Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
110.4593,131,135,1,-0.0179218,0.003793023,-0.08967276,-0.0860791,-0.09055221,0.9921647
110.4763,136,137,1,-0.01764662,0.003790152,-0.08969938,-0.08409927,-0.08980933,0.992402
110.4931,142,139,1,-0.01738421,0.003785683,-0.08972877,-0.08219627,-0.08909776,0.9926255
110.5097,151,145,1,-0.01715835,0.003794234,-0.08975911,-0.07894326,-0.08699781,0.9930757
110.5252,160,151,1,-0.01694185,0.003803209,-0.08979183,-0.07582672,-0.08497505,0.9934937
110.5417,169,156,1,-0.01684839,0.003818409,-0.08981736,-0.07281966,-0.08306772,0.9938798
110.5582,177,161,1,-0.01675962,0.003832868,-0.08984195,-0.0699283,-0.08121883,0.9942402
110.5754,185,166,1,-0.01676677,0.003854058,-0.08986259,-0.06710898,-0.07947766,0.9945751
110.5919,192,171,1,-0.0167737,0.00387465,-0.0898833,-0.0644001,-0.0778027,0.9948866
110.6089,199,175,1,-0.01683116,0.003898544,-0.08989999,-0.06179253,-0.07624677,0.9951724
110.6258,372,280,1,-0.01824669,0.004453274,-0.09031327,0.001070128,-0.03880314,0.9992463
110.6421,372,280,1,-0.01826361,0.004457329,-0.09031165,0.001065947,-0.03879196,0.9992468
110.6605,372,280,1,-0.01828154,0.004459555,-0.09031001,0.001060311,-0.03876854,0.9992477
110.6754,372,280,1,-0.0183011,0.004462592,-0.09030651,0.001043647,-0.038749,0.9992484
110.6929,372,280,1,-0.01832231,0.004463429,-0.09030278,0.001019764,-0.03873809,0.9992489
110.7086,372,280,1,-0.01836812,0.00446834,-0.09029618,0.001011018,-0.03870634,0.9992501
110.7247,372,280,1,-0.01841453,0.004470152,-0.09029055,0.0009890193,-0.03867521,0.9992514
110.7414,372,280,1,-0.01844652,0.004468518,-0.09028143,0.0009377448,-0.03864977,0.9992524
110.7578,372,280,1,-0.01847915,0.00446598,-0.09027131,0.0008755947,-0.0386346,0.9992531
110.7742,372,280,1,-0.01850804,0.004463756,-0.09026254,0.000826216,-0.0386251,0.9992535
110.7912,371,280,1,-0.01853701,0.004460401,-0.09025229,0.0007726643,-0.03862632,0.9992535
110.809,371,280,1,-0.01855738,0.004459809,-0.09024077,0.0007170934,-0.03861935,0.9992537
110.8261,371,280,1,-0.01857743,0.004457362,-0.09023008,0.0006639811,-0.03860734,0.9992542
110.8435,371,280,1,-0.01863918,0.004457835,-0.0902172,0.0006598293,-0.03859516,0.9992547
110.8599,371,280,1,-0.01869859,0.004458758,-0.09020466,0.0006592525,-0.03859034,0.9992549
110.8737,371,280,1,-0.01874241,0.004460711,-0.09018807,0.0006645978,-0.03857564,0.9992555
110.8914,371,281,1,-0.01878446,0.004460846,-0.09017356,0.0006759412,-0.03855968,0.9992561
110.908,371,281,1,-0.01881165,0.00446083,-0.09015688,0.00069422,-0.03854894,0.9992565
110.9246,371,281,1,-0.01883735,0.004457597,-0.09014061,0.0007183493,-0.03854835,0.9992565
110.9413,372,280,1,-0.01880457,0.004453667,-0.0901262,0.0008926778,-0.03871031,0.9992501
110.9588,372,280,1,-0.0187723,0.004451294,-0.09011344,0.001055041,-0.03886542,0.9992439
110.9758,372,279,1,-0.01874034,0.004448516,-0.09009837,0.001214372,-0.03900516,0.9992382
110.9925,380,278,1,-0.01900103,0.004458274,-0.0900787,0.003976391,-0.03951725,0.999211
111.0088,387,277,1,-0.01932581,0.00447251,-0.09005663,0.006635661,-0.04000886,0.9991773
111.0267,394,275,1,-0.01963839,0.004481394,-0.09003312,0.009186187,-0.04048353,0.999138
111.0425,400,274,1,-0.01992305,0.004491158,-0.09000906,0.01164664,-0.04099219,0.9990916
111.0598,407,272,1,-0.02019359,0.004508893,-0.08998472,0.01399931,-0.04149189,0.9990408
111.0756,413,271,1,-0.0204608,0.004531683,-0.08995567,0.01631939,-0.04188634,0.9989891
111.0923,562,246,1,-0.02685269,0.004954438,-0.08917198,0.07210014,-0.05094139,0.9960957
111.1102,562,246,1,-0.02680083,0.004945739,-0.08917319,0.07209133,-0.05094477,0.9960961
111.1287,562,246,1,-0.02674951,0.004940633,-0.08917628,0.07208291,-0.05098482,0.9960947
111.1408,562,246,1,-0.02666744,0.004932975,-0.08917562,0.07207169,-0.05100662,0.9960944
111.1574,563,246,1,-0.02658771,0.004922507,-0.08917381,0.07206327,-0.05103695,0.9960935
111.1742,563,246,1,-0.02646974,0.004907813,-0.08917333,0.07205178,-0.05107887,0.9960921
111.1919,563,246,1,-0.02635602,0.0048896,-0.08917218,0.07203157,-0.0511354,0.9960907
111.2081,563,246,1,-0.02622345,0.004871315,-0.08916968,0.07201257,-0.05116584,0.9960905
111.2238,563,246,1,-0.02609363,0.004848434,-0.0891681,0.07198723,-0.05120813,0.9960901
111.2407,563,245,1,-0.02593959,0.00482425,-0.08916769,0.07194229,-0.05126002,0.9960907
111.2585,563,245,1,-0.0257909,0.004801631,-0.08916897,0.07189314,-0.05131934,0.9960912
111.2738,563,245,1,-0.025619,0.004777672,-0.08917204,0.07185955,-0.05135412,0.9960918
111.292,563,245,1,-0.02545115,0.004754843,-0.08917664,0.07182778,-0.05139411,0.996092
111.3102,563,245,1,-0.02529688,0.004734679,-0.08918072,0.0718444,-0.05144057,0.9960885
111.3241,563,245,1,-0.02514675,0.004720808,-0.08918279,0.07187083,-0.05145741,0.9960858
111.3405,563,245,1,-0.02494058,0.004703004,-0.08919008,0.07189001,-0.05142933,0.9960858
111.3584,564,245,1,-0.02474068,0.004686017,-0.08920085,0.07191294,-0.05141626,0.9960848
111.374,564,245,1,-0.02448864,0.004671259,-0.08921187,0.0719428,-0.0513716,0.996085
111.3914,564,245,1,-0.02424582,0.004658096,-0.08922779,0.07197861,-0.05130833,0.9960856
111.4087,564,245,1,-0.02424582,0.004658096,-0.08922779,0.07197861,-0.05130833,0.9960856
111.4253,564,245,1,-0.02424582,0.004658096,-0.08922779,0.07197861,-0.05130833,0.9960856
111.4424,565,245,1,-0.02397975,0.004641412,-0.08924957,0.07239429,-0.05140132,0.9960507
111.4593,567,245,1,-0.02372448,0.004626421,-0.08927339,0.0727952,-0.05146719,0.9960181
111.4756,569,244,1,-0.02343049,0.00461334,-0.08930008,0.07335438,-0.05164177,0.995968
111.4931,570,244,1,-0.02314849,0.004597934,-0.08932877,0.07388175,-0.05179134,0.9959213
111.5088,572,243,1,-0.02280868,0.004579755,-0.08935712,0.07451448,-0.05202468,0.995862
111.5252,574,242,1,-0.02248268,0.004564596,-0.08938693,0.0751135,-0.05224299,0.9958056
111.5407,576,242,1,-0.02216017,0.004549174,-0.08941498,0.07580227,-0.05255199,0.9957371
111.5577,578,241,1,-0.02185081,0.004535907,-0.08944429,0.076465,-0.05284243,0.995671
111.5741,581,240,1,-0.02151201,0.004520007,-0.08947361,0.07718065,-0.05317063,0.9955983
111.5911,583,239,1,-0.02118663,0.004506117,-0.08950174,0.07787316,-0.05349038,0.9955273
111.608,585,238,1,-0.02083437,0.004490034,-0.0895298,0.07857915,-0.05385102,0.9954523
111.6279,587,237,1,-0.0204978,0.004473948,-0.08955581,0.07926194,-0.05420101,0.9953793
111.6422,589,236,1,-0.02013274,0.004454985,-0.08958435,0.07993283,-0.05458075,0.9953049
111.6594,591,235,1,-0.01978264,0.004435685,-0.08961502,0.08057231,-0.05496063,0.9952324
111.6762,594,233,1,-0.01935263,0.004411029,-0.08964592,0.08118653,-0.05537169,0.9951596
111.6939,595,232,1,-0.01894194,0.004387402,-0.08967984,0.08176503,-0.05577334,0.9950898
111.7097,597,231,1,-0.01853902,0.004363158,-0.08971532,0.08234073,-0.05617965,0.9950196
111.7242,599,230,1,-0.01815204,0.004338926,-0.08975107,0.08287571,-0.05657529,0.9949527
111.7418,601,229,1,-0.01778695,0.004315783,-0.08978557,0.08341437,-0.05693398,0.9948872
111.7581,603,228,1,-0.0174366,0.004294727,-0.08981922,0.08392776,-0.05727782,0.9948243
111.7753,604,227,1,-0.01703585,0.004272188,-0.08985826,0.08439925,-0.05758611,0.9947666
111.7917,606,226,1,-0.01664983,0.004248938,-0.08989592,0.08485103,-0.05787561,0.9947114
111.8093,607,226,1,-0.01627993,0.004227896,-0.08993263,0.08529229,-0.05814408,0.994658
111.8265,607,226,1,-0.01627993,0.004227896,-0.08993263,0.08529229,-0.05814408,0.994658
111.8425,598,222,1,-0.0164054,0.004226039,-0.08996586,0.08176895,-0.05953063,0.9948718
111.8593,588,218,1,-0.01652472,0.004225208,-0.08999935,0.07839096,-0.06086012,0.9950633
111.8758,579,215,1,-0.01660882,0.004222684,-0.09003502,0.07514644,-0.06213484,0.9952348
111.8923,570,211,1,-0.01669098,0.00422218,-0.09007033,0.07203471,-0.06333704,0.9953891
111.9087,562,208,1,-0.01677447,0.004223368,-0.09010632,0.06905319,-0.06447329,0.9955274
111.9244,554,205,1,-0.01685446,0.004224143,-0.09014051,0.06618641,-0.0655541,0.9956515
111.9413,362,132,1,-0.0186003,0.004260931,-0.09096631,-0.002689019,-0.09189655,0.9957649
111.9579,362,132,1,-0.01859894,0.004258851,-0.09097076,-0.002700781,-0.09189686,0.9957649
111.9741,362,132,1,-0.01859581,0.004263437,-0.09097225,-0.002701596,-0.09189209,0.9957653
111.9918,362,132,1,-0.01859103,0.004271543,-0.09097287,-0.002709732,-0.09182885,0.9957711
112.0091,362,133,1,-0.01858889,0.004276764,-0.09097468,-0.002695231,-0.09179372,0.9957744
112.0265,362,133,1,-0.01858672,0.004277003,-0.09097626,-0.00267711,-0.09177425,0.9957763
112.0419,362,133,1,-0.01860455,0.004282442,-0.09097549,-0.002633154,-0.09180607,0.9957734
112.0593,362,132,1,-0.01862128,0.004289243,-0.09097464,-0.002576238,-0.09183676,0.9957708
112.0757,362,132,1,-0.01867912,0.004294383,-0.09097247,-0.0024661,-0.09184513,0.9957703
112.093,363,132,1,-0.01873695,0.00429829,-0.09096898,-0.002351694,-0.09187478,0.9957678
112.108,363,132,1,-0.01881045,0.004301697,-0.09096591,-0.002249508,-0.09194594,0.9957615
112.1237,363,132,1,-0.01888126,0.004305669,-0.09096101,-0.002168822,-0.09200603,0.995756
112.1413,363,132,1,-0.01897643,0.004307681,-0.09095372,-0.002075806,-0.09211719,0.995746
112.1586,363,131,1,-0.0190679,0.00430625,-0.09094848,-0.00201394,-0.09226111,0.9957328
112.1756,363,131,1,-0.01916095,0.004305266,-0.09093984,-0.002100899,-0.09245418,0.9957148
112.1925,363,130,1,-0.01924832,0.004302854,-0.09093291,-0.002205667,-0.09264673,0.9956967
112.2097,362,130,1,-0.01932569,0.004296971,-0.0909231,-0.002412259,-0.09286223,0.995676
112.2267,361,129,1,-0.01939696,0.004292101,-0.09091569,-0.002615653,-0.09308885,0.9956544
112.2427,361,128,1,-0.01945573,0.004290047,-0.09090213,-0.002871749,-0.09328842,0.995635
112.2599,360,128,1,-0.01950974,0.004283807,-0.09089339,-0.003110849,-0.09347031,0.9956172
112.2762,359,127,1,-0.01957989,0.004275273,-0.09088308,-0.003321869,-0.09368847,0.9955961
112.2917,359,127,1,-0.01964625,0.004267951,-0.09087306,-0.003507853,-0.09392098,0.9955735
112.3097,358,126,1,-0.01969913,0.004261081,-0.0908657,-0.00372693,-0.09415874,0.9955503
112.3254,357,125,1,-0.01974701,0.004256369,-0.09085894,-0.00392199,-0.09437309,0.9955292
112.3421,357,125,1,-0.01978395,0.004250594,-0.09085519,-0.004120543,-0.09458312,0.9955085
112.3586,356,124,1,-0.01982009,0.004244391,-0.09085107,-0.004305135,-0.09479201,0.9954878
112.3753,356,124,1,-0.01984935,0.004237549,-0.09085114,-0.004500964,-0.0949415,0.9954727
112.3921,355,123,1,-0.01987555,0.004232789,-0.09085464,-0.004695849,-0.09507076,0.9954594
112.4083,355,123,1,-0.01985685,0.004226132,-0.09085797,-0.004918006,-0.09517959,0.995448
112.4253,354,123,1,-0.01983721,0.004220116,-0.09086402,-0.005132784,-0.09525895,0.9954392
112.4419,353,123,1,-0.01979117,0.004213436,-0.09087138,-0.005362202,-0.09531786,0.9954325
112.4589,353,123,1,-0.01974469,0.004207195,-0.09087914,-0.005580482,-0.09536108,0.9954271
112.4756,352,123,1,-0.01965327,0.004202382,-0.09089133,-0.005954695,-0.09530178,0.9954306
112.4927,351,123,1,-0.01956478,0.004200165,-0.09090282,-0.006305781,-0.09522111,0.9954362
112.5089,350,123,1,-0.01944298,0.004197225,-0.09091562,-0.006803186,-0.0950483,0.9954494
112.5257,348,124,1,-0.01932469,0.00419721,-0.09092798,-0.007277905,-0.09487717,0.9954624
112.5419,347,124,1,-0.01921622,0.004199071,-0.09094248,-0.007794521,-0.09467474,0.9954778
112.5589,346,125,1,-0.01911111,0.004199831,-0.09095632,-0.008288835,-0.09447293,0.9954929
112.5751,344,126,1,-0.0190157,0.004200692,-0.09096909,-0.00881054,-0.09424846,0.9955097
112.5918,343,126,1,-0.01892566,0.004200856,-0.09098542,-0.009322312,-0.09402683,0.995526
112.6095,341,128,1,-0.0188005,0.004199341,-0.09100034,-0.009970821,-0.0933212,0.9955861
112.6279,340,130,1,-0.01868234,0.004197637,-0.09101839,-0.01060869,-0.09263925,0.9956433
112.6432,338,132,1,-0.018569,0.004194905,-0.0910348,-0.01122952,-0.09198587,0.995697
112.66,334,142,1,-0.01802265,0.004192105,-0.0910686,-0.0127331,-0.0883802,0.9960054
112.6753,331,152,1,-0.01766133,0.004198111,-0.09109557,-0.01416879,-0.08495393,0.9962841
112.691,327,161,1,-0.01731185,0.004205138,-0.09112107,-0.01554329,-0.08165804,0.9965392
112.7093,324,170,1,-0.01695167,0.004207646,-0.09114588,-0.01683795,-0.07849251,0.9967725
112.7253,321,178,1,-0.01660696,0.004214204,-0.09116783,-0.01806941,-0.07545704,0.9969853
112.7406,318,186,1,-0.01623996,0.004214698,-0.09119117,-0.01925227,-0.0725325,0.9971802
112.7578,247,380,1,-0.007397518,0.004213108,-0.09168295,-0.04724644,-0.002425497,0.9988803
112.7737,247,380,1,-0.007346007,0.00421069,-0.09168603,-0.04726203,-0.002434493,0.9988796
112.7912,247,380,1,-0.007296665,0.004210262,-0.0916889,-0.04727122,-0.002439117,0.9988791
112.8097,247,380,1,-0.007197704,0.004207713,-0.09169301,-0.0473146,-0.002459547,0.998877
112.8244,247,380,1,-0.007103812,0.004206911,-0.09169789,-0.04735972,-0.002469274,0.9988748
112.8414,247,380,1,-0.007062953,0.004207253,-0.0917032,-0.04737205,-0.002473898,0.9988743
112.8591,247,380,1,-0.007024456,0.004206039,-0.0917082,-0.04738659,-0.002478463,0.9988735
112.8748,247,380,1,-0.007011171,0.004205867,-0.09171082,-0.04739944,-0.002464997,0.9988729
112.8923,247,380,1,-0.006997946,0.004203775,-0.09171267,-0.04742116,-0.002453717,0.998872
112.9091,247,380,1,-0.006960394,0.004209707,-0.09171478,-0.04749063,-0.002433548,0.9988688
112.9253,247,380,1,-0.006924049,0.004218095,-0.09171476,-0.04756698,-0.00235739,0.9988653
112.9421,247,380,1,-0.006886116,0.004220293,-0.0917151,-0.04766415,-0.002276944,0.9988608
112.9589,246,381,1,-0.006851338,0.004216881,-0.09171762,-0.04776828,-0.002237712,0.9988559
112.975,246,381,1,-0.006814911,0.004216061,-0.09172045,-0.04784838,-0.002253206,0.9988521
112.9919,246,380,1,-0.00677754,0.004220618,-0.09172087,-0.04792846,-0.002265392,0.9988483
113.0091,246,380,1,-0.006701068,0.004220526,-0.09172226,-0.04801156,-0.002277792,0.9988441
113.0264,246,380,1,-0.006629969,0.004216642,-0.09172561,-0.04809643,-0.00231442,0.99884
113.042,245,380,1,-0.006562427,0.004214148,-0.09172941,-0.04815686,-0.002373574,0.998837
113.0594,245,380,1,-0.006495941,0.004211369,-0.09173401,-0.04822884,-0.002430363,0.9988334
113.0744,245,380,1,-0.00643152,0.004209581,-0.09173826,-0.04830663,-0.002483675,0.9988295
113.0924,245,381,1,-0.006385358,0.004210139,-0.09174489,-0.04852585,-0.001967256,0.99882
113.1091,244,384,1,-0.006370264,0.004214372,-0.0917526,-0.04882536,-0.001083614,0.9988068
113.1261,243,386,1,-0.006353087,0.004215254,-0.09175973,-0.04911755,-0.0002296897,0.998793
113.1421,242,389,1,-0.006363985,0.004218144,-0.0917684,-0.04946037,0.000834742,0.9987758
113.1594,241,392,1,-0.006370923,0.004220582,-0.09178171,-0.04979539,0.001822889,0.9987577
113.1744,240,395,1,-0.006343276,0.004225385,-0.09179322,-0.05014428,0.002976383,0.9987375
113.1908,239,398,1,-0.00631177,0.004232036,-0.09180143,-0.05046907,0.004109828,0.9987172
113.2083,238,401,1,-0.006255172,0.00423091,-0.09181553,-0.05079752,0.0053121,0.9986948
113.2242,238,405,1,-0.006196237,0.004234909,-0.09183165,-0.051109,0.006460283,0.9986722
113.241,237,408,1,-0.006151375,0.004242965,-0.09184967,-0.05138336,0.007633192,0.9986499
113.2588,236,411,1,-0.00610326,0.004249356,-0.09186806,-0.05163758,0.008777794,0.9986274
113.2752,235,414,1,-0.006043544,0.00425557,-0.0918911,-0.05195387,0.009921617,0.9986002
113.2921,235,417,1,-0.005982891,0.004265249,-0.09191779,-0.05225619,0.01102709,0.9985728
113.3087,234,420,1,-0.005918806,0.004276444,-0.09194524,-0.05255089,0.01215704,0.9985442
113.3244,233,423,1,-0.005853651,0.004285984,-0.09197494,-0.05283336,0.01326401,0.9985152
113.3414,232,426,1,-0.005798272,0.004294873,-0.09200283,-0.05309706,0.01435439,0.9984862
113.3585,232,429,1,-0.005742751,0.004304819,-0.09203479,-0.0533522,0.01540026,0.998457
113.3738,231,432,1,-0.005682399,0.004317456,-0.09206618,-0.05356966,0.01641642,0.9984292
113.3921,231,435,1,-0.005622156,0.00433228,-0.09210314,-0.05377959,0.01741994,0.9984009
113.4097,230,438,1,-0.005552074,0.004344267,-0.09213615,-0.05393221,0.01836968,0.9983756
113.4266,230,440,1,-0.005483748,0.004354907,-0.09217274,-0.05407984,0.01929139,0.9983503
113.4422,230,443,1,-0.005417098,0.00436622,-0.09221107,-0.05421907,0.0201821,0.998325
113.4599,241,445,1,-0.006145782,0.004427413,-0.09223819,-0.05003432,0.02091682,0.9985285
113.4758,251,447,1,-0.006929907,0.004491464,-0.09226415,-0.04590796,0.02159026,0.9987124
113.4934,262,448,1,-0.007681278,0.004553318,-0.09229207,-0.04195328,0.02224442,0.9988719
113.5094,272,450,1,-0.008448396,0.00461609,-0.09232149,-0.03805849,0.02285959,0.999014
113.5245,282,452,1,-0.00918475,0.004677223,-0.09235056,-0.03432495,0.02344885,0.9991356
113.5412,291,453,1,-0.009865317,0.004734381,-0.09238072,-0.03066578,0.02399209,0.9992417
113.5581,521,490,1,-0.02618591,0.006115973,-0.09325096,0.05687333,0.03676884,0.9977041
113.5745,521,490,1,-0.02617642,0.0061162,-0.09324874,0.05691653,0.03674721,0.9977024
113.5917,521,490,1,-0.02616745,0.006117003,-0.0932481,0.05695071,0.03674086,0.9977007
113.6089,521,490,1,-0.0261462,0.006117838,-0.09325232,0.05698613,0.03674309,0.9976986
113.6266,521,490,1,-0.02612728,0.006116249,-0.09325805,0.05701648,0.03675569,0.9976964
113.642,521,490,1,-0.02607297,0.006112368,-0.09326436,0.05697563,0.03674353,0.9976991
113.6603,521,490,1,-0.02602302,0.006108216,-0.09327565,0.0569267,0.03671864,0.9977029
113.6753,521,490,1,-0.02597799,0.006105886,-0.09328878,0.05687618,0.03669729,0.9977066
113.6927,520,490,1,-0.02582922,0.006097204,-0.09330471,0.05660132,0.03671476,0.9977216
113.7083,519,490,1,-0.02559089,0.006085745,-0.09332296,0.05617766,0.03677363,0.9977433
113.7253,518,490,1,-0.02536688,0.006072117,-0.09334615,0.0557607,0.03683561,0.9977645
113.7411,517,490,1,-0.0250766,0.006053095,-0.09336754,0.05524577,0.03690691,0.9977905
113.758,516,490,1,-0.02480196,0.006029245,-0.09339443,0.05473524,0.03695717,0.9978167
113.7742,515,491,1,-0.02443467,0.006010439,-0.09342306,0.05415742,0.03701992,0.9978459
113.792,513,491,1,-0.0240842,0.005992819,-0.09345096,0.05359107,0.03713162,0.9978724
113.8099,512,491,1,-0.02363827,0.005965936,-0.09348044,0.05312302,0.03724005,0.9978933
113.8257,511,491,1,-0.02321304,0.005932733,-0.09351289,0.05266866,0.03729927,0.9979153
113.8424,511,491,1,-0.02270055,0.005898508,-0.09354896,0.0525865,0.03736735,0.997917
113.8594,512,492,1,-0.02221027,0.005866968,-0.09358655,0.0525181,0.03743592,0.997918
113.875,513,492,1,-0.02164339,0.00582687,-0.09362926,0.05273209,0.03752405,0.9979035
113.8934,514,492,1,-0.0211047,0.005786599,-0.0936768,0.05295898,0.0375792,0.9978893
113.9092,516,492,1,-0.02053142,0.005745699,-0.09372907,0.05370975,0.03769468,0.9978449
113.9237,519,492,1,-0.01998487,0.005703609,-0.09378464,0.05444378,0.03780487,0.9978009
113.9407,521,493,1,-0.01946386,0.005662335,-0.09384369,0.05515437,0.03790212,0.9977582
113.9575,521,493,1,-0.01946386,0.005662335,-0.09384369,0.05515437,0.03790212,0.9977582
113.9728,521,493,1,-0.01946386,0.005662335,-0.09384369,0.05515437,0.03790212,0.9977582
113.9904,521,493,1,-0.01946386,0.005662335,-0.09384369,0.05515437,0.03790212,0.9977582
114.0073,521,493,1,-0.01946386,0.005662335,-0.09384369,0.05515437,0.03790212,0.9977582
114.0247,521,493,1,-0.01946386,0.005662335,-0.09384369,0.05515437,0.03790212,0.9977582
114.0403,521,493,1,-0.01946386,0.005662335,-0.09384369,0.05515437,0.03790212,0.9977582
114.058,521,493,1,-0.01946386,0.005662335,-0.09384369,0.05515437,0.03790212,0.9977582
114.0733,521,493,1,-0.01946386,0.005662335,-0.09384369,0.05515437,0.03790212,0.9977582
114.0904,521,493,1,-0.01946386,0.005662335,-0.09384369,0.05515437,0.03790212,0.9977582
114.1079,518,497,1,-0.01969683,0.005685747,-0.09396567,0.05418404,0.03959716,0.9977455
114.1236,515,502,1,-0.01992539,0.005713146,-0.0940876,0.05322444,0.04125953,0.9977298
114.1408,513,507,1,-0.01996179,0.005732573,-0.0942116,0.0522199,0.04289607,0.9977139
114.1575,510,511,1,-0.02000207,0.00575186,-0.09433494,0.05122784,0.04450689,0.9976948
114.1738,507,515,1,-0.01980913,0.005757722,-0.09446103,0.05013105,0.04608779,0.9976786
114.1905,504,520,1,-0.01962756,0.005760291,-0.09458839,0.04907387,0.04760247,0.9976602
114.2113,438,621,1,-0.01534686,0.005888144,-0.09770945,0.02390556,0.08404166,0.9961755
114.2245,438,621,1,-0.01520567,0.005880752,-0.09771506,0.02383814,0.08403073,0.996178
114.2406,438,621,1,-0.01501684,0.005870231,-0.09772622,0.02369524,0.08395848,0.9961875
114.2582,438,621,1,-0.01483958,0.005858914,-0.0977411,0.02358909,0.08389382,0.9961954
114.2751,438,621,1,-0.01483958,0.005858914,-0.0977411,0.02358909,0.08389382,0.9961954
114.2903,438,621,1,-0.01483958,0.005858914,-0.0977411,0.02358909,0.08389382,0.9961954
114.3078,437,620,1,-0.0147069,0.005856985,-0.09776277,0.02340725,0.08348414,0.9962341
114.3236,437,618,1,-0.01458708,0.005851928,-0.0977852,0.02322067,0.08308528,0.9962719
114.3404,436,617,1,-0.01450262,0.005848113,-0.09780571,0.02293842,0.08243469,0.9963325
114.3572,435,615,1,-0.01442845,0.005848388,-0.09782521,0.02263931,0.08182167,0.9963899
114.3734,434,613,1,-0.01435763,0.005845714,-0.09784309,0.0222303,0.08105545,0.9964617
114.3906,433,611,1,-0.0142974,0.005842417,-0.0978605,0.02180427,0.08030572,0.9965318
114.4083,432,608,1,-0.01426185,0.005835389,-0.09787279,0.0213628,0.07944871,0.99661
114.4239,431,606,1,-0.01423322,0.005828527,-0.09788788,0.02090955,0.07860088,0.9966868
114.4406,429,603,1,-0.01422396,0.005821568,-0.09790038,0.02048411,0.07765955,0.9967695
114.4574,428,601,1,-0.01421792,0.005814569,-0.09791253,0.02005724,0.07674219,0.9968492
114.4735,427,598,1,-0.01416143,0.005805152,-0.09792643,0.01965907,0.07576314,0.996932
114.4903,426,595,1,-0.01410946,0.005795082,-0.09793573,0.01927366,0.07482404,0.9970105
114.5079,425,593,1,-0.01404687,0.00578355,-0.09794648,0.01890841,0.07386992,0.9970886
114.5243,424,590,1,-0.01398735,0.005769533,-0.09795749,0.01855766,0.07292945,0.9971644
114.5408,423,587,1,-0.01395789,0.005756984,-0.09796855,0.01820455,0.07199082,0.9972391
114.5579,422,585,1,-0.01393152,0.005742207,-0.09798063,0.01786852,0.07108361,0.9973103
114.5781,421,582,1,-0.01396193,0.005729055,-0.09799491,0.01758017,0.07018025,0.9973794
114.5978,421,580,1,-0.01399033,0.005717384,-0.09801349,0.01728825,0.06927729,0.9974477
114.6103,420,577,1,-0.01405822,0.005711557,-0.09803173,0.01701955,0.06843024,0.9975107
114.6264,419,575,1,-0.01411946,0.005711278,-0.09805564,0.01673745,0.06762797,0.9975702
114.6454,418,573,1,-0.01415078,0.005718588,-0.09808137,0.01643353,0.06690807,0.9976238
114.658,417,571,1,-0.01417505,0.00572791,-0.0981088,0.01612229,0.06627082,0.9976714
114.6742,416,570,1,-0.01414589,0.005729304,-0.09813636,0.01576641,0.06566101,0.9977175
114.6903,415,568,1,-0.01411275,0.005727912,-0.09816726,0.01541768,0.06506507,0.9977619
114.7084,415,566,1,-0.01407453,0.005729025,-0.09820239,0.01512212,0.06445469,0.9978061
114.7258,414,565,1,-0.0140308,0.005734053,-0.09824087,0.01484867,0.06387593,0.9978474
114.7408,413,563,1,-0.0139812,0.005740743,-0.09828059,0.01467174,0.06334582,0.9978838
