Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
415.0947,167,102,1,-0.01518317,0.01369814,0.07996239,-0.07711203,-0.1101032,0.9909244
415.1108,169,102,1,-0.0151712,0.01369629,0.07995756,-0.07668073,-0.1102505,0.9909414
415.127,170,101,1,-0.01510677,0.01369282,0.07995302,-0.07606499,-0.1104386,0.9909679
415.144,172,101,1,-0.01504035,0.01369409,0.0799431,-0.07546774,-0.110608,0.9909946
415.1607,174,100,1,-0.01493313,0.01369252,0.07993403,-0.07474237,-0.1107904,0.9910293
415.1784,176,100,1,-0.0148276,0.0136828,0.0799284,-0.07402552,-0.1109564,0.9910645
415.2031,178,99,1,-0.01466597,0.01367124,0.07991424,-0.07328264,-0.1111538,0.9910976
415.2114,180,99,1,-0.01450529,0.01367148,0.0799026,-0.07255872,-0.1113502,0.9911288
415.2285,182,98,1,-0.0142628,0.01367178,0.07988662,-0.07184444,-0.1115551,0.9911578
415.2451,184,98,1,-0.01402161,0.01367403,0.07987025,-0.07113839,-0.1117287,0.9911892
415.2643,188,98,1,-0.01371721,0.01366574,0.07985287,-0.06995951,-0.1118417,0.9912603
415.2786,191,97,1,-0.01341923,0.01365709,0.07982856,-0.06882158,-0.1119669,0.9913259
415.2962,191,97,1,-0.01341923,0.01365709,0.07982856,-0.06882158,-0.1119669,0.9913259
415.3117,191,97,1,-0.01341923,0.01365709,0.07982856,-0.06882158,-0.1119669,0.9913259
415.3279,208,95,1,-0.01307079,0.01365214,0.0797981,-0.06259382,-0.1127355,0.9916515
415.3446,224,94,1,-0.01273015,0.01364835,0.07976505,-0.0565909,-0.1134642,0.9919292
415.3622,240,92,1,-0.01231726,0.01363681,0.07973137,-0.05078218,-0.1141553,0.9921641
415.3781,255,90,1,-0.01191196,0.01362441,0.07969411,-0.04517769,-0.1148426,0.9923558
415.395,269,88,1,-0.01163621,0.01361911,0.07965559,-0.03971725,-0.1155588,0.9925062
415.4119,284,86,1,-0.01135738,0.01362208,0.0796197,-0.03443936,-0.116235,0.9926245
415.4281,627,47,1,-0.004072808,0.01367072,0.07855793,0.09281146,-0.1302108,0.9871328
415.446,628,47,1,-0.004063059,0.01367306,0.07855484,0.0928565,-0.1301908,0.9871312
415.4629,628,47,1,-0.00404131,0.01368296,0.07855055,0.09290432,-0.1302222,0.9871225
415.4808,628,47,1,-0.004009754,0.01369053,0.07853976,0.09299433,-0.1302345,0.9871124
415.4954,628,47,1,-0.003971347,0.01370145,0.07853013,0.09310113,-0.1303279,0.98709
415.5106,629,47,1,-0.003925547,0.01371162,0.07851169,0.09325887,-0.1304181,0.9870633
415.5285,629,47,1,-0.003845088,0.01373164,0.07849279,0.09338304,-0.1304684,0.9870449
415.5439,630,47,1,-0.0037551,0.01374115,0.07847092,0.09357853,-0.1304726,0.9870259
415.5606,630,47,1,-0.00366064,0.01374664,0.0784452,0.09372349,-0.1304572,0.9870141
415.5775,631,47,1,-0.003558077,0.01375136,0.07841676,0.09390517,-0.130464,0.9869959
415.6006,631,47,1,-0.003423628,0.01375928,0.07838433,0.09395432,-0.1305114,0.986985
415.6122,631,46,1,-0.00328251,0.01376615,0.07834761,0.09404541,-0.1305486,0.9869714
415.6299,632,46,1,-0.003121041,0.01377032,0.07830936,0.09405491,-0.1305505,0.9869702
415.6433,632,46,1,-0.002952994,0.01377453,0.07827081,0.09409686,-0.1305542,0.9869658
415.6625,632,47,1,-0.002787237,0.01378229,0.07822903,0.09407252,-0.1305302,0.9869713
415.6774,632,47,1,-0.002617014,0.01378693,0.0781906,0.09409149,-0.1305123,0.9869717
415.6944,632,47,1,-0.002484939,0.01379718,0.07815501,0.09407916,-0.130489,0.986976
415.7107,632,47,1,-0.002349597,0.01380457,0.07811744,0.09409659,-0.1304594,0.9869784
415.7266,632,47,1,-0.002180893,0.01381532,0.07807866,0.09402447,-0.1303894,0.9869944
415.7443,632,47,1,-0.002010971,0.01382074,0.07803515,0.09397422,-0.1303089,0.9870099
415.7606,632,47,1,-0.001833394,0.0138251,0.07799303,0.09386817,-0.1302338,0.9870299
415.7786,632,48,1,-0.001656938,0.01382957,0.0779533,0.09377522,-0.1301675,0.9870474
415.7952,632,48,1,-0.001487106,0.01383316,0.07791304,0.09360445,-0.1301484,0.9870661
415.8118,631,48,1,-0.001314316,0.01383699,0.07788818,0.09346747,-0.1301582,0.9870778
415.8279,631,48,1,-0.001140301,0.013838,0.07786081,0.0932805,-0.1301819,0.9870924
415.8449,631,47,1,-0.0009619502,0.01383821,0.0778353,0.09313513,-0.1302233,0.9871007
415.8616,630,47,1,-0.0008185174,0.01383473,0.0778079,0.0929694,-0.1302858,0.9871081
415.8791,630,47,1,-0.0006774559,0.01383778,0.07778596,0.09282091,-0.1303592,0.9871123
415.8954,630,47,1,-0.0005456011,0.0138323,0.077772,0.09261513,-0.1304355,0.9871216
415.9136,629,47,1,-0.0004069111,0.01382975,0.07776134,0.09242932,-0.1305226,0.9871275
415.9278,629,46,1,-0.0003036006,0.01381955,0.07774345,0.09218553,-0.130562,0.9871451
415.9448,628,46,1,-0.0001965277,0.0138195,0.07772963,0.09192247,-0.1306131,0.9871629
415.962,627,46,1,-0.0001272716,0.01381168,0.07771721,0.09160855,-0.1306922,0.9871815
415.9781,626,46,1,-6.428124E-05,0.01380244,0.07770717,0.09125233,-0.1307614,0.9872054
415.9942,618,45,1,0.0001632949,0.01377726,0.07768322,0.0878854,-0.1312389,0.9874474
416.0112,609,44,1,0.00038312,0.01375816,0.07766663,0.08463389,-0.1317214,0.9876673
416.0275,599,43,1,0.0008105069,0.01372511,0.07764366,0.08086539,-0.1320427,0.98794
416.0446,590,42,1,0.001224356,0.01369169,0.07762025,0.0772378,-0.1323767,0.9881856
416.0616,580,41,1,0.001617333,0.01366019,0.07759313,0.07330666,-0.1326136,0.9884532
416.0787,570,41,1,0.001993952,0.01362976,0.07756613,0.06952446,-0.1328345,0.9886968
416.0962,313,32,1,0.01234722,0.01300968,0.07698666,-0.03014412,-0.1361631,0.9902277
416.1115,313,32,1,0.01234172,0.01300162,0.07698065,-0.03016431,-0.1362043,0.9902214
416.1277,312,32,1,0.01233385,0.01298679,0.07697584,-0.03040046,-0.1362701,0.9902052
416.144,312,31,1,0.01232249,0.01298527,0.07697377,-0.03066569,-0.1364066,0.9901782
416.1612,310,31,1,0.01231204,0.01298736,0.07696655,-0.03106597,-0.1365088,0.9901516
416.1788,309,31,1,0.0122934,0.0129971,0.07695539,-0.03148911,-0.1365961,0.9901263
416.1943,308,31,1,0.01227901,0.01300125,0.07693908,-0.03199593,-0.1366294,0.9901053
416.2121,307,31,1,0.0122533,0.01300076,0.07691807,-0.03251332,-0.136665,0.9900836
416.2289,305,31,1,0.01219817,0.0130075,0.07690278,-0.033039,-0.1366739,0.990065
416.2451,304,30,1,0.01213625,0.01301896,0.07688688,-0.0335693,-0.1367054,0.9900428
416.2615,302,30,1,0.01206306,0.01303079,0.07686695,-0.0340973,-0.136718,0.990023
416.2791,301,30,1,0.01197711,0.01303322,0.07684078,-0.03465382,-0.1367778,0.9899954
416.2936,299,30,1,0.01187886,0.01304445,0.07681703,-0.0351793,-0.13683,0.9899696
416.3119,298,30,1,0.01176948,0.01304876,0.07678496,-0.03572401,-0.1369049,0.9899398
416.328,296,30,1,0.01169073,0.0130691,0.07673991,-0.03619324,-0.1369776,0.9899127
416.346,295,30,1,0.01159328,0.01309176,0.07670122,-0.03665948,-0.1370549,0.9898849
416.363,294,30,1,0.01148591,0.01311207,0.07667106,-0.03710118,-0.1370574,0.989868
416.3797,292,29,1,0.01137559,0.01312217,0.07662273,-0.03758319,-0.1371696,0.9898344
416.394,291,29,1,0.01125626,0.01314226,0.07657008,-0.03803198,-0.1372786,0.9898021
416.4114,290,29,1,0.01113245,0.01317134,0.0765341,-0.03848258,-0.1373191,0.9897791
416.4283,289,29,1,0.0109993,0.01318997,0.07649115,-0.03890113,-0.1372999,0.9897653
416.4443,287,29,1,0.01085977,0.01320827,0.07642602,-0.03935782,-0.1373989,0.9897336
416.462,286,29,1,0.01069591,0.01324779,0.07636864,-0.03971995,-0.1373786,0.989722
416.4761,285,29,1,0.01052847,0.01327881,0.07630492,-0.04011147,-0.1373613,0.9897085
416.4928,284,29,1,0.01036776,0.01330215,0.07623718,-0.04046484,-0.1373646,0.9896936
416.5106,283,29,1,0.01020291,0.01332355,0.07615538,-0.04083806,-0.1374367,0.9896684
416.5269,282,28,1,0.01002177,0.01335282,0.07607454,-0.04115151,-0.1374908,0.9896479
416.5438,281,28,1,0.009846458,0.0133908,0.07599118,-0.0414778,-0.1375791,0.9896219
416.5615,280,28,1,0.009665718,0.01342561,0.07590173,-0.04172152,-0.1376014,0.9896086
416.5776,279,28,1,0.009485936,0.01345417,0.07582235,-0.04197548,-0.1376628,0.9895893
416.5944,279,28,1,0.009310498,0.01348546,0.07573465,-0.04219527,-0.1377294,0.9895707
416.6114,278,28,1,0.009149135,0.01352484,0.07564129,-0.04240122,-0.1377448,0.9895598
416.6286,277,28,1,0.008985579,0.01356437,0.07553191,-0.04254357,-0.1377281,0.989556
416.6448,277,28,1,0.008833563,0.01362059,0.07544765,-0.04263177,-0.1376389,0.9895646
416.6611,277,28,1,0.008629931,0.01368153,0.07534207,-0.04261653,-0.1375669,0.9895753
416.6786,277,29,1,0.008436009,0.01374002,0.0752406,-0.04254072,-0.1374228,0.9895986
416.7005,277,30,1,0.008203986,0.0137999,0.07513645,-0.04236358,-0.1371781,0.9896401
416.7111,278,30,1,0.007981016,0.01386099,0.07503011,-0.04218856,-0.1369252,0.9896826
416.7271,278,31,1,0.007767623,0.01392466,0.0749152,-0.04201171,-0.1366394,0.9897296
416.7443,278,32,1,0.007562374,0.01399046,0.07480396,-0.04182041,-0.1363247,0.9897811
416.7607,278,33,1,0.007354908,0.01405062,0.07467221,-0.0418449,-0.136127,0.9898073
416.7785,278,33,1,0.007158809,0.01412093,0.07454513,-0.04186499,-0.1359853,0.9898259
416.7942,277,33,1,0.006979218,0.01419675,0.07441767,-0.04198225,-0.135836,0.9898415
416.8123,277,34,1,0.006805644,0.01427181,0.07428897,-0.04211414,-0.1356829,0.9898568
416.828,276,34,1,0.006613256,0.01435125,0.07417219,-0.04221042,-0.1355901,0.9898655
416.8455,276,34,1,0.006424981,0.01443201,0.07403105,-0.04233786,-0.1355546,0.9898649
416.8618,275,35,1,0.006242751,0.01452326,0.07389937,-0.04246263,-0.1354212,0.9898778
416.8786,275,35,1,0.006068435,0.01460092,0.073748,-0.04261945,-0.1353261,0.9898841
416.8949,274,35,1,0.005885728,0.01469232,0.07360296,-0.04272788,-0.1352795,0.9898857
416.9203,274,36,1,0.005720609,0.01479471,0.07346787,-0.04279296,-0.1351471,0.9899011
416.9264,275,37,1,0.005535787,0.01489401,0.07332546,-0.04240157,-0.1347182,0.9899763
416.9441,276,38,1,0.005355843,0.01499421,0.07319461,-0.04200222,-0.1342354,0.9900589
416.9613,278,40,1,0.005145192,0.01508294,0.0730492,-0.04128908,-0.1336406,0.9901694
416.9774,279,41,1,0.00494361,0.01518066,0.07291488,-0.04060492,-0.1331029,0.99027
416.9937,281,43,1,0.004823058,0.01527693,0.07278199,-0.03979721,-0.1323969,0.9903976
417.0114,283,45,1,0.004705084,0.01537764,0.07263975,-0.03902084,-0.1317672,0.9905124
417.027,286,47,1,0.004621264,0.015476,0.07251593,-0.03812296,-0.1310275,0.9906455
417.0436,288,49,1,0.004533288,0.01555879,0.07238268,-0.03727543,-0.1303058,0.9907729
417.0607,290,51,1,0.004440818,0.01563364,0.07225911,-0.03641683,-0.1296246,0.9908942
417.0784,292,53,1,0.00435564,0.01569308,0.07213198,-0.03557101,-0.1290971,0.9909938
417.0979,294,54,1,0.004267983,0.01577402,0.07200096,-0.03474515,-0.1286957,0.9910752
417.1198,297,55,1,0.004176433,0.01585616,0.07187336,-0.03395748,-0.1281551,0.9911726
417.1289,299,57,1,0.004102275,0.01593744,0.07175007,-0.03317924,-0.1276429,0.9912651
417.1496,300,58,1,0.004026931,0.01601427,0.07163186,-0.0324471,-0.1271819,0.9913486
417.1608,309,59,1,0.003951244,0.01610503,0.07151947,-0.02928957,-0.1270316,0.9914662
417.1784,317,59,1,0.003878832,0.01618247,0.07141075,-0.02623743,-0.1268299,0.9915774
417.1938,317,59,1,0.003878832,0.01618247,0.07141075,-0.02623743,-0.1268299,0.9915774
417.2124,317,59,1,0.003878832,0.01618247,0.07141075,-0.02623743,-0.1268299,0.9915774
417.2257,326,59,1,0.003621846,0.01626242,0.07130844,-0.02269044,-0.126771,0.9916724
417.2433,335,60,1,0.003373975,0.01633903,0.07120705,-0.0192748,-0.1266913,0.9917549
417.2609,345,60,1,0.003030397,0.01641257,0.07111365,-0.01556232,-0.1267076,0.9918181
417.2778,354,60,1,0.002701444,0.01648514,0.0710247,-0.01199886,-0.1267215,0.9918658
417.294,594,55,1,-0.005299021,0.01819033,0.06901233,0.08032922,-0.1284993,0.9884509
417.3097,594,55,1,-0.005300025,0.0181889,0.06901089,0.0803343,-0.1285175,0.988448
417.326,594,55,1,-0.005325986,0.01819233,0.06901077,0.08053219,-0.1286256,0.9884179
417.3441,595,54,1,-0.005350467,0.0181973,0.06901003,0.08072831,-0.1287136,0.9883904
417.3606,595,54,1,-0.005375202,0.01820193,0.06900971,0.08102615,-0.1288405,0.9883496
417.3773,596,54,1,-0.005399026,0.0182016,0.06901286,0.0813118,-0.128956,0.988311
417.3942,597,53,1,-0.00543509,0.01820878,0.0690188,0.08168824,-0.1290703,0.9882652
417.411,598,53,1,-0.00546996,0.01821608,0.06902213,0.08204559,-0.1291878,0.9882201
417.4275,599,53,1,-0.005474459,0.01822047,0.0690235,0.08240488,-0.1292793,0.9881783
417.4441,600,53,1,-0.00548077,0.01821682,0.0690288,0.0827632,-0.1293617,0.9881375
417.462,601,52,1,-0.005460188,0.01820931,0.06904152,0.08309033,-0.1295463,0.9880859
417.4789,602,51,1,-0.005445456,0.0182022,0.06904636,0.08339228,-0.1297659,0.9880317
417.4934,602,51,1,-0.005413887,0.01819971,0.06905308,0.08365449,-0.1299756,0.9879819
417.51,603,50,1,-0.005383746,0.01819566,0.06906322,0.08389819,-0.1301693,0.9879357
417.5268,604,50,1,-0.005372842,0.01818881,0.06907055,0.08414517,-0.1303242,0.9878944
417.5428,604,49,1,-0.005361445,0.01818103,0.06908083,0.08437841,-0.130496,0.9878517
417.561,605,49,1,-0.005327729,0.01817212,0.06908915,0.08459453,-0.1306527,0.9878125
417.5769,606,49,1,-0.005296343,0.01816702,0.06909733,0.08479501,-0.1308088,0.9877747
417.5919,606,48,1,-0.005214156,0.01816131,0.0691022,0.08497278,-0.1309596,0.9877394
417.6087,607,48,1,-0.005137229,0.01816277,0.06910232,0.0851378,-0.1310606,0.9877118
417.6296,607,48,1,-0.005045255,0.01816853,0.06910131,0.08530138,-0.1310759,0.9876957
417.6443,608,48,1,-0.004958416,0.01816554,0.06909672,0.08546034,-0.1310658,0.9876833
417.6622,609,47,1,-0.004849552,0.0181624,0.06908272,0.08599761,-0.1311733,0.9876224
417.6776,611,47,1,-0.004747799,0.01816493,0.06906692,0.08650812,-0.1312882,0.9875625
417.6938,613,47,1,-0.004662932,0.01816907,0.06904484,0.08720569,-0.1314662,0.9874775
417.7107,614,46,1,-0.004579179,0.01817244,0.06902304,0.08787256,-0.1316158,0.9873984
417.7331,617,46,1,-0.004496154,0.01818092,0.06899845,0.088691,-0.1317742,0.9873041
417.7508,619,45,1,-0.004417137,0.01818946,0.06897458,0.08948512,-0.1318864,0.9872175
417.7667,621,45,1,-0.00435678,0.01819696,0.06894938,0.09034029,-0.1320382,0.9871193
417.7797,624,45,1,-0.004298022,0.01819668,0.06892859,0.09116551,-0.132203,0.9870213
417.8004,624,45,1,-0.004298022,0.01819668,0.06892859,0.09116552,-0.132203,0.9870213
417.8124,624,45,1,-0.004298022,0.01819668,0.06892859,0.09116553,-0.132203,0.9870213
417.8282,604,47,1,-0.004196458,0.01820407,0.06889128,0.08378498,-0.1314739,0.9877726
417.8488,585,49,1,-0.00409867,0.01820685,0.06885677,0.07668411,-0.1308037,0.9884381
417.8611,566,50,1,-0.004119864,0.01820947,0.0688292,0.06985243,-0.1302698,0.9890148
417.8772,549,52,1,-0.004138,0.01821072,0.06880493,0.06328797,-0.1297847,0.9895204
417.8934,532,53,1,-0.004202558,0.01821564,0.06878085,0.0569702,-0.1293382,0.9899627
417.911,516,55,1,-0.004264884,0.01822575,0.06875914,0.05090613,-0.1288927,0.9903511
417.9266,125,88,1,-0.007466638,0.01849204,0.06838395,-0.0949432,-0.1160638,0.9886935
417.9438,125,88,1,-0.007467444,0.0184864,0.0683833,-0.09493975,-0.11607,0.9886931
417.9605,125,88,1,-0.007516696,0.01848988,0.06838033,-0.09492769,-0.1161138,0.9886892
417.9784,125,88,1,-0.007564241,0.01849287,0.06837618,-0.0949138,-0.1161599,0.9886851
417.9942,125,88,1,-0.007593059,0.01849797,0.06837499,-0.09494034,-0.1161715,0.9886812
418.0113,124,88,1,-0.007621397,0.01850174,0.06837431,-0.09497074,-0.1161575,0.98868
418.0284,124,88,1,-0.00768588,0.01851518,0.0683704,-0.09497984,-0.1161002,0.9886858
418.0451,124,88,1,-0.007746474,0.01852089,0.0683726,-0.09497917,-0.1160073,0.9886968
418.0613,124,89,1,-0.007837194,0.01852576,0.06837179,-0.09496128,-0.1159514,0.988705
418.0773,124,89,1,-0.007923311,0.01853951,0.06837166,-0.09495062,-0.1159049,0.9887115
418.0942,124,89,1,-0.007991872,0.01855288,0.06837475,-0.09496456,-0.1158989,0.9887109
418.1106,124,89,1,-0.008058337,0.01856404,0.06837358,-0.09497494,-0.1158911,0.9887108
418.1254,124,89,1,-0.008124669,0.01857721,0.06837831,-0.09496858,-0.1158678,0.9887141
418.1433,124,89,1,-0.008188313,0.01858833,0.06838135,-0.09495866,-0.1158461,0.9887177
418.1602,124,89,1,-0.008273466,0.01859632,0.06838681,-0.09495649,-0.1158411,0.9887184
418.1774,124,89,1,-0.00835635,0.01860075,0.06839447,-0.09495332,-0.1158489,0.9887179
418.1935,124,89,1,-0.008438212,0.01860756,0.06840098,-0.0949797,-0.1158569,0.9887143
418.2102,124,89,1,-0.008517578,0.01860719,0.0684064,-0.09501377,-0.1158778,0.9887086
418.2269,124,89,1,-0.008585935,0.01860601,0.06841006,-0.09505423,-0.1158905,0.9887033
418.2441,123,89,1,-0.008650022,0.01860323,0.06841265,-0.09508722,-0.1159216,0.9886964
418.2627,123,89,1,-0.008650022,0.01860323,0.06841265,-0.09508722,-0.1159216,0.9886964
418.2765,123,89,1,-0.008650022,0.01860323,0.06841265,-0.09508722,-0.1159216,0.9886964
418.2943,138,88,1,-0.008393237,0.01860164,0.06840735,-0.08990461,-0.1163425,0.9891317
418.3107,151,87,1,-0.008148028,0.01859838,0.06839909,-0.08492152,-0.1167218,0.9895273
418.3268,164,86,1,-0.007712378,0.01858727,0.06838536,-0.08021232,-0.117037,0.9898829
418.3435,176,85,1,-0.007295071,0.01858267,0.06837195,-0.07569267,-0.1173417,0.9902028
418.3604,188,85,1,-0.007013476,0.01858165,0.06836241,-0.07132284,-0.1176192,0.9904943
418.3776,200,84,1,-0.006743225,0.01858578,0.06835008,-0.06713647,-0.1178613,0.9907581
418.3941,474,69,1,-0.002523665,0.01865894,0.06814287,0.0348913,-0.1237292,0.9917024
418.4104,474,69,1,-0.002525624,0.0186553,0.06814525,0.0348931,-0.1237249,0.9917029
418.4266,474,69,1,-0.002552971,0.01864756,0.0681457,0.03488361,-0.123775,0.991697
418.4439,474,69,1,-0.002580778,0.01864253,0.06814557,0.03486739,-0.1238479,0.9916884
418.4607,474,68,1,-0.002621433,0.01864557,0.06814398,0.03485854,-0.1239378,0.9916775
418.4787,474,68,1,-0.002660115,0.01864537,0.06814469,0.03484764,-0.1240037,0.9916697
418.4948,474,68,1,-0.002710736,0.01864123,0.06814834,0.03487316,-0.1241247,0.9916536
418.5093,474,68,1,-0.00276068,0.01863802,0.06815115,0.0348882,-0.1242618,0.9916359
418.5253,474,67,1,-0.002808298,0.01863645,0.06815407,0.0349027,-0.1244278,0.9916146
418.5428,474,67,1,-0.002853074,0.01863657,0.06815688,0.03491447,-0.1245894,0.991594
418.5597,474,66,1,-0.002898182,0.01863701,0.06815864,0.03491465,-0.1247212,0.9915773
418.5771,474,66,1,-0.002942362,0.01863701,0.06816245,0.03492179,-0.1248424,0.9915618
418.5936,474,66,1,-0.002942362,0.01863701,0.06816245,0.0349218,-0.1248424,0.9915618
418.6084,474,66,1,-0.002942362,0.01863701,0.06816245,0.0349218,-0.1248424,0.9915618
418.6267,476,65,1,-0.002969519,0.01863522,0.06816451,0.03565182,-0.1250976,0.9915037
418.6424,478,65,1,-0.002997049,0.01863535,0.06816529,0.0363376,-0.1253452,0.9914476
418.6613,481,64,1,-0.003019301,0.01863458,0.06816581,0.03750744,-0.1256342,0.9913673
418.6768,484,63,1,-0.003040371,0.01863232,0.06816629,0.0386222,-0.1259128,0.9912893
418.6932,487,62,1,-0.003088589,0.01863075,0.06816503,0.03998183,-0.1262652,0.9911906
418.7097,491,61,1,-0.003133913,0.01863055,0.06816547,0.0412839,-0.1266054,0.9910938
418.7265,495,60,1,-0.003147933,0.01863046,0.06816342,0.04274561,-0.1269829,0.9909835
418.7436,499,59,1,-0.003161444,0.01862968,0.06816151,0.04415184,-0.1273392,0.990876
