Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
95.97554,202,301,1,0.01443669,-0.007802766,-0.01076736,-0.07112014,-0.02832771,0.9970654
95.99231,209,311,1,0.01411211,-0.007747639,-0.01079814,-0.0684735,-0.02453727,0.9973512
96.00892,216,321,1,0.01379973,-0.007696337,-0.01083052,-0.06594424,-0.02088571,0.9976047
96.02618,376,561,1,0.005937805,-0.006478858,-0.01157887,-0.004637333,0.06759632,0.997702
96.04411,375,561,1,0.005938253,-0.006478736,-0.01158547,-0.004661991,0.06759021,0.9977023
96.0582,375,561,1,0.005950014,-0.006467284,-0.01158712,-0.004700453,0.06755362,0.9977046
96.07406,375,561,1,0.00596237,-0.006455421,-0.01158766,-0.004739047,0.06756745,0.9977034
96.09224,375,561,1,0.005978368,-0.006446485,-0.01159008,-0.004770157,0.06757106,0.9977031
96.10815,375,561,1,0.005990094,-0.006440119,-0.01159434,-0.004795785,0.06755605,0.9977039
96.12561,375,561,1,0.006025921,-0.006436659,-0.01160134,-0.004812261,0.06753179,0.9977056
96.14249,375,561,1,0.006060646,-0.006429501,-0.01160964,-0.004825098,0.06748652,0.9977085
96.15878,375,561,1,0.006112628,-0.006421889,-0.01161832,-0.004834389,0.06739511,0.9977146
96.17561,375,561,1,0.006160434,-0.006414014,-0.01162903,-0.004831935,0.06731141,0.9977204
96.1927,375,560,1,0.006223512,-0.006407498,-0.01164058,-0.004805106,0.06724274,0.9977251
96.21398,375,560,1,0.006280561,-0.006404013,-0.01165571,-0.004797945,0.06718865,0.9977287
96.22554,375,560,1,0.006337406,-0.00640127,-0.01167156,-0.004797341,0.06712998,0.9977328
96.24219,375,560,1,0.006393454,-0.006395884,-0.01168718,-0.004813508,0.06707832,0.9977361
96.25868,376,560,1,0.006449481,-0.006388703,-0.01169959,-0.004509578,0.06701804,0.9977416
96.27505,377,560,1,0.006500852,-0.006381599,-0.0117163,-0.004231679,0.0669695,0.9977461
96.29127,378,560,1,0.006549028,-0.006374971,-0.01172737,-0.003964177,0.06692421,0.9977502
96.30917,378,560,1,0.006549028,-0.006374971,-0.01172737,-0.003964178,0.06692421,0.9977502
96.32584,381,559,1,0.006674429,-0.006370396,-0.01173426,-0.002674041,0.06661318,0.9977753
96.3422,385,558,1,0.006796519,-0.006365616,-0.01174003,-0.001427768,0.06632368,0.9977971
96.35931,394,556,1,0.007438885,-0.006387458,-0.01172915,0.001805649,0.0655711,0.9978462
96.37547,403,554,1,0.008056071,-0.006408312,-0.01171796,0.004926814,0.06484275,0.9978833
96.39231,412,552,1,0.008707659,-0.006431867,-0.01170334,0.007929376,0.06411833,0.9979108
96.40913,420,550,1,0.009333133,-0.006455244,-0.01169097,0.01081625,0.06341882,0.9979284
96.42528,428,548,1,0.009929226,-0.006475769,-0.01167625,0.01358151,0.06271903,0.9979388
96.44263,435,546,1,0.01049976,-0.006495705,-0.01166114,0.01623792,0.06204819,0.9979411
96.46391,618,503,1,0.0234594,-0.00693014,-0.01119389,0.07990856,0.0459262,0.9957436
96.47682,618,503,1,0.02345974,-0.006932192,-0.01119175,0.07991031,0.04591494,0.995744
96.49371,618,502,1,0.02341018,-0.006937149,-0.01118904,0.07991689,0.04590148,0.9957441
96.51027,618,502,1,0.02336148,-0.00693892,-0.01118402,0.07992741,0.04586947,0.9957447
96.52509,618,502,1,0.0233203,-0.006942332,-0.01117911,0.07992964,0.04583183,0.9957463
96.54229,618,502,1,0.02328007,-0.006947292,-0.01117207,0.07992938,0.04577184,0.9957491
96.55948,618,502,1,0.02319627,-0.006949041,-0.01116297,0.07995821,0.04570306,0.99575
96.57558,618,502,1,0.02311482,-0.006951027,-0.0111548,0.07998753,0.04563425,0.9957507
96.59103,618,502,1,0.02300684,-0.006948795,-0.01114364,0.08004595,0.04555692,0.9957496
96.60804,618,501,1,0.02290011,-0.006949654,-0.01113595,0.08009209,0.04548317,0.9957493
96.62384,618,501,1,0.02278836,-0.00694789,-0.01112672,0.08015158,0.04543532,0.9957466
96.6423,618,501,1,0.02268018,-0.006946007,-0.01111793,0.08020018,0.04539046,0.9957448
96.65996,618,501,1,0.02258825,-0.006944623,-0.01110697,0.08022499,0.04536965,0.9957438
96.67539,618,501,1,0.02249933,-0.00694383,-0.01109582,0.080246,0.04535031,0.9957429
96.69121,618,501,1,0.02240885,-0.006942005,-0.01108492,0.08027027,0.04535129,0.9957409
96.70737,618,501,1,0.0223218,-0.006939539,-0.01107473,0.08029136,0.04535439,0.9957391
96.72414,619,501,1,0.02218679,-0.00693377,-0.01106741,0.08051164,0.04535976,0.995721
96.74133,619,501,1,0.02205822,-0.006928263,-0.01106033,0.08072031,0.04537774,0.9957033
96.75815,620,501,1,0.02190262,-0.006921698,-0.01105042,0.0812675,0.04541454,0.9956571
96.77562,622,501,1,0.02175344,-0.006916407,-0.01104169,0.08179594,0.04544265,0.9956125
96.79208,624,501,1,0.02159843,-0.006911261,-0.01103335,0.08254342,0.04545885,0.9955502
96.80971,626,501,1,0.02145195,-0.006906236,-0.01102408,0.08327307,0.04547181,0.9954888
96.82657,628,501,1,0.02133222,-0.00690322,-0.01101411,0.08409674,0.04547663,0.9954193
96.84258,630,501,1,0.02121784,-0.006899201,-0.01100816,0.08489366,0.04548008,0.9953515
96.85919,632,501,1,0.02108599,-0.006896372,-0.01100437,0.0857872,0.04546791,0.9952754
96.87489,634,501,1,0.02095997,-0.006894485,-0.01100214,0.08664792,0.04543746,0.9952022
96.89071,637,501,1,0.02084289,-0.006893278,-0.01100221,0.08756002,0.0454091,0.9951237
96.90802,639,501,1,0.02073082,-0.006892414,-0.01100167,0.08843808,0.04539958,0.9950465
96.92463,641,501,1,0.02062209,-0.006887597,-0.01100581,0.08930239,0.04539562,0.9949695
96.94136,644,501,1,0.02052109,-0.006873905,-0.01100797,0.09013146,0.04541599,0.9948938
96.95883,646,502,1,0.02043828,-0.006862447,-0.01101128,0.0909346,0.04549405,0.9948171
96.9757,648,502,1,0.02035755,-0.00685458,-0.01101655,0.09171163,0.0455759,0.9947421
96.992,650,502,1,0.02026276,-0.006848785,-0.01102174,0.09247832,0.04565569,0.9946674
97.00938,652,502,1,0.02017231,-0.006842023,-0.01102762,0.09321507,0.04572952,0.9945952
97.02589,654,502,1,0.02006841,-0.006832391,-0.01103926,0.09390526,0.04579231,0.9945275
97.04388,655,503,1,0.01997221,-0.006821388,-0.01104981,0.09457994,0.04585691,0.9944606
97.05904,657,503,1,0.0198772,-0.006812832,-0.01106366,0.09523334,0.04592148,0.9943951
97.07505,658,503,1,0.01982756,-0.006805963,-0.01107787,0.09544908,0.04600265,0.9943708
97.09114,657,503,1,0.01977758,-0.006799285,-0.01109158,0.09540752,0.04610009,0.9943703
97.10821,657,504,1,0.01973213,-0.006791722,-0.0111059,0.09536156,0.04621928,0.9943691
97.12472,657,504,1,0.01967193,-0.006783524,-0.01112024,0.09514366,0.04632805,0.9943849
97.14192,656,504,1,0.01961584,-0.006775069,-0.01113616,0.09493851,0.04643197,0.9943997
97.15896,655,504,1,0.01953672,-0.006767121,-0.01115032,0.09461058,0.04653312,0.9944263
97.17546,654,505,1,0.019462,-0.006761386,-0.01116842,0.0942921,0.04661982,0.9944524
97.19224,653,505,1,0.01939851,-0.006753248,-0.01118606,0.09388129,0.04666803,0.994489
97.2103,652,505,1,0.01934007,-0.006743835,-0.01120124,0.09348904,0.04672651,0.9945232
97.22645,651,505,1,0.01929737,-0.00673687,-0.01121548,0.09305622,0.04678012,0.9945613
97.24669,649,505,1,0.01925832,-0.006731814,-0.01122898,0.09264784,0.04682389,0.9945973
97.25908,648,505,1,0.01921608,-0.00672774,-0.01123992,0.09226479,0.04685765,0.9946314
97.27511,647,505,1,0.0191767,-0.006722962,-0.01125157,0.09190337,0.04688901,0.9946634
97.29111,646,505,1,0.01911367,-0.006719782,-0.01126165,0.0915516,0.04690314,0.9946952
97.30827,645,506,1,0.01905479,-0.006716132,-0.01126981,0.09122452,0.04691449,0.9947246
97.32507,645,506,1,0.01897629,-0.006712153,-0.011279,0.09091288,0.04692653,0.9947526
97.3425,644,506,1,0.01890148,-0.006708826,-0.01128691,0.09061953,0.04693284,0.9947791
97.36013,642,506,1,0.01882635,-0.006705916,-0.01129401,0.09002573,0.04697004,0.9948313
97.37659,640,506,1,0.01875473,-0.006700777,-0.0112991,0.0894554,0.04701152,0.9948808
97.39214,638,506,1,0.01865604,-0.006695909,-0.01130496,0.08871257,0.0470676,0.9949446
97.40976,636,506,1,0.0185606,-0.006695638,-0.01130603,0.08800442,0.04711369,0.9950053
97.42583,634,506,1,0.01848072,-0.006696091,-0.01130792,0.08713881,0.0471529,0.9950796
97.44344,632,506,1,0.01840451,-0.006697164,-0.01130841,0.08630906,0.04718232,0.9951504
97.46002,629,506,1,0.01835945,-0.006701005,-0.01130628,0.08540447,0.04720362,0.9952275
97.47422,627,506,1,0.01831535,-0.006704727,-0.01130351,0.08453859,0.04721913,0.9953008
97.49053,624,506,1,0.01827831,-0.006708572,-0.01129832,0.08364259,0.04723826,0.9953755
97.50785,622,506,1,0.0182418,-0.006713585,-0.01129306,0.08277911,0.04725176,0.995447
97.52418,619,506,1,0.01820173,-0.006719906,-0.01128932,0.08191563,0.04725704,0.9955183
97.54109,617,506,1,0.01816325,-0.006726713,-0.01128583,0.08108029,0.04725359,0.9955868
97.55882,615,506,1,0.01811437,-0.006733274,-0.01128266,0.08027727,0.0472317,0.9956529
97.57568,613,506,1,0.01806691,-0.006738722,-0.01127824,0.07950353,0.04719912,0.9957166
97.5926,611,506,1,0.01803292,-0.006745041,-0.01127386,0.07874784,0.04718003,0.9957775
97.60944,609,506,1,0.01800082,-0.006750648,-0.01127003,0.07801807,0.04716414,0.9958357
97.62628,607,506,1,0.01798755,-0.00675758,-0.01126557,0.07729132,0.04713712,0.9958937
97.64468,605,506,1,0.01797443,-0.006765165,-0.0112609,0.0765968,0.04711558,0.9959483
97.65939,603,506,1,0.01800502,-0.00677371,-0.01125698,0.07590068,0.04709212,0.9960028
97.67467,601,506,1,0.01803488,-0.006780831,-0.01125321,0.07524281,0.04707136,0.9960536
97.69059,599,506,1,0.0180601,-0.00678504,-0.01124974,0.07463867,0.04706454,0.9960994
97.70815,598,506,1,0.01808345,-0.006789408,-0.01125015,0.07406248,0.04707265,0.996142
97.72414,596,506,1,0.01812455,-0.006792554,-0.01124869,0.07349607,0.04709091,0.9961831
97.74279,595,506,1,0.01816354,-0.006797408,-0.01124849,0.07294906,0.04710734,0.9962225
97.75886,594,506,1,0.01819921,-0.006800683,-0.01124997,0.07242099,0.04715074,0.996259
97.77595,592,506,1,0.01823494,-0.006804494,-0.0112554,0.07190309,0.04718883,0.9962947
97.79247,589,506,1,0.01823104,-0.006797987,-0.01125987,0.07087521,0.04722965,0.9963664
97.80875,587,506,1,0.0182288,-0.00678941,-0.01126179,0.06988721,0.04731213,0.9964323
97.82574,578,507,1,0.01786301,-0.006762004,-0.01128223,0.06670569,0.04756512,0.9966383
97.84256,569,508,1,0.01751132,-0.006739537,-0.0113008,0.06365738,0.0478139,0.9968258
97.85953,561,508,1,0.01713656,-0.006720894,-0.01131949,0.06072158,0.04806004,0.9969971
97.87439,553,509,1,0.01677804,-0.006702189,-0.01133862,0.05791174,0.04827766,0.9971536
97.8915,545,509,1,0.0163366,-0.006679156,-0.01136272,0.05526531,0.04845338,0.9972954
97.90848,538,510,1,0.01591238,-0.0066556,-0.0113855,0.05274133,0.04862098,0.9974238
97.92478,368,519,1,0.004066549,-0.006079078,-0.01210627,-0.006859077,0.05192916,0.9986272
97.94223,368,519,1,0.004066421,-0.006080469,-0.01210714,-0.006870112,0.05193142,0.998627
97.95899,368,519,1,0.004036756,-0.006079292,-0.012111,-0.006910662,0.05193188,0.9986267
97.97571,368,519,1,0.004010184,-0.006078545,-0.01211478,-0.006961933,0.05194218,0.9986259
97.99302,368,519,1,0.003988722,-0.006076722,-0.01211882,-0.007031924,0.05195644,0.9986246
98.00985,367,519,1,0.003968145,-0.006075695,-0.01212046,-0.007102204,0.05196808,0.9986235
98.02621,367,519,1,0.003911521,-0.006072905,-0.01212541,-0.007154084,0.0519702,0.998623
98.04456,367,519,1,0.003860064,-0.006072047,-0.01213448,-0.007210302,0.0519706,0.9986226
98.05901,367,519,1,0.003833127,-0.00607045,-0.01213925,-0.007276051,0.0519748,0.9986219
98.07494,367,519,1,0.003810228,-0.006069556,-0.01214499,-0.007334875,0.05198896,0.9986207
98.09143,366,519,1,0.003791988,-0.006069845,-0.01215282,-0.007383765,0.05199021,0.9986203
98.10838,366,519,1,0.003773689,-0.006067857,-0.01215645,-0.007416221,0.05199367,0.9986199
98.1243,366,519,1,0.003754772,-0.006064636,-0.01216001,-0.007440208,0.05200576,0.9986191
98.14205,366,519,1,0.003738062,-0.006063726,-0.01216391,-0.007461145,0.05202936,0.9986176
98.15974,365,519,1,0.003716422,-0.006060333,-0.01216822,-0.007807003,0.05205088,0.998614
98.1759,364,519,1,0.003695606,-0.006059982,-0.01217052,-0.008139236,0.05206139,0.9986107
98.19334,363,519,1,0.003674928,-0.006057163,-0.0121741,-0.008467901,0.05206682,0.9986078
98.20939,353,520,1,0.004204831,-0.006081431,-0.01216254,-0.01244873,0.05223963,0.998557
98.22676,343,520,1,0.004750275,-0.00610654,-0.01214836,-0.01629601,0.05239894,0.9984932
98.24294,334,521,1,0.005274109,-0.006131066,-0.01213381,-0.01999837,0.05255067,0.998418
98.25902,324,521,1,0.005744071,-0.006152236,-0.01211968,-0.02355089,0.05266979,0.9983342
98.27493,315,521,1,0.006195388,-0.006172348,-0.01210347,-0.02696349,0.05277219,0.9982425
98.29239,307,522,1,0.00664741,-0.006191841,-0.01208656,-0.03023228,0.05282914,0.9981459
98.3092,102,525,1,0.01748492,-0.006656177,-0.01162376,-0.108416,0.05400651,0.9926375
98.32504,102,525,1,0.01751052,-0.006658015,-0.0116205,-0.1084452,0.05399674,0.9926349
98.3428,102,525,1,0.01753375,-0.00665947,-0.01161518,-0.1084701,0.05398359,0.9926329
98.3591,102,525,1,0.01757146,-0.006661666,-0.01160838,-0.1085437,0.05395221,0.9926265
98.37565,102,525,1,0.01760702,-0.00666443,-0.01160175,-0.1086217,0.05392064,0.9926197
98.39253,102,525,1,0.01765599,-0.006668985,-0.01159473,-0.1087326,0.05386459,0.9926106
98.40903,101,525,1,0.01770092,-0.006673511,-0.01158372,-0.1088487,0.05380385,0.9926012
98.42503,101,524,1,0.01776624,-0.006680374,-0.01157116,-0.1089846,0.05373854,0.9925898
98.44195,101,524,1,0.01782649,-0.006685155,-0.01155972,-0.1091349,0.0536653,0.9925773
98.45894,100,524,1,0.01789402,-0.006687859,-0.01154453,-0.1092752,0.05358351,0.9925663
98.47534,100,524,1,0.01795765,-0.006691564,-0.01152907,-0.1094162,0.05350904,0.9925548
98.49252,100,524,1,0.01803047,-0.006698579,-0.01151365,-0.1095537,0.05344095,0.9925432
98.50925,99,523,1,0.01809925,-0.006704572,-0.01150048,-0.1096914,0.05336042,0.9925324
98.52562,99,523,1,0.01816771,-0.00670834,-0.01148422,-0.1097749,0.05330265,0.9925262
98.54225,99,523,1,0.01823218,-0.006711284,-0.0114708,-0.1098465,0.05324579,0.9925214
98.55975,99,523,1,0.01831367,-0.006714515,-0.0114574,-0.1099166,0.0532186,0.9925151
98.5771,99,523,1,0.01838916,-0.006715915,-0.01144231,-0.1099742,0.05320802,0.9925092
98.59324,99,523,1,0.01848107,-0.006719923,-0.01143117,-0.1100408,0.05320317,0.9925021
98.61016,99,523,1,0.01856711,-0.006724101,-0.01142093,-0.1101134,0.05320333,0.9924941
98.62596,98,523,1,0.01863818,-0.006727229,-0.01141106,-0.1101804,0.05322452,0.9924854
98.64152,98,523,1,0.01870679,-0.006726967,-0.0114044,-0.110259,0.05323283,0.9924763
98.65855,98,523,1,0.01875339,-0.006719759,-0.01139511,-0.110295,0.05330439,0.9924685
98.6752,98,523,1,0.01879583,-0.006713858,-0.01138777,-0.1103256,0.05341054,0.9924594
98.69277,98,524,1,0.01882795,-0.006708547,-0.01138003,-0.1103212,0.05347624,0.9924563
98.7085,98,524,1,0.0188552,-0.006710979,-0.01137305,-0.1103209,0.05351017,0.9924545
98.72397,106,523,1,0.01867398,-0.006704102,-0.01137798,-0.1075145,0.05321006,0.9927786
98.74033,113,522,1,0.01850246,-0.006696572,-0.01138561,-0.104822,0.05289704,0.9930832
98.75851,120,521,1,0.01833922,-0.006689585,-0.0113923,-0.1022213,0.05259416,0.9933704
98.77391,120,521,1,0.01833922,-0.006689585,-0.0113923,-0.1022213,0.05259416,0.9933704
98.79163,130,520,1,0.0183121,-0.006685488,-0.01140181,-0.09856318,0.05230565,0.9937552
98.80794,140,520,1,0.01828388,-0.00668262,-0.01141409,-0.09506369,0.05204874,0.9941095
98.82437,155,519,1,0.01831669,-0.006680063,-0.01142494,-0.08947656,0.05183656,0.9946391
98.84122,170,518,1,0.01834811,-0.006674156,-0.01143805,-0.08411982,0.05164241,0.9951165
98.85873,184,518,1,0.01827859,-0.006664943,-0.01145506,-0.07894316,0.05147728,0.9955491
98.87605,197,517,1,0.01821,-0.00665462,-0.01147101,-0.07397382,0.05133731,0.9959379
98.89187,210,517,1,0.0181666,-0.006649038,-0.01149183,-0.06917325,0.05117698,0.996291
98.90901,223,516,1,0.01812569,-0.006639873,-0.01150743,-0.06455352,0.05102313,0.9966089
98.92509,235,516,1,0.01810203,-0.006630342,-0.01152386,-0.06008962,0.05087529,0.9968957
98.94292,526,506,1,0.01754026,-0.006428577,-0.01190291,0.04765559,0.04712168,0.9977517
98.95879,526,506,1,0.01754953,-0.00642773,-0.0119049,0.04767619,0.04709907,0.9977518
98.97561,526,506,1,0.01755886,-0.006422746,-0.0119079,0.04770669,0.04708105,0.9977512
98.9921,526,506,1,0.01752467,-0.006417819,-0.01191328,0.04778209,0.04707427,0.9977479
99.00934,526,506,1,0.01749249,-0.006412595,-0.01192002,0.0478625,0.04708175,0.9977437
99.02507,527,506,1,0.01748872,-0.006409761,-0.01192503,0.04794343,0.04705866,0.9977409
99.04208,527,506,1,0.01748475,-0.006405771,-0.0119276,0.04803121,0.0470431,0.9977374
99.05912,527,506,1,0.01747674,-0.006401757,-0.01193403,0.04812086,0.0470218,0.9977341
99.07536,527,506,1,0.01746861,-0.006396513,-0.01193758,0.04820548,0.04700825,0.9977306
99.09209,527,506,1,0.01746793,-0.006391831,-0.01194135,0.04824178,0.04697257,0.9977306
99.11031,527,505,1,0.01746628,-0.006386219,-0.01194298,0.04827856,0.04693414,0.9977306
99.12538,528,505,1,0.01746732,-0.006380832,-0.01194528,0.04831334,0.04688293,0.9977314
99.14331,528,505,1,0.01746676,-0.006377749,-0.01194703,0.04834551,0.0468276,0.9977323
99.1588,528,505,1,0.01747414,-0.006375796,-0.0119453,0.04834965,0.04676715,0.997735
99.17497,528,505,1,0.01747957,-0.006374112,-0.01194295,0.04834783,0.04670221,0.9977382
99.19193,528,505,1,0.01750207,-0.006372324,-0.0119368,0.04836062,0.04662175,0.9977413
99.20967,528,504,1,0.01752137,-0.00637048,-0.01193474,0.04836666,0.0465436,0.9977447
99.22559,528,504,1,0.01754862,-0.00637292,-0.01192959,0.04840518,0.04650144,0.9977447
99.2422,528,504,1,0.01757444,-0.006373743,-0.01192214,0.04843282,0.04645428,0.9977456
99.26006,528,504,1,0.01759894,-0.006375552,-0.01191629,0.04845335,0.04639351,0.9977474
99.27462,534,503,1,0.01736316,-0.006369617,-0.01192075,0.05073501,0.04588376,0.9976576
99.29063,540,501,1,0.01730149,-0.006374642,-0.01191932,0.05291777,0.04539516,0.9975665
99.30915,545,500,1,0.01724096,-0.006383057,-0.01191806,0.0550098,0.0449019,0.9974757
99.32445,551,499,1,0.01721711,-0.006391604,-0.01191455,0.05702723,0.04441112,0.9973844
99.34152,556,497,1,0.01719468,-0.00640137,-0.01191124,0.05896667,0.04392002,0.9972933
99.35909,561,496,1,0.01717739,-0.006407429,-0.01190762,0.06087827,0.04347203,0.9971981
99.37624,686,467,1,0.01675043,-0.006569735,-0.01188607,0.1067099,0.03274588,0.9937509
99.39205,686,467,1,0.01679218,-0.00656902,-0.01188324,0.1067202,0.03278571,0.9937485
99.40932,686,468,1,0.01683238,-0.006568497,-0.01188084,0.1067337,0.03282575,0.9937456
99.42554,686,468,1,0.01687951,-0.006568602,-0.01187889,0.1067764,0.03290873,0.9937383
99.44234,686,468,1,0.01692277,-0.006567137,-0.01187671,0.1068161,0.03302532,0.9937302
99.45799,687,468,1,0.0169825,-0.006569237,-0.01187935,0.1068494,0.03315157,0.9937224
99.47385,687,469,1,0.01704142,-0.006561492,-0.01187947,0.1068835,0.03328348,0.9937143
99.49184,687,469,1,0.01708625,-0.006550683,-0.01187937,0.1069303,0.0334676,0.9937031
99.50842,687,470,1,0.01712761,-0.006544671,-0.01187865,0.1069868,0.03365349,0.9936907
99.52439,687,470,1,0.01716479,-0.006542076,-0.01188042,0.1070419,0.03377441,0.9936808
99.5426,687,470,1,0.0171995,-0.006539109,-0.01188054,0.1070951,0.033881,0.9936713
99.55892,688,471,1,0.01723332,-0.00653722,-0.01188291,0.1071426,0.03395103,0.9936638
99.57537,688,471,1,0.01726914,-0.006535231,-0.01188882,0.1071932,0.03400562,0.9936565
99.59218,688,471,1,0.01734154,-0.006535106,-0.01189272,0.1072161,0.03405923,0.9936522
99.60978,688,471,1,0.01740904,-0.006534599,-0.01190019,0.1072399,0.03411436,0.9936478
99.62562,688,471,1,0.01746024,-0.00653523,-0.01190669,0.1072611,0.03416963,0.9936436
99.64267,688,471,1,0.01751051,-0.006534799,-0.0119163,0.107266,0.03424007,0.9936406
99.65929,688,472,1,0.01756252,-0.006535242,-0.01192211,0.1072799,0.03429111,0.9936374
99.6757,688,472,1,0.01761419,-0.006535952,-0.01192924,0.1072877,0.03433575,0.993635
99.69273,688,472,1,0.01765293,-0.006535575,-0.01193833,0.1073187,0.03437133,0.9936304
99.70934,688,472,1,0.01769167,-0.006535986,-0.01194672,0.1073505,0.03440625,0.9936258
99.72553,689,472,1,0.01771308,-0.006535692,-0.01195715,0.1073864,0.03443393,0.9936209
99.74213,689,472,1,0.01773641,-0.006533752,-0.01196677,0.1074234,0.0344696,0.9936156
99.7589,689,472,1,0.01775504,-0.006531609,-0.01197406,0.1074761,0.03450752,0.9936087
99.77571,689,472,1,0.01777486,-0.006530011,-0.01198019,0.1075379,0.03454376,0.9936007
99.79219,689,472,1,0.01778774,-0.006527292,-0.01198826,0.1076032,0.03457733,0.9935924
99.80898,689,472,1,0.01780125,-0.006525203,-0.01199707,0.1076753,0.03461928,0.9935832
99.82514,690,473,1,0.01781587,-0.006522678,-0.01200489,0.1077631,0.03464707,0.9935727
99.84268,690,473,1,0.01783117,-0.006519258,-0.0120111,0.10786,0.03468197,0.993561
99.85889,690,473,1,0.01786099,-0.006516952,-0.01201767,0.107916,0.03472116,0.9935535
99.87624,690,473,1,0.01789036,-0.006514417,-0.01202352,0.1079704,0.03476174,0.9935462
99.89417,691,473,1,0.01791983,-0.00651336,-0.01202533,0.1080221,0.03480737,0.993539
99.90931,686,481,1,0.01782706,-0.006486684,-0.01204163,0.1063443,0.03773458,0.9936131
99.92574,681,488,1,0.01781552,-0.006465076,-0.01205168,0.1046692,0.04050807,0.9936817
99.94153,677,496,1,0.01780522,-0.006446191,-0.01206045,0.1030575,0.04316496,0.9937384
99.96014,673,503,1,0.01776498,-0.006428688,-0.0120651,0.1014934,0.04566851,0.9937875
99.97594,668,509,1,0.01772704,-0.006413593,-0.01206975,0.09999355,0.04805706,0.9938269
99.99163,665,515,1,0.01771404,-0.006399076,-0.01206969,0.09852917,0.05033431,0.9938604
100.0076,569,663,1,0.01742663,-0.006112074,-0.01195176,0.06345787,0.1047272,0.9924744
100.0239,569,663,1,0.01743153,-0.006113747,-0.01195007,0.06345297,0.104687,0.992479
100.0414,569,663,1,0.01743673,-0.006115885,-0.01194736,0.0634551,0.1046303,0.9924847
