Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
141.026,251,136,1,0.01243257,-0.01105682,-0.1259696,-0.05071066,-0.08535997,0.9950588
141.0405,247,144,1,0.01239934,-0.01104159,-0.1259544,-0.05234137,-0.08251473,0.9952145
141.056,242,152,1,0.01233172,-0.01102277,-0.1259387,-0.05399338,-0.07973967,0.9953524
141.0735,237,159,1,0.01226737,-0.01100095,-0.1259229,-0.05557337,-0.07708362,0.9954746
141.0885,127,342,1,0.01105864,-0.01053563,-0.125466,-0.0947175,-0.01190831,0.995433
141.1066,127,342,1,0.0110549,-0.01053789,-0.1254666,-0.09471502,-0.01192604,0.995433
141.1246,127,342,1,0.01106193,-0.01053984,-0.1254664,-0.09476853,-0.01201916,0.9954268
141.1394,127,342,1,0.01106593,-0.01054225,-0.1254638,-0.09484219,-0.01208836,0.9954189
141.1559,127,341,1,0.01105775,-0.0105438,-0.1254619,-0.09490719,-0.01216804,0.9954118
141.1731,126,341,1,0.01104881,-0.01054769,-0.125459,-0.09498826,-0.01226792,0.9954028
141.189,126,341,1,0.01102794,-0.01054919,-0.1254548,-0.09506965,-0.01236138,0.9953939
141.207,126,341,1,0.01100503,-0.01054787,-0.1254485,-0.09515173,-0.01243863,0.9953851
141.2235,126,340,1,0.01098544,-0.01054858,-0.125443,-0.09519578,-0.01249248,0.9953802
141.2401,126,340,1,0.01096627,-0.01054509,-0.1254352,-0.09523374,-0.01253772,0.995376
141.2581,126,340,1,0.01095586,-0.01054431,-0.1254285,-0.09522232,-0.01257613,0.9953766
141.2741,126,340,1,0.01094597,-0.01054659,-0.1254219,-0.09520611,-0.01262493,0.9953775
141.2896,126,340,1,0.01095542,-0.01055262,-0.1254143,-0.09517953,-0.01272216,0.9953789
141.3069,126,339,1,0.01096348,-0.01055454,-0.1254099,-0.09514688,-0.01284255,0.9953804
141.3239,126,339,1,0.01097021,-0.01055503,-0.1254048,-0.09507719,-0.01299807,0.9953851
141.3396,126,339,1,0.01097581,-0.01055462,-0.1254004,-0.09500055,-0.01312853,0.9953907
141.3563,126,338,1,0.01097526,-0.01055827,-0.1253973,-0.09490427,-0.0132693,0.9953979
141.3735,127,338,1,0.01097447,-0.0105613,-0.125392,-0.09480184,-0.0134195,0.9954057
141.3905,127,337,1,0.01098699,-0.01056219,-0.125388,-0.09468172,-0.01356311,0.9954152
141.4074,127,337,1,0.01099897,-0.01056162,-0.1253887,-0.09456982,-0.01368809,0.9954242
141.4255,128,337,1,0.01100248,-0.01055994,-0.1253895,-0.09443624,-0.01378314,0.9954355
141.4391,128,337,1,0.01100486,-0.01055743,-0.1253905,-0.09430792,-0.01385985,0.9954466
141.4562,130,344,1,0.01100134,-0.01053499,-0.1253998,-0.09365011,-0.0112637,0.9955415
141.4739,132,351,1,0.01099349,-0.01051191,-0.1254114,-0.09302031,-0.008765907,0.9956256
141.4893,133,357,1,0.01101292,-0.01048787,-0.1254207,-0.09243401,-0.006435019,0.9956981
141.507,135,364,1,0.01102864,-0.01046543,-0.125432,-0.09186827,-0.00418269,0.9957623
141.524,137,370,1,0.01108741,-0.01044465,-0.1254454,-0.09133723,-0.002103491,0.9958178
141.5403,138,375,1,0.01114077,-0.01041943,-0.125461,-0.0908296,-9.767022E-05,0.9958664
141.5558,173,507,1,0.0120071,-0.009850553,-0.1258171,-0.07842284,0.04691267,0.9958159
141.5725,173,507,1,0.01200252,-0.009852932,-0.1258235,-0.07842211,0.04691568,0.9958156
141.5893,173,507,1,0.01198613,-0.009858385,-0.1258349,-0.07842913,0.04684147,0.9958186
141.607,173,507,1,0.01196732,-0.009858669,-0.1258487,-0.07844862,0.04675527,0.9958212
141.6229,173,506,1,0.01192274,-0.009854589,-0.125869,-0.07851066,0.04666658,0.9958204
141.6412,173,506,1,0.01187735,-0.009849977,-0.1258949,-0.07858615,0.04658873,0.9958181
141.657,173,506,1,0.01185143,-0.009845446,-0.1259225,-0.07870383,0.04654293,0.995811
141.6736,172,506,1,0.01182589,-0.009838055,-0.1259552,-0.07881561,0.0465127,0.9958035
141.689,172,506,1,0.01181188,-0.009827742,-0.1259894,-0.07891662,0.0465179,0.9957954
141.7072,172,506,1,0.01179621,-0.009816537,-0.1260277,-0.07899707,0.04655109,0.9957873
141.7242,171,506,1,0.01176816,-0.009803463,-0.1260703,-0.07906839,0.04662811,0.9957781
141.7417,171,507,1,0.01173976,-0.00979114,-0.1261138,-0.07912268,0.04671901,0.9957695
141.7573,171,507,1,0.01170911,-0.009777763,-0.1261604,-0.0791821,0.04680847,0.9957606
141.7733,171,507,1,0.01167891,-0.009761009,-0.1262112,-0.07923818,0.04690538,0.9957516
141.789,171,507,1,0.01165346,-0.009745346,-0.1262611,-0.07931601,0.04700093,0.9957409
141.8073,170,508,1,0.01162557,-0.00973048,-0.1263143,-0.07939655,0.04710713,0.9957294
141.8241,171,509,1,0.01157303,-0.009719025,-0.1263706,-0.07909656,0.04771544,0.9957244
141.8419,172,511,1,0.01152334,-0.009704546,-0.1264263,-0.07881942,0.04829669,0.9957183
141.8564,173,514,1,0.01146461,-0.00968129,-0.1264825,-0.07832427,0.04917728,0.9957143
141.8735,175,516,1,0.01140875,-0.009654504,-0.1265349,-0.07784984,0.05007659,0.9957067
141.8889,176,519,1,0.01135632,-0.009631642,-0.1265901,-0.07722103,0.05119593,0.9956988
141.9065,178,522,1,0.01130871,-0.009616236,-0.1266518,-0.07661621,0.05222442,0.9956921
141.9242,180,525,1,0.01126634,-0.009599866,-0.1267136,-0.07590013,0.05327464,0.9956912
141.9406,182,528,1,0.01122962,-0.009576665,-0.1267757,-0.0751893,0.05429769,0.9956899
141.9572,184,531,1,0.01120751,-0.009552683,-0.1268391,-0.07442361,0.05535813,0.995689
141.9744,186,534,1,0.01118519,-0.009531298,-0.1269057,-0.07367383,0.05638123,0.9956874
141.9898,188,537,1,0.01114356,-0.009512661,-0.1269744,-0.07292749,0.0574014,0.995684
142.0072,190,540,1,0.01110353,-0.009496431,-0.1270443,-0.07221813,0.05837644,0.995679
142.0244,192,542,1,0.01105818,-0.009480176,-0.1271126,-0.07149991,0.05939574,0.9956706
142.0424,194,545,1,0.01101507,-0.009462391,-0.1271824,-0.07081916,0.06038396,0.9956598
142.0574,196,548,1,0.01098747,-0.009445531,-0.1272534,-0.07016958,0.06136267,0.995646
142.0723,197,551,1,0.01096093,-0.00943263,-0.1273251,-0.06955143,0.0622992,0.9956312
142.0885,199,553,1,0.01095289,-0.00942152,-0.1273987,-0.0689344,0.06312949,0.9956218
142.1067,201,555,1,0.01094565,-0.009402853,-0.1274751,-0.06834052,0.06391359,0.9956127
142.1238,202,557,1,0.01095663,-0.009382625,-0.1275529,-0.0677438,0.064674,0.9956043
142.14,204,559,1,0.01096849,-0.009363059,-0.1276348,-0.06716835,0.06540783,0.9955955
142.1569,206,563,1,0.01099174,-0.009342523,-0.1277196,-0.06648219,0.06656319,0.9955648
142.1743,208,566,1,0.01101346,-0.009317584,-0.1278054,-0.0658208,0.067678,0.9955336
142.19,210,570,1,0.01102802,-0.00929316,-0.1278945,-0.06513293,0.06906445,0.9954837
142.2072,212,573,1,0.01104281,-0.009268219,-0.12799,-0.06446357,0.07040039,0.9954337
142.2245,214,578,1,0.01104432,-0.009244699,-0.1280884,-0.06375663,0.07190483,0.9953716
142.241,215,582,1,0.01104693,-0.009217137,-0.128191,-0.06307124,0.07337952,0.9953077
142.2571,217,586,1,0.01104059,-0.009188784,-0.1282963,-0.06238908,0.07495715,0.9952332
142.2738,219,591,1,0.01103509,-0.009163284,-0.128407,-0.06174038,0.07649799,0.9951564
142.2908,263,702,1,0.01059672,-0.008624421,-0.1313354,-0.04572139,0.1158151,0.9922179
142.3072,263,702,1,0.01059879,-0.008621318,-0.131344,-0.0457176,0.1157909,0.9922209
142.3245,263,702,1,0.01057492,-0.008616168,-0.1313616,-0.04569708,0.115842,0.9922159
142.3405,263,703,1,0.01055345,-0.008612805,-0.1313898,-0.04566975,0.1158943,0.992211
142.3575,263,703,1,0.01054546,-0.008606194,-0.131427,-0.04564556,0.1159685,0.9922035
142.3747,263,703,1,0.01053866,-0.008596215,-0.1314769,-0.04561298,0.116029,0.9921979
142.3916,263,703,1,0.01053402,-0.00858855,-0.1315375,-0.04558057,0.1160844,0.9921929
142.4068,264,703,1,0.0105306,-0.008579972,-0.1316124,-0.04553935,0.1161084,0.9921921
142.4241,264,703,1,0.01052051,-0.008566029,-0.1317009,-0.04551823,0.1161401,0.9921893
142.4406,264,704,1,0.01051237,-0.008545779,-0.1318025,-0.04548719,0.1161756,0.9921865
142.4571,264,704,1,0.01048082,-0.00852496,-0.131912,-0.0454746,0.1162323,0.9921805
142.474,264,704,1,0.01045172,-0.008504258,-0.1320366,-0.04545603,0.1163043,0.9921729
142.4902,264,704,1,0.01042828,-0.008483744,-0.1321714,-0.04544447,0.1164088,0.9921612
142.507,264,705,1,0.01040756,-0.008459477,-0.1323193,-0.04542457,0.1165176,0.9921494
142.5247,264,705,1,0.01038134,-0.008433044,-0.1324832,-0.04541845,0.116618,0.9921378
142.5409,264,705,1,0.01035791,-0.00840666,-0.1326608,-0.04538874,0.116714,0.9921279
142.5568,264,706,1,0.01033853,-0.008377498,-0.1328498,-0.04535044,0.1168076,0.9921187
142.5747,264,706,1,0.01032056,-0.008345908,-0.133055,-0.04528373,0.11689,0.992112
142.5911,264,706,1,0.01030624,-0.008308996,-0.1332733,-0.0452013,0.1169873,0.9921042
142.606,265,707,1,0.01029106,-0.008270298,-0.1335073,-0.04509703,0.1171014,0.9920956
142.6227,265,707,1,0.01027734,-0.008234164,-0.1337572,-0.04499905,0.1172179,0.9920862
142.6405,265,707,1,0.01026248,-0.00819351,-0.1340289,-0.04489848,0.1173062,0.9920803
142.6575,265,707,1,0.0102626,-0.008141662,-0.1343112,-0.04482464,0.1173803,0.9920748
142.6738,265,708,1,0.0102606,-0.008084607,-0.134607,-0.04474273,0.1175124,0.9920629
142.6891,266,708,1,0.01022096,-0.008029077,-0.1349151,-0.0446106,0.1176805,0.992049
142.706,266,709,1,0.01017989,-0.00797321,-0.135241,-0.04446294,0.1178208,0.992039
142.723,267,709,1,0.01012086,-0.007913574,-0.1355812,-0.04430264,0.1179416,0.9920318
142.7396,267,710,1,0.01006176,-0.007849122,-0.1359382,-0.04411799,0.1180858,0.9920229
142.7559,267,710,1,0.009970068,-0.007779134,-0.1363147,-0.04392906,0.1182561,0.992011
142.7725,268,711,1,0.009874325,-0.007711058,-0.1367059,-0.04372202,0.1184355,0.9919987
142.7891,268,712,1,0.009749338,-0.007640827,-0.1371079,-0.04351296,0.1186073,0.9919873
142.8062,269,712,1,0.009623619,-0.007572743,-0.1375222,-0.04330235,0.1187773,0.9919763
142.8232,269,713,1,0.009484604,-0.007509099,-0.1379501,-0.04313572,0.1189318,0.991965
142.8405,270,713,1,0.009347335,-0.007445276,-0.1383915,-0.04296777,0.1190744,0.9919552
142.8556,270,714,1,0.009202595,-0.007379593,-0.1388457,-0.04282255,0.1191901,0.9919475
142.873,270,714,1,0.009062185,-0.007315686,-0.1393099,-0.04264449,0.1193045,0.9919415
142.8891,271,714,1,0.008912364,-0.007256495,-0.1397836,-0.04250332,0.1193826,0.9919381
142.9077,271,715,1,0.00876376,-0.007197289,-0.1402679,-0.04231497,0.1194286,0.9919407
142.924,271,715,1,0.008588349,-0.007135426,-0.1407637,-0.04212647,0.1194696,0.9919437
142.9417,272,715,1,0.008416294,-0.007072489,-0.1412656,-0.04189553,0.1195059,0.9919492
142.957,272,715,1,0.008218794,-0.007014272,-0.1417795,-0.04166709,0.1195329,0.9919556
142.9748,273,715,1,0.008020624,-0.006952364,-0.1423022,-0.04140873,0.1195536,0.9919639
142.9909,273,715,1,0.00781538,-0.00688811,-0.14283,-0.04115657,0.1195707,0.9919723
143.0075,274,716,1,0.007611376,-0.006820321,-0.1433634,-0.04089456,0.1196289,0.9919761
143.0249,274,716,1,0.007378918,-0.006758213,-0.1439003,-0.04066109,0.1197217,0.9919745
143.0419,275,716,1,0.007147005,-0.006699983,-0.1444414,-0.04043729,0.1198265,0.991971
143.0568,275,717,1,0.006876666,-0.006642621,-0.1449821,-0.04027487,0.1199225,0.9919659
143.0742,275,717,1,0.0066092,-0.006584017,-0.1455244,-0.04014247,0.1200347,0.9919578
143.0902,275,718,1,0.006327708,-0.00652942,-0.1460663,-0.04008193,0.1201741,0.9919434
143.1069,275,718,1,0.006049109,-0.006477988,-0.1466081,-0.04005018,0.1203493,0.9919235
143.1234,278,711,1,0.006540199,-0.006469134,-0.1471593,-0.0390192,0.1177876,0.9922719
143.1394,281,704,1,0.007004177,-0.006462718,-0.1477037,-0.03805085,0.1153571,0.992595
143.1562,285,697,1,0.00725846,-0.006453686,-0.1482381,-0.03703757,0.1130017,0.9929043
143.1729,287,691,1,0.00749639,-0.006448918,-0.1487634,-0.03608726,0.1107351,0.9931946
143.1887,290,685,1,0.00772894,-0.006458084,-0.1492806,-0.0351753,0.1085007,0.9934738
143.2059,293,678,1,0.007944747,-0.006475226,-0.1497954,-0.03432984,0.1062859,0.9937428
143.2226,354,520,1,0.01276638,-0.007063759,-0.1624683,-0.01380138,0.05038842,0.9986343
143.2391,354,520,1,0.0127601,-0.007073196,-0.1624854,-0.01384539,0.05033677,0.9986364
143.2559,354,519,1,0.01274626,-0.007097607,-0.1625245,-0.01390574,0.05016384,0.9986442
143.2722,354,519,1,0.01272922,-0.007128485,-0.1625791,-0.0140133,0.04993461,0.9986542
143.2882,354,518,1,0.01270012,-0.007167081,-0.1626512,-0.01409556,0.04967551,0.9986659
143.3061,353,517,1,0.01267218,-0.007207984,-0.1627381,-0.01420842,0.04938332,0.9986789
143.3233,353,516,1,0.01264669,-0.007249692,-0.1628396,-0.01427522,0.04909863,0.9986919
143.3404,353,515,1,0.01262194,-0.007295057,-0.1629586,-0.01436457,0.0487916,0.9987057
143.3566,353,514,1,0.01258624,-0.00734365,-0.1630967,-0.01439213,0.04849688,0.9987197
143.3736,352,514,1,0.01255726,-0.007389471,-0.1632508,-0.01444417,0.04816973,0.9987347
143.3896,352,513,1,0.01255182,-0.007433299,-0.1634212,-0.01451703,0.0479878,0.9987424
143.4066,352,512,1,0.01255212,-0.007483406,-0.1636073,-0.01460654,0.04776709,0.9987518
143.4233,352,512,1,0.01258435,-0.0075335,-0.1638137,-0.01470416,0.04763456,0.9987566
143.4396,351,512,1,0.01262407,-0.007576609,-0.1640356,-0.01481698,0.04750912,0.9987609
143.4574,351,512,1,0.01264412,-0.007611388,-0.1642678,-0.0148331,0.04751989,0.9987601
143.4741,351,512,1,0.01267359,-0.007638012,-0.1645073,-0.01483565,0.04760057,0.9987563
143.492,351,512,1,0.01272384,-0.00765729,-0.164749,-0.01483589,0.04774057,0.9987496
143.5083,352,513,1,0.01278128,-0.007675419,-0.1649963,-0.01481187,0.04796522,0.9987391
143.5253,352,513,1,0.01283365,-0.007698392,-0.1652463,-0.01476756,0.04819288,0.9987289
143.5396,352,514,1,0.01289524,-0.007718168,-0.1654983,-0.01468278,0.04845166,0.9987176
143.5562,352,515,1,0.01295759,-0.00772948,-0.16575,-0.01454021,0.04867765,0.9987087
143.5728,353,516,1,0.01302676,-0.007740328,-0.1659943,-0.01437773,0.04895962,0.9986973
143.5907,355,504,1,0.01318995,-0.007785609,-0.1662435,-0.01375901,0.04484069,0.9988993
143.6058,357,493,1,0.01335143,-0.007832021,-0.1664854,-0.0131743,0.04087102,0.9990776
143.6236,358,481,1,0.0135562,-0.007880778,-0.1667162,-0.01271298,0.03692124,0.9992374
143.641,359,471,1,0.01376166,-0.007930561,-0.166932,-0.01229142,0.03314292,0.999375
143.6567,361,460,1,0.01398002,-0.007988892,-0.1671384,-0.01196155,0.02942285,0.9994955
143.673,362,450,1,0.01419848,-0.008052024,-0.167332,-0.0116579,0.02577913,0.9995996
143.6893,385,191,1,0.01798109,-0.009596128,-0.1719458,-0.004405204,-0.06556881,0.9978383
143.7064,385,191,1,0.01798872,-0.009597229,-0.1719411,-0.004399642,-0.06558502,0.9978372
143.7241,385,190,1,0.01796095,-0.00960392,-0.1719367,-0.004385264,-0.06568099,0.997831
143.7411,385,190,1,0.01794245,-0.009611631,-0.1719249,-0.004350596,-0.06579449,0.9978237
143.7571,385,190,1,0.01789839,-0.009619343,-0.1719089,-0.004286326,-0.06596604,0.9978126
143.7742,385,189,1,0.0178613,-0.009629034,-0.1718912,-0.004192781,-0.06612972,0.9978023
143.7895,386,189,1,0.01779982,-0.009643377,-0.1718751,-0.004079734,-0.06635886,0.9977875
143.8074,386,188,1,0.01774286,-0.009651508,-0.1718592,-0.003952391,-0.06660055,0.9977719
143.8244,386,186,1,0.01769502,-0.009657323,-0.1718429,-0.003804467,-0.06718782,0.9977331
143.8431,387,185,1,0.01764996,-0.009654167,-0.171825,-0.003672343,-0.06770065,0.997699
143.858,387,183,1,0.01760484,-0.009651395,-0.1718079,-0.003547846,-0.06824162,0.9976625
143.8728,387,182,1,0.01756014,-0.00965171,-0.1717927,-0.003471169,-0.06874377,0.9976283
143.8889,387,180,1,0.01752428,-0.009652765,-0.1717741,-0.003443247,-0.06925742,0.9975929
143.9063,387,179,1,0.01749282,-0.009650093,-0.1717562,-0.003456833,-0.06973718,0.9975594
143.9231,387,178,1,0.01746454,-0.009644948,-0.1717359,-0.003499276,-0.07022567,0.997525
143.9395,387,176,1,0.0174417,-0.009642704,-0.1717155,-0.003547024,-0.07066499,0.9974939
143.9575,387,175,1,0.01742864,-0.009644033,-0.1716957,-0.003543731,-0.07110246,0.9974627
143.9739,387,174,1,0.01742036,-0.009648486,-0.1716749,-0.003512609,-0.07152329,0.9974327
143.9902,387,173,1,0.01740233,-0.009653738,-0.1716575,-0.003414817,-0.0719813,0.9974002
144.0073,388,171,1,0.01738471,-0.009661464,-0.1716437,-0.003284542,-0.07244109,0.9973673
144.0243,388,170,1,0.01740427,-0.009669779,-0.171634,-0.003114118,-0.07296463,0.9973297
144.0426,389,168,1,0.01742436,-0.009679248,-0.1716279,-0.002919985,-0.07348252,0.9972922
144.0563,389,167,1,0.01746428,-0.009688812,-0.1716231,-0.002697908,-0.07404624,0.9972512
144.0735,390,165,1,0.01750132,-0.00969808,-0.1716231,-0.002472728,-0.07458172,0.9972118
144.0892,391,164,1,0.01755467,-0.009704472,-0.1716306,-0.002265072,-0.07512341,0.9971717
144.1071,391,162,1,0.01760611,-0.009707753,-0.171638,-0.002069032,-0.0756329,0.9971336
144.1237,392,161,1,0.01767444,-0.009709475,-0.1716489,-0.001905265,-0.07611077,0.9970976
144.1411,392,160,1,0.01773884,-0.009710896,-0.1716607,-0.001764858,-0.07655799,0.9970635
144.1569,392,158,1,0.01780509,-0.009710686,-0.1716752,-0.00167194,-0.0769647,0.9970325
144.1737,393,157,1,0.0178707,-0.009707334,-0.171694,-0.00160639,-0.07735462,0.9970023
144.1907,393,156,1,0.01794959,-0.009702521,-0.1717111,-0.001606723,-0.07767164,0.9969777
144.2075,393,156,1,0.01802643,-0.009698747,-0.1717287,-0.001616896,-0.07793985,0.9969567
144.2247,392,154,1,0.0180896,-0.009697337,-0.1717486,-0.001895062,-0.07853065,0.9969099
144.241,391,152,1,0.01815212,-0.009693709,-0.1717662,-0.002164354,-0.07908753,0.9968654
144.2581,390,150,1,0.01819619,-0.009689114,-0.171783,-0.002529926,-0.07974229,0.9968123
144.2738,389,149,1,0.01823706,-0.00968442,-0.1717981,-0.002879046,-0.0803424,0.9967632
144.2905,388,147,1,0.01824269,-0.009683963,-0.1718102,-0.003301776,-0.08099532,0.996709
144.3072,387,145,1,0.01824929,-0.009680348,-0.1718248,-0.003712023,-0.08165485,0.9966537
144.3243,386,143,1,0.0182361,-0.009669239,-0.1718347,-0.004188184,-0.08238775,0.9965916
144.341,384,141,1,0.01822526,-0.009654675,-0.1718416,-0.004666198,-0.08303897,0.9965354
144.3573,383,139,1,0.01817801,-0.009649053,-0.1718457,-0.005153146,-0.08374254,0.9964741
144.3749,381,137,1,0.01813515,-0.009642903,-0.1718445,-0.005641839,-0.08445375,0.9964114
144.3905,380,135,1,0.01808214,-0.009632114,-0.1718418,-0.006117576,-0.08519005,0.9963459
144.4077,379,133,1,0.01803768,-0.00962292,-0.1718343,-0.006569315,-0.0858996,0.9962821
144.4241,378,131,1,0.01797128,-0.00961683,-0.1718227,-0.006939561,-0.08665143,0.9962145
144.4416,377,129,1,0.01791078,-0.009616537,-0.1718087,-0.007279775,-0.08739962,0.9961467
144.4573,375,126,1,0.01777985,-0.009615511,-0.171795,-0.007671856,-0.08823568,0.9960701
144.4745,374,124,1,0.01766044,-0.009614898,-0.1717773,-0.00803862,-0.08904488,0.9959952
144.4909,373,122,1,0.01751982,-0.009616775,-0.1717595,-0.00849048,-0.08991355,0.9959134
144.5072,372,119,1,0.01738858,-0.009620075,-0.1717409,-0.008923233,-0.09077051,0.9958318
144.5238,370,117,1,0.01723614,-0.009622864,-0.1717226,-0.009389612,-0.09163452,0.9957484
144.5411,369,114,1,0.01709459,-0.009627087,-0.1716994,-0.009842646,-0.09245685,0.9956681
144.5573,367,112,1,0.01694935,-0.009629267,-0.1716776,-0.01034117,-0.09328897,0.9955853
144.5738,366,110,1,0.01681442,-0.009627824,-0.1716486,-0.01082723,-0.09405791,0.9955078
144.5895,364,108,1,0.01666245,-0.009626694,-0.1716208,-0.01133715,-0.09478398,0.9954333
144.6077,363,106,1,0.01652142,-0.009629564,-0.1715938,-0.01183093,-0.09550771,0.9953583
144.6253,361,104,1,0.01636588,-0.009631931,-0.1715659,-0.01234156,-0.09620259,0.9952852
144.6418,360,102,1,0.01622259,-0.009629465,-0.1715408,-0.01284032,-0.09686733,0.9952145
144.6559,358,100,1,0.01608803,-0.009630521,-0.1715143,-0.01333555,-0.09751424,0.9951447
144.6741,357,98,1,0.01596276,-0.009631532,-0.1714895,-0.01381298,-0.09813236,0.9950775
144.6894,355,96,1,0.01582049,-0.009637765,-0.1714647,-0.01427613,-0.09874851,0.99501
144.7071,354,95,1,0.01568826,-0.009641652,-0.1714408,-0.0147287,-0.09934922,0.9949436
144.7241,352,93,1,0.01556511,-0.009647212,-0.1714183,-0.01518894,-0.0999053,0.994881
144.739,351,91,1,0.01545335,-0.009656532,-0.1713959,-0.01562524,-0.1004474,0.9948196
