Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
155.7216,189,395,1,0.1039689,-0.016785,-0.2774425,-0.0940695,0.008307911,0.995531
155.7386,189,395,1,0.1040354,-0.0167928,-0.2774472,-0.09415623,0.008274438,0.9955231
155.7527,189,395,1,0.1040992,-0.01679976,-0.277451,-0.09424858,0.008228399,0.9955147
155.7715,189,394,1,0.1041756,-0.01680963,-0.2774558,-0.09434983,0.008139084,0.9955058
155.7884,188,394,1,0.104249,-0.0168142,-0.2774589,-0.09444942,0.008057779,0.995497
155.8035,188,394,1,0.1042932,-0.01681822,-0.277457,-0.09450114,0.007961844,0.9954929
155.821,188,393,1,0.1043342,-0.01682454,-0.27746,-0.09455732,0.007862562,0.9954883
155.8371,188,393,1,0.1043816,-0.01682969,-0.2774623,-0.09462453,0.007784439,0.9954826
155.8544,188,393,1,0.104427,-0.01683419,-0.2774635,-0.09469196,0.007706331,0.9954768
155.8708,188,393,1,0.1044655,-0.01683779,-0.277466,-0.0947637,0.007594151,0.9954708
155.887,187,392,1,0.1045033,-0.01683882,-0.2774681,-0.09483896,0.007502412,0.9954643
155.903,187,392,1,0.104546,-0.01683955,-0.2774715,-0.09492793,0.007436926,0.9954564
155.9208,187,392,1,0.1045869,-0.01684292,-0.2774732,-0.09501791,0.007375666,0.9954482
155.9382,187,392,1,0.1046537,-0.01684387,-0.2774802,-0.09511907,0.007347666,0.9954388
155.9538,186,392,1,0.104719,-0.01684449,-0.2774842,-0.09521122,0.007335352,0.9954301
155.9717,186,391,1,0.104773,-0.01684651,-0.277489,-0.09531675,0.007162513,0.9954212
155.9872,186,391,1,0.1048241,-0.01685033,-0.2774947,-0.09541425,0.006988694,0.9954131
156.0035,186,390,1,0.1048863,-0.01685248,-0.2775012,-0.09554987,0.006691364,0.9954022
156.0206,185,389,1,0.1049467,-0.01685444,-0.2775074,-0.09567758,0.006407891,0.9953917
156.0377,185,388,1,0.1049975,-0.01685506,-0.2775132,-0.09577794,0.006095655,0.995384
156.0539,185,387,1,0.105047,-0.0168571,-0.2775207,-0.09587087,0.005790758,0.9953769
156.0705,184,386,1,0.1050595,-0.01685755,-0.2775269,-0.09598345,0.005439112,0.9953681
156.0871,184,385,1,0.1050729,-0.01685596,-0.2775317,-0.09608962,0.005095747,0.9953596
156.1033,184,384,1,0.1050671,-0.01685085,-0.2775338,-0.09619322,0.00475966,0.9953513
156.1223,184,384,1,0.1050621,-0.01684593,-0.2775397,-0.09629297,0.004440516,0.9953431
156.1392,183,383,1,0.1050625,-0.0168429,-0.2775466,-0.09636036,0.004129928,0.995338
156.1541,183,382,1,0.1050641,-0.01683756,-0.2775549,-0.09642397,0.003835651,0.995333
156.1702,183,381,1,0.1050479,-0.01682968,-0.2775621,-0.09650496,0.003548856,0.9953262
156.2445,183,380,1,0.1050093,-0.0168199,-0.2775666,-0.09656215,0.003267067,0.9953216
156.2578,182,379,1,0.1049415,-0.01680975,-0.2775713,-0.09661908,0.002965317,0.9953171
156.2672,182,378,1,0.1048574,-0.01679565,-0.2775742,-0.09668949,0.002622348,0.9953111
156.2876,182,377,1,0.104779,-0.01677932,-0.2775798,-0.09675444,0.0022993,0.9953057
156.3035,182,376,1,0.1047162,-0.01676375,-0.2775862,-0.09683805,0.001973782,0.9952982
156.3211,181,376,1,0.1046563,-0.01674886,-0.2775912,-0.09691599,0.001687563,0.9952911
156.3391,181,375,1,0.1045748,-0.01673288,-0.2775947,-0.09697565,0.001359028,0.9952858
156.3526,181,374,1,0.1044932,-0.01671947,-0.2776016,-0.09704307,0.00104559,0.9952796
156.4037,181,373,1,0.1044266,-0.01670454,-0.2776089,-0.09711246,0.0007691453,0.9952731
156.4096,180,372,1,0.104379,-0.01668836,-0.2776178,-0.09720705,0.0005396381,0.9952641
156.4181,180,372,1,0.1043342,-0.01667461,-0.2776259,-0.09729055,0.000314201,0.9952559
156.4353,180,371,1,0.1042742,-0.01666249,-0.2776345,-0.09737427,9.785481E-05,0.9952478
156.4518,179,370,1,0.1042151,-0.0166528,-0.277645,-0.09745366,-0.0001277296,0.9952401
156.4682,179,370,1,0.1041536,-0.016643,-0.2776562,-0.09755681,-0.0003744049,0.9952299
156.4862,179,369,1,0.1040958,-0.01663652,-0.277671,-0.09766283,-0.0006251411,0.9952193
156.5026,178,368,1,0.1040305,-0.0166283,-0.2776836,-0.09794597,-0.0009253117,0.9951913
156.5195,177,367,1,0.1039656,-0.0166166,-0.2776991,-0.09823722,-0.001200597,0.9951623
156.5366,175,366,1,0.1039186,-0.0166066,-0.2777174,-0.09880761,-0.001770615,0.995105
156.5594,174,364,1,0.1038752,-0.01659645,-0.2777377,-0.09936293,-0.002316233,0.9950485
156.5702,171,362,1,0.1038507,-0.01658668,-0.2777582,-0.1001129,-0.003008461,0.9949716
156.5899,169,360,1,0.1038268,-0.01657403,-0.2777789,-0.1008311,-0.003658042,0.9948968
156.6055,167,358,1,0.103776,-0.01656034,-0.2777965,-0.1016371,-0.00441344,0.9948117
156.6217,164,356,1,0.1037272,-0.01654643,-0.2778145,-0.1024124,-0.0051408,0.9947287
156.6391,162,354,1,0.1036397,-0.0165277,-0.2778271,-0.1032605,-0.005910359,0.9946368
156.6564,159,351,1,0.103555,-0.01650744,-0.2778418,-0.1040784,-0.00663577,0.994547
156.6721,157,349,1,0.1034676,-0.01648795,-0.2778529,-0.104988,-0.007376683,0.9944461
156.6865,154,347,1,0.1033829,-0.01647216,-0.2778644,-0.1058692,-0.008086504,0.9943472
156.7025,151,345,1,0.1032984,-0.01645895,-0.2778711,-0.1067923,-0.008787905,0.9942425
156.7196,149,343,1,0.1032166,-0.0164455,-0.2778748,-0.1076757,-0.009462046,0.9941411
156.7363,146,341,1,0.1031258,-0.01643389,-0.2778768,-0.108587,-0.01013988,0.9940352
156.7532,143,339,1,0.1030376,-0.01642387,-0.2778778,-0.1094593,-0.01079914,0.9939326
156.771,140,337,1,0.1029608,-0.01641719,-0.2778761,-0.1103358,-0.01143891,0.9938286
156.7903,138,336,1,0.1028853,-0.01641225,-0.2778728,-0.1111802,-0.01206783,0.993727
156.8029,135,334,1,0.1028025,-0.01640722,-0.2778662,-0.1120171,-0.01270819,0.993625
156.8207,133,332,1,0.1027216,-0.01640539,-0.2778573,-0.1128247,-0.01334853,0.9935253
156.8392,131,330,1,0.1026238,-0.01640108,-0.2778452,-0.113561,-0.01395488,0.993433
156.8535,128,328,1,0.1025287,-0.01639783,-0.2778327,-0.1142654,-0.01454587,0.9933437
156.871,126,327,1,0.1024187,-0.01639234,-0.2778163,-0.1149299,-0.01510819,0.9932587
156.8873,124,325,1,0.1023119,-0.01638827,-0.2778027,-0.1155693,-0.01565388,0.9931761
156.9032,123,324,1,0.1021904,-0.01638189,-0.2777858,-0.1161649,-0.01617397,0.9930983
156.9205,121,322,1,0.1020723,-0.01637803,-0.2777679,-0.1167368,-0.0166692,0.993023
156.9377,119,321,1,0.1019495,-0.01637302,-0.2777484,-0.1172355,-0.01717791,0.9929556
156.9546,118,319,1,0.1018307,-0.01636725,-0.2777273,-0.11772,-0.01765873,0.9928898
156.9708,116,317,1,0.1017464,-0.0163653,-0.2777099,-0.1183603,-0.01836576,0.9928009
156.9873,114,315,1,0.1016661,-0.01636241,-0.2776919,-0.1189765,-0.01904161,0.9927145
157.0033,112,313,1,0.1015864,-0.01635838,-0.2776701,-0.1196185,-0.0198126,0.9926223
157.0213,110,311,1,0.1015103,-0.01635411,-0.277649,-0.120233,-0.02055396,0.9925329
157.0383,108,308,1,0.101442,-0.01635303,-0.2776289,-0.120884,-0.02137415,0.9924365
157.0548,106,306,1,0.1013766,-0.01635156,-0.277609,-0.1215081,-0.02216453,0.9923429
157.0704,104,304,1,0.1012853,-0.0163492,-0.2775863,-0.1221019,-0.02298618,0.9922514
157.0877,103,301,1,0.1011982,-0.01634741,-0.2775642,-0.1226707,-0.02378082,0.9921625
157.1033,101,299,1,0.1011073,-0.01634755,-0.2775415,-0.1232581,-0.02460439,0.9920696
157.1191,99,297,1,0.1010203,-0.01634889,-0.2775175,-0.1238196,-0.02539145,0.9919798
157.1359,97,294,1,0.1009618,-0.01635478,-0.2774972,-0.1244145,-0.02619014,0.9918846
157.1587,95,292,1,0.1009065,-0.01636177,-0.2774768,-0.1249826,-0.0269662,0.9917924
157.196,94,290,1,0.100861,-0.01636628,-0.2774572,-0.1255075,-0.02773427,0.9917049
157.2039,92,288,1,0.1008123,-0.01637271,-0.2774377,-0.1259902,-0.02845653,0.9916233
157.2128,91,286,1,0.1007651,-0.01637752,-0.2774195,-0.1264542,-0.02914624,0.9915441
157.2234,90,284,1,0.1007204,-0.01638186,-0.2774012,-0.1268974,-0.02981699,0.9914676
157.2389,88,282,1,0.1007081,-0.01638921,-0.277389,-0.1273684,-0.03048089,0.991387
157.2548,87,280,1,0.1006983,-0.016394,-0.2773754,-0.1278165,-0.03110724,0.9913099
157.2708,85,278,1,0.1007203,-0.01640405,-0.2773673,-0.1282934,-0.03171492,0.9912291
157.288,84,276,1,0.1007418,-0.01641586,-0.2773606,-0.1287461,-0.03229879,0.9911515
157.3023,83,275,1,0.1007753,-0.01642889,-0.2773524,-0.1292128,-0.03286105,0.9910723
157.3206,81,273,1,0.1008069,-0.01644123,-0.2773449,-0.1296584,-0.03340648,0.9909958
157.3355,80,271,1,0.1008286,-0.01645199,-0.2773376,-0.130044,-0.03396603,0.9909263
157.3523,79,270,1,0.1008512,-0.01645855,-0.2773297,-0.1304149,-0.03449038,0.9908594
157.3695,78,268,1,0.1008978,-0.01647032,-0.2773263,-0.1307755,-0.03498324,0.9907945
157.3868,77,267,1,0.1009424,-0.01648374,-0.2773229,-0.1311205,-0.03547065,0.9907316
157.402,76,266,1,0.1009706,-0.01649607,-0.2773209,-0.1313869,-0.03596809,0.9906784
157.4212,76,264,1,0.1010012,-0.0165051,-0.2773175,-0.1316439,-0.03643537,0.9906273
157.4369,75,263,1,0.1010678,-0.01651652,-0.2773168,-0.1319264,-0.03690127,0.9905725
157.4537,74,261,1,0.1011336,-0.01652591,-0.2773138,-0.1321943,-0.03732461,0.9905208
157.4708,73,260,1,0.1012099,-0.01653861,-0.2773138,-0.1325066,-0.03780553,0.9904609
157.4874,72,259,1,0.1012821,-0.01655493,-0.2773131,-0.1327994,-0.03829417,0.9904029
157.5048,72,257,1,0.1013329,-0.01656953,-0.277313,-0.1330485,-0.03881897,0.990349
157.5203,71,256,1,0.1013834,-0.01658399,-0.2773119,-0.1332781,-0.0393379,0.9902977
157.5376,70,254,1,0.1014134,-0.01660012,-0.2773103,-0.133493,-0.04000932,0.9902418
157.5698,70,251,1,0.1013755,-0.01660594,-0.2773042,-0.1337321,-0.04074613,0.9901795
157.597,69,249,1,0.1013402,-0.01661317,-0.2772975,-0.1339638,-0.04143539,0.9901196
157.6022,68,247,1,0.1012174,-0.01661365,-0.2772852,-0.1341267,-0.04220507,0.990065
157.6205,68,245,1,0.1010999,-0.01661396,-0.2772708,-0.1342791,-0.04294692,0.9900125
157.6315,67,243,1,0.1009882,-0.0166133,-0.2772616,-0.1344362,-0.04365688,0.9899601
157.6396,67,241,1,0.1007902,-0.01660286,-0.27724,-0.1345484,-0.04443809,0.9899101
157.6546,66,238,1,0.1006014,-0.01659616,-0.2772218,-0.1346547,-0.04517374,0.9898623
157.6717,66,236,1,0.1003786,-0.01658757,-0.2771997,-0.1347708,-0.04597266,0.9898098
157.6888,65,234,1,0.1001645,-0.0165791,-0.2771807,-0.1348827,-0.04675684,0.9897577
157.7028,64,231,1,0.09987818,-0.01656091,-0.2771537,-0.1350186,-0.04754242,0.9897019
157.7213,64,229,1,0.09960356,-0.01654402,-0.2771277,-0.1351497,-0.04827428,0.9896485
157.7367,63,227,1,0.09930643,-0.01652448,-0.2770976,-0.1352477,-0.04900874,0.989599
157.7528,63,225,1,0.09902287,-0.01650922,-0.2770657,-0.1353439,-0.04971717,0.9895505
157.7701,62,223,1,0.09865457,-0.01648774,-0.2770268,-0.1354317,-0.05041789,0.989503
157.7888,62,221,1,0.09830171,-0.01646711,-0.276987,-0.1355141,-0.05109534,0.989457
157.8025,61,219,1,0.09787265,-0.01644213,-0.2769375,-0.1355968,-0.0517518,0.9894115
157.8209,61,217,1,0.09746018,-0.01642102,-0.2768884,-0.1356682,-0.0523902,0.9893681
157.8369,60,215,1,0.09705237,-0.01640041,-0.2768387,-0.1357326,-0.0530426,0.9893246
157.8535,60,214,1,0.0966616,-0.01638041,-0.2767896,-0.1357948,-0.05368657,0.9892814
157.8707,59,212,1,0.09625894,-0.01635998,-0.2767386,-0.1358093,-0.05432297,0.9892446
157.8871,59,210,1,0.09587221,-0.01633967,-0.2766865,-0.135823,-0.05493699,0.9892088
157.9031,59,208,1,0.09546233,-0.01631593,-0.2766348,-0.1357963,-0.05555957,0.9891777
157.9229,58,206,1,0.09506831,-0.01629355,-0.2765813,-0.1357707,-0.05615967,0.9891473
157.9408,58,205,1,0.09472482,-0.01627692,-0.2765333,-0.1358097,-0.05673216,0.9891092
157.9546,58,203,1,0.0943951,-0.01626079,-0.2764907,-0.1358535,-0.05728196,0.9890717
157.9718,57,201,1,0.09408727,-0.01624368,-0.2764442,-0.1358725,-0.05781024,0.9890383
157.9872,57,200,1,0.09379048,-0.01623042,-0.2764013,-0.135892,-0.05831616,0.9890059
158.0025,57,200,1,0.09379048,-0.01623042,-0.2764013,-0.135892,-0.05831616,0.9890059
158.0185,57,200,1,0.09379048,-0.01623042,-0.2764013,-0.135892,-0.05831616,0.9890059
158.0666,56,198,1,0.09357955,-0.01622299,-0.2763644,-0.1360833,-0.05916998,0.9889289
158.0794,55,194,1,0.09344608,-0.01622237,-0.2763366,-0.1363814,-0.06024805,0.9888228
158.0896,54,191,1,0.09331758,-0.01622126,-0.2763097,-0.1366682,-0.06128833,0.9887192
158.0999,53,188,1,0.09324867,-0.01622546,-0.2762883,-0.1370081,-0.06244593,0.9885997
158.1101,52,185,1,0.09318221,-0.01623007,-0.2762699,-0.1373406,-0.06355276,0.988483
158.1201,51,181,1,0.09311858,-0.01623568,-0.2762492,-0.137655,-0.06461568,0.9883703
158.1393,50,178,1,0.09316138,-0.01624751,-0.276242,-0.1380601,-0.06573214,0.9882402
158.1527,49,175,1,0.09320315,-0.01625894,-0.2762333,-0.1384406,-0.06679942,0.9881154
158.1703,48,172,1,0.09328919,-0.01627395,-0.2762309,-0.138808,-0.06790446,0.9879885
158.1872,47,169,1,0.0933719,-0.01629219,-0.2762282,-0.1391582,-0.06895731,0.9878663
158.2012,46,165,1,0.09351361,-0.01631515,-0.2762331,-0.1395248,-0.0700595,0.9877371
158.2194,45,162,1,0.09364868,-0.01633744,-0.2762403,-0.1398804,-0.07111749,0.9876111
158.2353,44,159,1,0.09382626,-0.0163617,-0.2762515,-0.1401725,-0.07220146,0.987491
158.2525,43,156,1,0.093998,-0.01638545,-0.2762621,-0.1404554,-0.07323784,0.9873746
158.2695,42,153,1,0.09428895,-0.01641756,-0.2762857,-0.1407795,-0.07425462,0.9872524
158.2865,42,150,1,0.09456785,-0.01645051,-0.2763091,-0.1410893,-0.07523466,0.987134
158.302,41,147,1,0.09486803,-0.0164851,-0.2763347,-0.1413796,-0.0762098,0.9870176
158.3203,40,144,1,0.09515596,-0.0165167,-0.2763609,-0.1416596,-0.07714682,0.9869047
158.3364,40,141,1,0.09553298,-0.01655254,-0.2763945,-0.1419501,-0.07806298,0.986791
158.3892,39,139,1,0.09586573,-0.01658933,-0.2764231,-0.1421868,-0.07892851,0.986688
158.3976,38,136,1,0.09620559,-0.01662564,-0.2764527,-0.1424987,-0.07979079,0.9865737
158.4081,38,134,1,0.09653189,-0.01666102,-0.2764817,-0.1427988,-0.0806269,0.9864623
158.4229,37,131,1,0.09684524,-0.01669449,-0.276509,-0.1430834,-0.08143123,0.9863549
158.4396,36,129,1,0.09719647,-0.01672736,-0.2765422,-0.1433838,-0.08220662,0.9862469
158.4548,36,127,1,0.09753428,-0.01675922,-0.276571,-0.143665,-0.0829268,0.9861458
158.4715,35,124,1,0.09783403,-0.01679098,-0.2765965,-0.1438737,-0.08367933,0.9860517
158.4866,35,122,1,0.09811983,-0.01682403,-0.2766233,-0.1440825,-0.08442532,0.9859577
158.5357,35,120,1,0.09844806,-0.01685352,-0.2766548,-0.1442984,-0.0851416,0.9858645
158.5417,34,118,1,0.09878796,-0.01688086,-0.2766851,-0.1445532,-0.08582444,0.985768
158.5502,34,116,1,0.09911637,-0.01690816,-0.2767164,-0.1447965,-0.08648123,0.9856749
158.5682,33,114,1,0.09949428,-0.01694142,-0.276751,-0.1450894,-0.08715301,0.9855726
158.5858,32,112,1,0.09985728,-0.01697613,-0.2767892,-0.1453635,-0.08780596,0.9854743
158.6008,32,110,1,0.1002023,-0.01700606,-0.2768273,-0.1456152,-0.08846937,0.9853778
158.621,31,108,1,0.1005353,-0.01703682,-0.2768691,-0.1458568,-0.0891096,0.9852843
158.6374,31,106,1,0.1008981,-0.01706756,-0.2769151,-0.1460566,-0.08977465,0.9851944
158.6557,31,104,1,0.1012443,-0.01709331,-0.2769632,-0.1462576,-0.09040372,0.9851071
158.6723,30,102,1,0.1015755,-0.01711711,-0.2770089,-0.146455,-0.09099969,0.9850228
158.6887,30,101,1,0.1018942,-0.01714082,-0.2770548,-0.1466505,-0.09154584,0.9849432
158.7058,30,99,1,0.1022514,-0.0171642,-0.2771035,-0.1468371,-0.09208547,0.984865
158.7273,29,98,1,0.1025952,-0.017187,-0.2771533,-0.1470124,-0.09259538,0.9847911
158.7402,29,96,1,0.1029132,-0.01720703,-0.2772002,-0.14719,-0.09313285,0.9847139
158.7526,29,94,1,0.103219,-0.01722704,-0.2772452,-0.1473576,-0.09364762,0.9846399
158.7721,28,93,1,0.1035049,-0.01724672,-0.2772919,-0.1475387,-0.09417751,0.9845623
158.7862,28,91,1,0.1037812,-0.01726253,-0.2773367,-0.1477098,-0.09469519,0.9844869
158.8032,28,90,1,0.1040723,-0.01727673,-0.2773854,-0.1478949,-0.09518051,0.9844124
158.8214,27,88,1,0.1043545,-0.01729178,-0.2774298,-0.1480704,-0.09561756,0.9843436
158.8381,27,87,1,0.1046193,-0.01730967,-0.2774745,-0.1482199,-0.09601121,0.9842829
158.8558,27,86,1,0.1048739,-0.01732816,-0.2775146,-0.1483601,-0.09640483,0.9842232
158.8701,26,85,1,0.1051261,-0.01734341,-0.2775538,-0.1485578,-0.09675648,0.9841589
158.8876,26,84,1,0.1053677,-0.0173592,-0.2775935,-0.1487499,-0.09708825,0.9840972
158.9035,26,85,1,0.1055888,-0.01737423,-0.2776313,-0.1488214,-0.09682108,0.9841127
158.9204,26,85,1,0.1058006,-0.01738784,-0.277665,-0.1488844,-0.0965721,0.9841276
158.9377,26,95,1,0.1057409,-0.01735309,-0.2776795,-0.1488353,-0.093488,0.9844329
158.9549,26,103,1,0.1056846,-0.01732086,-0.2776952,-0.1487866,-0.09052493,0.9847171
158.9709,27,112,1,0.1054563,-0.01727493,-0.2776919,-0.148683,-0.08766538,0.9849914
158.9878,27,120,1,0.1052355,-0.01722977,-0.2776877,-0.1485878,-0.08492583,0.9852458
159.0033,27,128,1,0.1049959,-0.01718267,-0.2776818,-0.148481,-0.08228584,0.9854859
159.0209,27,136,1,0.1047665,-0.0171389,-0.2776795,-0.1483863,-0.07975634,0.9857081
159.0525,32,319,1,0.09794247,-0.0159876,-0.2774206,-0.1454383,-0.01787065,0.989206
159.0813,32,319,1,0.09789027,-0.01598121,-0.2774153,-0.1454415,-0.01784245,0.989206
159.0947,32,319,1,0.09783839,-0.01597615,-0.2774138,-0.1454444,-0.01781121,0.9892061
159.1022,32,319,1,0.09776253,-0.01596862,-0.2774107,-0.1454561,-0.01777223,0.9892051
159.1113,32,319,1,0.09768988,-0.01596176,-0.277406,-0.1454675,-0.01773663,0.989204
159.1217,32,319,1,0.09762069,-0.01595463,-0.2774024,-0.1454805,-0.01769996,0.9892028
159.1404,32,319,1,0.09754887,-0.01594757,-0.2773986,-0.1454938,-0.0176482,0.9892017
159.1569,32,320,1,0.09748031,-0.01593793,-0.2773979,-0.1455148,-0.01760202,0.9891995
159.1767,31,320,1,0.09740243,-0.01593056,-0.2773944,-0.1455426,-0.0175572,0.9891962
159.1896,31,320,1,0.09732773,-0.0159227,-0.277395,-0.1455751,-0.01752207,0.989192
159.203,31,320,1,0.09724313,-0.01591473,-0.2773939,-0.145584,-0.01748301,0.9891914
159.2197,31,320,1,0.09716325,-0.01590471,-0.2773941,-0.1455916,-0.01743539,0.9891912
159.2644,31,320,1,0.09707576,-0.01589622,-0.2773948,-0.1455952,-0.01737614,0.9891917
159.2694,31,320,1,0.09694095,-0.0158826,-0.2773928,-0.145574,-0.01734644,0.9891952
159.2762,31,321,1,0.09681145,-0.01586897,-0.2773918,-0.1455541,-0.01731471,0.9891988
159.284,31,321,1,0.09668932,-0.01585575,-0.2773893,-0.1455283,-0.01728031,0.9892032
159.3002,31,321,1,0.09657365,-0.0158441,-0.2773912,-0.1454964,-0.017257,0.9892083
159.3176,31,321,1,0.09646433,-0.01583219,-0.2773934,-0.1454586,-0.01723758,0.9892141
159.3352,31,321,1,0.09632845,-0.0158166,-0.277395,-0.1454035,-0.01722376,0.9892225
159.3579,31,321,1,0.09619933,-0.01579893,-0.2773981,-0.1453452,-0.01720067,0.9892315
159.3758,31,322,1,0.0961277,-0.01578466,-0.2774067,-0.1454891,-0.01684152,0.9892165
159.3901,30,323,1,0.09605915,-0.01577084,-0.2774138,-0.145619,-0.01648715,0.9892033
159.4052,30,325,1,0.09605103,-0.01576228,-0.2774272,-0.1458273,-0.01591949,0.989182
159.4231,29,326,1,0.09604516,-0.01575413,-0.2774392,-0.146018,-0.01538012,0.9891623
159.4419,28,328,1,0.09606513,-0.01574846,-0.2774574,-0.1462462,-0.01475512,0.9891382
159.456,28,330,1,0.09608467,-0.01574235,-0.277476,-0.146464,-0.01415497,0.9891146
159.5063,27,332,1,0.09612542,-0.01573478,-0.2774963,-0.146668,-0.01342974,0.9890946
159.5119,27,334,1,0.09619074,-0.01573,-0.2775181,-0.1468628,-0.01265016,0.989076
159.5189,26,337,1,0.09625302,-0.01572277,-0.2775404,-0.1470508,-0.01190606,0.9890574
159.5347,26,339,1,0.09633817,-0.01571974,-0.2775643,-0.1472199,-0.01115552,0.9890409
159.551,25,341,1,0.09642436,-0.01571377,-0.2775886,-0.1473762,-0.01041417,0.9890257
159.5676,25,343,1,0.09654212,-0.01571025,-0.2776141,-0.1475454,-0.009676916,0.9890079
159.5847,24,345,1,0.09665974,-0.01570274,-0.2776316,-0.1477,-0.008957285,0.9889916
159.6022,24,347,1,0.09680852,-0.01570129,-0.277652,-0.1478353,-0.008278538,0.9889773
159.6202,24,349,1,0.09695038,-0.01570255,-0.2776702,-0.1479594,-0.007652753,0.9889639
159.6367,24,351,1,0.09711549,-0.01570657,-0.277694,-0.1481023,-0.007040159,0.988947
159.653,23,352,1,0.09727657,-0.01571264,-0.2777172,-0.1482339,-0.006465842,0.9889312
159.6704,23,354,1,0.0974715,-0.01572447,-0.2777447,-0.1483587,-0.005903015,0.988916
159.6934,23,356,1,0.09765812,-0.01573632,-0.2777709,-0.1484835,-0.005365727,0.9889004
159.7061,23,357,1,0.09782393,-0.01574621,-0.2777939,-0.1486312,-0.004867207,0.9888808
159.7298,22,359,1,0.09798474,-0.01575512,-0.2778154,-0.1487765,-0.004382639,0.9888612
159.7401,22,360,1,0.09813664,-0.01576321,-0.2778344,-0.1489186,-0.003913005,0.9888417
159.756,22,361,1,0.09828398,-0.01576853,-0.2778538,-0.149049,-0.00345993,0.9888238
159.7735,21,363,1,0.09842193,-0.01577092,-0.2778689,-0.1491608,-0.002995316,0.9888085
159.7866,21,364,1,0.0985534,-0.01577358,-0.2778845,-0.149265,-0.002536521,0.988794
159.802,21,365,1,0.09868406,-0.01577711,-0.2779032,-0.1493687,-0.00211864,0.9887792
159.8198,21,366,1,0.09881043,-0.01577833,-0.2779192,-0.1494676,-0.001719461,0.9887651
159.8372,22,375,1,0.09869868,-0.01573818,-0.2779169,-0.1490519,0.001267409,0.9888285
159.8893,23,383,1,0.09850064,-0.01569669,-0.2779031,-0.1486779,0.004084104,0.9888772
159.8961,24,391,1,0.09832267,-0.01565882,-0.277886,-0.1483517,0.006741031,0.9889117
