Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
668.887,156,120,1,0.1883743,0.06426682,-0.6195462,-0.1161614,-0.09783163,0.9884005
668.9026,157,121,1,0.1882689,0.06427196,-0.6195365,-0.1159488,-0.09735306,0.9884726
668.9203,158,123,1,0.1881368,0.06428678,-0.6195277,-0.1157184,-0.09678012,0.988556
668.938,158,125,1,0.1880089,0.06429661,-0.6195155,-0.1154904,-0.09621095,0.9886381
668.9537,159,127,1,0.1878659,0.06431028,-0.6195113,-0.1152183,-0.09560002,0.9887292
668.9709,160,129,1,0.1877298,0.06432562,-0.6195008,-0.1149432,-0.09499941,0.988819
668.987,161,131,1,0.1875882,0.06434475,-0.6194919,-0.1146561,-0.09433942,0.9889156
669.0044,162,133,1,0.1874197,0.06435835,-0.6194866,-0.1143384,-0.09370909,0.9890124
669.0215,163,135,1,0.1872548,0.06437138,-0.6194842,-0.1140335,-0.09313335,0.9891019
669.0382,163,137,1,0.1870962,0.06438713,-0.6194823,-0.1137407,-0.09257954,0.9891876
669.0581,164,138,1,0.1869288,0.06440686,-0.619478,-0.1135883,-0.09220739,0.9892399
669.0694,164,139,1,0.186765,0.0644236,-0.6194768,-0.1134426,-0.09183539,0.9892912
669.0861,164,140,1,0.1866275,0.06443627,-0.6194755,-0.1134193,-0.09157919,0.9893176
669.1021,164,141,1,0.1864943,0.06445164,-0.6194733,-0.1134049,-0.09132434,0.9893428
669.1198,164,142,1,0.1864079,0.06446429,-0.6194733,-0.1134444,-0.09110305,0.9893587
669.1366,164,142,1,0.1863223,0.06447592,-0.6194744,-0.1134868,-0.09088635,0.9893738
669.1537,164,143,1,0.1862914,0.06448393,-0.6194749,-0.1135105,-0.09074222,0.9893843
669.1707,164,143,1,0.1862628,0.06449021,-0.6194734,-0.1135297,-0.09059846,0.9893953
669.1872,163,144,1,0.186275,0.06449482,-0.6194727,-0.1135416,-0.09049156,0.9894036
669.2035,164,144,1,0.1862866,0.06449692,-0.6194695,-0.1135434,-0.09039393,0.9894124
669.2226,163,144,1,0.18634,0.06449394,-0.6194671,-0.1135985,-0.09035267,0.9894098
669.2389,163,144,1,0.1864178,0.06448583,-0.6194649,-0.1136542,-0.09028184,0.9894098
669.2554,163,145,1,0.1864914,0.06447978,-0.619462,-0.1137111,-0.09021947,0.9894091
669.272,163,145,1,0.186591,0.06446841,-0.619461,-0.1137378,-0.09017746,0.9894098
669.2852,163,145,1,0.1866848,0.0644588,-0.6194605,-0.1137758,-0.09014314,0.9894086
669.3015,163,145,1,0.1867737,0.06444782,-0.6194582,-0.1138198,-0.09010021,0.9894074
669.3188,163,145,1,0.1868838,0.06443485,-0.6194569,-0.1138653,-0.09005957,0.9894058
669.3364,163,145,1,0.1869878,0.0644221,-0.6194554,-0.1139218,-0.09002992,0.9894021
669.3536,163,145,1,0.1871138,0.06440668,-0.6194534,-0.1140079,-0.09001502,0.9893935
669.3698,162,145,1,0.187234,0.06439395,-0.6194511,-0.1140942,-0.09000443,0.9893845
669.3864,162,145,1,0.1873704,0.06438152,-0.6194484,-0.114184,-0.08998797,0.9893757
669.4041,162,145,1,0.1875001,0.06436887,-0.6194463,-0.1142708,-0.08996713,0.9893676
669.4216,162,145,1,0.1876024,0.06435751,-0.6194454,-0.1143436,-0.0900348,0.989353
669.4373,162,145,1,0.1877006,0.0643461,-0.6194435,-0.1144069,-0.09010658,0.9893391
669.4559,162,144,1,0.1877926,0.06433552,-0.6194415,-0.1144965,-0.09019059,0.9893211
669.4697,161,144,1,0.1878781,0.06432459,-0.6194402,-0.114579,-0.09027465,0.9893039
669.4871,161,144,1,0.1879478,0.06431471,-0.6194409,-0.1146773,-0.09039742,0.9892813
669.5023,161,143,1,0.1880141,0.06430754,-0.6194423,-0.1147663,-0.09050874,0.9892608
669.5206,161,143,1,0.1880428,0.06430471,-0.6194446,-0.1148428,-0.09059436,0.9892441
669.5369,160,143,1,0.1880675,0.06430153,-0.6194497,-0.1149117,-0.09066379,0.9892297
669.5546,160,145,1,0.1880502,0.06430048,-0.6194521,-0.1149791,-0.0901145,0.989272
669.5712,160,146,1,0.1880302,0.06429937,-0.6194532,-0.1150448,-0.08956824,0.989314
669.5872,160,149,1,0.1879758,0.06430256,-0.6194572,-0.1151028,-0.08872207,0.9893835
669.6029,160,152,1,0.1879259,0.06431387,-0.6194541,-0.1151584,-0.08789417,0.9894509
669.6216,159,155,1,0.1878221,0.06433244,-0.6194507,-0.1151839,-0.08686206,0.9895391
669.6385,159,159,1,0.1876938,0.06434452,-0.6194498,-0.1151885,-0.08580907,0.9896305
669.655,159,162,1,0.1875694,0.06435002,-0.6194496,-0.1151929,-0.08484695,0.9897129
669.6702,159,165,1,0.187451,0.06436425,-0.6194484,-0.1151944,-0.08395066,0.9897891
669.6863,159,243,1,0.1841306,0.06475698,-0.6194108,-0.1146652,-0.05950639,0.9916204
669.7024,159,243,1,0.1841278,0.0647527,-0.6194119,-0.114651,-0.05951153,0.9916217
669.7202,159,243,1,0.1841178,0.06474701,-0.6194161,-0.1146377,-0.05959319,0.9916183
669.7375,159,243,1,0.1841086,0.06474288,-0.6194229,-0.1146363,-0.05968124,0.9916132
669.7552,159,243,1,0.1840954,0.06474088,-0.6194277,-0.1146212,-0.05973065,0.991612
669.7705,159,243,1,0.1840811,0.06473583,-0.6194343,-0.1146091,-0.05976405,0.9916113
669.788,159,242,1,0.1840638,0.0647328,-0.6194428,-0.114607,-0.05981811,0.9916083
669.8038,159,242,1,0.1840458,0.06472753,-0.6194518,-0.1146127,-0.05986888,0.9916046
669.821,159,242,1,0.1839898,0.06473149,-0.6194574,-0.114619,-0.05987721,0.9916034
669.8376,159,242,1,0.1839351,0.06473306,-0.6194667,-0.1146229,-0.0598814,0.9916027
669.8543,159,242,1,0.1838984,0.06473779,-0.6194803,-0.1146514,-0.05986838,0.9916002
669.8707,159,242,1,0.1838627,0.06474391,-0.619487,-0.1146722,-0.05982679,0.9916002
669.8873,159,243,1,0.1838244,0.06474678,-0.6194956,-0.1147057,-0.05972553,0.9916025
669.9039,159,243,1,0.1837848,0.06474389,-0.6195053,-0.1147308,-0.05965305,0.991604
669.9202,159,243,1,0.1837676,0.06473968,-0.6195166,-0.1147401,-0.05964134,0.9916036
669.9379,158,243,1,0.1837508,0.06473821,-0.6195316,-0.1147596,-0.05963179,0.9916018
669.9547,158,243,1,0.1837839,0.06473662,-0.6195458,-0.1148093,-0.05960787,0.9915975
669.9705,158,243,1,0.1838128,0.06473127,-0.6195585,-0.1148558,-0.05957659,0.9915941
669.9883,158,243,1,0.1838553,0.0647243,-0.619576,-0.1148932,-0.05955258,0.9915912
670.004,158,243,1,0.1838979,0.0647191,-0.6195917,-0.1149327,-0.05953623,0.9915875
670.0211,158,244,1,0.1839317,0.06471651,-0.6196102,-0.1149378,-0.05930658,0.9916007
670.0366,158,245,1,0.1839641,0.06471611,-0.6196234,-0.1149355,-0.05906839,0.9916152
670.0533,158,247,1,0.1839916,0.0647122,-0.6196371,-0.1150037,-0.05843764,0.9916447
670.0709,158,249,1,0.1840197,0.06470919,-0.6196514,-0.1150616,-0.05783486,0.9916733
670.0858,158,251,1,0.1840357,0.06471072,-0.6196653,-0.1150739,-0.0570141,0.9917194
670.1022,158,254,1,0.184049,0.06471168,-0.6196786,-0.1150739,-0.05621517,0.991765
670.1193,158,257,1,0.1840352,0.06471423,-0.6196915,-0.1150244,-0.05529748,0.9918224
670.1368,158,260,1,0.1840207,0.06471479,-0.6197062,-0.1149732,-0.05442008,0.9918768
670.1525,158,262,1,0.1839813,0.06471936,-0.6197206,-0.1148674,-0.05354797,0.9919366
670.1688,159,265,1,0.1839429,0.06472397,-0.6197349,-0.1147658,-0.05271431,0.991993
670.1866,165,336,1,0.1821965,0.06490771,-0.6200651,-0.1125224,-0.03063224,0.9931769
670.2029,165,336,1,0.1821957,0.06490872,-0.6200662,-0.1125365,-0.03063832,0.9931751
670.2208,165,336,1,0.1822074,0.06490745,-0.6200688,-0.1126027,-0.03067655,0.9931664
670.2379,164,336,1,0.1822186,0.0649066,-0.6200698,-0.11268,-0.03070743,0.9931567
670.2546,164,336,1,0.1822003,0.06490856,-0.6200703,-0.1127341,-0.03070621,0.9931506
670.2696,164,336,1,0.1821832,0.06491157,-0.6200702,-0.1127889,-0.03070558,0.9931444
670.2875,164,336,1,0.1821175,0.06491987,-0.6200683,-0.1128064,-0.03063988,0.9931444
670.3027,164,336,1,0.1820546,0.06492451,-0.6200668,-0.1128155,-0.03058426,0.9931452
670.3195,164,336,1,0.1819491,0.06493212,-0.6200658,-0.1127931,-0.03051048,0.9931499
670.337,164,336,1,0.1818482,0.06494068,-0.6200634,-0.1127669,-0.03043588,0.9931552
670.3543,164,337,1,0.1817599,0.06494909,-0.6200617,-0.1126768,-0.03037446,0.9931673
670.3708,164,337,1,0.1816764,0.06495652,-0.6200606,-0.1125905,-0.03031624,0.9931788
670.3876,165,337,1,0.1815792,0.06496441,-0.6200598,-0.1124806,-0.03024733,0.9931934
670.4033,165,337,1,0.1814865,0.06497253,-0.6200607,-0.1123716,-0.03017849,0.9932078
670.422,165,338,1,0.1813934,0.06497648,-0.6200594,-0.1122454,-0.03010148,0.9932245
670.4388,166,338,1,0.1813047,0.06498092,-0.62006,-0.1121276,-0.0300526,0.9932393
670.4548,166,338,1,0.1812255,0.06498312,-0.6200631,-0.1120299,-0.02994904,0.9932534
670.4711,166,338,1,0.181153,0.06498969,-0.6200648,-0.1119284,-0.02984248,0.9932681
670.4858,166,339,1,0.1811375,0.06499358,-0.6200678,-0.1119632,-0.02958485,0.9932718
670.5015,166,340,1,0.1811207,0.06499816,-0.6200688,-0.1119828,-0.02932641,0.9932774
670.5187,166,341,1,0.1811016,0.06499843,-0.620075,-0.1120186,-0.02900752,0.9932827
670.5376,166,342,1,0.1810813,0.0650019,-0.6200791,-0.1120611,-0.02870032,0.9932868
670.5535,165,343,1,0.1810488,0.06500825,-0.6200857,-0.1121172,-0.02834285,0.9932907
670.5699,165,344,1,0.1810218,0.06501817,-0.6200923,-0.1121771,-0.02800017,0.9932936
670.587,165,346,1,0.1809754,0.06503185,-0.6200992,-0.1122346,-0.02751123,0.9933008
670.6027,165,347,1,0.1809287,0.06504305,-0.6201063,-0.112287,-0.02703496,0.9933079
670.6201,164,349,1,0.1809218,0.06504679,-0.6201141,-0.1123885,-0.02652581,0.9933103
670.6367,164,350,1,0.180914,0.06505564,-0.6201214,-0.1124754,-0.02605095,0.993313
670.6552,164,352,1,0.1809142,0.06506655,-0.6201306,-0.1125763,-0.02553818,0.9933149
670.67,164,354,1,0.1809145,0.06507532,-0.6201441,-0.1126629,-0.02503695,0.9933178
670.6873,163,355,1,0.1809189,0.0650837,-0.6201563,-0.1127734,-0.02456004,0.9933172
670.7028,163,357,1,0.1809204,0.06509113,-0.6201717,-0.1128854,-0.02409488,0.9933158
670.7196,162,358,1,0.1809154,0.06509665,-0.6201869,-0.1129981,-0.02368834,0.9933127
670.737,162,359,1,0.1809116,0.0651035,-0.6202055,-0.1131181,-0.02330033,0.9933082
670.7548,162,361,1,0.1808917,0.06511557,-0.6202244,-0.1132452,-0.02286392,0.993304
670.7711,161,362,1,0.1808732,0.06513285,-0.6202438,-0.1133679,-0.02242791,0.9933
670.7874,161,364,1,0.1808441,0.06514869,-0.6202634,-0.1134682,-0.02194658,0.9932992
670.8037,161,365,1,0.1808168,0.06515834,-0.6202811,-0.1135525,-0.02147339,0.9933
670.8216,160,366,1,0.1807581,0.06516805,-0.6203013,-0.1136398,-0.02108251,0.9932984
670.8386,160,368,1,0.1807047,0.065182,-0.6203176,-0.1137119,-0.02071426,0.9932978
670.8556,160,369,1,0.1806825,0.06519476,-0.6203377,-0.113791,-0.02035916,0.993296
670.8695,160,370,1,0.1806621,0.06520313,-0.6203551,-0.1138549,-0.02001081,0.9932958
670.8855,159,371,1,0.1806307,0.06521079,-0.6203709,-0.1138988,-0.01970664,0.9932969
670.9019,159,372,1,0.1806008,0.06521815,-0.6203895,-0.1139457,-0.01944022,0.9932968
670.9187,159,372,1,0.1806087,0.06522425,-0.6204075,-0.1139778,-0.01920072,0.9932978
670.9371,159,373,1,0.1806151,0.06522951,-0.6204269,-0.1140112,-0.01897909,0.9932982
