Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
477.9002,330,107,1,0.006659769,0.03002165,-0.1616142,-0.02055663,-0.1060713,0.994146
477.9162,330,107,1,0.006659769,0.03002165,-0.1616142,-0.02055663,-0.1060713,0.994146
477.9328,329,123,1,0.006818813,0.03004034,-0.1616428,-0.02119811,-0.100232,0.9947382
477.9502,327,139,1,0.007077979,0.03005292,-0.1616724,-0.02176237,-0.09470341,0.9952676
477.9667,326,154,1,0.007330106,0.03007232,-0.1617002,-0.02230091,-0.08935271,0.9957503
477.9834,325,169,1,0.007709241,0.03007835,-0.1617291,-0.02285731,-0.08423152,0.996184
477.9998,324,183,1,0.008074885,0.03007383,-0.1617584,-0.023381,-0.07936399,0.9965714
478.0168,322,196,1,0.008400029,0.03007046,-0.1617869,-0.0239132,-0.07479123,0.9969125
478.0327,294,506,1,0.01615339,0.03005166,-0.162459,-0.0360163,0.03523047,0.99873
478.0518,294,506,1,0.01609133,0.03005529,-0.1624586,-0.03600086,0.03519156,0.998732
478.0676,295,505,1,0.01602914,0.03005415,-0.1624624,-0.03596921,0.03512097,0.9987356
478.0848,295,505,1,0.01596531,0.0300527,-0.1624678,-0.03594427,0.03502882,0.9987397
478.0996,295,505,1,0.01590451,0.03005363,-0.1624761,-0.0359335,0.03494436,0.9987431
478.1151,294,505,1,0.01584184,0.03005387,-0.1624863,-0.03598341,0.0348113,0.9987459
478.1335,294,504,1,0.01578092,0.0300547,-0.1625006,-0.03604853,0.03469376,0.9987476
478.1502,294,504,1,0.01569135,0.03005764,-0.1625168,-0.03615963,0.03457668,0.9987477
478.1671,293,504,1,0.01560402,0.03006208,-0.1625331,-0.03627587,0.03448509,0.9987466
478.1838,293,504,1,0.01550827,0.03006541,-0.1625548,-0.03635955,0.03442722,0.9987456
478.1999,293,503,1,0.01541488,0.03006968,-0.1625815,-0.03643887,0.0343763,0.9987445
478.2186,292,503,1,0.01530701,0.03007634,-0.1626144,-0.03650457,0.03434449,0.9987432
478.2335,292,503,1,0.01520507,0.03009141,-0.1626453,-0.0365558,0.03434767,0.9987411
478.2512,292,504,1,0.01511123,0.03010941,-0.1626786,-0.03658536,0.03441021,0.9987379
478.2685,292,504,1,0.0150205,0.0301217,-0.1627192,-0.03660271,0.03448791,0.9987347
478.2848,292,504,1,0.01493303,0.03013124,-0.1627592,-0.03661434,0.03456525,0.9987315
478.3006,291,505,1,0.01483824,0.03014465,-0.1628018,-0.03705198,0.03490236,0.9987037
478.3164,288,506,1,0.01471195,0.03016236,-0.1628409,-0.03773895,0.03543787,0.998659
478.3317,287,508,1,0.0145931,0.03018403,-0.1628846,-0.03839618,0.03597687,0.9986147
478.3498,284,510,1,0.01448689,0.03020237,-0.1629297,-0.03921725,0.03663195,0.998559
478.3665,282,512,1,0.01438711,0.0302204,-0.1629709,-0.04000286,0.03727889,0.9985039
478.3835,279,514,1,0.01433591,0.03023515,-0.1630141,-0.04086974,0.03798445,0.9984422
478.4001,277,516,1,0.01428913,0.03025046,-0.1630592,-0.04169558,0.03866997,0.9983818
478.4167,274,518,1,0.01424495,0.03026414,-0.1630998,-0.04257533,0.03931962,0.9983193
478.4326,272,519,1,0.01420516,0.03028039,-0.1631398,-0.04340157,0.03995106,0.9982586
478.4503,270,521,1,0.01418443,0.03029606,-0.1631764,-0.04425609,0.04055101,0.9981969
478.4681,267,523,1,0.01416602,0.03031396,-0.1632117,-0.0450549,0.04114719,0.9981367
478.4852,265,524,1,0.01419029,0.03032657,-0.1632423,-0.04584028,0.04169015,0.9980785
478.5011,263,526,1,0.0142129,0.03033665,-0.1632707,-0.04658362,0.04220709,0.9980223
478.5156,261,527,1,0.01425279,0.03034743,-0.1632981,-0.04733004,0.04269523,0.9979664
478.5309,259,529,1,0.01429221,0.0303569,-0.1633217,-0.04805356,0.04317309,0.9979113
478.5493,257,530,1,0.01436291,0.03036134,-0.1633384,-0.04876206,0.04361801,0.9978576
478.5663,255,531,1,0.01443123,0.03036259,-0.1633531,-0.04945309,0.04402983,0.9978055
478.583,253,532,1,0.01451292,0.03036287,-0.1633665,-0.05011678,0.04438139,0.9977568
478.5999,252,533,1,0.01459173,0.03035977,-0.1633769,-0.05075865,0.04469915,0.9977101
478.6172,250,534,1,0.01469861,0.03035702,-0.1633827,-0.05138,0.04498366,0.9976656
478.6324,248,534,1,0.01480289,0.03035229,-0.1633879,-0.0519848,0.04522254,0.9976234
478.6504,247,535,1,0.01492046,0.03034394,-0.1633912,-0.05257319,0.04544349,0.9975826
478.6671,245,536,1,0.015035,0.03033379,-0.1633936,-0.05313395,0.04564139,0.9975438
478.6849,244,536,1,0.01516146,0.03032302,-0.1633946,-0.0536911,0.04584285,0.9975047
478.699,242,537,1,0.01528285,0.03031513,-0.1633933,-0.05421869,0.04601904,0.9974681
478.7148,241,537,1,0.01538188,0.03030747,-0.1633929,-0.05468819,0.04625069,0.9974318
478.733,240,538,1,0.01547905,0.03030242,-0.1633912,-0.0551352,0.04648048,0.9973965
478.7492,239,539,1,0.01558701,0.03029712,-0.163396,-0.05557833,0.04674713,0.9973594
478.7664,238,539,1,0.01569049,0.03029472,-0.1633992,-0.05601303,0.04700091,0.9973232
478.784,236,540,1,0.01579037,0.03029258,-0.1633992,-0.05643995,0.04726634,0.9972865
478.8005,235,539,1,0.01587312,0.03029304,-0.1634,-0.05680668,0.04697653,0.9972793
478.8172,235,537,1,0.01594465,0.03029386,-0.1634007,-0.05713937,0.04631026,0.9972916
478.8327,234,536,1,0.01601503,0.03029201,-0.1634024,-0.05747158,0.04567717,0.9973017
478.8586,233,533,1,0.016057,0.03029778,-0.1634061,-0.05775485,0.04480971,0.9973246
478.8724,232,531,1,0.01609756,0.03030472,-0.1634066,-0.05801957,0.04400366,0.9973451
478.8822,232,528,1,0.01610255,0.03031291,-0.1634103,-0.05821358,0.04304474,0.9973757
478.8987,231,526,1,0.01610573,0.03031691,-0.1634151,-0.05839746,0.04213092,0.997404
478.9164,231,523,1,0.01607368,0.03032545,-0.163419,-0.05856949,0.04110365,0.9974368
478.9322,230,520,1,0.01604328,0.0303421,-0.1634211,-0.05873753,0.04014374,0.997466
478.95,230,518,1,0.01601235,0.03036139,-0.1634201,-0.05891039,0.03928687,0.9974899
478.9671,224,508,1,0.01603507,0.03035357,-0.1634186,-0.06081314,0.03596994,0.9975008
478.9834,219,499,1,0.01608871,0.03033467,-0.1634177,-0.06271417,0.0327243,0.9974949
479,214,490,1,0.01613916,0.0303198,-0.1634113,-0.06455036,0.02958126,0.9974759
479.0174,209,482,1,0.01615237,0.03030744,-0.1634052,-0.06637847,0.02656059,0.997441
479.0327,204,473,1,0.01616572,0.03029176,-0.1633993,-0.06812882,0.0236384,0.9973965
479.0506,199,465,1,0.0161352,0.03028179,-0.1633893,-0.06987292,0.02079938,0.9973391
479.0674,80,272,1,0.01537694,0.02994112,-0.1630718,-0.1112331,-0.04754217,0.9926565
479.0836,80,272,1,0.01538848,0.02993934,-0.1630704,-0.111259,-0.04752948,0.9926542
479.1004,80,272,1,0.01539708,0.0299339,-0.1630691,-0.1112797,-0.04754896,0.992651
479.1169,80,272,1,0.01539138,0.0299286,-0.1630664,-0.111274,-0.04760078,0.9926491
479.1322,80,271,1,0.01538292,0.02992409,-0.1630639,-0.1112705,-0.04766404,0.9926465
479.1497,80,271,1,0.01536828,0.02991751,-0.1630605,-0.1112429,-0.04774716,0.9926456
479.1669,80,271,1,0.01535118,0.02990782,-0.1630524,-0.1112206,-0.04783471,0.9926438
479.1832,80,271,1,0.01534916,0.02989499,-0.1630482,-0.1111772,-0.04792088,0.9926446
479.2005,80,270,1,0.01534681,0.02989086,-0.1630462,-0.1111488,-0.04803124,0.9926424
479.2179,80,270,1,0.01533731,0.02989148,-0.1630377,-0.1111284,-0.04806475,0.9926431
479.236,80,270,1,0.01532875,0.02989181,-0.1630271,-0.1111164,-0.04807564,0.992644
479.2522,80,270,1,0.01534131,0.02988692,-0.1630195,-0.1111061,-0.04805331,0.9926461
479.2671,80,270,1,0.0153525,0.02988203,-0.1630103,-0.1110968,-0.04803414,0.9926481
479.2826,80,270,1,0.01537947,0.02987689,-0.1630056,-0.1112357,-0.04816244,0.9926263
479.2993,80,270,1,0.01540675,0.02987231,-0.1629983,-0.1113571,-0.04828948,0.9926065
479.3156,79,269,1,0.01543898,0.02986949,-0.1629956,-0.1114973,-0.04849754,0.9925806
479.3334,79,268,1,0.01547067,0.02986768,-0.1629944,-0.1116231,-0.04868438,0.9925573
479.3496,78,268,1,0.01552659,0.02986331,-0.162991,-0.111817,-0.04889325,0.9925253
479.3661,78,267,1,0.01558213,0.02985819,-0.1629875,-0.1119953,-0.04908987,0.9924954
479.3827,77,267,1,0.01567602,0.02984974,-0.1629855,-0.1122075,-0.04934422,0.9924589
479.3997,77,266,1,0.01576635,0.02984389,-0.1629865,-0.1124101,-0.04956924,0.9924248
479.4163,77,265,1,0.01584435,0.02984324,-0.1629853,-0.1125902,-0.04979365,0.9923931
479.4315,76,265,1,0.01591907,0.02983978,-0.1629854,-0.1127624,-0.04998941,0.9923638
479.451,76,264,1,0.0160004,0.02983674,-0.1629874,-0.1129593,-0.05020861,0.9923303
479.467,75,263,1,0.01607922,0.02983648,-0.162986,-0.1131431,-0.05041195,0.992299
479.4848,81,262,1,0.0159897,0.02984421,-0.1629808,-0.1111131,-0.05080485,0.9925083
479.5006,86,261,1,0.01590368,0.02985309,-0.1629751,-0.1091639,-0.05118905,0.9927049
479.5158,91,261,1,0.0158232,0.02985979,-0.1629649,-0.107352,-0.0514911,0.9928868
479.532,96,260,1,0.01574724,0.02986484,-0.1629511,-0.1056093,-0.05179361,0.9930579
479.55,101,259,1,0.01572213,0.02986309,-0.162936,-0.1039734,-0.05205791,0.9932167
479.5671,106,258,1,0.0156984,0.02986306,-0.162922,-0.1024057,-0.05232955,0.9933654
479.5847,210,241,1,0.01571395,0.02977035,-0.1625337,-0.06583843,-0.05843379,0.9961179
479.5996,210,241,1,0.01571372,0.02976923,-0.1625321,-0.06584289,-0.05844742,0.9961168
479.6174,210,241,1,0.01574277,0.02976795,-0.1625283,-0.06585866,-0.05843403,0.9961165
479.6337,210,241,1,0.01577072,0.02976549,-0.1625231,-0.0658745,-0.05843198,0.9961156
479.6507,209,242,1,0.01583035,0.02976327,-0.1625153,-0.06597801,-0.05815958,0.9961246
479.6673,209,243,1,0.01588794,0.02975888,-0.1625066,-0.06608246,-0.05789896,0.996133
479.6852,209,244,1,0.0159457,0.02975391,-0.1624974,-0.06622665,-0.05749718,0.9961467
479.701,208,245,1,0.01600123,0.02975037,-0.1624863,-0.06636717,-0.05712714,0.9961586
479.7145,208,246,1,0.0160597,0.02974686,-0.162474,-0.06652829,-0.05663342,0.9961759
479.7315,208,248,1,0.01611501,0.02974352,-0.1624612,-0.0666931,-0.05615683,0.996192
479.749,207,249,1,0.01616768,0.02973871,-0.1624516,-0.06685304,-0.05564416,0.99621
479.7661,207,251,1,0.01621949,0.02973374,-0.1624383,-0.0670066,-0.05515882,0.9962267
479.7819,206,252,1,0.01626678,0.02972915,-0.1624237,-0.06718159,-0.05463469,0.9962438
479.7989,206,254,1,0.01631345,0.0297247,-0.1624094,-0.06734414,-0.0541275,0.9962605
479.8168,206,255,1,0.0163681,0.02972115,-0.1623958,-0.06749988,-0.05365673,0.9962754
479.8329,205,256,1,0.0164202,0.02971705,-0.1623793,-0.06763824,-0.05320402,0.9962903
479.8506,205,257,1,0.01647404,0.02970839,-0.1623662,-0.06776333,-0.05274789,0.9963061
479.8672,205,259,1,0.01652749,0.02970272,-0.1623531,-0.06788334,-0.05232052,0.9963204
479.8832,204,260,1,0.01658992,0.0297065,-0.1623372,-0.06802988,-0.0518988,0.9963325
479.8999,204,261,1,0.01664993,0.02971249,-0.162317,-0.0681818,-0.05142669,0.9963466
479.9172,204,262,1,0.01670879,0.02971155,-0.1623006,-0.06810766,-0.05118253,0.9963642
479.9324,204,262,1,0.01676404,0.0297031,-0.1622829,-0.06803859,-0.05099157,0.9963788
479.9502,205,262,1,0.01680635,0.02970296,-0.1622621,-0.0677539,-0.05100385,0.9963975
479.9671,206,262,1,0.01684769,0.02970149,-0.1622426,-0.06748009,-0.05101104,0.9964157
479.9842,207,262,1,0.01686818,0.02969703,-0.1622237,-0.06708103,-0.05112582,0.9964368
480.0008,208,262,1,0.01688571,0.02969631,-0.1622093,-0.06669287,-0.05127308,0.9964553
480.0183,210,261,1,0.01689611,0.0296946,-0.1621922,-0.06619171,-0.0514553,0.9964793
480.0337,211,261,1,0.01690527,0.02969374,-0.1621746,-0.0657115,-0.05160741,0.9965032
480.051,212,260,1,0.01690385,0.02968836,-0.1621641,-0.06521678,-0.05181156,0.9965252
480.0686,214,260,1,0.01690184,0.02968274,-0.1621541,-0.06474758,-0.05201165,0.9965453
480.0833,215,259,1,0.01687928,0.02967936,-0.1621461,-0.06424659,-0.05224365,0.9965656
480.0999,216,258,1,0.01685786,0.02967908,-0.1621378,-0.06376909,-0.05245982,0.9965849
480.1172,217,264,1,0.01659067,0.02970427,-0.1621275,-0.06347746,-0.05056224,0.9967016
480.1329,218,269,1,0.01633316,0.02972778,-0.1621181,-0.06319071,-0.04873344,0.9968109
480.15,218,274,1,0.01608354,0.02975011,-0.1621164,-0.06292167,-0.04700994,0.9969107
480.1674,219,279,1,0.01599436,0.0297702,-0.1621192,-0.0626789,-0.04501684,0.997018
480.1839,220,286,1,0.01594198,0.02978872,-0.1621255,-0.06246268,-0.04278763,0.9971297
480.2003,220,292,1,0.01589219,0.02980485,-0.1621321,-0.06225728,-0.04066413,0.9972314
480.2177,231,449,1,0.01515757,0.03020013,-0.1623528,-0.05823165,0.01504383,0.9981897
480.2334,231,449,1,0.01515867,0.03020061,-0.1623579,-0.05824054,0.01503996,0.9981893
480.2521,231,450,1,0.01519121,0.03019964,-0.1623655,-0.05820603,0.01521447,0.9981886
480.2677,231,450,1,0.01522266,0.03019929,-0.1623752,-0.05816159,0.01538461,0.9981886
480.2834,232,451,1,0.01525267,0.0301983,-0.1623844,-0.05803157,0.01565444,0.998192
480.2997,232,452,1,0.01528187,0.0301965,-0.1623996,-0.05790501,0.01591766,0.9981952
480.3173,233,452,1,0.01528697,0.03019412,-0.1624129,-0.05771976,0.01619191,0.9982015
480.3318,233,453,1,0.01529229,0.03019548,-0.1624282,-0.05754317,0.0164582,0.9982074
480.3506,234,454,1,0.01528857,0.03019725,-0.1624456,-0.05736231,0.01672661,0.9982133
480.3663,234,455,1,0.01528504,0.03020083,-0.1624611,-0.05718409,0.01701272,0.9982187
480.3818,235,455,1,0.01527236,0.03020476,-0.1624767,-0.05700707,0.01730875,0.9982237
480.3985,235,456,1,0.0152594,0.03020898,-0.1624937,-0.05683498,0.01759356,0.9982285
480.416,235,457,1,0.01523359,0.0302121,-0.1625088,-0.05668303,0.01788052,0.9982321
480.4317,236,458,1,0.01520906,0.03021954,-0.1625247,-0.05654297,0.01816597,0.9982349
480.451,237,459,1,0.01519329,0.03022659,-0.1625381,-0.05618151,0.01859825,0.9982473
480.4668,238,460,1,0.01517749,0.03023312,-0.1625537,-0.05584124,0.01901175,0.9982587
480.4831,239,461,1,0.01516161,0.0302365,-0.1625662,-0.05552009,0.01939596,0.9982692
480.4995,240,464,1,0.01512095,0.03024279,-0.162577,-0.05502987,0.02019757,0.9982804
480.5167,242,467,1,0.01508162,0.03024896,-0.1625856,-0.05449799,0.02122082,0.9982883
480.5316,243,469,1,0.01504438,0.03025664,-0.1625931,-0.05399274,0.02219412,0.9982947
480.5489,244,473,1,0.01499754,0.03026682,-0.1625976,-0.05343954,0.02343224,0.9982961
480.5659,246,476,1,0.01495555,0.0302744,-0.1626031,-0.05291048,0.02462533,0.9982956
480.583,247,480,1,0.01488313,0.03028185,-0.1626039,-0.05233164,0.0259627,0.9982923
480.5999,249,484,1,0.01481626,0.03029006,-0.1626033,-0.05176416,0.02723767,0.9982879
480.6172,251,487,1,0.01475291,0.03029936,-0.1626011,-0.05118826,0.02859675,0.9982795
480.6327,252,491,1,0.01469435,0.03030624,-0.1625951,-0.05061554,0.02989632,0.9982706
480.6512,254,495,1,0.01464755,0.03031408,-0.1625887,-0.05002455,0.03122824,0.9982597
480.6672,255,498,1,0.01460584,0.03032162,-0.1625796,-0.04944277,0.03250143,0.998248
480.6839,257,502,1,0.01457191,0.03032833,-0.1625706,-0.04885591,0.03376378,0.9982349
480.7007,259,505,1,0.01453892,0.03033266,-0.1625629,-0.04828547,0.03496511,0.9982214
480.7162,261,509,1,0.01449802,0.03033808,-0.1625531,-0.0472553,0.0362338,0.9982255
480.7324,264,512,1,0.01446114,0.03034423,-0.1625436,-0.04626565,0.03744403,0.9982271
480.7492,268,516,1,0.01445358,0.03034981,-0.1625323,-0.04498163,0.03874764,0.9982361
480.7668,271,520,1,0.01444673,0.03035156,-0.1625195,-0.04374731,0.03999374,0.9982418
480.7834,275,523,1,0.01445175,0.0303554,-0.1625069,-0.04233212,0.04124211,0.998252
480.7999,279,526,1,0.01446001,0.03036241,-0.1624915,-0.04097245,0.04245138,0.998258
480.8171,383,613,1,0.01462019,0.03063703,-0.1621658,-0.004234429,0.07297513,0.9973248
480.8339,383,613,1,0.01461911,0.03063518,-0.1621641,-0.004227647,0.07299716,0.9973232
480.8508,383,613,1,0.01461877,0.03063305,-0.1621626,-0.004112492,0.07306886,0.9973184
480.8678,383,613,1,0.01462003,0.03063079,-0.1621565,-0.003999725,0.07314404,0.9973134
480.8838,384,614,1,0.01461785,0.03062807,-0.1621523,-0.003803154,0.07321752,0.9973087
480.9006,385,614,1,0.01461838,0.03062958,-0.1621479,-0.003617022,0.07326553,0.9973059
480.9171,385,614,1,0.01464265,0.0306331,-0.1621395,-0.003412369,0.07331967,0.9973027
480.9326,386,614,1,0.01466867,0.03063468,-0.1621338,-0.003221347,0.07339297,0.9972979
480.9509,386,614,1,0.01469573,0.0306328,-0.1621272,-0.002991041,0.07344598,0.9972947
480.9673,387,614,1,0.01472131,0.0306293,-0.1621171,-0.002763993,0.0734861,0.9972924
480.9845,388,614,1,0.01474215,0.03062795,-0.162106,-0.002489921,0.07351533,0.997291
481.0049,389,614,1,0.01476592,0.03062235,-0.1620927,-0.002212051,0.07352172,0.9972912
481.0201,389,614,1,0.01479266,0.03061688,-0.1620805,-0.001916417,0.07347148,0.9972955
481.0329,390,614,1,0.01481882,0.03060765,-0.1620704,-0.001641531,0.07340838,0.9973006
481.0507,391,614,1,0.01486134,0.03059741,-0.1620586,-0.001379248,0.07331227,0.9973081
481.0671,392,613,1,0.01490478,0.03058724,-0.1620491,-0.001142289,0.07322317,0.9973149
481.084,392,613,1,0.01495383,0.03057575,-0.1620405,-0.0009772883,0.07313676,0.9973214
481.0999,393,613,1,0.01500401,0.03056552,-0.1620317,-0.0008252411,0.07303204,0.9973292
481.1167,393,613,1,0.01505463,0.03055554,-0.1620264,-0.0006893168,0.07292807,0.997337
481.1346,394,613,1,0.01512229,0.0305453,-0.1620253,-0.0002184687,0.0729956,0.9973323
481.1504,397,614,1,0.01521168,0.03052967,-0.1620269,0.0006100959,0.07335928,0.9973054
481.1656,399,615,1,0.01530102,0.03051705,-0.1620318,0.00141998,0.07368333,0.9972807
481.1846,402,616,1,0.01537974,0.03051071,-0.1620392,0.002461071,0.07416211,0.9972431
481.1998,405,618,1,0.01546106,0.03051073,-0.1620607,0.003480945,0.07466364,0.9972027
481.2168,408,619,1,0.01555539,0.03050683,-0.1620844,0.004608412,0.07526126,0.9971532
481.232,412,621,1,0.01564576,0.03050475,-0.1621069,0.005698052,0.07584026,0.9971037
481.2502,415,623,1,0.01572007,0.03050792,-0.1621355,0.006850296,0.07646526,0.9970487
481.2667,418,624,1,0.0157949,0.03051206,-0.1621676,0.007953009,0.07708969,0.9969924
481.283,421,626,1,0.01586952,0.03051744,-0.1621997,0.009086052,0.07777099,0.9969298
481.2997,424,628,1,0.01594212,0.03052096,-0.1622371,0.01016902,0.07843462,0.9968674
481.3161,428,630,1,0.01604217,0.03052247,-0.1622774,0.01127124,0.0790897,0.9968038
481.3318,431,632,1,0.01614072,0.03052942,-0.1623195,0.01233137,0.07974056,0.9967394
481.3488,434,634,1,0.01624472,0.03053332,-0.162362,0.01333015,0.08034196,0.9966782
481.3665,436,635,1,0.016345,0.03053911,-0.1624041,0.01430489,0.08094107,0.9966162
481.3834,439,637,1,0.01643982,0.0305463,-0.1624476,0.01525023,0.08148482,0.9965579
481.3996,442,639,1,0.01653303,0.03055675,-0.1624918,0.01618081,0.08202966,0.9964985
481.4165,444,640,1,0.01661537,0.03056826,-0.1625374,0.01708079,0.08257942,0.9964381
481.4325,447,642,1,0.0166947,0.03057924,-0.1625818,0.01796196,0.08311607,0.9963781
481.4509,449,643,1,0.01676433,0.03058957,-0.1626283,0.0187977,0.08362415,0.9963201
481.4676,452,645,1,0.01683195,0.03060282,-0.1626719,0.01960296,0.08412651,0.9962623
481.4854,454,646,1,0.01689555,0.03061518,-0.1627131,0.02035934,0.0846235,0.996205
481.5002,456,647,1,0.01695943,0.03062608,-0.1627534,0.02107308,0.08510769,0.9961489
481.516,458,649,1,0.01702405,0.03063358,-0.1627931,0.0217312,0.08557028,0.9960951
481.5321,460,650,1,0.01708555,0.03064213,-0.1628338,0.02234618,0.08600394,0.9960442
481.5502,461,651,1,0.01714557,0.03064909,-0.162873,0.02291958,0.08640913,0.9959961
481.5666,464,653,1,0.01723497,0.03065665,-0.1629105,0.02380912,0.08713078,0.9959124
481.5835,467,656,1,0.0173335,0.03066343,-0.1629455,0.02498095,0.08807364,0.9958007
481.5997,471,658,1,0.01743085,0.03066896,-0.1629796,0.02609141,0.08898179,0.9956915
481.617,474,661,1,0.01753891,0.03067524,-0.1630117,0.02736208,0.08998299,0.9955674
481.6324,478,664,1,0.01764604,0.03068223,-0.1630409,0.02858838,0.09094472,0.9954455
481.6508,482,667,1,0.01772326,0.03069201,-0.1630662,0.02994782,0.09199492,0.9953091
481.6683,486,670,1,0.01779984,0.03069973,-0.1630868,0.03126779,0.09300487,0.9951746
481.686,578,740,1,0.01967744,0.03084243,-0.1635124,0.06324526,0.1172474,0.9910868
481.6996,564,740,1,0.01917933,0.03087579,-0.1635006,0.05855971,0.1170935,0.9913929
481.7155,551,739,1,0.01870299,0.03090353,-0.1634857,0.05406468,0.1169227,0.9916683
481.7328,538,738,1,0.01836106,0.03092119,-0.1634754,0.04963877,0.1166199,0.9919354
481.7491,526,737,1,0.01808833,0.03093326,-0.1634637,0.04527462,0.1161845,0.9921952
481.7669,514,735,1,0.01782912,0.03094495,-0.1634507,0.04108087,0.1157563,0.9924277
481.784,502,734,1,0.01754953,0.03096068,-0.1634337,0.03696666,0.1152669,0.9926464
481.7999,216,699,1,0.01083479,0.03124092,-0.1629127,-0.06187881,0.1029209,0.9927629
481.8167,216,699,1,0.01083868,0.03123872,-0.1629106,-0.06199215,0.1028955,0.9927586
481.8335,216,699,1,0.01084083,0.03123102,-0.1629081,-0.06211114,0.10285,0.9927558
481.8515,215,699,1,0.01083353,0.03122821,-0.1629,-0.06228482,0.102784,0.9927518
