Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
245.7827,350,531,1,0.03169324,-0.002615773,0.003198714,-0.02156705,0.05542969,0.9982296
245.8007,348,523,1,0.03141374,-0.002609298,0.003217893,-0.02227084,0.05275221,0.9983593
245.8164,346,516,1,0.0311465,-0.002607265,0.003233794,-0.02294356,0.05019029,0.9984761
245.8325,344,510,1,0.03089095,-0.002605442,0.003250663,-0.02358046,0.04773134,0.9985818
245.8504,342,504,1,0.0306669,-0.002606784,0.003264376,-0.02414845,0.04539872,0.9986771
245.8678,341,498,1,0.03049219,-0.002610859,0.003276283,-0.02466888,0.04317838,0.9987628
245.882,304,354,1,0.0263725,-0.002720563,0.003558785,-0.03717963,-0.0102945,0.9992555
245.9001,304,354,1,0.02639238,-0.002719959,0.003558008,-0.0371578,-0.01031012,0.9992563
245.9172,304,354,1,0.02641327,-0.002720546,0.003557102,-0.03713172,-0.01031568,0.9992571
245.935,304,354,1,0.02643797,-0.002723549,0.00355771,-0.03705971,-0.01034135,0.9992596
245.9505,304,354,1,0.02646126,-0.002728455,0.003558807,-0.03699094,-0.01038232,0.9992617
245.9679,305,353,1,0.02648609,-0.0027308,0.003561045,-0.03691845,-0.01041669,0.9992639
245.9824,305,353,1,0.0265025,-0.002731296,0.003563727,-0.03683439,-0.01041092,0.9992672
246.0006,305,353,1,0.0265481,-0.002730919,0.003564431,-0.03678792,-0.01040119,0.9992689
246.0166,305,354,1,0.02659618,-0.002729011,0.003564685,-0.03673182,-0.01037491,0.9992713
246.0333,306,353,1,0.026646,-0.002731922,0.003565452,-0.03664124,-0.01039447,0.9992744
246.0503,306,353,1,0.02669583,-0.00273646,0.003564065,-0.03653559,-0.0104217,0.9992779
246.0674,306,353,1,0.02674425,-0.002739655,0.003562624,-0.03642565,-0.01046517,0.9992816
246.0826,306,353,1,0.02679234,-0.00274248,0.003561064,-0.03631426,-0.01050323,0.9992852
246.1007,307,353,1,0.02681965,-0.002744791,0.003562076,-0.0362116,-0.01058786,0.9992881
246.1173,307,353,1,0.02684786,-0.002748173,0.003561281,-0.03611229,-0.01067156,0.9992908
246.1333,307,353,1,0.02687641,-0.002748608,0.003560257,-0.03601332,-0.0107431,0.9992935
246.1508,308,351,1,0.02690126,-0.00275138,0.0035592,-0.03576859,-0.01128992,0.9992964
246.1676,309,350,1,0.02692721,-0.002752701,0.003559104,-0.03553196,-0.01180201,0.9992989
246.1829,309,347,1,0.02691749,-0.002754071,0.003562947,-0.03528711,-0.01280414,0.9992951
246.2007,310,343,1,0.02683833,-0.002753652,0.003573098,-0.03502348,-0.01410935,0.9992868
246.2185,311,340,1,0.02676248,-0.002755286,0.003582714,-0.03476553,-0.0153754,0.9992772
246.2347,311,336,1,0.02662253,-0.002753225,0.003597303,-0.03452063,-0.01685606,0.9992619
246.2506,312,332,1,0.02649088,-0.002749697,0.003611319,-0.03427651,-0.01828563,0.999245
246.2676,312,328,1,0.02633422,-0.002743077,0.003626642,-0.03409781,-0.01983255,0.9992217
246.282,312,324,1,0.02618499,-0.002735349,0.003643304,-0.03392302,-0.0213065,0.9991973
246.3014,313,320,1,0.02601407,-0.002730418,0.003661167,-0.03375603,-0.02288646,0.999168
246.3182,313,316,1,0.02585157,-0.002726662,0.003679562,-0.03359438,-0.02439591,0.9991378
246.3333,313,312,1,0.02569543,-0.002722001,0.003697124,-0.03343344,-0.02584877,0.9991066
246.3492,314,308,1,0.02550217,-0.002718962,0.003719128,-0.03329659,-0.02728112,0.9990731
246.3657,314,304,1,0.02529582,-0.002714309,0.003742477,-0.03316951,-0.02867104,0.9990384
246.3818,314,301,1,0.02509584,-0.002712218,0.003761918,-0.03304909,-0.03001886,0.9990028
246.3996,314,297,1,0.02490286,-0.002708769,0.003781062,-0.03293538,-0.03131719,0.9989667
246.4153,314,294,1,0.02469766,-0.002706058,0.003800611,-0.03285122,-0.03264469,0.998927
246.4321,314,290,1,0.02450043,-0.002700002,0.003817839,-0.03277364,-0.03391274,0.9988872
246.4497,314,287,1,0.02429818,-0.002696131,0.0038367,-0.03269637,-0.03517324,0.9988462
246.4664,314,284,1,0.02410321,-0.002692871,0.003854441,-0.03262388,-0.03638144,0.9988053
246.4818,315,274,1,0.02359914,-0.00268268,0.003897404,-0.03207221,-0.03999344,0.9986851
246.4998,316,265,1,0.0231133,-0.002672544,0.003936242,-0.03154904,-0.04345666,0.998557
246.5179,317,256,1,0.02276228,-0.002672922,0.003966982,-0.03105419,-0.04665998,0.998428
246.5346,319,248,1,0.02232658,-0.002666473,0.004004572,-0.03051815,-0.04969659,0.998298
246.5511,320,240,1,0.02190612,-0.002660735,0.004039987,-0.03001021,-0.05262,0.9981636
246.5685,321,233,1,0.02158501,-0.002663074,0.004068557,-0.02955982,-0.05536353,0.9980286
246.5825,343,54,1,0.013858,-0.002688608,0.004740931,-0.01889614,-0.1211797,0.9924507
246.6001,343,54,1,0.01382563,-0.002689791,0.004744617,-0.01884697,-0.1211606,0.9924539
246.6158,343,54,1,0.01379568,-0.002688308,0.004747055,-0.01880506,-0.1211456,0.9924566
246.6336,343,54,1,0.01376742,-0.002687572,0.004749808,-0.01876288,-0.121133,0.9924589
246.6505,344,54,1,0.0137543,-0.002686036,0.004751528,-0.01869278,-0.1210822,0.9924664
246.6668,344,54,1,0.01374244,-0.002685937,0.004752052,-0.0186198,-0.1210318,0.992474
246.6829,344,54,1,0.01368993,-0.00268091,0.004754859,-0.01851248,-0.1209687,0.9924837
246.7003,344,54,1,0.01366256,-0.002678255,0.004755316,-0.01844911,-0.1208985,0.9924935
246.7178,344,55,1,0.01363656,-0.002675426,0.004756922,-0.01838561,-0.1208329,0.9925026
246.7344,344,55,1,0.01358934,-0.002671344,0.004759131,-0.01830985,-0.1207489,0.9925143
246.7498,345,55,1,0.01354427,-0.002667648,0.004762609,-0.0182343,-0.1206638,0.9925259
246.7679,345,55,1,0.01351953,-0.002666267,0.004763809,-0.01819608,-0.1205546,0.99254
246.7819,345,56,1,0.01349649,-0.002666353,0.004764508,-0.0181545,-0.1204511,0.9925532
246.7995,345,56,1,0.0134752,-0.002668136,0.004766807,-0.01810698,-0.1203682,0.9925642
246.8158,345,56,1,0.01343591,-0.002666827,0.00477234,-0.01802843,-0.1202913,0.9925749
246.833,345,56,1,0.01339804,-0.00266587,0.004776393,-0.01795663,-0.1202236,0.9925844
246.8501,345,56,1,0.01332888,-0.00266039,0.004783629,-0.01785816,-0.1202101,0.9925879
246.8676,346,56,1,0.01326348,-0.00265147,0.004788874,-0.01776849,-0.1201854,0.9925925
246.8826,346,56,1,0.01323551,-0.002647537,0.004790715,-0.01773817,-0.1202199,0.9925888
246.9023,346,56,1,0.01315536,-0.002643,0.004794814,-0.01774068,-0.1202916,0.9925801
246.9178,346,56,1,0.01307857,-0.002636374,0.004800808,-0.01774683,-0.1203678,0.9925707
246.9358,345,56,1,0.01299906,-0.002626749,0.00480569,-0.01777979,-0.1204671,0.9925581
246.9523,345,55,1,0.01292385,-0.002616553,0.004810501,-0.01781733,-0.1205601,0.9925461
246.9658,345,55,1,0.01285458,-0.002604381,0.004816382,-0.01784961,-0.1206278,0.9925373
246.9821,346,61,1,0.01341407,-0.002627712,0.004767999,-0.01770755,-0.1184783,0.9927987
247.0005,347,67,1,0.01395004,-0.002649765,0.004723452,-0.01755689,-0.1164331,0.9930433
247.0171,346,78,1,0.0143362,-0.002645382,0.004685206,-0.01788663,-0.1124259,0.9934991
247.0334,346,88,1,0.01470431,-0.0026425,0.00464789,-0.01819704,-0.1085841,0.9939207
247.0504,345,98,1,0.01517837,-0.002648821,0.004601775,-0.01855266,-0.1049175,0.9943079
247.0676,345,108,1,0.01551201,-0.002647876,0.004565801,-0.01884501,-0.1013219,0.9946752
247.0827,344,117,1,0.01582987,-0.002643587,0.004529013,-0.01913896,-0.09785801,0.9950164
247.1011,343,126,1,0.01613659,-0.002640096,0.004493956,-0.01944842,-0.09453457,0.9953316
247.1178,343,135,1,0.01642939,-0.00263556,0.004461335,-0.01975127,-0.09133209,0.9956247
247.1338,328,344,1,0.02346188,-0.002560106,0.003682397,-0.02725488,-0.01403933,0.99953
247.1506,328,344,1,0.02343636,-0.002557965,0.003687216,-0.02724068,-0.01400238,0.9995309
247.1674,328,344,1,0.02340728,-0.002555957,0.003691544,-0.02725697,-0.01409601,0.9995291
247.1825,328,343,1,0.02337831,-0.00255559,0.003696075,-0.02728149,-0.01419775,0.999527
247.2005,328,343,1,0.02331258,-0.00254876,0.003702407,-0.0272783,-0.01434939,0.9995249
247.2169,328,343,1,0.02324946,-0.002540245,0.003710172,-0.02727428,-0.01448749,0.999523
247.2334,328,342,1,0.02319004,-0.002531348,0.003722014,-0.02725887,-0.01461027,0.9995216
247.2503,328,342,1,0.0231227,-0.002526224,0.003735227,-0.02728856,-0.01478428,0.9995183
247.2673,328,341,1,0.02302735,-0.002519272,0.003753894,-0.02730609,-0.01500763,0.9995145
247.2832,328,341,1,0.02293499,-0.002517111,0.003772579,-0.02732522,-0.015238,0.9995105
247.3018,328,340,1,0.02284695,-0.002511022,0.003792574,-0.02734011,-0.01550075,0.999506
247.3176,327,339,1,0.02276203,-0.002508512,0.003811737,-0.02735809,-0.01576196,0.9995014
247.3331,327,339,1,0.02266201,-0.002503812,0.003834494,-0.02736564,-0.01600413,0.9994974
247.3508,327,338,1,0.02256557,-0.002497035,0.003855416,-0.02737145,-0.01624127,0.9994934
247.3676,327,337,1,0.02242455,-0.002488424,0.003879544,-0.02740967,-0.01649328,0.9994882
247.3823,327,337,1,0.02228838,-0.002478406,0.003901621,-0.02744585,-0.01673605,0.9994832
247.4006,327,336,1,0.02210469,-0.002463995,0.003926968,-0.02735525,-0.01699782,0.9994813
247.4158,327,335,1,0.02192826,-0.002450787,0.00395096,-0.02726874,-0.01723582,0.9994795
247.4332,327,335,1,0.02175707,-0.002439124,0.00397233,-0.02719028,-0.01746166,0.9994777
247.4492,327,334,1,0.02151939,-0.002421833,0.003998692,-0.02700366,-0.01766413,0.9994793
247.4656,328,334,1,0.02129126,-0.002406971,0.004025231,-0.02682273,-0.01785837,0.9994806
247.4811,328,334,1,0.0210024,-0.002388181,0.004057321,-0.02659817,-0.01787155,0.9994864
247.4998,329,334,1,0.02072412,-0.002370374,0.004087961,-0.0263867,-0.01789176,0.9994917
247.5166,328,341,1,0.02047405,-0.002335842,0.004110475,-0.02652249,-0.01533362,0.9995306
247.5328,327,347,1,0.02023524,-0.002304179,0.004132972,-0.02665713,-0.01289085,0.9995615
247.5499,327,353,1,0.02007479,-0.002280014,0.004148445,-0.02681435,-0.01058263,0.9995844
247.5677,327,359,1,0.01976166,-0.002245725,0.004175324,-0.02686008,-0.008298256,0.9996048
247.5826,326,365,1,0.01946292,-0.002213362,0.00419955,-0.02689838,-0.006112577,0.9996195
247.6004,326,371,1,0.01918665,-0.002182272,0.004221531,-0.02694661,-0.003976465,0.9996289
247.6177,319,510,1,0.01262053,-0.001355823,0.004690602,-0.02772668,0.04745131,0.9984886
247.6338,319,510,1,0.01255183,-0.001352435,0.004697622,-0.02768962,0.04748468,0.9984881
247.6508,319,510,1,0.01248782,-0.00134998,0.004701968,-0.02764393,0.04752364,0.9984876
247.6681,319,510,1,0.01244181,-0.001348595,0.004703311,-0.02766151,0.04756099,0.9984853
247.6825,319,510,1,0.01239991,-0.001346586,0.004705251,-0.02767412,0.0476047,0.9984828
247.701,319,511,1,0.01235847,-0.001345312,0.004706071,-0.02768749,0.04763937,0.9984808
247.7178,319,511,1,0.01232091,-0.001345201,0.004708218,-0.02769035,0.04767065,0.9984792
247.734,318,511,1,0.01229557,-0.001348931,0.00471148,-0.02773908,0.04767128,0.9984778
247.7511,318,511,1,0.01227214,-0.001353692,0.004714108,-0.02778117,0.04765853,0.9984773
247.7678,318,511,1,0.01226695,-0.001358395,0.0047133,-0.02785975,0.04765343,0.9984754
247.783,318,511,1,0.012263,-0.001363215,0.004713461,-0.0279318,0.04764001,0.9984739
247.8012,318,510,1,0.01226231,-0.001364788,0.004711722,-0.02802519,0.04762434,0.9984721
247.8206,317,510,1,0.01226405,-0.001364369,0.004711383,-0.0281091,0.04762368,0.9984697
247.8342,317,511,1,0.01223488,-0.001366802,0.004718008,-0.02816143,0.04763942,0.9984676
247.8506,317,511,1,0.01220582,-0.001366854,0.004723687,-0.02821454,0.04763527,0.9984662
247.8655,317,511,1,0.01217857,-0.001365355,0.004730289,-0.02826336,0.04764697,0.9984643
247.8815,317,511,1,0.01213831,-0.001363803,0.004738769,-0.02831656,0.04765689,0.9984623
247.8998,317,511,1,0.01210118,-0.001358777,0.004748141,-0.02837298,0.04766229,0.9984605
247.9167,316,511,1,0.01216511,-0.001358337,0.004752161,-0.02852627,0.04767424,0.9984555
247.9319,316,511,1,0.01222813,-0.001362793,0.004751716,-0.02866662,0.04766806,0.9984518
247.9506,316,512,1,0.01230055,-0.00136977,0.004756711,-0.02867613,0.04830006,0.9984212
247.9665,316,514,1,0.01236666,-0.001368783,0.004758785,-0.02869967,0.04890923,0.9983909
247.9817,316,517,1,0.0125049,-0.00137643,0.00475656,-0.02870419,0.05004288,0.9983345
247.9993,316,520,1,0.01263443,-0.001384316,0.004753666,-0.02872026,0.05113352,0.9982788
248.0156,316,524,1,0.01282345,-0.001392996,0.004744329,-0.02881365,0.05262451,0.9981986
248.0351,316,529,1,0.01304264,-0.001408682,0.004732622,-0.02890288,0.05441166,0.9981002
248.0495,316,533,1,0.01325132,-0.001423131,0.004720629,-0.02899564,0.05614038,0.9980018
248.0675,316,539,1,0.01349347,-0.001433307,0.004704369,-0.02909883,0.05806314,0.9978887
248.0822,315,544,1,0.01372612,-0.001443994,0.00468915,-0.0291964,0.05991079,0.9977766
248.1012,316,549,1,0.01396665,-0.001453066,0.004672034,-0.02925337,0.06189991,0.9976536
248.1196,316,554,1,0.01419636,-0.001462729,0.004654762,-0.02931045,0.063807,0.9975317
248.134,319,685,1,0.02098182,-0.001765257,0.00404948,-0.02994569,0.1119793,0.9932593
248.151,319,685,1,0.02098385,-0.001761751,0.004050811,-0.02993952,0.1119849,0.9932588
248.1666,319,685,1,0.0209847,-0.001755337,0.004048927,-0.02993289,0.1120157,0.9932555
248.1817,319,685,1,0.02106771,-0.001755451,0.004041017,-0.02991347,0.1120856,0.9932482
248.1991,319,685,1,0.02114882,-0.00175744,0.004037636,-0.02988653,0.1121574,0.993241
248.2163,319,686,1,0.02128486,-0.001764515,0.00402809,-0.02987477,0.1122333,0.9932327
248.2329,319,686,1,0.02141302,-0.001772549,0.004021253,-0.02985582,0.112293,0.9932265
248.2495,319,686,1,0.02154522,-0.001779853,0.004015193,-0.02987853,0.1123847,0.9932154
248.2657,319,686,1,0.02167061,-0.001790461,0.004010066,-0.02989595,0.112465,0.9932058
248.2828,319,686,1,0.02180706,-0.001800074,0.004005407,-0.02990412,0.1125374,0.9931974
248.3006,319,687,1,0.02194658,-0.001808334,0.004001498,-0.03004836,0.1126723,0.9931778
248.3163,319,687,1,0.02208035,-0.001814574,0.003996763,-0.03019283,0.112802,0.9931586
248.3336,319,687,1,0.02221085,-0.001818148,0.003995095,-0.03033,0.1129314,0.9931397
248.3501,318,688,1,0.0223036,-0.001820285,0.003994971,-0.03053158,0.1131159,0.9931126
248.367,318,689,1,0.02239317,-0.001821857,0.003995808,-0.03073881,0.1133319,0.9930816
248.3817,317,689,1,0.02247912,-0.001824629,0.003999743,-0.03093467,0.1135439,0.9930512
248.3997,317,690,1,0.02256305,-0.001827562,0.00400194,-0.03115193,0.1137984,0.9930154
248.4162,316,690,1,0.022644,-0.00182868,0.004007573,-0.03136105,0.1140473,0.9929802
248.4334,316,691,1,0.02272893,-0.001830949,0.00401466,-0.03157189,0.1143455,0.9929393
248.4497,315,692,1,0.02280995,-0.001832937,0.004022854,-0.03178025,0.1146248,0.9929004
248.4672,315,693,1,0.02288558,-0.001838069,0.004032538,-0.03198187,0.1148881,0.9928635
248.4819,314,693,1,0.02293681,-0.001839946,0.004044912,-0.03215854,0.1150634,0.9928375
248.5008,314,694,1,0.0229862,-0.001843416,0.004057342,-0.03233423,0.1152297,0.9928125
248.5175,313,694,1,0.02301812,-0.001844085,0.004070529,-0.03248575,0.1153469,0.9927939
248.5341,313,694,1,0.02304904,-0.001843755,0.004081953,-0.03263151,0.1154662,0.9927753
248.5517,313,695,1,0.02303189,-0.001842072,0.004096577,-0.03278346,0.1155895,0.992756
248.569,312,695,1,0.02301702,-0.001838857,0.004111846,-0.03292536,0.1157089,0.9927373
248.5818,306,692,1,0.02309255,-0.001851645,0.004115275,-0.03514401,0.1146019,0.9927896
248.5989,301,689,1,0.02316622,-0.001861955,0.004117466,-0.03726787,0.1135507,0.992833
248.6157,296,686,1,0.02317807,-0.001870511,0.004125416,-0.03910841,0.1125454,0.9928766
248.6322,291,684,1,0.02318923,-0.001878557,0.004134798,-0.04086786,0.1115787,0.992915
248.6493,287,681,1,0.02307028,-0.001877305,0.004153188,-0.0424036,0.1106714,0.992952
248.6665,282,679,1,0.02295603,-0.001874578,0.004170367,-0.04387818,0.1097987,0.9929849
248.6821,191,619,1,0.01999298,-0.001807896,0.004548877,-0.07705418,0.0875304,0.9931772
248.6999,191,619,1,0.0199662,-0.001805974,0.004550778,-0.07700711,0.08759272,0.9931754
248.7169,191,619,1,0.0199417,-0.001803529,0.004551256,-0.07696082,0.08766444,0.9931728
248.7343,191,619,1,0.01991702,-0.001804092,0.004550151,-0.07691892,0.08772788,0.9931704
248.7511,191,619,1,0.01986332,-0.001804493,0.00455311,-0.07685002,0.08778411,0.9931706
248.7679,191,620,1,0.01979061,-0.001802375,0.004557047,-0.07675168,0.08790209,0.9931679
248.7824,191,620,1,0.01972348,-0.001794355,0.004562448,-0.07665607,0.0880198,0.9931648
248.7998,192,620,1,0.01965988,-0.00178636,0.004568376,-0.07656419,0.08815654,0.9931598
248.8162,192,620,1,0.01956016,-0.001780131,0.004577861,-0.07657978,0.08787169,0.9931838
248.8331,191,619,1,0.01946459,-0.001776819,0.004586206,-0.07658292,0.08757353,0.99321
248.8497,191,617,1,0.01932569,-0.001769737,0.004599563,-0.07659559,0.086983,0.9932609
248.8673,191,615,1,0.01915857,-0.001761228,0.00461551,-0.07663424,0.0861994,0.9933262
248.8822,191,613,1,0.01899646,-0.001756918,0.004626554,-0.076681,0.0854409,0.9933881
248.9004,190,611,1,0.01877197,-0.001747021,0.00464256,-0.07676116,0.08456007,0.9934572
248.9183,190,608,1,0.01855642,-0.00173521,0.004657105,-0.07684487,0.08371408,0.9935225
248.9359,190,606,1,0.018294,-0.001721749,0.004674163,-0.07697149,0.08283395,0.9935864
248.9511,189,604,1,0.01804187,-0.001706743,0.004691498,-0.07709963,0.08199582,0.993646
248.9673,189,601,1,0.01776657,-0.001692024,0.004711133,-0.07720379,0.08113497,0.9937085
248.9818,188,599,1,0.01750326,-0.001677129,0.004730349,-0.07730579,0.08031082,0.9937676
248.9995,188,597,1,0.01725003,-0.001665206,0.004748767,-0.07740438,0.07951652,0.9938238
249.0155,187,595,1,0.01696157,-0.001649633,0.004770356,-0.07747801,0.07868852,0.9938839
249.0333,187,593,1,0.01668543,-0.001634344,0.004791471,-0.07754788,0.07788838,0.9939415
249.0499,186,590,1,0.01641032,-0.00161563,0.004813502,-0.07766972,0.07710176,0.9939934
249.0664,186,588,1,0.01614713,-0.001598439,0.004836418,-0.07777766,0.07635,0.9940429
249.0824,185,586,1,0.01589253,-0.00158413,0.00485662,-0.07793023,0.07559209,0.9940889
249.1,185,584,1,0.01562597,-0.001569412,0.004879158,-0.07806231,0.07484611,0.994135
249.117,184,582,1,0.01537013,-0.001558881,0.004901632,-0.07818033,0.07412343,0.9941798
249.134,184,581,1,0.01512385,-0.001547029,0.004924499,-0.07829298,0.07342529,0.9942228
249.1501,183,579,1,0.01489077,-0.001537495,0.004947074,-0.07841064,0.07272305,0.9942651
249.1674,183,577,1,0.01466782,-0.001528906,0.00497042,-0.07851922,0.07203507,0.9943067
249.1818,182,573,1,0.01444011,-0.001520367,0.004992145,-0.07866111,0.07077228,0.9943861
249.1992,182,570,1,0.01422083,-0.001510683,0.00501021,-0.07879943,0.06955963,0.9944607
249.2164,181,566,1,0.01401179,-0.001502344,0.005023857,-0.07892521,0.06803011,0.9945565
249.2332,181,562,1,0.01381217,-0.001491696,0.005037202,-0.07904083,0.06656853,0.9946463
249.2496,180,558,1,0.01362106,-0.001481281,0.005047927,-0.07915519,0.06498673,0.9947417
249.2673,180,553,1,0.01346137,-0.001478786,0.005056376,-0.07930849,0.06333198,0.9948363
249.2823,179,549,1,0.01330798,-0.001473904,0.005062226,-0.07946281,0.06174859,0.9949235
249.3005,179,545,1,0.01315543,-0.001469316,0.005066587,-0.07958637,0.06012738,0.9950129
249.3172,178,540,1,0.01300763,-0.001465367,0.005069152,-0.07970927,0.05857252,0.9950958
249.3339,178,536,1,0.01291191,-0.001466284,0.005069905,-0.07986574,0.05698156,0.9951757
249.3511,178,532,1,0.0128205,-0.001466831,0.005071057,-0.080019,0.05545328,0.9952496
249.3681,177,528,1,0.01273361,-0.001468911,0.005072301,-0.08016945,0.05397879,0.9953186
249.3826,177,523,1,0.01263499,-0.001472466,0.005075604,-0.08028471,0.0520261,0.9954133
249.4001,176,518,1,0.01254261,-0.001475414,0.005079681,-0.08039314,0.05014812,0.9955009
249.4164,176,512,1,0.0124265,-0.001475978,0.00508977,-0.08039646,0.04798152,0.9956075
249.4329,176,506,1,0.01231584,-0.001477547,0.005098467,-0.08039304,0.04589099,0.9957063
249.4499,176,500,1,0.01225207,-0.001481,0.005104936,-0.08040389,0.04358861,0.9958089
249.4662,176,494,1,0.01219242,-0.001482688,0.005110017,-0.08040679,0.04137837,0.9959029
249.482,178,339,1,0.01064608,-0.001569349,0.005258888,-0.07950657,-0.01590082,0.9967076
249.5001,178,339,1,0.01068912,-0.001575047,0.005254171,-0.07948939,-0.01600726,0.9967071
249.5176,178,339,1,0.01072851,-0.001579566,0.005251791,-0.07946935,-0.01611,0.9967071
249.5345,178,339,1,0.01082451,-0.001589077,0.005243434,-0.07949054,-0.01624215,0.9967033
249.551,178,338,1,0.01091511,-0.001597629,0.005236625,-0.07950973,-0.01637204,0.9966996
249.5676,178,338,1,0.01101674,-0.001605137,0.005226426,-0.07953915,-0.01652445,0.9966947
249.5822,178,337,1,0.01111395,-0.001612772,0.005219979,-0.07956448,-0.01667257,0.9966903
249.6006,178,337,1,0.01121468,-0.001617593,0.005212982,-0.07958978,-0.01680158,0.9966861
249.6174,178,337,1,0.01131106,-0.001623902,0.005209146,-0.07961146,-0.01691082,0.9966825
249.6335,178,336,1,0.01145092,-0.001637612,0.005200295,-0.07967308,-0.0170515,0.9966752
249.6502,178,336,1,0.01158565,-0.001648733,0.00519677,-0.07973789,-0.01719074,0.9966676
249.6675,178,336,1,0.01170293,-0.00165921,0.005196198,-0.07981509,-0.0173165,0.9966593
249.6826,177,335,1,0.0118181,-0.001666551,0.005195156,-0.07989614,-0.01744903,0.9966505
249.7005,178,335,1,0.01192571,-0.001672894,0.005198897,-0.07988518,-0.01754313,0.9966496
249.7174,178,335,1,0.01202921,-0.001683654,0.00520163,-0.07986301,-0.01764325,0.9966497
249.7339,178,334,1,0.01213158,-0.001696857,0.005202668,-0.07981961,-0.01778981,0.9966506
249.7514,178,334,1,0.01222858,-0.001707371,0.005204114,-0.07976557,-0.01794752,0.996652
249.7677,178,333,1,0.01231998,-0.001715785,0.005203651,-0.07971174,-0.01809995,0.9966537
249.7826,178,333,1,0.01236707,-0.001721695,0.005205177,-0.07966971,-0.01821397,0.9966549
249.8013,179,333,1,0.01241092,-0.001727554,0.005205822,-0.07964255,-0.01831725,0.9966552
249.8185,178,327,1,0.0125353,-0.001751504,0.005193219,-0.07976212,-0.02048004,0.9966035
249.8352,178,322,1,0.01255419,-0.001765566,0.005186401,-0.07990502,-0.0224708,0.9965492
249.8509,178,316,1,0.01257174,-0.001780871,0.005180404,-0.08004298,-0.0243742,0.9964933
249.8678,177,312,1,0.01257774,-0.001792091,0.005175809,-0.08023408,-0.02615649,0.9964328
249.8822,177,307,1,0.01258419,-0.001804818,0.00517091,-0.0804166,-0.0278667,0.9963717
249.9014,176,303,1,0.01255057,-0.00181466,0.005172978,-0.08061498,-0.02949144,0.9963089
249.9179,162,196,1,0.0117174,-0.002076295,0.005090214,-0.08553578,-0.0689648,0.9939454
249.9328,162,196,1,0.011719,-0.002074433,0.005092954,-0.08553248,-0.06897952,0.9939446
