Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
186.9428,584,265,1,0.01517198,-0.007069104,0.01240032,0.07023285,-0.04204468,0.9966441
186.9603,589,265,1,0.01489243,-0.007035416,0.01240265,0.07231707,-0.04195218,0.9964989
186.9772,595,266,1,0.01462621,-0.007005526,0.01240679,0.07431799,-0.04187674,0.9963549
186.9937,599,266,1,0.01443059,-0.006979848,0.01240537,0.07615878,-0.04183493,0.9962176
187.0095,604,266,1,0.01424291,-0.006955639,0.01240101,0.07792351,-0.04180148,0.9960826
187.0267,608,266,1,0.01406687,-0.006930571,0.01239331,0.07961295,-0.04171774,0.9959525
187.0454,613,266,1,0.01389757,-0.006904312,0.01238618,0.08123621,-0.04163152,0.995825
187.0606,715,274,1,0.009328594,-0.006318581,0.01219895,0.120159,-0.03874142,0.9919985
187.0772,715,274,1,0.009331211,-0.006315528,0.01219844,0.1201631,-0.03872807,0.9919985
187.0934,715,274,1,0.009340848,-0.006313506,0.01219586,0.1201692,-0.03868562,0.9919994
187.1102,715,274,1,0.009350419,-0.006309645,0.01219204,0.1201807,-0.03863617,0.9919999
187.1263,715,275,1,0.009409,-0.006308489,0.01218613,0.1201741,-0.03857163,0.9920033
187.1451,715,275,1,0.009466285,-0.00630452,0.01217827,0.1201702,-0.03849973,0.9920065
187.1614,715,275,1,0.009548107,-0.006301147,0.0121687,0.1201591,-0.03839236,0.992012
187.178,715,275,1,0.0096292,-0.00629728,0.0121602,0.1201542,-0.03828334,0.9920168
187.1946,715,276,1,0.009737487,-0.006293232,0.01214819,0.1201247,-0.03817795,0.9920244
187.2114,715,276,1,0.00984432,-0.006289223,0.01213897,0.1201054,-0.03807567,0.9920307
187.2289,715,276,1,0.009925123,-0.006282023,0.01212819,0.1200916,-0.03796376,0.9920366
187.2443,715,276,1,0.01000566,-0.006274716,0.01211935,0.1200823,-0.0378463,0.9920422
187.2607,715,277,1,0.01008409,-0.006265385,0.01211124,0.1200666,-0.03773626,0.9920484
187.2774,715,277,1,0.01016196,-0.006258687,0.01210277,0.1200576,-0.03762439,0.9920537
187.2949,715,277,1,0.01024804,-0.006253304,0.0120963,0.1200411,-0.03754207,0.9920589
187.3106,716,278,1,0.01033159,-0.006247545,0.01209114,0.1200284,-0.03746922,0.9920632
187.327,716,278,1,0.01041361,-0.006241859,0.01208811,0.1199964,-0.0374494,0.9920677
187.3444,715,278,1,0.0104916,-0.00623743,0.01208621,0.1199679,-0.03745163,0.992071
187.3611,716,277,1,0.01056227,-0.006232744,0.01208717,0.1199694,-0.03755806,0.9920669
187.3781,716,277,1,0.01062926,-0.006228322,0.0120896,0.1199739,-0.03765762,0.9920626
187.3945,716,277,1,0.01069023,-0.006225758,0.01209052,0.1199852,-0.03779456,0.992056
187.4121,716,276,1,0.0107458,-0.006221711,0.01209033,0.119987,-0.03794421,0.9920501
187.4269,716,276,1,0.01079676,-0.006216784,0.01209616,0.1199823,-0.03811703,0.9920441
187.4444,716,275,1,0.01084542,-0.006213024,0.01209938,0.1199674,-0.0382906,0.9920391
187.4606,716,275,1,0.01084684,-0.006200701,0.0121074,0.1199758,-0.03846098,0.9920316
187.4781,716,275,1,0.01084619,-0.006191814,0.01211622,0.1199829,-0.0386023,0.9920252
187.4943,715,274,1,0.01085017,-0.006183049,0.01212502,0.1197833,-0.03876643,0.9920429
187.5099,715,274,1,0.01084755,-0.006177078,0.01212947,0.1195812,-0.03894221,0.9920604
187.5266,715,274,1,0.01084755,-0.006177078,0.01212947,0.1195812,-0.03894221,0.9920604
187.5446,715,274,1,0.01084755,-0.006177078,0.01212947,0.1195812,-0.03894221,0.9920604
187.561,711,273,1,0.01080873,-0.006166587,0.01213453,0.1182622,-0.03907504,0.9922132
187.5777,708,273,1,0.01076846,-0.006155904,0.01213526,0.1169736,-0.03919926,0.9923612
187.5957,699,273,1,0.01084076,-0.006156838,0.01213161,0.1136616,-0.03928266,0.9927427
187.6115,690,273,1,0.01090879,-0.006156874,0.01212894,0.1104716,-0.03933843,0.9931005
187.6261,682,273,1,0.01102217,-0.006162169,0.01212428,0.1074051,-0.03937174,0.9934355
187.6428,674,273,1,0.0111297,-0.006167956,0.01212308,0.1044635,-0.03940536,0.9937477
187.6602,666,272,1,0.01126682,-0.006174325,0.01211772,0.1016541,-0.03945289,0.9940372
187.6779,659,272,1,0.01139546,-0.006181966,0.01211124,0.09894934,-0.03950281,0.9943081
187.6939,487,270,1,0.01452196,-0.006310321,0.01194916,0.03452347,-0.04043944,0.9985854
187.7145,487,270,1,0.01452306,-0.006311606,0.01195205,0.03451788,-0.04042285,0.9985863
187.7264,487,270,1,0.01452974,-0.006316374,0.0119527,0.03453869,-0.0403895,0.9985868
187.7447,487,270,1,0.01453513,-0.006322049,0.01195274,0.03455413,-0.04037646,0.9985868
187.7613,488,270,1,0.01452573,-0.006327098,0.01195817,0.03461524,-0.04038668,0.9985844
187.7766,488,270,1,0.01451613,-0.006329207,0.01196383,0.03468034,-0.04039089,0.9985819
187.7935,488,270,1,0.01450676,-0.006333128,0.01197177,0.034766,-0.0404107,0.9985782
187.8101,488,270,1,0.01449624,-0.006337306,0.01198036,0.03485197,-0.0404267,0.9985744
187.8289,488,270,1,0.01450356,-0.006342277,0.01198865,0.03492017,-0.04044071,0.9985716
187.8449,488,270,1,0.01450903,-0.006347509,0.01199798,0.03497626,-0.04046354,0.9985687
187.8598,489,270,1,0.01451122,-0.006353233,0.01200558,0.03503561,-0.04048781,0.9985656
187.8777,489,270,1,0.01451398,-0.006357308,0.01201536,0.0350859,-0.04051065,0.9985629
187.8931,489,270,1,0.01452476,-0.006362516,0.01202713,0.03512101,-0.04054911,0.9985601
187.9093,489,270,1,0.01453556,-0.006368396,0.01203793,0.03516044,-0.04058803,0.9985571
187.9263,489,270,1,0.0145533,-0.006375496,0.01205025,0.03522507,-0.04062681,0.9985533
187.9437,489,270,1,0.01457201,-0.006381941,0.01206269,0.03529564,-0.04066696,0.9985492
187.9604,490,269,1,0.01459826,-0.006388077,0.01207322,0.03536525,-0.04070398,0.9985452
187.9775,490,269,1,0.01462393,-0.006396141,0.01208311,0.03543771,-0.04074466,0.998541
187.9945,489,269,1,0.01465961,-0.006404095,0.01209179,0.03531594,-0.04084178,0.9985412
188.0116,489,269,1,0.01469397,-0.006413897,0.01210204,0.03520208,-0.04093811,0.9985414
188.0284,489,268,1,0.01474198,-0.00642459,0.01211014,0.03495977,-0.04103589,0.9985458
188.0434,488,268,1,0.01478951,-0.006435625,0.01211776,0.03472788,-0.04113507,0.9985499
188.0611,487,268,1,0.01485816,-0.006443826,0.01212446,0.03441718,-0.04124352,0.9985561
188.0773,486,268,1,0.01492561,-0.006453819,0.012131,0.03412304,-0.04134555,0.998562
188.0935,486,267,1,0.01502118,-0.006466472,0.01213438,0.03377886,-0.04146288,0.9985689
188.1092,485,267,1,0.01511498,-0.006476766,0.01213761,0.03345009,-0.0415763,0.9985752
188.126,484,267,1,0.01522122,-0.006487931,0.01213468,0.03309106,-0.04167451,0.9985831
188.1434,483,266,1,0.01532587,-0.006500001,0.01213424,0.03275257,-0.04175901,0.9985908
188.1609,482,266,1,0.01542987,-0.00651217,0.01213213,0.03239351,-0.04183065,0.9985994
188.1784,481,266,1,0.01553043,-0.00652416,0.0121298,0.03205589,-0.04189506,0.9986076
188.1943,481,266,1,0.01565043,-0.006539149,0.01212597,0.0317307,-0.04195803,0.9986154
188.2117,480,266,1,0.01576661,-0.006554061,0.01212218,0.0314239,-0.0420197,0.9986225
188.2274,479,266,1,0.01588668,-0.006569054,0.01211665,0.03114218,-0.04208588,0.9986285
188.2458,479,265,1,0.01600316,-0.006581912,0.01211058,0.03087671,-0.0421529,0.998634
188.2617,478,265,1,0.01614745,-0.006595172,0.01210247,0.03059711,-0.04221535,0.9986399
188.2785,477,265,1,0.01628681,-0.006609334,0.01209515,0.03033779,-0.04226308,0.9986458
188.2933,477,265,1,0.01642546,-0.006624807,0.01208541,0.03006581,-0.04230238,0.9986523
188.3099,476,265,1,0.01655831,-0.006640105,0.01207754,0.02980347,-0.04232968,0.998659
188.3261,476,265,1,0.01669505,-0.006651424,0.01206751,0.02953545,-0.04236836,0.9986655
188.346,475,265,1,0.0168278,-0.006657579,0.01206259,0.02927893,-0.04238409,0.9986723
188.3611,474,265,1,0.01696528,-0.006666977,0.01205572,0.02903261,-0.04237947,0.9986796
188.3778,474,265,1,0.0170964,-0.006680659,0.01204914,0.02879812,-0.04240038,0.9986855
188.3946,474,264,1,0.01720494,-0.006691909,0.01204501,0.02884025,-0.04249714,0.9986802
188.4111,474,264,1,0.01730864,-0.006702574,0.01204222,0.02888976,-0.04259282,0.9986748
188.4287,474,264,1,0.01730864,-0.006702574,0.01204222,0.02888976,-0.04259282,0.9986748
188.4432,474,264,1,0.01730864,-0.006702574,0.01204222,0.02888976,-0.04259282,0.9986748
188.4613,476,264,1,0.01741474,-0.006718098,0.01203388,0.0294985,-0.04275388,0.9986501
188.477,478,263,1,0.01751674,-0.006730808,0.01202654,0.03007549,-0.04290707,0.9986262
188.4935,480,263,1,0.01760998,-0.006744282,0.01201821,0.03105029,-0.04305223,0.9985902
188.5099,483,262,1,0.0177009,-0.006758089,0.0120104,0.03198947,-0.04317917,0.9985551
188.5262,486,262,1,0.01779395,-0.006772157,0.01200456,0.03317312,-0.04332618,0.9985101
188.5436,489,262,1,0.01788333,-0.006784994,0.01199757,0.03431833,-0.0434686,0.9984652
188.5609,493,261,1,0.01795372,-0.006795459,0.01198909,0.03564888,-0.04358475,0.9984134
188.578,496,261,1,0.01802182,-0.00680308,0.01197907,0.03692921,-0.04369957,0.9983619
188.5943,500,261,1,0.01807147,-0.006808277,0.01197262,0.03833826,-0.04377637,0.9983055
188.6114,504,261,1,0.01811922,-0.006816574,0.0119638,0.03968893,-0.04383559,0.9982501
188.6275,508,260,1,0.01814946,-0.00682513,0.01195473,0.04107578,-0.04393359,0.9981896
188.6465,511,260,1,0.01817972,-0.006833654,0.01194396,0.04240884,-0.04404383,0.9981291
188.662,515,260,1,0.01820417,-0.006837113,0.01193349,0.04375665,-0.04413067,0.9980671
188.6763,518,260,1,0.01822763,-0.006840674,0.01192279,0.04505756,-0.04420005,0.998006
188.6925,522,259,1,0.01824082,-0.006844254,0.01191491,0.04634212,-0.04424825,0.9979451
188.7101,525,259,1,0.01825296,-0.006843154,0.01190546,0.04757331,-0.04428838,0.9978854
188.7271,528,259,1,0.01825201,-0.006841605,0.01189669,0.04876412,-0.04429041,0.9978278
188.7449,532,259,1,0.01825113,-0.006839891,0.01188866,0.04990508,-0.04428585,0.9977716
188.7615,534,259,1,0.01824738,-0.006838359,0.01188156,0.05098779,-0.04430704,0.997716
188.7779,537,259,1,0.01824306,-0.00683925,0.0118763,0.05202914,-0.04432375,0.9976614
188.7941,540,259,1,0.01825185,-0.006840778,0.01187079,0.05298411,-0.04438151,0.9976087
188.8113,542,259,1,0.01825734,-0.006844345,0.01186639,0.05389567,-0.04445076,0.9975567
188.8275,545,259,1,0.01828937,-0.006850823,0.01186254,0.05474574,-0.04456122,0.9975055
188.8459,547,258,1,0.01831851,-0.006857029,0.01186028,0.05555352,-0.04467649,0.9974557
188.8607,546,264,1,0.01854532,-0.006863201,0.0118407,0.0550722,-0.04266159,0.9975706
188.8777,545,269,1,0.01876205,-0.006868536,0.01182179,0.05460335,-0.04073544,0.9976768
188.8943,543,274,1,0.01888894,-0.006868354,0.01181196,0.0541243,-0.03896011,0.9977738
188.9114,542,278,1,0.01901005,-0.006867828,0.01180334,0.05365736,-0.03725898,0.9978641
188.9272,541,282,1,0.01912725,-0.006868595,0.01179529,0.05316221,-0.03566838,0.9979486
188.9447,540,287,1,0.01923871,-0.006866741,0.01178648,0.05268215,-0.03413975,0.9980276
188.9609,509,384,1,0.02274071,-0.006915988,0.01157437,0.0401747,0.002185257,0.9991902
188.9774,509,384,1,0.02274001,-0.006915342,0.01157422,0.04017188,0.002187034,0.9991904
188.9944,509,384,1,0.02270827,-0.006912089,0.01157488,0.04017548,0.002196481,0.9991902
189.0107,509,384,1,0.02267834,-0.006906406,0.01157597,0.04018212,0.002209519,0.99919
189.0273,509,384,1,0.02263686,-0.00690093,0.01157778,0.0402028,0.002211504,0.9991891
189.0489,509,384,1,0.02257758,-0.006892829,0.01157924,0.0402224,0.002211242,0.9991883
189.0595,509,384,1,0.02252137,-0.006884931,0.01157998,0.04023866,0.002216877,0.9991876
189.0767,509,384,1,0.02246772,-0.006878973,0.0115815,0.04026213,0.002229995,0.9991867
189.0951,509,384,1,0.02242219,-0.006873589,0.01158146,0.04025234,0.002219298,0.9991871
189.1115,509,384,1,0.02237827,-0.006869254,0.01158043,0.04025045,0.00220679,0.9991872
189.1263,508,384,1,0.02230308,-0.006863063,0.0115802,0.04000321,0.002074068,0.9991974
189.1437,507,383,1,0.02223027,-0.006858621,0.0115791,0.03976684,0.00194268,0.9992071
189.16,506,383,1,0.0221381,-0.006851682,0.01158057,0.03938003,0.001754353,0.9992228
189.1772,505,382,1,0.0220498,-0.006843565,0.0115812,0.03900957,0.001578024,0.9992377
189.1928,504,382,1,0.02191907,-0.006834663,0.01158247,0.03856523,0.001372799,0.9992552
189.2098,502,381,1,0.02179261,-0.006825703,0.01158076,0.03813124,0.00114881,0.999272
189.2271,501,381,1,0.02162944,-0.006813258,0.01158683,0.03765457,0.0008958044,0.9992903
189.2437,500,380,1,0.02147413,-0.006799281,0.01159074,0.03719312,0.0006563919,0.9993079
189.2605,498,379,1,0.02129556,-0.006781505,0.01159687,0.03667857,0.0004207452,0.999327
189.2762,497,379,1,0.02112616,-0.00676622,0.01160286,0.03619131,0.0002176129,0.9993448
189.2925,495,378,1,0.02087818,-0.006747896,0.01160986,0.0357319,-6.55557E-05,0.9993614
189.3103,494,377,1,0.02063935,-0.006732463,0.01161443,0.03529891,-0.0003768487,0.9993767
189.3266,493,376,1,0.02039796,-0.006716536,0.01162175,0.03482823,-0.0006952239,0.9993931
189.3445,491,376,1,0.02016716,-0.006698295,0.011626,0.03437375,-0.0009845083,0.9994085
189.3607,490,375,1,0.0199055,-0.006681788,0.01163066,0.0339427,-0.001247514,0.999423
189.3776,488,374,1,0.0196566,-0.006665261,0.01163405,0.033524,-0.001503656,0.9994367
189.3946,487,374,1,0.01938522,-0.00664726,0.01164,0.03313844,-0.001749687,0.9994493
189.411,486,373,1,0.019128,-0.006629618,0.01164594,0.03277339,-0.001974584,0.9994609
189.4283,485,373,1,0.01880201,-0.006606625,0.011657,0.032508,-0.002195297,0.9994691
189.4445,484,372,1,0.01849106,-0.006583457,0.01166736,0.0322651,-0.002411944,0.9994764
189.4618,483,371,1,0.01819027,-0.006560089,0.01167686,0.03200173,-0.002630895,0.9994844
189.4793,482,371,1,0.01790277,-0.006538671,0.01168721,0.03175921,-0.002846776,0.9994915
189.4944,482,370,1,0.01758583,-0.006509975,0.0117004,0.03157594,-0.003070808,0.9994966
189.5104,481,370,1,0.01728442,-0.006481823,0.01171499,0.03139982,-0.003267317,0.9995016
189.5264,480,369,1,0.0169639,-0.006451761,0.01173161,0.03123635,-0.003442131,0.9995061
189.5443,480,369,1,0.0166577,-0.006425628,0.01174858,0.03107756,-0.0036276,0.9995104
189.5606,479,368,1,0.01634867,-0.006402191,0.01176719,0.03092561,-0.003840677,0.9995143
189.5777,478,368,1,0.01605207,-0.006377441,0.01178918,0.03079033,-0.004050736,0.9995176
189.5941,478,367,1,0.01573729,-0.006354617,0.01181463,0.03066657,-0.00424894,0.9995207
189.611,477,367,1,0.0154332,-0.006331648,0.01184006,0.0305446,-0.004448096,0.9995235
189.6288,477,367,1,0.0154332,-0.006331648,0.01184006,0.0305446,-0.004448096,0.9995235
189.6437,477,367,1,0.0154332,-0.006331648,0.01184006,0.0305446,-0.004448096,0.9995235
189.6611,477,367,1,0.0154332,-0.006331648,0.01184006,0.0305446,-0.004448096,0.9995235
189.6768,477,367,1,0.0154332,-0.006331648,0.01184006,0.0305446,-0.004448096,0.9995235
189.6938,480,366,1,0.01517896,-0.006314703,0.01186951,0.031659,-0.004793213,0.9994872
189.7101,483,365,1,0.01493095,-0.006298259,0.01189543,0.03272522,-0.005119841,0.9994513
189.7272,492,364,1,0.01500895,-0.006303578,0.01190202,0.03610383,-0.005549545,0.9993326
189.7446,501,363,1,0.01508099,-0.00631029,0.01190536,0.0393407,-0.005957467,0.9992081
189.7609,509,362,1,0.01511848,-0.006311315,0.01190992,0.04245588,-0.006351951,0.9990782
189.778,517,361,1,0.0151522,-0.006311899,0.01191316,0.04544073,-0.006712468,0.9989445
189.7943,525,360,1,0.0151498,-0.006312374,0.01191858,0.04829547,-0.00704985,0.9988082
189.8113,532,359,1,0.01514534,-0.006313375,0.01192168,0.05102582,-0.007363237,0.9986702
189.8275,708,340,1,0.0158075,-0.0063781,0.01193602,0.1159012,-0.01445476,0.9931556
