Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
95.52935,349,139,1,0.03408837,-0.001407018,0.03270053,-0.0225263,-0.09104931,0.9955915
95.54618,342,144,1,0.03424063,-0.001405928,0.03268005,-0.02516752,-0.08909494,0.9957051
95.56198,176,269,1,0.03776186,-0.001415945,0.03213266,-0.08836287,-0.04242069,0.9951846
95.57955,176,269,1,0.03776312,-0.001416124,0.03213327,-0.08837295,-0.04241901,0.9951838
95.5955,176,269,1,0.03775595,-0.001416124,0.03213345,-0.08836111,-0.04240227,0.9951856
95.61286,176,269,1,0.03775014,-0.001414965,0.03213222,-0.08834966,-0.04238871,0.9951872
95.62854,176,269,1,0.03772654,-0.001410363,0.03212811,-0.08825443,-0.04239666,0.9951953
95.64532,177,269,1,0.03770452,-0.001406985,0.03212609,-0.08815304,-0.04238415,0.9952048
95.66177,177,268,1,0.03769214,-0.001410425,0.03212179,-0.08788143,-0.04262109,0.9952188
95.67849,178,268,1,0.03768089,-0.001413557,0.03211303,-0.08762932,-0.04287863,0.9952299
95.69448,179,267,1,0.03765519,-0.001412448,0.03210589,-0.08728156,-0.0432895,0.9952427
95.71184,180,266,1,0.03763209,-0.001411221,0.03209505,-0.08695683,-0.04368343,0.9952539
95.7302,181,264,1,0.03762901,-0.001410491,0.03208332,-0.08657795,-0.04416901,0.9952655
95.74487,182,263,1,0.03762541,-0.001409732,0.03207137,-0.08621345,-0.04463618,0.9952763
95.76124,183,262,1,0.03764752,-0.001417119,0.03205852,-0.08583626,-0.04512474,0.9952868
95.77853,184,260,1,0.03767239,-0.001423161,0.03204477,-0.08547836,-0.04560589,0.9952957
95.79483,185,259,1,0.03766512,-0.001427843,0.03203069,-0.08508051,-0.04612309,0.995306
95.81142,186,258,1,0.03765954,-0.001431607,0.03201516,-0.08469754,-0.04661779,0.9953156
95.82813,187,256,1,0.03766058,-0.001434899,0.03199884,-0.08428978,-0.04713724,0.9953257
95.8448,188,255,1,0.03766152,-0.001436387,0.03198069,-0.08389395,-0.04763007,0.9953358
95.86147,189,254,1,0.03766207,-0.001439717,0.03196242,-0.08345821,-0.04811129,0.9953492
95.87962,190,252,1,0.03766485,-0.00144133,0.03194429,-0.08303134,-0.04856931,0.9953626
95.89526,191,251,1,0.03766678,-0.001441788,0.03192466,-0.08257895,-0.04898982,0.9953796
95.91365,193,250,1,0.03767005,-0.001441509,0.03190325,-0.08214187,-0.04938607,0.9953963
95.93085,194,249,1,0.03766372,-0.001439703,0.03188149,-0.0816755,-0.04974974,0.9954165
95.94747,195,248,1,0.03765846,-0.00143573,0.03185881,-0.08122504,-0.05009041,0.9954363
95.96385,196,247,1,0.0376811,-0.001434959,0.03183495,-0.08078467,-0.05043439,0.9954548
95.98331,197,247,1,0.03770424,-0.001434596,0.03180948,-0.08036387,-0.05074526,0.995473
95.9959,198,246,1,0.03770047,-0.001432895,0.03178467,-0.07996806,-0.0510407,0.9954898
96.01151,199,245,1,0.03769949,-0.001428157,0.03175943,-0.07959075,-0.05132265,0.9955055
96.02794,200,244,1,0.03771596,-0.001426909,0.03173631,-0.07923507,-0.05157451,0.9955209
96.04461,201,244,1,0.03773347,-0.001426242,0.03171324,-0.07889774,-0.05181528,0.9955352
96.06177,202,243,1,0.03772276,-0.001419305,0.03169333,-0.07855962,-0.05207083,0.9955486
96.07952,203,242,1,0.03771751,-0.001416066,0.03167107,-0.07823549,-0.05231505,0.9955613
96.09521,204,242,1,0.03762727,-0.001404497,0.03165356,-0.07788956,-0.05257924,0.9955746
96.11264,205,241,1,0.03754161,-0.001396223,0.03163842,-0.07755478,-0.05284246,0.9955868
96.12994,206,240,1,0.03746209,-0.001387362,0.03162304,-0.077247,-0.05331979,0.9955853
96.14747,206,239,1,0.03738768,-0.001379522,0.03161017,-0.07694758,-0.05379037,0.9955831
96.16415,207,237,1,0.03730462,-0.001369425,0.0315983,-0.0766707,-0.05436205,0.9955734
96.18009,208,236,1,0.03722688,-0.001360119,0.03159124,-0.07639717,-0.05490927,0.9955643
96.19489,208,234,1,0.03710059,-0.0013483,0.03158674,-0.07611478,-0.05555614,0.9955502
96.21291,209,232,1,0.0369805,-0.00133946,0.03158366,-0.0758472,-0.05619047,0.995535
96.22909,209,230,1,0.03685197,-0.001328299,0.03158274,-0.07560804,-0.05687413,0.9955143
96.24582,210,229,1,0.03672732,-0.001320732,0.03158545,-0.07537892,-0.057545,0.9954931
96.26147,211,227,1,0.03658865,-0.001309577,0.03159161,-0.075151,-0.05820413,0.9954721
96.27888,211,225,1,0.03645641,-0.001299825,0.03159731,-0.07493696,-0.05883827,0.995451
96.29569,211,223,1,0.03628077,-0.001288467,0.03160967,-0.07472827,-0.0594547,0.99543
96.31333,212,222,1,0.03610973,-0.00128087,0.03162334,-0.07452737,-0.06005249,0.9954092
96.33041,212,220,1,0.03595272,-0.001279372,0.0316392,-0.07433862,-0.06065682,0.9953866
96.34707,213,219,1,0.03580649,-0.001271882,0.03165392,-0.07416591,-0.06127452,0.9953617
96.365,213,217,1,0.03563123,-0.001253394,0.03167764,-0.073985,-0.06185912,0.995339
96.38023,213,216,1,0.03546182,-0.001240291,0.03170059,-0.07379973,-0.06240145,0.9953189
96.39546,213,214,1,0.03525924,-0.001231916,0.03172616,-0.07366747,-0.06304875,0.9952879
96.41202,214,212,1,0.03505945,-0.001223334,0.03175184,-0.0735442,-0.06370954,0.9952549
96.42915,214,210,1,0.03490182,-0.001219156,0.03177684,-0.07348184,-0.06440586,0.9952146
96.44505,214,208,1,0.03475181,-0.001216555,0.03180045,-0.07342288,-0.06509393,0.9951743
96.4624,214,206,1,0.03460778,-0.001213805,0.03182244,-0.07339808,-0.06578851,0.9951304
96.48058,214,205,1,0.03446798,-0.001212337,0.03184494,-0.07337958,-0.06645726,0.9950874
96.49623,213,203,1,0.03434664,-0.001213779,0.03186845,-0.07339935,-0.0670762,0.9950444
96.51334,213,201,1,0.03423293,-0.001213949,0.03189185,-0.07342589,-0.06767499,0.9950019
96.52977,213,200,1,0.03414552,-0.001216676,0.03191513,-0.07348356,-0.06822429,0.9949601
96.54703,213,198,1,0.03406179,-0.001220432,0.03193687,-0.07353681,-0.06875786,0.9949195
96.56387,213,197,1,0.03396004,-0.001219278,0.03195662,-0.07360157,-0.06921425,0.9948829
96.57951,212,196,1,0.03386176,-0.001221072,0.03197717,-0.07365077,-0.06964706,0.9948492
96.5953,212,195,1,0.03379747,-0.001223229,0.03199395,-0.07369921,-0.07006071,0.9948166
96.61208,212,194,1,0.03373589,-0.001221486,0.03201294,-0.07372747,-0.07043859,0.9947878
96.62954,212,193,1,0.03369666,-0.001225006,0.03202751,-0.07377865,-0.0707638,0.9947609
96.64529,212,192,1,0.03365898,-0.001226799,0.03204408,-0.07382534,-0.07108775,0.9947344
96.66449,211,191,1,0.03362687,-0.001228059,0.03205872,-0.07389157,-0.07140619,0.9947066
96.6797,211,191,1,0.0335971,-0.001227628,0.03207011,-0.07396342,-0.07170551,0.9946797
96.69633,211,190,1,0.03359297,-0.001229357,0.0320825,-0.07405833,-0.07198052,0.9946529
96.71379,211,189,1,0.03359117,-0.001229863,0.03209359,-0.07415219,-0.07223114,0.9946277
96.73009,211,189,1,0.03361683,-0.00123508,0.03210332,-0.07424624,-0.07246637,0.9946035
96.74703,210,188,1,0.03364235,-0.001239196,0.03211421,-0.07433354,-0.07268904,0.9945807
96.76287,210,187,1,0.03367282,-0.001245531,0.03212393,-0.07444537,-0.07292709,0.9945549
96.78201,210,187,1,0.03370204,-0.001249859,0.03213545,-0.07456066,-0.07314616,0.9945302
96.79526,209,186,1,0.03373178,-0.001256673,0.03214368,-0.07467239,-0.07335573,0.9945064
96.81266,209,186,1,0.03376169,-0.001262654,0.03215202,-0.07476875,-0.07354985,0.9944848
96.82899,209,185,1,0.03382478,-0.001270649,0.03216128,-0.07485426,-0.07373953,0.9944643
96.84633,209,185,1,0.03388638,-0.001282011,0.03216921,-0.0749215,-0.07392474,0.9944455
96.86253,209,184,1,0.03395675,-0.001290842,0.03217651,-0.07498204,-0.07414491,0.9944246
96.88094,209,183,1,0.03402469,-0.001297663,0.03218362,-0.07502796,-0.07434504,0.9944061
96.89601,209,183,1,0.03411816,-0.001308014,0.0321903,-0.07507891,-0.07455412,0.9943867
96.91268,209,182,1,0.0342049,-0.001319901,0.0321969,-0.07513048,-0.0747553,0.9943677
96.92976,208,182,1,0.034289,-0.001331958,0.03220434,-0.07520053,-0.07498389,0.9943452
96.94679,208,181,1,0.0343675,-0.001342877,0.03221081,-0.07528035,-0.07520325,0.9943226
96.96373,208,180,1,0.03443709,-0.001356036,0.03221833,-0.07540531,-0.07542981,0.9942959
96.97981,208,180,1,0.03450353,-0.001367342,0.03222587,-0.07553858,-0.07565416,0.9942688
96.99522,207,179,1,0.03457632,-0.001378941,0.03223313,-0.07568298,-0.07585289,0.9942427
97.01126,207,179,1,0.03464544,-0.001390993,0.03224029,-0.07582451,-0.07604596,0.9942171
97.02879,207,178,1,0.03469865,-0.001403707,0.03224852,-0.07594333,-0.07623568,0.9941934
97.04502,206,178,1,0.03475039,-0.001415781,0.03225665,-0.07605409,-0.07642815,0.9941703
97.0619,206,177,1,0.03481064,-0.001429352,0.03226474,-0.07626743,-0.07667758,0.9941347
97.07954,205,176,1,0.03487018,-0.001441829,0.03227507,-0.07646477,-0.07691682,0.994101
97.09605,205,176,1,0.03493524,-0.001456179,0.03228498,-0.07673663,-0.07720833,0.9940575
97.11327,204,175,1,0.03499819,-0.001470191,0.03229168,-0.07699652,-0.07748989,0.9940155
97.13059,203,174,1,0.03504478,-0.001480911,0.03229883,-0.07726527,-0.07776774,0.993973
97.14673,203,173,1,0.03508876,-0.001491324,0.03230655,-0.07752186,-0.07802918,0.9939325
97.16318,202,173,1,0.03510085,-0.001496198,0.03231129,-0.0777825,-0.07829898,0.9938909
97.18089,201,172,1,0.03511244,-0.001501539,0.03231823,-0.07802107,-0.07854227,0.993853
97.19572,201,171,1,0.03510341,-0.001509158,0.03232708,-0.07826652,-0.07882053,0.9938117
97.21186,200,170,1,0.0350914,-0.001518429,0.03233743,-0.07850611,-0.07908358,0.9937719
97.22827,199,170,1,0.03505371,-0.00152076,0.03234492,-0.07871304,-0.07924357,0.9937428
97.24712,199,170,1,0.0350198,-0.001514134,0.03235764,-0.07890376,-0.07934161,0.9937199
97.26158,199,170,1,0.0350198,-0.001514134,0.03235764,-0.07890376,-0.07934161,0.9937199
97.27874,199,170,1,0.0350198,-0.001514134,0.03235764,-0.07890376,-0.07934161,0.9937199
97.29625,199,170,1,0.0350198,-0.001514134,0.03235764,-0.07890376,-0.07934161,0.9937199
97.31249,199,170,1,0.0350198,-0.001514134,0.03235764,-0.07890376,-0.07934161,0.9937199
97.3298,199,170,1,0.0350198,-0.001514134,0.03235764,-0.07890376,-0.07934161,0.9937199
97.34624,199,170,1,0.0350198,-0.001514134,0.03235764,-0.07890376,-0.07934161,0.9937199
97.36268,199,170,1,0.03454476,-0.001470841,0.03237289,-0.07872976,-0.07909929,0.993753
97.37986,199,171,1,0.03408572,-0.001429832,0.03238641,-0.07857122,-0.07886913,0.9937838
97.39599,199,171,1,0.0336755,-0.001394645,0.0324019,-0.07837651,-0.07881713,0.9938033
97.41282,200,171,1,0.03328014,-0.001361136,0.03241681,-0.07819889,-0.07876416,0.9938215
97.42967,200,171,1,0.03298432,-0.001338309,0.03243133,-0.07803728,-0.07876318,0.9938343
97.44611,200,171,1,0.03269982,-0.001314169,0.03244321,-0.07789084,-0.07875893,0.9938461
97.46218,200,171,1,0.03260307,-0.001311386,0.03245129,-0.07777301,-0.07880283,0.9938518
97.48008,200,171,1,0.03251176,-0.001307825,0.03245715,-0.07765114,-0.07885635,0.9938571
97.49701,201,171,1,0.03251613,-0.00130828,0.03246224,-0.07755911,-0.07888704,0.9938619
97.51282,201,171,1,0.03252034,-0.001312837,0.0324688,-0.07745747,-0.07889914,0.9938688
97.53005,201,171,1,0.03256639,-0.001322373,0.03247326,-0.07735351,-0.07893635,0.993874
97.54637,202,171,1,0.0326086,-0.001329314,0.03247555,-0.07724762,-0.07897133,0.9938794
97.56261,202,171,1,0.03267897,-0.001342325,0.03247439,-0.07715163,-0.07900748,0.993884
97.58041,202,171,1,0.03274566,-0.001353604,0.03247236,-0.07705963,-0.07905316,0.9938875
97.59599,202,170,1,0.03281949,-0.001368059,0.03247075,-0.07696432,-0.07915656,0.9938866
97.61318,203,170,1,0.03288848,-0.001381952,0.03246748,-0.07687627,-0.0792642,0.9938849
97.63021,203,170,1,0.03296216,-0.001396988,0.03246418,-0.07680044,-0.07942212,0.9938782
97.64632,203,169,1,0.03303282,-0.001412905,0.03246024,-0.07674178,-0.07957524,0.9938704
97.66283,203,169,1,0.0331036,-0.001426563,0.03245545,-0.07667442,-0.07972494,0.9938637
97.68078,204,168,1,0.03317162,-0.001444672,0.03245076,-0.07661297,-0.07987154,0.9938566
97.69622,204,168,1,0.03330244,-0.00146993,0.03244222,-0.07654647,-0.08005448,0.9938471
97.71507,204,167,1,0.03342942,-0.00149062,0.03243273,-0.07648283,-0.0802343,0.9938375
97.7301,205,167,1,0.03360559,-0.001516796,0.03242183,-0.07638961,-0.08043132,0.9938287
97.74622,205,166,1,0.03377538,-0.001541659,0.03241265,-0.07628367,-0.08061595,0.9938219
97.76192,205,166,1,0.03396456,-0.00156495,0.03239867,-0.07618995,-0.0807729,0.9938163
97.78117,206,165,1,0.03414714,-0.00158716,0.03238667,-0.07608495,-0.0809112,0.9938132
97.79577,206,165,1,0.0343159,-0.001608812,0.03237244,-0.07599913,-0.08105265,0.9938081
97.81167,207,165,1,0.03447781,-0.001627274,0.03235817,-0.07591052,-0.0811861,0.993804
97.82861,207,166,1,0.03462031,-0.001644416,0.0323438,-0.07582136,-0.08062685,0.9938563
97.84452,207,168,1,0.03475554,-0.001661726,0.03232678,-0.07574528,-0.08008189,0.9939062
97.86135,208,170,1,0.03484121,-0.001671436,0.03231208,-0.07563015,-0.07910471,0.9939932
97.87887,208,173,1,0.03492391,-0.001682882,0.03229878,-0.0755247,-0.07816039,0.994076
97.89598,208,176,1,0.03497745,-0.001690785,0.03228578,-0.0754052,-0.07695433,0.9941791
97.91363,209,179,1,0.03502923,-0.001699227,0.03227134,-0.07530053,-0.07579943,0.9942757
97.92963,209,183,1,0.03505374,-0.001703037,0.03225726,-0.07516054,-0.07448332,0.9943858
97.94612,210,186,1,0.03507852,-0.001707399,0.0322465,-0.07502171,-0.0732175,0.9944903
97.96229,210,190,1,0.03506662,-0.001707516,0.03223768,-0.07484705,-0.07183841,0.994604
97.9802,210,193,1,0.03505718,-0.001708818,0.03223015,-0.07467294,-0.07052005,0.9947114
97.99599,211,197,1,0.03502403,-0.001705186,0.03222543,-0.0744506,-0.06914504,0.9948246
98.01422,212,201,1,0.0349941,-0.001702289,0.03221818,-0.07423523,-0.06783418,0.9949309
98.03044,212,204,1,0.03493623,-0.001695329,0.03221098,-0.07402807,-0.06649235,0.995037
98.04652,213,208,1,0.03488198,-0.001689782,0.03220518,-0.07382556,-0.06520897,0.9951369
98.06142,213,211,1,0.03480151,-0.001680967,0.03220158,-0.07362714,-0.06394383,0.9952337
98.07961,214,214,1,0.03472602,-0.001668869,0.03219683,-0.0734361,-0.06272845,0.9953253
98.09502,214,218,1,0.03462114,-0.001654669,0.03219358,-0.07324749,-0.06151338,0.9954149
98.1133,215,221,1,0.0345228,-0.001641652,0.03219096,-0.0730653,-0.06034739,0.9954997
98.12929,215,224,1,0.0343983,-0.001621642,0.03218989,-0.07288894,-0.05920224,0.9955814
98.14601,215,227,1,0.03427792,-0.001607893,0.03218973,-0.07271578,-0.05808844,0.9956596
98.16213,216,230,1,0.03412482,-0.001591955,0.03219145,-0.07256156,-0.05701496,0.995733
98.181,216,233,1,0.03398155,-0.001573667,0.03219317,-0.07242758,-0.05600135,0.9958002
98.19626,216,235,1,0.0338576,-0.001552097,0.03219839,-0.07233219,-0.05501394,0.9958622
98.21429,216,238,1,0.03374091,-0.001533321,0.03220386,-0.07224212,-0.05406093,0.995921
98.22879,216,240,1,0.03360887,-0.001516047,0.03221196,-0.07216353,-0.0531774,0.9959742
98.24479,216,242,1,0.03348291,-0.001500799,0.03221976,-0.07207926,-0.052341,0.9960246
98.26121,217,245,1,0.03337816,-0.001486951,0.03222848,-0.07200158,-0.05153132,0.9960724
98.2784,217,247,1,0.0332792,-0.001473672,0.03223682,-0.07191528,-0.05076577,0.9961179
98.29649,217,249,1,0.03323029,-0.001462604,0.032244,-0.07183106,-0.05003339,0.9961611
98.31299,217,251,1,0.03318303,-0.001452124,0.03224821,-0.07175174,-0.04931958,0.9962025
98.32914,217,252,1,0.03318303,-0.001450504,0.0322508,-0.07168613,-0.04865685,0.9962398
98.34484,217,254,1,0.03318305,-0.001450496,0.03225419,-0.07163573,-0.04802588,0.996274
98.36137,217,256,1,0.03321059,-0.001453904,0.03225812,-0.07164444,-0.04746406,0.9963003
98.37885,217,257,1,0.03323894,-0.001457627,0.03226131,-0.07166448,-0.04693297,0.9963239
98.39463,217,258,1,0.03330752,-0.0014644,0.03226252,-0.07170168,-0.04640402,0.9963461
98.41264,217,260,1,0.03337624,-0.001472719,0.03226492,-0.07173092,-0.04590729,0.996367
98.42951,217,261,1,0.03347477,-0.001483146,0.0322677,-0.07174224,-0.04543995,0.9963876
98.44537,218,262,1,0.03357283,-0.001490392,0.03226785,-0.07174287,-0.04499044,0.996408
98.46247,217,264,1,0.03368821,-0.001498864,0.03226854,-0.07180043,-0.04435059,0.9964325
98.48068,217,265,1,0.03380115,-0.001509944,0.03227079,-0.07184243,-0.04375025,0.996456
98.49657,217,274,1,0.03390612,-0.001503764,0.0322625,-0.07212751,-0.04071039,0.9965642
98.51325,216,281,1,0.03400778,-0.001496942,0.0322534,-0.07239596,-0.03779519,0.9966596
98.52979,216,289,1,0.03419859,-0.001498274,0.03223975,-0.07262145,-0.03506789,0.9967429
98.54662,215,296,1,0.03438326,-0.001499301,0.03222663,-0.0728356,-0.03243243,0.9968165
98.56406,215,302,1,0.03454247,-0.001498424,0.03221674,-0.07300927,-0.0299997,0.9968799
98.58037,215,308,1,0.03469662,-0.001499887,0.03220399,-0.07318188,-0.02765046,0.9969352
98.59521,206,454,1,0.03712956,-0.0014016,0.03189617,-0.07724081,0.02689886,0.9966496
98.61304,206,454,1,0.03713202,-0.001405826,0.03189627,-0.07724485,0.02689193,0.9966494
98.62872,206,454,1,0.03712114,-0.001403,0.03189647,-0.07724141,0.02686027,0.9966505
98.64551,206,454,1,0.0371131,-0.001398251,0.03189427,-0.0772319,0.02684142,0.9966518
98.66159,206,454,1,0.03711582,-0.001393157,0.03189094,-0.07719833,0.02680526,0.9966553
98.67998,206,454,1,0.03712018,-0.001389816,0.03188751,-0.07715084,0.02678776,0.9966595
98.6962,206,454,1,0.03714507,-0.001388347,0.03188321,-0.07709698,0.02672304,0.9966654
98.71339,206,454,1,0.0371698,-0.001385315,0.03187535,-0.07703566,0.02667402,0.9966715
98.73174,206,454,1,0.0372033,-0.001380996,0.03186665,-0.07697388,0.02661086,0.9966779
98.74658,207,453,1,0.03723679,-0.001376536,0.03185613,-0.0769116,0.02654989,0.9966844
98.76299,207,453,1,0.03726621,-0.001371549,0.03184381,-0.07684416,0.02649162,0.9966911
98.78084,207,453,1,0.03729552,-0.001366705,0.0318333,-0.07677195,0.02644874,0.9966978
98.7953,207,453,1,0.03733461,-0.001362513,0.03181985,-0.07671499,0.0264056,0.9967033
98.81195,207,453,1,0.03737435,-0.0013554,0.03180535,-0.07664715,0.0263795,0.9967092
98.82867,208,453,1,0.03743029,-0.001352415,0.03179036,-0.07659351,0.02635874,0.9967139
98.84508,208,453,1,0.0374855,-0.001350531,0.03177371,-0.07653022,0.02634963,0.996719
98.86246,208,453,1,0.03751797,-0.00134341,0.03175659,-0.07645296,0.02636886,0.9967244
98.88102,208,453,1,0.03755078,-0.001336839,0.03173561,-0.07637475,0.02639959,0.9967297
98.89585,208,453,1,0.03759814,-0.001331112,0.03171589,-0.07633279,0.02647113,0.996731
98.91341,209,453,1,0.03764511,-0.001326155,0.03169572,-0.07628427,0.02655009,0.9967326
98.92998,209,460,1,0.03748243,-0.001284486,0.03167694,-0.07615454,0.02899956,0.9966742
98.94662,209,466,1,0.03732707,-0.001249841,0.03165916,-0.07603162,0.03134173,0.9966127
98.96259,209,473,1,0.03712606,-0.001219393,0.03164805,-0.07584572,0.03384572,0.996545
98.97957,210,479,1,0.03693339,-0.001188254,0.0316303,-0.07570156,0.03617127,0.9964743
98.99594,210,486,1,0.03670366,-0.001153755,0.03162069,-0.07553743,0.03855146,0.9963974
99.01283,210,492,1,0.03648195,-0.001103479,0.03160878,-0.07537495,0.04080595,0.9963199
99.03001,222,647,1,0.03090872,-5.448982E-05,0.03150713,-0.06897833,0.09832734,0.9927607
99.04669,222,647,1,0.03091205,-6.418723E-05,0.03150574,-0.06896187,0.0983382,0.9927608
99.06258,222,647,1,0.0308958,-6.907809E-05,0.03150449,-0.06887861,0.09832962,0.9927673
99.08031,223,647,1,0.03087995,-7.039923E-05,0.03150289,-0.06875738,0.09832554,0.9927761
99.0965,223,647,1,0.03085173,-7.986548E-05,0.03149756,-0.06862373,0.09837066,0.992781
99.11278,223,647,1,0.03082477,-9.213187E-05,0.03148861,-0.06850466,0.09838457,0.9927877
99.13013,224,648,1,0.03078866,-8.970623E-05,0.03148171,-0.06843475,0.09844647,0.9927865
99.14624,224,648,1,0.03075568,-8.3326E-05,0.03147607,-0.0683703,0.09857716,0.9927779
99.16287,224,648,1,0.03070759,-7.728548E-05,0.0314741,-0.06829553,0.09876504,0.9927645
99.17989,224,649,1,0.03065568,-7.377625E-05,0.03146868,-0.06823351,0.09894633,0.9927506
99.19669,224,650,1,0.03058849,-6.452773E-05,0.03146349,-0.0681658,0.09915414,0.9927346
99.21366,224,650,1,0.03052281,-5.138229E-05,0.03145961,-0.06810574,0.09937683,0.9927164
99.23088,224,651,1,0.03046869,-4.367034E-05,0.03145454,-0.06805966,0.09965217,0.992692
99.24589,224,652,1,0.0304148,-3.221602E-05,0.03144698,-0.06801831,0.09991989,0.9926679
99.26305,224,652,1,0.03032569,-1.803255E-05,0.03143623,-0.06799957,0.1002133,0.9926395
99.27866,224,653,1,0.03024089,-3.999653E-06,0.03142473,-0.06799781,0.1005173,0.9926089
99.29547,224,654,1,0.03015199,8.333596E-06,0.03141396,-0.06805102,0.1008358,0.992573
99.31196,224,655,1,0.0300678,2.312334E-05,0.03140045,-0.0681108,0.101155,0.9925364
99.33057,224,656,1,0.02995865,4.461581E-05,0.03138733,-0.06815751,0.1015065,0.9924973
99.34479,223,657,1,0.0298524,6.471499E-05,0.03137191,-0.06819639,0.1018777,0.9924566
99.36244,223,657,1,0.0298524,6.471499E-05,0.03137191,-0.06819639,0.1018777,0.9924566
99.38066,223,657,1,0.0298524,6.471499E-05,0.03137191,-0.0681964,0.1018777,0.9924566
99.39584,223,659,1,0.02978207,7.982079E-05,0.03135632,-0.06828593,0.1026248,0.9923735
99.41121,223,661,1,0.02971129,9.426626E-05,0.03134118,-0.06835691,0.1033261,0.9922959
99.42891,222,663,1,0.02965778,0.0001062143,0.03132406,-0.06848298,0.1042186,0.9921938
99.44536,222,666,1,0.02960407,0.0001151604,0.03130427,-0.06860846,0.1050579,0.9920966
99.46259,221,668,1,0.02957322,0.0001234895,0.03128418,-0.06879372,0.1060344,0.9919799
99.47919,221,671,1,0.02953872,0.000131194,0.0312632,-0.06898226,0.1069579,0.9918677
99.49613,220,673,1,0.02953565,0.0001353611,0.03124073,-0.06920534,0.1079193,0.991748
99.51333,220,676,1,0.02953129,0.0001420057,0.03121609,-0.06943299,0.1088538,0.9916299
99.53036,219,679,1,0.02958438,0.0001486277,0.03118604,-0.0696811,0.1098031,0.9915079
99.54659,218,681,1,0.02963344,0.0001480053,0.03116224,-0.06991041,0.1107681,0.9913843
99.56296,218,684,1,0.0297317,0.0001383117,0.03113481,-0.07013804,0.1117113,0.9912624
99.57997,217,686,1,0.02982391,0.0001325638,0.03110461,-0.07036074,0.1125859,0.9911477
99.5954,217,689,1,0.02993809,0.0001285036,0.03107712,-0.07060121,0.1134244,0.991035
99.61192,216,691,1,0.03004764,0.0001199645,0.03104721,-0.07081717,0.1142359,0.9909264
99.6299,216,693,1,0.03019742,0.0001075462,0.03101763,-0.07101573,0.1150367,0.9908196
99.64599,215,695,1,0.03034026,0.0001002219,0.03098713,-0.07119579,0.1158026,0.9907174
99.66263,215,697,1,0.03051576,8.902662E-05,0.03095384,-0.07136897,0.1165493,0.9906174
99.68109,215,699,1,0.03068361,7.773886E-05,0.03092124,-0.0715285,0.1172593,0.9905221
99.69587,214,701,1,0.03090756,6.102419E-05,0.03088753,-0.07166696,0.1179452,0.9904307
99.71278,214,703,1,0.03112177,4.83618E-05,0.03085547,-0.07179815,0.1186016,0.9903427
99.72982,214,704,1,0.03132512,3.42217E-05,0.03082311,-0.07193331,0.1192333,0.9902571
99.74686,214,706,1,0.03151896,1.618399E-05,0.03079531,-0.07205905,0.1198359,0.9901751
99.76321,214,708,1,0.03173185,-6.616319E-06,0.03076643,-0.07220873,0.1204131,0.9900942
99.78072,213,709,1,0.031936,-2.672855E-05,0.03073944,-0.07236161,0.1209536,0.9900172
99.79537,213,710,1,0.03216413,-4.955921E-05,0.03071278,-0.07253516,0.1214944,0.9899383
