Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
65.71001,192,426,1,0.009172488,-0.01239416,-0.0569605,-0.07262988,0.01899093,0.9971782
65.72649,191,426,1,0.009207327,-0.01239772,-0.05696388,-0.07267646,0.01895554,0.9971754
65.74265,191,426,1,0.009240206,-0.01239541,-0.05696103,-0.07272422,0.01892672,0.9971725
65.76011,191,426,1,0.009293015,-0.01239291,-0.0569599,-0.07277635,0.01892244,0.9971687
65.77622,191,426,1,0.009345978,-0.01238852,-0.05695788,-0.07282549,0.01893404,0.9971649
65.79292,191,426,1,0.009404553,-0.01238262,-0.05695206,-0.07284544,0.0189372,0.9971635
65.80889,191,426,1,0.009459066,-0.01238541,-0.05694535,-0.07285197,0.01892863,0.9971632
65.82629,191,426,1,0.009561303,-0.0123945,-0.05693939,-0.0728911,0.01892313,0.9971603
65.84325,191,426,1,0.009658947,-0.0124012,-0.05693223,-0.07292967,0.01889453,0.9971582
65.85907,191,426,1,0.009781775,-0.0124138,-0.05692668,-0.07299764,0.01881576,0.9971546
65.87998,191,425,1,0.009900426,-0.01242759,-0.05692315,-0.07307287,0.01871829,0.997151
65.89344,191,425,1,0.01001599,-0.01243903,-0.05691881,-0.07318218,0.01851831,0.9971467
65.90765,190,424,1,0.01012483,-0.01244714,-0.05691551,-0.07329164,0.01833141,0.997142
65.92659,190,424,1,0.01024877,-0.01245842,-0.0569119,-0.07343269,0.01811637,0.9971356
65.94175,190,423,1,0.01036825,-0.01246842,-0.05690805,-0.07356823,0.01791804,0.9971293
65.95897,190,422,1,0.0104942,-0.01247734,-0.05690426,-0.0736758,0.01771324,0.997125
65.97627,190,422,1,0.01061524,-0.01248729,-0.05689917,-0.07377034,0.01752733,0.9971212
65.99339,189,421,1,0.01074016,-0.01249518,-0.05689672,-0.07390346,0.01732931,0.9971148
66.00887,189,421,1,0.01085729,-0.01250327,-0.05689647,-0.07403918,0.0171223,0.9971083
66.02653,189,420,1,0.01099459,-0.01250954,-0.05689462,-0.07417875,0.0169196,0.9971014
66.0431,188,420,1,0.01112649,-0.01251298,-0.05689382,-0.07432006,0.01674918,0.9970938
66.05938,188,419,1,0.01125056,-0.01251635,-0.05688971,-0.07445625,0.01660751,0.9970859
66.07748,188,419,1,0.01137079,-0.01252397,-0.05688633,-0.07458625,0.01646703,0.9970786
66.09285,188,419,1,0.01148593,-0.01253127,-0.05688053,-0.0747054,0.01632371,0.997072
66.10934,187,418,1,0.01160639,-0.01253815,-0.05687293,-0.07480662,0.0161872,0.9970667
66.12621,187,418,1,0.01173045,-0.01254857,-0.05686761,-0.07488264,0.01605712,0.997063
66.14314,187,417,1,0.01185037,-0.01255946,-0.05686131,-0.07494877,0.01591421,0.9970604
66.1601,187,417,1,0.01197273,-0.01256774,-0.05685611,-0.0750438,0.01576683,0.9970555
66.17582,187,417,1,0.01209108,-0.0125772,-0.0568498,-0.07513141,0.015624,0.9970512
66.19433,187,416,1,0.01219965,-0.01258803,-0.05684213,-0.07520198,0.01547931,0.9970482
66.20869,187,416,1,0.01230383,-0.0125989,-0.05683578,-0.07526814,0.01533772,0.9970453
66.22652,187,415,1,0.01242023,-0.01260945,-0.05683047,-0.07538408,0.01520993,0.9970385
66.24327,186,415,1,0.01253407,-0.01261955,-0.05682288,-0.07548322,0.01508418,0.997033
66.25951,186,415,1,0.01266387,-0.01263078,-0.05681972,-0.07559257,0.01497111,0.9970264
66.28073,186,415,1,0.01278847,-0.01264124,-0.0568182,-0.07569268,0.0148627,0.9970204
66.29337,186,414,1,0.01293778,-0.01265342,-0.05681616,-0.07576799,0.01474984,0.9970164
66.30786,186,414,1,0.01308068,-0.01266412,-0.05681575,-0.07583952,0.01465218,0.9970123
66.32635,186,414,1,0.01320088,-0.01267592,-0.05681376,-0.07592748,0.01453879,0.9970074
66.34184,185,413,1,0.01331564,-0.01268858,-0.05681133,-0.07601401,0.01443406,0.9970023
66.35989,185,413,1,0.01340372,-0.01269815,-0.05680744,-0.07607465,0.01434143,0.996999
66.37783,185,413,1,0.013489,-0.01270658,-0.05680322,-0.07613681,0.01425686,0.9969954
66.39246,185,413,1,0.01357283,-0.01271536,-0.0567998,-0.07619665,0.01417716,0.996992
66.40675,185,412,1,0.01365971,-0.01272474,-0.05679653,-0.07625979,0.01407485,0.9969887
66.42454,185,412,1,0.01374323,-0.01273403,-0.05679314,-0.07631765,0.01397699,0.9969856
66.44153,185,411,1,0.01382292,-0.01274221,-0.05679246,-0.07636487,0.01366074,0.9969864
66.45807,185,410,1,0.01390097,-0.01275008,-0.05679195,-0.07640443,0.01335955,0.9969875
66.47536,185,409,1,0.01395711,-0.0127594,-0.0567916,-0.07634565,0.01286216,0.9969984
66.49169,185,407,1,0.01397898,-0.01276326,-0.05678581,-0.07620797,0.01218927,0.9970174
66.50768,186,405,1,0.01400007,-0.01277054,-0.05678245,-0.07607993,0.01154189,0.9970349
66.52606,186,404,1,0.01402125,-0.01277854,-0.05677923,-0.07595631,0.01091931,0.9970514
66.54296,187,402,1,0.01401058,-0.01278281,-0.05677232,-0.07577453,0.01022292,0.9970726
66.55954,187,400,1,0.01394889,-0.01278474,-0.05676271,-0.07557669,0.009476058,0.997095
66.57562,188,398,1,0.01388951,-0.0127892,-0.05675346,-0.07538594,0.008749003,0.9971161
66.59343,188,396,1,0.01380778,-0.01278993,-0.05674428,-0.0752243,0.007997263,0.9971346
66.60902,188,394,1,0.01373041,-0.01279011,-0.05673419,-0.07506912,0.007279746,0.9971517
66.62627,189,392,1,0.01365494,-0.01279192,-0.05672336,-0.07494221,0.006560212,0.9971663
66.64321,189,390,1,0.01358209,-0.01279433,-0.05671385,-0.07481765,0.005882225,0.9971799
66.65924,189,388,1,0.013499,-0.01279761,-0.05670296,-0.07470071,0.005177922,0.9971926
66.67658,189,386,1,0.01341896,-0.0128015,-0.05669228,-0.07459071,0.004494964,0.9972041
66.69286,190,384,1,0.0133428,-0.01280432,-0.05668122,-0.07445186,0.003825429,0.9972173
66.70937,190,382,1,0.01326989,-0.01280899,-0.0566726,-0.07432094,0.003172811,0.9972293
66.72662,190,381,1,0.01321318,-0.01281154,-0.0566626,-0.07422251,0.002560276,0.9972385
66.74308,191,379,1,0.01315869,-0.01281552,-0.05665214,-0.07412463,0.002000072,0.997247
66.75959,191,377,1,0.01306319,-0.01282024,-0.05663964,-0.07398524,0.001399825,0.9972584
66.77597,191,376,1,0.01297149,-0.0128211,-0.05662613,-0.07385854,0.0008214729,0.9972684
66.79311,191,374,1,0.01288934,-0.0128222,-0.05661402,-0.07373767,0.0002713806,0.9972776
66.80894,192,373,1,0.01282389,-0.01281879,-0.05660107,-0.07368539,-0.0002198131,0.9972816
66.82775,192,372,1,0.01276445,-0.01281522,-0.05658476,-0.07363931,-0.0006638695,0.9972847
66.8428,192,371,1,0.01270656,-0.01281732,-0.05656927,-0.0735815,-0.001108209,0.9972886
66.86243,192,369,1,0.01267246,-0.01282128,-0.05655587,-0.07351297,-0.00157968,0.997293
66.8786,192,368,1,0.01264005,-0.01282791,-0.05654261,-0.07344005,-0.002032266,0.9972976
66.89543,192,367,1,0.01263017,-0.01283876,-0.05653389,-0.07336088,-0.002508644,0.9973024
66.90861,192,365,1,0.01262144,-0.01285026,-0.05652547,-0.07329043,-0.002986773,0.9973062
66.92616,193,364,1,0.01261392,-0.01285848,-0.05652081,-0.07322783,-0.003454049,0.9973093
66.94184,193,363,1,0.01258574,-0.01286405,-0.05651773,-0.07316234,-0.003884207,0.9973124
66.95924,193,362,1,0.01254532,-0.01286822,-0.05651139,-0.07313408,-0.004242411,0.9973131
66.97569,193,361,1,0.01250747,-0.01287203,-0.05650742,-0.07310886,-0.004571445,0.9973135
66.99307,193,360,1,0.01247032,-0.01287431,-0.05650144,-0.07308415,-0.004853995,0.997314
67.00781,193,360,1,0.01243592,-0.01287795,-0.05649721,-0.07305101,-0.005115665,0.9973151
67.0255,193,359,1,0.01240316,-0.01287812,-0.05649361,-0.073012,-0.005363085,0.9973167
67.04336,193,358,1,0.01238944,-0.01288133,-0.05649271,-0.07308302,-0.005625884,0.99731
67.0587,193,358,1,0.01237778,-0.01288013,-0.05649436,-0.07315492,-0.005878427,0.9973033
67.07538,192,357,1,0.01237828,-0.01287971,-0.05649598,-0.07326198,-0.006182877,0.9972936
67.09317,192,356,1,0.0123771,-0.01288104,-0.0564961,-0.07335988,-0.006450094,0.9972847
67.10768,192,355,1,0.012426,-0.01289108,-0.05650308,-0.07356105,-0.006750994,0.9972679
67.12774,191,354,1,0.01245775,-0.01290028,-0.05650388,-0.07374901,-0.007081748,0.9972517
67.14336,191,353,1,0.01248887,-0.01290902,-0.05650429,-0.07392537,-0.007412695,0.9972363
67.15923,190,352,1,0.01251161,-0.01291926,-0.05650197,-0.07408425,-0.007771285,0.9972218
67.1755,190,351,1,0.01253327,-0.01293325,-0.05650045,-0.07423431,-0.008140065,0.9972076
67.19303,189,350,1,0.01255714,-0.01294428,-0.05650268,-0.07438212,-0.008550979,0.9971932
67.208,189,349,1,0.01258074,-0.01295265,-0.05650426,-0.07452042,-0.008949797,0.9971793
67.22539,189,348,1,0.01260435,-0.01296022,-0.05650613,-0.07465287,-0.009325835,0.997166
67.24295,188,347,1,0.01265236,-0.01296878,-0.05650974,-0.07483378,-0.009684952,0.997149
67.26106,188,346,1,0.0127358,-0.01297849,-0.05651508,-0.07503131,-0.01000111,0.997131
67.28145,187,345,1,0.01281471,-0.01298669,-0.05652326,-0.07521963,-0.01027819,0.997114
67.29291,187,345,1,0.01288965,-0.01299292,-0.05653005,-0.07539795,-0.01054064,0.9970978
67.30772,187,342,1,0.01292766,-0.01299725,-0.0565376,-0.07545153,-0.01137239,0.9970846
67.32617,187,340,1,0.01296453,-0.01299827,-0.05654351,-0.07550718,-0.01215486,0.9970711
67.34263,187,337,1,0.01298919,-0.01300373,-0.05654849,-0.07552094,-0.01322695,0.9970565
67.35979,187,334,1,0.01297163,-0.01300629,-0.05655102,-0.07549102,-0.0145291,0.9970406
67.37589,187,330,1,0.01295427,-0.01301212,-0.05655179,-0.07546281,-0.01579534,0.9970235
67.39279,187,327,1,0.01293766,-0.01301827,-0.0565536,-0.07543999,-0.01701786,0.9970051
67.40635,187,323,1,0.01289108,-0.01302207,-0.05655193,-0.07542763,-0.01836495,0.9969822
67.42414,187,320,1,0.01284871,-0.01302711,-0.05655097,-0.07541212,-0.01966851,0.9969584
67.44181,187,316,1,0.01276441,-0.01303135,-0.05654868,-0.07536462,-0.02105182,0.9969338
67.45869,187,312,1,0.01268411,-0.01303366,-0.05654892,-0.07532108,-0.02238406,0.9969081
67.47483,187,308,1,0.01259001,-0.01303672,-0.05654505,-0.07524755,-0.02375552,0.9968818
67.49212,187,305,1,0.01249821,-0.01303949,-0.05654488,-0.07518065,-0.02506373,0.9968549
67.50739,187,301,1,0.01240297,-0.01304132,-0.0565456,-0.07512064,-0.02638345,0.9968254
67.52679,187,298,1,0.01233633,-0.01304549,-0.05654704,-0.07510646,-0.02765802,0.996792
67.54221,187,294,1,0.01227333,-0.01304968,-0.05655164,-0.07509249,-0.02887448,0.9967585
67.55915,187,291,1,0.01224368,-0.01305663,-0.05656001,-0.07517076,-0.03000658,0.9967191
67.57668,187,288,1,0.01221595,-0.01306289,-0.05657061,-0.07524534,-0.03109452,0.9966801
67.59291,186,285,1,0.01218615,-0.01306816,-0.05658117,-0.07532499,-0.03210681,0.996642
67.61102,186,283,1,0.01215865,-0.01307357,-0.05659231,-0.0753982,-0.03307272,0.9966048
67.62643,186,280,1,0.01219437,-0.0130818,-0.05660928,-0.07548773,-0.03397676,0.9965677
67.64217,186,278,1,0.01223,-0.01309113,-0.05662791,-0.07557135,-0.03484317,0.9965315
67.65896,186,276,1,0.01229737,-0.01310091,-0.0566465,-0.07564984,-0.03568045,0.9964958
67.67553,185,273,1,0.01236256,-0.01310955,-0.05666551,-0.07572266,-0.03647389,0.9964616
67.69329,185,271,1,0.01247682,-0.01312184,-0.05668824,-0.07582267,-0.03725017,0.9964253
67.7085,185,269,1,0.01258855,-0.01313615,-0.05671046,-0.07591149,-0.03800011,0.9963902
67.72761,185,267,1,0.01269824,-0.01315174,-0.05672907,-0.07598455,-0.03872983,0.9963566
67.74325,185,265,1,0.01280419,-0.01316836,-0.05675067,-0.07600509,-0.03942676,0.9963277
67.75996,185,263,1,0.0129073,-0.01318423,-0.05677005,-0.07602,-0.0401023,0.9962996
67.77544,185,262,1,0.01305666,-0.01320205,-0.05679498,-0.07604265,-0.04075629,0.9962713
67.79257,185,260,1,0.01324981,-0.01322139,-0.05682149,-0.07609056,-0.04140659,0.9962408
67.80775,185,258,1,0.01343829,-0.01323952,-0.05684764,-0.0761298,-0.04199966,0.996213
67.82633,185,257,1,0.01361839,-0.01326179,-0.05687535,-0.07616317,-0.04258355,0.9961856
67.8425,185,255,1,0.01384027,-0.01328376,-0.05690478,-0.07625402,-0.04310302,0.9961563
67.85905,185,254,1,0.01405897,-0.01330312,-0.0569331,-0.07633696,-0.04358468,0.996129
67.87667,185,253,1,0.01425116,-0.01331624,-0.05695903,-0.07640421,-0.04403774,0.9961039
67.89454,185,251,1,0.01441066,-0.01332354,-0.05698011,-0.07648242,-0.04447332,0.9960786
67.90816,185,250,1,0.01456453,-0.01333626,-0.05700131,-0.07654401,-0.04489235,0.9960551
67.92641,185,249,1,0.01469826,-0.01334909,-0.05702274,-0.0765797,-0.04534396,0.9960319
67.94291,185,248,1,0.01482651,-0.0133592,-0.05704198,-0.0766058,-0.04578538,0.9960096
67.96111,185,246,1,0.01496759,-0.01337343,-0.05706456,-0.07669569,-0.04620418,0.9959834
67.97564,184,245,1,0.0151026,-0.01338688,-0.05708589,-0.07678591,-0.04662036,0.9959571
67.99399,184,244,1,0.01524077,-0.01340015,-0.05710928,-0.07687426,-0.04700612,0.9959321
68.00797,184,243,1,0.01537349,-0.01341152,-0.05713,-0.07695805,-0.04736049,0.9959089
68.02661,184,242,1,0.01549217,-0.01342269,-0.05715157,-0.07703807,-0.04769126,0.9958869
68.042,184,242,1,0.01560693,-0.01343348,-0.05717054,-0.07710908,-0.04800196,0.9958665
68.0609,184,240,1,0.01575067,-0.01344622,-0.05719077,-0.07712058,-0.04863489,0.9958349
68.07584,184,238,1,0.0158906,-0.01345504,-0.0572083,-0.07712542,-0.04923945,0.9958048
68.09575,184,236,1,0.01600668,-0.01346443,-0.0572245,-0.07706736,-0.05012493,0.9957651
68.10897,185,233,1,0.01611627,-0.01347263,-0.05724173,-0.07701628,-0.05098967,0.9957252
68.12711,185,230,1,0.01622052,-0.01348048,-0.05725719,-0.07689966,-0.05202162,0.9956807
68.14452,185,228,1,0.01632049,-0.01348709,-0.05727086,-0.0767883,-0.05300409,0.9956375
68.15932,186,225,1,0.01641371,-0.0134942,-0.05727987,-0.07667198,-0.05406862,0.9955893
68.17474,186,222,1,0.01650186,-0.01350531,-0.0572916,-0.07656493,-0.05509204,0.9955414
68.19179,186,219,1,0.01658564,-0.01351778,-0.05730265,-0.07646181,-0.0560936,0.9954934
68.20681,187,216,1,0.01668413,-0.01352955,-0.05731153,-0.07634194,-0.05713668,0.9954432
68.22447,187,214,1,0.01677664,-0.01354262,-0.05731811,-0.07622093,-0.05814226,0.9953943
68.24261,188,211,1,0.01687395,-0.01355539,-0.05732571,-0.07612003,-0.05921451,0.9953388
68.25838,188,208,1,0.01696576,-0.01356824,-0.05733247,-0.07602374,-0.06025529,0.9952837
68.27708,188,205,1,0.01706563,-0.01357778,-0.05733762,-0.07592008,-0.0613222,0.9952265
68.29295,189,202,1,0.01713658,-0.01358662,-0.05733899,-0.07581821,-0.06237071,0.995169
68.30741,189,199,1,0.01720451,-0.01359518,-0.05733965,-0.07571952,-0.06338273,0.9951126
68.32504,189,196,1,0.01724986,-0.01360426,-0.05733884,-0.07556859,-0.06437403,0.9950604
68.3427,190,194,1,0.01729465,-0.01361047,-0.05733586,-0.07541842,-0.0653222,0.9950101
68.35905,190,191,1,0.01733611,-0.01361691,-0.0573356,-0.07527446,-0.06623026,0.994961
68.37675,191,189,1,0.01739422,-0.01362642,-0.05733407,-0.0751209,-0.06710374,0.9949141
68.39324,191,186,1,0.01746508,-0.01363656,-0.05733472,-0.07500969,-0.06795501,0.9948646
68.40852,191,184,1,0.0175329,-0.01364559,-0.05733401,-0.07490095,-0.06876232,0.9948174
68.42704,192,182,1,0.01762751,-0.01365857,-0.05733609,-0.07483833,-0.06954164,0.994768
68.44303,192,180,1,0.01771849,-0.01367076,-0.05733624,-0.07478355,-0.07028867,0.9947195
68.45853,192,178,1,0.01780974,-0.01368378,-0.05733418,-0.07473059,-0.0710065,0.9946725
68.47541,192,176,1,0.0179003,-0.01369713,-0.05733176,-0.07468622,-0.07170592,0.9946257
68.49204,192,174,1,0.01798709,-0.01370773,-0.05733067,-0.07462601,-0.07239076,0.9945806
68.50772,193,172,1,0.01806975,-0.01371727,-0.05732594,-0.07456308,-0.07305159,0.994537
68.52676,193,171,1,0.01815635,-0.01372562,-0.05732311,-0.07449774,-0.07365544,0.9944974
68.54368,193,169,1,0.01824141,-0.01373573,-0.05732124,-0.07443619,-0.07424378,0.9944582
68.56334,193,167,1,0.01832232,-0.01374523,-0.05732001,-0.07440054,-0.07481678,0.994418
68.5762,193,166,1,0.0184015,-0.01375315,-0.05731867,-0.0743669,-0.07535936,0.9943794
68.59401,193,165,1,0.01850033,-0.01376498,-0.05731791,-0.07433642,-0.07584434,0.9943449
68.60939,194,163,1,0.01859652,-0.01377549,-0.05731907,-0.07430945,-0.07630939,0.9943113
68.6268,194,162,1,0.01871102,-0.01378623,-0.05732137,-0.07429903,-0.07676921,0.9942767
68.64558,194,161,1,0.01882116,-0.01379743,-0.05732289,-0.07428567,-0.07720029,0.9942443
68.65966,194,160,1,0.01896092,-0.01381101,-0.05732556,-0.07426137,-0.07760549,0.9942145
68.67633,194,159,1,0.01909511,-0.01382522,-0.05733317,-0.07424305,-0.07800391,0.9941848
68.69273,194,157,1,0.0192248,-0.01383585,-0.05733775,-0.07421421,-0.07839964,0.9941558
68.70908,194,156,1,0.01935383,-0.01384538,-0.05734194,-0.07418267,-0.07876153,0.9941295
68.72712,195,155,1,0.01946261,-0.01385292,-0.05734551,-0.07413837,-0.07911032,0.9941052
68.74482,195,155,1,0.01956662,-0.01386192,-0.05734888,-0.07409123,-0.0794422,0.9940823
68.75957,195,154,1,0.01964756,-0.0138698,-0.05734869,-0.0739845,-0.07976305,0.9940645
68.7767,196,153,1,0.01972694,-0.01387867,-0.0573484,-0.07388005,-0.08007641,0.994047
68.79343,196,152,1,0.01981925,-0.01388922,-0.05734906,-0.07378875,-0.08037096,0.99403
68.80889,196,151,1,0.01990749,-0.01389814,-0.05734903,-0.07370292,-0.08066101,0.994013
68.82597,196,150,1,0.01998646,-0.01390762,-0.05734992,-0.07363442,-0.08095374,0.9939942
68.84281,197,150,1,0.0200654,-0.01391091,-0.05734786,-0.07356957,-0.08123554,0.993976
68.85955,197,149,1,0.02012829,-0.01391325,-0.05734102,-0.0734722,-0.08148396,0.9939629
68.87903,197,148,1,0.02018835,-0.01391963,-0.05733673,-0.07337613,-0.08173604,0.9939493
68.89668,198,147,1,0.0202333,-0.01392275,-0.0573314,-0.07322501,-0.0821297,0.993928
68.90797,198,146,1,0.02027935,-0.01392408,-0.05732888,-0.07307974,-0.08250593,0.9939075
68.92664,199,145,1,0.02032389,-0.0139233,-0.05732484,-0.07294257,-0.08285421,0.9938886
68.94186,199,144,1,0.0203673,-0.01392019,-0.05731772,-0.07282076,-0.08328244,0.9938618
68.95962,199,142,1,0.02036291,-0.01391908,-0.0573085,-0.07262832,-0.08379549,0.9938327
68.9761,200,141,1,0.02035881,-0.01391664,-0.05729744,-0.0724361,-0.08431265,0.993803
68.99311,201,139,1,0.02033522,-0.01391456,-0.05728702,-0.07223549,-0.08486918,0.9937702
69.0072,201,138,1,0.02031293,-0.01391773,-0.05727664,-0.07203618,-0.08541751,0.9937377
69.02533,202,136,1,0.02026813,-0.01392134,-0.05726689,-0.07185093,-0.0860423,0.9936972
69.04213,202,135,1,0.02022554,-0.01392082,-0.05725882,-0.07167962,-0.08666333,0.9936556
69.05855,202,133,1,0.02018383,-0.01391828,-0.05725006,-0.0715147,-0.08724584,0.9936165
69.07473,203,131,1,0.02012564,-0.0139147,-0.05724254,-0.07135535,-0.08784422,0.9935753
69.09591,203,130,1,0.02006143,-0.01391389,-0.05723527,-0.07124601,-0.08841047,0.993533
69.10939,203,128,1,0.02000116,-0.01390976,-0.05723005,-0.07114286,-0.08895069,0.993492
69.12668,203,127,1,0.01992035,-0.01390407,-0.05722201,-0.07106068,-0.08950155,0.9934484
69.14436,204,125,1,0.01984237,-0.01389893,-0.05721479,-0.07097896,-0.09002484,0.9934071
69.16019,204,124,1,0.01976154,-0.01389692,-0.05721114,-0.0709289,-0.09055461,0.9933624
69.17645,204,122,1,0.01968329,-0.01389068,-0.05720824,-0.07088522,-0.09107187,0.9933183
69.19293,204,121,1,0.01961638,-0.0138832,-0.05720539,-0.07089852,-0.09153929,0.9932744
69.20851,203,120,1,0.01955171,-0.0138754,-0.05720104,-0.07091241,-0.09195975,0.9932345
69.22676,203,119,1,0.01947542,-0.01386828,-0.0571951,-0.07089833,-0.09236284,0.9931982
69.24282,203,118,1,0.01940157,-0.01386397,-0.05719019,-0.07088621,-0.09276071,0.993162
69.26048,203,117,1,0.01930549,-0.01385701,-0.05718094,-0.07085256,-0.09315597,0.9931273
69.28103,203,116,1,0.01921189,-0.01385277,-0.05717155,-0.07082142,-0.09354886,0.9930927
69.29369,203,114,1,0.01912017,-0.01384933,-0.0571603,-0.07079145,-0.093935,0.9930583
69.30773,203,113,1,0.01906178,-0.01385002,-0.05715185,-0.07082007,-0.09455299,0.9929975
69.32487,203,111,1,0.01900561,-0.01384943,-0.05714269,-0.07085077,-0.09517053,0.9929364
69.34334,203,109,1,0.01898642,-0.01385359,-0.05713548,-0.07100464,-0.09587462,0.9928576
69.36218,202,107,1,0.01899825,-0.01385806,-0.05713325,-0.07111605,-0.09662158,0.9927772
69.37682,202,105,1,0.01900941,-0.01386275,-0.0571296,-0.07121899,-0.09734799,0.992699
69.39303,202,103,1,0.01903186,-0.01386553,-0.05712977,-0.07131271,-0.09812933,0.9926153
69.40678,202,101,1,0.019052,-0.01386674,-0.05712745,-0.07140108,-0.09886397,0.9925361
69.42399,201,99,1,0.01907151,-0.01386923,-0.05713003,-0.0714919,-0.09955743,0.9924601
69.44387,201,97,1,0.0190976,-0.0138715,-0.05713396,-0.07155572,-0.1002652,0.9923843
69.45878,201,95,1,0.01912195,-0.01387218,-0.05713732,-0.07162349,-0.1009294,0.9923121
69.47565,201,93,1,0.01915099,-0.01387173,-0.05714093,-0.07162749,-0.1015929,0.9922441
69.49193,201,91,1,0.0191786,-0.01387555,-0.0571433,-0.07163815,-0.1022194,0.992179
69.50723,201,90,1,0.01919736,-0.01388223,-0.05714595,-0.07163021,-0.1028377,0.9921157
69.52515,201,88,1,0.019214,-0.01388951,-0.05714976,-0.07162683,-0.103442,0.9920532
69.54351,201,86,1,0.01919982,-0.01389628,-0.05715034,-0.07160193,-0.1040564,0.9919907
69.55853,201,85,1,0.019186,-0.01390136,-0.0571503,-0.07158079,-0.104659,0.9919288
69.57644,201,83,1,0.01918723,-0.01390765,-0.05715307,-0.07156745,-0.105214,0.991871
69.5933,201,82,1,0.01916543,-0.01391149,-0.05715489,-0.07151169,-0.1057524,0.9918178
69.60931,201,80,1,0.01914427,-0.01391726,-0.05715682,-0.07145751,-0.1062754,0.9917658
69.62585,201,79,1,0.01911148,-0.01392238,-0.0571586,-0.07141142,-0.106759,0.9917172
69.64282,202,77,1,0.01908036,-0.01392745,-0.05716226,-0.07136508,-0.1072192,0.9916709
69.65981,202,76,1,0.01901839,-0.01392872,-0.0571639,-0.07134969,-0.1076983,0.9916201
69.67818,202,75,1,0.0189596,-0.01392831,-0.05716523,-0.07133382,-0.1081517,0.9915718
69.69274,202,74,1,0.01888859,-0.01392791,-0.05716804,-0.07129777,-0.1085837,0.9915273
69.7098,202,72,1,0.01882176,-0.01392806,-0.0571708,-0.07125974,-0.1089997,0.9914843
69.72639,202,71,1,0.01875758,-0.01392729,-0.05717448,-0.07123103,-0.1093671,0.9914459
69.74471,202,70,1,0.01869723,-0.01392612,-0.05718145,-0.07120186,-0.1097207,0.9914089
69.75993,202,70,1,0.01860701,-0.01392097,-0.05718596,-0.07113724,-0.1100513,0.991377
