Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
320.0275,296,463,1,-0.01355998,-0.01570713,-0.2062839,-0.02697013,0.03227405,0.9991151
320.0457,294,460,1,-0.01361874,-0.01570807,-0.2062951,-0.02758487,0.03106577,0.9991366
320.058,292,456,1,-0.01369531,-0.01570801,-0.2063054,-0.028258,0.02970902,0.999159
320.0753,291,452,1,-0.01376903,-0.01570433,-0.2063156,-0.02891036,0.02842683,0.9991778
320.0921,289,449,1,-0.01384964,-0.01570233,-0.2063258,-0.02959537,0.02707688,0.9991952
320.11,287,445,1,-0.01392866,-0.01570242,-0.2063372,-0.03025529,0.02577686,0.9992098
320.1263,237,349,1,-0.01663977,-0.0156741,-0.2066414,-0.04695959,-0.007841718,0.998866
320.1417,237,349,1,-0.01663972,-0.01567321,-0.2066374,-0.04696482,-0.007821498,0.9988659
320.1602,237,349,1,-0.01665761,-0.01567414,-0.2066365,-0.04701272,-0.007902198,0.998863
320.1753,237,349,1,-0.01667433,-0.01567624,-0.206637,-0.0470626,-0.007993109,0.99886
320.1926,236,348,1,-0.01671095,-0.01567814,-0.2066363,-0.04712409,-0.008122929,0.9988559
320.2091,236,348,1,-0.01674877,-0.01568274,-0.206633,-0.04718148,-0.008196991,0.9988527
320.2262,236,348,1,-0.01681096,-0.01568839,-0.2066353,-0.04724439,-0.008346737,0.9988486
320.2424,236,347,1,-0.01686557,-0.01568481,-0.2066356,-0.04729974,-0.008497176,0.9988446
320.261,236,347,1,-0.01693997,-0.01567932,-0.2066334,-0.04732721,-0.008618274,0.9988422
320.2761,236,347,1,-0.01701167,-0.01568233,-0.206636,-0.04733059,-0.008750166,0.9988409
320.2935,235,346,1,-0.0171089,-0.01568822,-0.206639,-0.04732594,-0.008919165,0.9988397
320.3098,235,346,1,-0.0171996,-0.01568888,-0.2066457,-0.04731772,-0.009102616,0.9988384
320.3263,235,345,1,-0.01724854,-0.01568938,-0.20665,-0.0473569,-0.009218859,0.9988354
320.3423,235,345,1,-0.01729497,-0.01569067,-0.2066544,-0.04738654,-0.009325613,0.9988331
320.3595,235,344,1,-0.01736734,-0.01569408,-0.2066619,-0.04735625,-0.009513457,0.9988328
320.3777,235,344,1,-0.01743715,-0.01570006,-0.2066663,-0.04733693,-0.009710464,0.9988319
320.394,235,342,1,-0.01751555,-0.01570574,-0.2066715,-0.04736789,-0.01034785,0.9988239
320.4105,235,340,1,-0.01758842,-0.01570885,-0.2066766,-0.04740487,-0.01094487,0.9988158
320.4266,235,338,1,-0.01765981,-0.01572051,-0.2066807,-0.04748314,-0.01187808,0.9988014
320.443,234,335,1,-0.01772748,-0.01573587,-0.2066884,-0.047552,-0.01281013,0.9987866
320.4604,234,332,1,-0.01775148,-0.01574261,-0.2066956,-0.04768068,-0.01395755,0.9987651
320.4791,234,329,1,-0.01777151,-0.01574994,-0.2066985,-0.04779606,-0.01501134,0.9987443
320.4944,233,325,1,-0.01776269,-0.01576263,-0.2067027,-0.04790241,-0.01614867,0.9987215
320.5092,233,322,1,-0.0177532,-0.01577733,-0.2067089,-0.04799163,-0.0172811,0.9986982
320.5262,233,319,1,-0.01773019,-0.01579103,-0.2067172,-0.04808575,-0.01845842,0.9986727
320.5428,233,316,1,-0.01770584,-0.01580223,-0.2067276,-0.0481624,-0.01957193,0.9986478
320.5611,233,312,1,-0.01768662,-0.01581541,-0.2067354,-0.04819254,-0.02065929,0.9986244
320.5767,232,309,1,-0.01766751,-0.01583001,-0.2067485,-0.04821105,-0.02171068,0.9986013
320.5935,232,306,1,-0.01763007,-0.01584679,-0.20676,-0.04823174,-0.02275912,0.9985768
320.6109,232,304,1,-0.01759452,-0.01586126,-0.2067729,-0.04824851,-0.02374882,0.998553
320.6276,232,301,1,-0.01755243,-0.01587959,-0.2067904,-0.04828424,-0.02473231,0.9985274
320.6428,232,298,1,-0.01751145,-0.01589742,-0.2068096,-0.04832432,-0.02568101,0.9985015
320.6594,232,295,1,-0.01748676,-0.01591292,-0.2068273,-0.04838319,-0.02658152,0.9984751
320.6761,232,293,1,-0.01746142,-0.01592866,-0.206845,-0.04843685,-0.02743539,0.9984494
320.695,232,289,1,-0.01745891,-0.01594335,-0.2068646,-0.04839259,-0.02867409,0.9984167
320.7091,232,286,1,-0.01745551,-0.0159556,-0.2068868,-0.04834264,-0.02985782,0.9983845
320.726,232,282,1,-0.01744624,-0.01596814,-0.2069096,-0.04827037,-0.0312239,0.9983461
320.7422,233,278,1,-0.01743612,-0.01597672,-0.2069341,-0.04818615,-0.03252137,0.9983088
320.76,233,274,1,-0.01746067,-0.01598251,-0.2069575,-0.04808511,-0.03396488,0.9982656
320.7776,233,270,1,-0.01748418,-0.01598731,-0.2069816,-0.04798006,-0.03532805,0.9982233
320.7957,233,266,1,-0.01752786,-0.01599515,-0.2070094,-0.04799559,-0.03677837,0.9981702
320.811,233,262,1,-0.01757055,-0.01600048,-0.2070392,-0.04800919,-0.03817805,0.9981171
320.8275,233,258,1,-0.01764592,-0.0160065,-0.2070681,-0.04808158,-0.03959929,0.9980581
320.8416,232,254,1,-0.01772113,-0.01601306,-0.2070999,-0.04816061,-0.04095332,0.9979997
320.8587,221,156,1,-0.02030774,-0.01616386,-0.2079339,-0.05122502,-0.07532649,0.9958423
320.876,221,156,1,-0.02031256,-0.01616431,-0.207935,-0.05123844,-0.07531296,0.9958426
320.8933,221,156,1,-0.02032442,-0.01617126,-0.2079383,-0.05122102,-0.07533572,0.9958418
320.9119,221,155,1,-0.02033754,-0.01616916,-0.2079445,-0.05122175,-0.07539968,0.9958369
320.9255,221,155,1,-0.0203711,-0.01615992,-0.2079442,-0.05120971,-0.0754134,0.9958366
320.9418,221,156,1,-0.02040616,-0.01615406,-0.2079469,-0.05120502,-0.07538076,0.9958392
320.9588,221,155,1,-0.02045386,-0.01615879,-0.2079519,-0.05123655,-0.07543017,0.9958339
320.9812,221,155,1,-0.02050453,-0.01615962,-0.2079598,-0.0512724,-0.07550715,0.9958262
320.9933,221,155,1,-0.0205479,-0.01615511,-0.2079748,-0.05135239,-0.07563981,0.9958121
321.0117,221,154,1,-0.02058993,-0.01614853,-0.2079879,-0.05142688,-0.07575078,0.9957997
321.0255,221,154,1,-0.02059541,-0.01614868,-0.2079997,-0.05144639,-0.07585151,0.9957911
321.0417,220,154,1,-0.02060594,-0.01614996,-0.2080157,-0.05147089,-0.07597622,0.9957803
321.0592,221,153,1,-0.02062084,-0.0161512,-0.2080333,-0.05143591,-0.07617733,0.9957668
321.0764,221,153,1,-0.02063725,-0.01614827,-0.208053,-0.05141649,-0.07636546,0.9957533
321.0923,215,148,1,-0.02064971,-0.01615854,-0.2080743,-0.05339636,-0.0778919,0.9955309
321.1097,209,144,1,-0.02066492,-0.01617192,-0.2080963,-0.05531292,-0.07934813,0.9953111
321.1274,204,140,1,-0.02068972,-0.0161861,-0.2081207,-0.05711662,-0.08063468,0.9951059
321.1418,199,137,1,-0.02071567,-0.01619558,-0.2081428,-0.05885674,-0.0818822,0.9949026
321.1596,194,134,1,-0.02083649,-0.01619918,-0.208166,-0.06050923,-0.08291928,0.9947176
321.1763,190,131,1,-0.02095213,-0.01620398,-0.2081875,-0.06209973,-0.08391331,0.9945362
321.1925,79,65,1,-0.02494027,-0.01630531,-0.2087075,-0.09927727,-0.1061358,0.9893833
321.2103,79,66,1,-0.02494317,-0.01630133,-0.2087071,-0.09926727,-0.1061105,0.9893869
321.229,79,66,1,-0.02503437,-0.01629804,-0.2087074,-0.09918291,-0.1060224,0.9894049
321.2435,79,66,1,-0.02512242,-0.01629075,-0.2087073,-0.09909424,-0.1059392,0.9894227
321.2603,79,66,1,-0.0252168,-0.01629044,-0.2087079,-0.09898607,-0.1058216,0.989446
321.2767,79,67,1,-0.02530978,-0.01628975,-0.20871,-0.09887359,-0.1057374,0.9894663
321.2944,80,67,1,-0.02541227,-0.01628941,-0.208714,-0.09874317,-0.1056602,0.9894876
321.3107,80,67,1,-0.02551268,-0.01628908,-0.2087181,-0.09862316,-0.1055895,0.9895071
321.3281,80,67,1,-0.02560795,-0.01628499,-0.2087217,-0.09852169,-0.1054598,0.989531
321.3427,80,68,1,-0.02570243,-0.01628565,-0.2087271,-0.09843338,-0.1053206,0.9895547
321.3602,81,68,1,-0.0258266,-0.01628946,-0.2087277,-0.09835234,-0.1051594,0.9895799
321.3769,81,69,1,-0.02594579,-0.01629248,-0.2087291,-0.09827717,-0.1050253,0.9896016
321.3942,81,69,1,-0.02606997,-0.01629688,-0.2087249,-0.09818833,-0.1048217,0.989632
321.41,81,70,1,-0.02619058,-0.01630118,-0.2087241,-0.09809908,-0.1046255,0.9896616
321.4273,81,70,1,-0.02632843,-0.01630162,-0.2087209,-0.09801624,-0.1044217,0.9896914
321.4441,81,71,1,-0.02646025,-0.01629828,-0.208715,-0.09792883,-0.104221,0.9897211
321.4594,82,72,1,-0.02662428,-0.01629701,-0.2087101,-0.0978066,-0.1039986,0.9897566
321.4769,82,72,1,-0.02678211,-0.01629648,-0.2087016,-0.09768256,-0.1037819,0.9897916
321.4941,82,74,1,-0.02689992,-0.01629804,-0.208692,-0.0977307,-0.1032227,0.9898454
321.5104,81,75,1,-0.02701454,-0.01629974,-0.2086832,-0.09778133,-0.1027081,0.9898938
321.5275,81,77,1,-0.02710169,-0.01630136,-0.2086728,-0.09787749,-0.1020149,0.9899561
321.5463,81,79,1,-0.0271864,-0.01630351,-0.2086622,-0.09797242,-0.1013603,0.9900139
321.5582,80,82,1,-0.02722207,-0.0163073,-0.2086503,-0.09807408,-0.1005474,0.9900867
321.5752,80,84,1,-0.02725947,-0.01631601,-0.2086371,-0.09817505,-0.09975792,0.9901565
321.5936,80,87,1,-0.02727674,-0.01632792,-0.2086253,-0.09830209,-0.09880039,0.99024
321.6096,79,89,1,-0.02729226,-0.01633593,-0.208613,-0.0984352,-0.09791657,0.9903145
321.6268,79,92,1,-0.02730094,-0.016333,-0.2085922,-0.09858213,-0.09688096,0.9904017
321.6427,79,95,1,-0.02731038,-0.01633398,-0.2085738,-0.09873641,-0.09585914,0.9904858
321.6596,78,98,1,-0.02730998,-0.01634406,-0.2085536,-0.09892719,-0.09478971,0.9905697
321.6768,78,101,1,-0.02731052,-0.0163529,-0.2085341,-0.09910935,-0.09380278,0.9906455
321.6938,77,104,1,-0.02727162,-0.01635653,-0.2085162,-0.09929707,-0.09280778,0.9907204
321.7103,77,107,1,-0.02723118,-0.01635588,-0.2084945,-0.0994665,-0.09184716,0.9907929
321.7269,76,110,1,-0.0271314,-0.01636306,-0.2084713,-0.09963982,-0.09084889,0.9908675
321.7456,76,112,1,-0.02703648,-0.01637495,-0.2084498,-0.09979374,-0.08991687,0.9909371
321.7593,76,115,1,-0.02693757,-0.01638531,-0.2084289,-0.09993129,-0.08897206,0.9910084
321.7769,75,118,1,-0.02683819,-0.01639509,-0.2084083,-0.1000441,-0.0880761,0.9910771
321.7946,75,120,1,-0.02671397,-0.01640509,-0.2083885,-0.100133,-0.08719303,0.9911462
321.8111,75,123,1,-0.02659225,-0.01641488,-0.208374,-0.1002019,-0.08634473,0.9912135
321.8272,75,125,1,-0.02648078,-0.01642498,-0.2083569,-0.1002458,-0.08551229,0.9912812
321.8424,75,127,1,-0.02637086,-0.01643449,-0.2083452,-0.1002861,-0.08471792,0.9913453
321.8613,75,130,1,-0.02625714,-0.01644017,-0.2083349,-0.1003428,-0.08388365,0.9914106
321.8764,75,132,1,-0.02614378,-0.01644371,-0.2083272,-0.1003984,-0.08306599,0.9914738
321.8954,75,135,1,-0.02602055,-0.01645076,-0.2083213,-0.1004727,-0.08227208,0.9915324
321.9094,75,137,1,-0.02589939,-0.01645736,-0.2083134,-0.100536,-0.08150432,0.9915894
321.9263,75,139,1,-0.02579783,-0.01646229,-0.2083094,-0.1006023,-0.08077849,0.9916421
321.9425,75,141,1,-0.02569647,-0.01646979,-0.2083061,-0.1006572,-0.08008987,0.9916924
321.9618,75,143,1,-0.02558532,-0.01647511,-0.2083041,-0.1006936,-0.07943442,0.9917414
321.9768,75,145,1,-0.02547621,-0.01648156,-0.2083037,-0.1007248,-0.07880215,0.9917887
321.995,75,146,1,-0.02537734,-0.01648753,-0.2083087,-0.1007521,-0.07822283,0.9918318
322.0135,75,148,1,-0.02527963,-0.01649263,-0.2083143,-0.1007838,-0.07766394,0.9918724
322.026,75,149,1,-0.02516904,-0.0164978,-0.2083255,-0.1008251,-0.07710487,0.9919119
322.0414,75,151,1,-0.02506205,-0.0165046,-0.2083388,-0.1008742,-0.07656933,0.9919483
322.0589,75,158,1,-0.02480194,-0.01650319,-0.2083567,-0.1008311,-0.0740379,0.9921449
322.0782,75,165,1,-0.02455088,-0.01650139,-0.2083793,-0.1008065,-0.07160986,0.9923256
322.0929,75,173,1,-0.02434451,-0.01649477,-0.2084071,-0.1008986,-0.06894149,0.9925052
322.1086,75,180,1,-0.02414407,-0.01648503,-0.2084385,-0.1009865,-0.06637469,0.9926712
322.1253,75,188,1,-0.02400668,-0.01647236,-0.2084747,-0.1011057,-0.06360736,0.9928403
322.1415,75,196,1,-0.02387263,-0.01645678,-0.2085137,-0.101216,-0.06092645,0.9929972
322.1596,66,393,1,-0.02020572,-0.01604612,-0.2095974,-0.1053538,0.00747862,0.9944067
322.1782,66,393,1,-0.02020538,-0.01604533,-0.2096005,-0.1053446,0.007495088,0.9944075
322.1926,66,393,1,-0.02025565,-0.01604266,-0.2096066,-0.1053184,0.007745103,0.9944084
322.2097,66,394,1,-0.0203015,-0.01604233,-0.2096187,-0.105281,0.007987577,0.9944104
322.2264,67,395,1,-0.020376,-0.01603871,-0.2096345,-0.1051749,0.008350974,0.9944187
322.2426,67,396,1,-0.02044651,-0.01603472,-0.2096557,-0.1050529,0.008701825,0.9944285
322.2606,67,397,1,-0.02053437,-0.01602904,-0.209682,-0.1049256,0.009106819,0.9944384
322.2784,67,398,1,-0.02061976,-0.01602217,-0.2097138,-0.1047792,0.009497557,0.9944502
322.2935,68,400,1,-0.02071447,-0.01601474,-0.2097488,-0.1046565,0.009929942,0.9944589
322.3105,68,401,1,-0.02080554,-0.01600415,-0.2097881,-0.1045248,0.01035445,0.9944684
322.3271,68,402,1,-0.02088745,-0.01599346,-0.2098275,-0.1044112,0.01080793,0.9944755
322.343,69,403,1,-0.02096678,-0.0159858,-0.2098718,-0.1043014,0.01126014,0.994482
322.3599,69,405,1,-0.02103593,-0.01597421,-0.2099224,-0.1042152,0.01170676,0.9944859
322.3769,69,406,1,-0.02110361,-0.01595598,-0.2099715,-0.1041415,0.01219554,0.9944878
322.3958,69,408,1,-0.02120034,-0.01593731,-0.2100222,-0.1040828,0.0127105,0.9944874
322.4104,69,409,1,-0.02129591,-0.01592356,-0.2100766,-0.1040277,0.01320376,0.9944868
322.4281,69,410,1,-0.02140268,-0.01590921,-0.2101322,-0.1039596,0.0136671,0.9944876
322.4438,69,412,1,-0.02150523,-0.01588777,-0.2101931,-0.1038892,0.01411173,0.9944887
322.4586,70,413,1,-0.02160984,-0.01586353,-0.2102519,-0.1037802,0.01457321,0.9944935
322.4754,70,414,1,-0.02171398,-0.01584251,-0.2103143,-0.1036536,0.01503844,0.9944998
322.4932,69,423,1,-0.0219728,-0.0158052,-0.2103872,-0.1036942,0.01814251,0.9944437
322.5081,69,432,1,-0.02222478,-0.01577269,-0.2104629,-0.103743,0.02108359,0.9943807
322.5254,69,440,1,-0.02224371,-0.01574324,-0.2105397,-0.1038351,0.02397504,0.9943055
322.5414,68,448,1,-0.02226219,-0.01571362,-0.210617,-0.1039347,0.02676613,0.9942239
322.5594,68,456,1,-0.02233546,-0.01568568,-0.2106975,-0.1040436,0.02953903,0.9941339
322.5766,68,464,1,-0.02240839,-0.01566214,-0.2107732,-0.104154,0.03220338,0.9940397
322.5941,53,647,1,-0.02388608,-0.01507195,-0.2128855,-0.1083683,0.09545185,0.9895177
322.617,53,647,1,-0.02388617,-0.01506492,-0.2128824,-0.1083746,0.09547558,0.9895147
322.6272,53,647,1,-0.02387184,-0.015054,-0.2128811,-0.1084011,0.09550396,0.9895091
322.6421,53,647,1,-0.02385855,-0.01504699,-0.212886,-0.1084153,0.09552747,0.9895052
322.659,53,647,1,-0.02386416,-0.01503858,-0.2128921,-0.1084039,0.09560176,0.9894993
322.6758,53,648,1,-0.02386952,-0.01502784,-0.2129027,-0.1083841,0.09567633,0.9894942
322.692,53,648,1,-0.02382018,-0.01502086,-0.212914,-0.1083867,0.09571519,0.9894902
322.7137,53,648,1,-0.02377516,-0.01501552,-0.2129313,-0.1083823,0.09572263,0.98949
322.7261,53,648,1,-0.02375312,-0.0150087,-0.2129511,-0.1083531,0.09570788,0.9894946
322.7418,53,648,1,-0.02373341,-0.01500253,-0.2129769,-0.1083349,0.09568664,0.9894987
322.7595,53,648,1,-0.02370665,-0.0149954,-0.2130044,-0.1083453,0.09566882,0.9894993
322.777,53,648,1,-0.02368255,-0.0149868,-0.2130339,-0.1083598,0.09566516,0.989498
322.7938,53,648,1,-0.02367328,-0.01498147,-0.2130646,-0.108338,0.09570321,0.9894967
322.8112,53,648,1,-0.0236653,-0.01497736,-0.2130965,-0.1083165,0.09573154,0.9894964
322.8267,53,648,1,-0.02363319,-0.01497275,-0.2131315,-0.1082943,0.09576161,0.9894959
322.8425,53,648,1,-0.02360279,-0.01496469,-0.2131683,-0.1082686,0.09579706,0.9894953
322.861,53,649,1,-0.02358417,-0.01495651,-0.2132059,-0.1083243,0.09603618,0.989466
322.8767,53,650,1,-0.02356735,-0.01494598,-0.2132446,-0.1083635,0.09627968,0.9894381
322.8939,53,651,1,-0.02351808,-0.01493699,-0.2132826,-0.1084256,0.09664366,0.9893957
322.91,53,652,1,-0.02347117,-0.01492918,-0.2133196,-0.108471,0.09699882,0.989356
322.9285,53,653,1,-0.02341153,-0.01492263,-0.2133595,-0.1085208,0.09739529,0.9893116
322.9426,53,654,1,-0.02335517,-0.01491424,-0.2134018,-0.1085633,0.09776745,0.9892702
322.9599,53,655,1,-0.02331172,-0.01490452,-0.2134398,-0.1085699,0.098194,0.9892272
322.9779,53,656,1,-0.02327183,-0.01489708,-0.2134795,-0.1085717,0.09861226,0.9891855
322.9943,53,658,1,-0.02320738,-0.01489085,-0.2135202,-0.1085405,0.09904216,0.9891459
323.0105,53,659,1,-0.02314626,-0.01488316,-0.213556,-0.1085084,0.09945217,0.9891083
323.0288,53,660,1,-0.02310404,-0.01487635,-0.213592,-0.1084971,0.09984795,0.9890696
323.0447,53,661,1,-0.02306302,-0.01487604,-0.2136254,-0.1084806,0.1002144,0.9890344
323.0603,53,662,1,-0.02298515,-0.0148771,-0.2136608,-0.108488,0.1005137,0.9890032
323.0776,53,663,1,-0.02291002,-0.01487819,-0.2136911,-0.1084877,0.1008019,0.9889739
323.0918,53,664,1,-0.02282529,-0.01487784,-0.2137241,-0.108473,0.1010756,0.9889476
323.109,53,664,1,-0.02274353,-0.01487673,-0.2137517,-0.1084502,0.1013595,0.988921
323.1254,53,665,1,-0.02264334,-0.01487199,-0.213782,-0.1084218,0.1016278,0.9888965
323.1437,54,666,1,-0.02254697,-0.01485922,-0.2138051,-0.1084011,0.1019185,0.988869
323.1595,54,667,1,-0.02245527,-0.01484857,-0.2138253,-0.1084055,0.1022258,0.9888368
323.1758,54,668,1,-0.02236772,-0.01484661,-0.2138508,-0.1084134,0.1024887,0.9888088
323.1917,54,668,1,-0.02229048,-0.0148451,-0.2138748,-0.1084258,0.1026626,0.9887893
323.2091,54,669,1,-0.02221378,-0.01483838,-0.2138921,-0.1084402,0.1028144,0.9887719
323.2254,54,669,1,-0.0221401,-0.01483473,-0.2139105,-0.1084795,0.1029181,0.9887568
323.2433,54,669,1,-0.02206745,-0.01483266,-0.2139273,-0.1085066,0.1030171,0.9887436
323.2584,53,669,1,-0.02198647,-0.01483389,-0.2139434,-0.1085537,0.1030634,0.9887335
323.2759,53,670,1,-0.0219093,-0.01483636,-0.213961,-0.1086035,0.1031069,0.9887236
323.2936,53,670,1,-0.02182278,-0.01484176,-0.2139752,-0.10861,0.1031647,0.9887168
323.3091,53,670,1,-0.02173653,-0.01484887,-0.213986,-0.1086127,0.1032151,0.9887112
323.3272,55,670,1,-0.02166902,-0.01485628,-0.2139999,-0.1081583,0.1033537,0.9887465
323.3452,56,671,1,-0.02160517,-0.01486467,-0.2140105,-0.1077163,0.103485,0.9887811
323.3591,59,671,1,-0.02156129,-0.01487058,-0.2140221,-0.1068172,0.103757,0.9888501
323.3775,61,672,1,-0.02151772,-0.01487441,-0.214034,-0.1059572,0.1040036,0.9889168
323.3941,65,673,1,-0.02149271,-0.01487703,-0.2140461,-0.104811,0.1043398,0.9890035
323.4105,68,674,1,-0.02146678,-0.01487812,-0.2140581,-0.1037094,0.1046681,0.9890849
323.4274,72,675,1,-0.02145888,-0.01488157,-0.2140719,-0.1024171,0.1050584,0.9891782
323.4435,75,676,1,-0.02145081,-0.01487744,-0.2140844,-0.1011865,0.1054377,0.9892645
323.4618,79,677,1,-0.02142338,-0.01487689,-0.2140936,-0.09985678,0.1058576,0.9893547
323.477,83,678,1,-0.02139497,-0.01487778,-0.2141043,-0.09858374,0.1062658,0.9894387
323.4936,87,680,1,-0.02136258,-0.01487917,-0.2141171,-0.09725057,0.1066538,0.9895288
323.5106,90,681,1,-0.02132863,-0.0148808,-0.2141284,-0.09597396,0.107017,0.9896142
323.5271,94,682,1,-0.0212867,-0.01488029,-0.2141435,-0.09469439,0.1074426,0.9896914
323.5428,98,683,1,-0.0212419,-0.0148812,-0.2141582,-0.09346943,0.1078571,0.9897628
323.5627,188,713,1,-0.02039817,-0.0149327,-0.2144903,-0.06258187,0.1183321,0.9910001
323.5768,188,713,1,-0.02039555,-0.01493065,-0.2144914,-0.06257792,0.118325,0.9910011
323.5945,188,713,1,-0.0204148,-0.01492763,-0.2144943,-0.06253237,0.1183202,0.9910046
323.6101,188,713,1,-0.02043102,-0.01492274,-0.2144968,-0.06247737,0.1183417,0.9910055
323.6275,188,713,1,-0.02044323,-0.01491743,-0.2145014,-0.06238689,0.1183833,0.9910062
323.6437,188,713,1,-0.02045098,-0.01490993,-0.2145057,-0.06228533,0.1184209,0.9910081
323.6606,189,713,1,-0.02047249,-0.01490266,-0.2145081,-0.06214563,0.118484,0.9910094
323.6778,189,713,1,-0.02049079,-0.01489454,-0.2145143,-0.06201337,0.1185457,0.9910103
323.6927,190,713,1,-0.02049442,-0.01488897,-0.2145183,-0.06161314,0.1186026,0.9910284
323.7093,192,714,1,-0.02049508,-0.01488267,-0.2145165,-0.06123189,0.1186669,0.9910443
323.7268,193,714,1,-0.02049953,-0.01487709,-0.2145185,-0.06068515,0.1187,0.991074
323.7436,195,714,1,-0.02049862,-0.01487305,-0.2145172,-0.06017259,0.1187197,0.9911029
323.7601,196,714,1,-0.02049294,-0.01486978,-0.2145161,-0.05955812,0.1187534,0.991136
323.7784,198,714,1,-0.02048345,-0.01486735,-0.2145155,-0.05896256,0.1187785,0.9911686
323.7938,200,714,1,-0.02049495,-0.01486692,-0.2145131,-0.05830627,0.1187733,0.991208
323.8103,202,714,1,-0.02050104,-0.01486678,-0.2145094,-0.05766185,0.1187597,0.9912473
323.8276,204,714,1,-0.02049873,-0.01486602,-0.2145067,-0.05697983,0.1187432,0.9912888
323.843,206,714,1,-0.02049326,-0.0148633,-0.2145053,-0.05630773,0.1187376,0.9913278
323.8602,208,714,1,-0.02047893,-0.01485941,-0.2145006,-0.05561723,0.1187557,0.9913646
323.8773,210,714,1,-0.02046406,-0.0148584,-0.214495,-0.05494329,0.1187846,0.9913987
323.8958,212,714,1,-0.02044046,-0.01486294,-0.2144879,-0.05427041,0.1188127,0.9914324
323.9104,214,714,1,-0.02041437,-0.01486367,-0.2144825,-0.05363017,0.1188069,0.991468
323.9281,215,714,1,-0.02037373,-0.01485557,-0.2144703,-0.05303528,0.1188395,0.9914961
323.943,217,714,1,-0.02033176,-0.01484732,-0.2144541,-0.05246301,0.1189286,0.9915158
323.9586,219,715,1,-0.02028671,-0.01484939,-0.2144401,-0.05190993,0.1190392,0.9915317
323.9763,220,715,1,-0.02024218,-0.01485468,-0.2144226,-0.05138411,0.1191134,0.9915501
323.9938,222,715,1,-0.0201804,-0.0148582,-0.2144055,-0.0508768,0.1191831,0.9915679
324.0103,223,715,1,-0.02011448,-0.01486127,-0.2143858,-0.05038353,0.1192291,0.9915875
324.0257,225,715,1,-0.02007398,-0.01486315,-0.2143652,-0.04989956,0.1192678,0.9916074
324.0419,226,715,1,-0.02003422,-0.01486802,-0.2143467,-0.0494286,0.1192817,0.9916293
324.0584,227,715,1,-0.01999992,-0.0148741,-0.2143264,-0.0489983,0.1192548,0.9916539
324.0756,228,715,1,-0.01996311,-0.01488282,-0.2143098,-0.04859404,0.1192422,0.9916754
324.0942,229,715,1,-0.01991582,-0.01489306,-0.2142901,-0.04822381,0.1191942,0.9916991
324.1091,231,715,1,-0.01986806,-0.01490459,-0.214274,-0.04786751,0.1191318,0.9917239
