Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
171.3641,224,360,1,0.01944299,-0.01432171,-0.06016822,-0.06370129,-0.004667168,0.9979581
171.3788,223,357,1,0.01934305,-0.01432128,-0.06016058,-0.06404052,-0.005559199,0.9979318
171.3952,222,355,1,0.01924867,-0.01431668,-0.0601492,-0.06436269,-0.006403939,0.997906
171.4091,221,352,1,0.01913248,-0.01431127,-0.06014265,-0.06462779,-0.007364343,0.9978822
171.4263,220,350,1,0.01902239,-0.01429963,-0.06013424,-0.06487793,-0.0082588,0.997859
171.4413,219,347,1,0.01895636,-0.01429613,-0.06012822,-0.0651797,-0.009171758,0.9978315
171.458,219,345,1,0.01889089,-0.01429632,-0.0601235,-0.06545594,-0.01006731,0.9978046
171.477,218,342,1,0.01882403,-0.01429718,-0.06011732,-0.06571211,-0.01103377,0.9977776
171.4933,217,340,1,0.01875911,-0.01430144,-0.06011075,-0.06595246,-0.0119658,0.9977511
171.5077,216,337,1,0.01868114,-0.0143076,-0.06010536,-0.0661835,-0.01293165,0.9977237
171.5251,216,334,1,0.01860574,-0.01431194,-0.06010381,-0.06642067,-0.0138827,0.9976951
171.541,215,332,1,0.01853782,-0.01431686,-0.0601044,-0.06664561,-0.01483724,0.9976664
171.5589,214,329,1,0.01847129,-0.01432211,-0.060107,-0.06686718,-0.0157358,0.9976377
171.5755,214,327,1,0.01842412,-0.01433107,-0.06011162,-0.0670998,-0.01659096,0.9976083
171.5933,213,325,1,0.01837919,-0.01433934,-0.06011735,-0.06732352,-0.01741587,0.9975792
171.608,212,323,1,0.01834,-0.01434571,-0.06012519,-0.06752789,-0.01817077,0.9975519
171.6276,212,321,1,0.01829305,-0.0143528,-0.06013232,-0.06767992,-0.01885472,0.9975289
171.6413,212,319,1,0.01824991,-0.01435844,-0.06013875,-0.0678283,-0.01951189,0.9975063
171.6605,211,317,1,0.01820819,-0.0143649,-0.06014791,-0.06797928,-0.02015229,0.9974831
171.677,211,316,1,0.01819067,-0.01437317,-0.06015895,-0.0681362,-0.02075237,0.9974602
171.6918,210,314,1,0.01817441,-0.01437749,-0.0601716,-0.06828723,-0.02132494,0.9974378
171.7085,210,313,1,0.01820114,-0.01438782,-0.06018541,-0.06841529,-0.02182463,0.9974182
171.7255,210,311,1,0.01822859,-0.0144037,-0.06019875,-0.06853296,-0.02229144,0.9973998
171.7439,209,310,1,0.01826085,-0.01441914,-0.06021107,-0.06861797,-0.02278037,0.9973829
171.7598,209,309,1,0.01829332,-0.01443882,-0.06022399,-0.06869515,-0.02327185,0.9973662
171.7769,209,306,1,0.01831157,-0.01445665,-0.06023458,-0.06870637,-0.02438357,0.9973389
171.7931,209,303,1,0.01833118,-0.01447343,-0.0602464,-0.06871206,-0.02546125,0.9973116
171.8089,209,299,1,0.01834717,-0.01448941,-0.06025717,-0.06866907,-0.02685039,0.9972781
171.8266,209,295,1,0.01836551,-0.01450379,-0.06026742,-0.06861727,-0.02818329,0.997245
171.8432,210,291,1,0.01838291,-0.01452111,-0.06028011,-0.06850458,-0.02977129,0.9972065
171.8595,210,286,1,0.01840094,-0.01453924,-0.06029253,-0.06838466,-0.03130706,0.9971677
171.8767,211,282,1,0.01839125,-0.01455217,-0.06030246,-0.06823878,-0.03297885,0.9971238
171.8939,211,278,1,0.01838218,-0.01456231,-0.06031439,-0.06809441,-0.03456806,0.9970798
171.9085,211,273,1,0.01834383,-0.01457071,-0.06032401,-0.06794041,-0.03618557,0.9970329
171.9265,212,269,1,0.01830766,-0.01458127,-0.06033305,-0.06779145,-0.03774031,0.9969854
171.945,212,265,1,0.01827127,-0.01459136,-0.06034154,-0.06765515,-0.03929871,0.9969345
171.9623,212,260,1,0.01823692,-0.01460237,-0.06035147,-0.0675247,-0.04078301,0.9968837
171.9785,224,157,1,0.01622809,-0.01483054,-0.06052288,-0.06260282,-0.07821653,0.9949689
171.9961,224,157,1,0.01622915,-0.01483373,-0.06052297,-0.06260629,-0.07822944,0.9949676
172.0097,224,157,1,0.01613772,-0.01482858,-0.0605162,-0.06258525,-0.07833425,0.9949607
172.0269,224,157,1,0.01605026,-0.01482292,-0.06051163,-0.06256805,-0.07844139,0.9949533
172.0431,224,156,1,0.01591093,-0.01481301,-0.06050239,-0.06250071,-0.07856221,0.9949481
172.0597,224,156,1,0.0157789,-0.01480302,-0.06049469,-0.06243158,-0.07868482,0.9949427
172.0766,224,155,1,0.01562966,-0.01479073,-0.0604873,-0.06232663,-0.07910183,0.9949163
172.0927,224,154,1,0.01548979,-0.01477761,-0.06048113,-0.06222008,-0.07949413,0.9948916
172.1089,225,152,1,0.01531611,-0.01476198,-0.06047504,-0.06210186,-0.08007354,0.9948525
172.1287,225,151,1,0.01515145,-0.01474756,-0.06046959,-0.06198406,-0.08062014,0.9948157
172.1426,225,149,1,0.01499389,-0.01473105,-0.06046618,-0.06192019,-0.08126794,0.994767
172.16,225,147,1,0.01484421,-0.01471735,-0.06046308,-0.06184989,-0.0818841,0.9947208
172.1771,225,145,1,0.01468474,-0.0147017,-0.06046158,-0.06169834,-0.08256175,0.9946743
172.1926,225,143,1,0.01453261,-0.01468513,-0.06046109,-0.06154808,-0.08320008,0.9946303
172.2089,226,142,1,0.01439526,-0.01466905,-0.06046259,-0.06140102,-0.0838468,0.9945852
172.2264,226,140,1,0.01426388,-0.0146559,-0.06046264,-0.06125479,-0.08446291,0.994542
172.2436,226,138,1,0.01415328,-0.01464518,-0.06046206,-0.06114553,-0.0851066,0.9944938
172.2597,226,137,1,0.01404756,-0.01463545,-0.0604581,-0.0610388,-0.0857252,0.9944474
172.2767,227,135,1,0.01391412,-0.01462361,-0.06045172,-0.06089767,-0.08638459,0.9943989
172.2927,227,133,1,0.01378663,-0.01461467,-0.06044367,-0.0607594,-0.08701849,0.994352
172.3093,227,131,1,0.01367027,-0.01460982,-0.06043484,-0.06060506,-0.08767082,0.9943042
172.3266,228,129,1,0.01355758,-0.01460643,-0.06042813,-0.06046226,-0.0883192,0.9942554
172.3426,228,128,1,0.01347811,-0.01460638,-0.06042242,-0.0603645,-0.08898418,0.9942021
172.3618,228,126,1,0.0134003,-0.01460618,-0.06041769,-0.06027492,-0.08962967,0.9941496
172.3797,228,124,1,0.01335029,-0.01460749,-0.06041839,-0.06017775,-0.0902777,0.9940969
172.3961,228,122,1,0.01330248,-0.01460629,-0.06042001,-0.06009206,-0.09089765,0.9940456
172.4074,229,121,1,0.01326639,-0.01460338,-0.06041716,-0.06002615,-0.09149317,0.9939949
172.4258,229,119,1,0.01322942,-0.01460159,-0.06041649,-0.05996449,-0.09206112,0.9939462
172.444,229,117,1,0.01320108,-0.01459819,-0.0604168,-0.05993125,-0.0926319,0.9938952
172.4598,229,116,1,0.0131778,-0.01459149,-0.06041297,-0.05989345,-0.09315019,0.993849
172.4745,229,115,1,0.01312121,-0.01458165,-0.06040729,-0.05982108,-0.09362604,0.9938086
172.4917,229,114,1,0.01306632,-0.01457038,-0.06039708,-0.05975115,-0.09404292,0.9937735
172.507,229,112,1,0.01304389,-0.01456777,-0.06038845,-0.05974184,-0.09458374,0.9937227
172.5255,229,110,1,0.0130185,-0.01456489,-0.06038031,-0.05973948,-0.0951469,0.9936692
172.5415,229,109,1,0.01301422,-0.01456466,-0.06037216,-0.05976554,-0.09572429,0.9936121
172.5593,229,107,1,0.01300867,-0.01456907,-0.06036612,-0.05979431,-0.09628914,0.9935557
172.5778,229,106,1,0.01297957,-0.01457259,-0.06036053,-0.05982,-0.0968758,0.9934972
172.5937,229,104,1,0.01294984,-0.014574,-0.06035306,-0.05984975,-0.09746096,0.9934381
172.6093,229,102,1,0.01294163,-0.01457445,-0.06034802,-0.05985005,-0.09804215,0.9933809
172.6262,229,101,1,0.01293061,-0.01457468,-0.06034631,-0.05985259,-0.0985838,0.9933273
172.6445,229,100,1,0.01292724,-0.01457625,-0.06034617,-0.05979491,-0.0990954,0.9932798
172.6598,229,98,1,0.01292283,-0.01457711,-0.06034523,-0.05973752,-0.09957872,0.9932349
172.6762,229,97,1,0.01291522,-0.01457383,-0.06034527,-0.05964655,-0.1000566,0.9931923
172.6938,229,96,1,0.01290604,-0.01457131,-0.06034508,-0.05955919,-0.100511,0.9931517
172.7089,230,94,1,0.01287586,-0.0145668,-0.06034628,-0.0594249,-0.1009065,0.9931196
172.727,230,93,1,0.01284602,-0.01456065,-0.06034559,-0.05929605,-0.1012885,0.9930884
172.7452,230,92,1,0.0128303,-0.01455451,-0.0603448,-0.05924376,-0.1016679,0.9930528
172.7602,230,91,1,0.01281596,-0.01454738,-0.06034642,-0.05919717,-0.1020043,0.9930211
172.7767,230,90,1,0.01278471,-0.01454093,-0.06034784,-0.05913585,-0.1023684,0.9929873
172.7938,231,89,1,0.01275409,-0.01453391,-0.06034413,-0.05907745,-0.1027218,0.9929543
172.8093,231,88,1,0.01272354,-0.01452884,-0.06033901,-0.0590212,-0.1030886,0.9929196
172.8269,231,87,1,0.01269301,-0.01452667,-0.06033137,-0.05896459,-0.1034497,0.9928854
172.8438,231,86,1,0.01263271,-0.01452146,-0.06032073,-0.05890422,-0.1037966,0.9928527
172.8586,231,86,1,0.01257505,-0.01451752,-0.06031068,-0.05884598,-0.1041491,0.9928193
172.875,231,85,1,0.01246483,-0.01450614,-0.06029275,-0.05877747,-0.1044916,0.9927874
172.8917,231,84,1,0.01235927,-0.01449514,-0.06027621,-0.05871331,-0.1048299,0.9927555
172.9082,231,89,1,0.01265594,-0.01451054,-0.06029728,-0.05888079,-0.1029685,0.9929403
172.9266,231,94,1,0.01294154,-0.01452462,-0.06031671,-0.05903925,-0.1011908,0.9931137
172.943,230,105,1,0.01330437,-0.01452762,-0.0603438,-0.05939884,-0.0973063,0.9934804
172.9615,230,115,1,0.01365235,-0.01452856,-0.06036969,-0.05974407,-0.09356698,0.9938189
172.977,229,125,1,0.01403252,-0.01453595,-0.0604004,-0.06003795,-0.0900166,0.994129
172.9962,229,134,1,0.01439523,-0.01454358,-0.06042672,-0.06031623,-0.08660734,0.994415
173.0086,228,143,1,0.01470062,-0.01454368,-0.06044932,-0.06057575,-0.08331013,0.9946809
173.0254,228,152,1,0.01499204,-0.01454552,-0.06046911,-0.06082272,-0.08013517,0.9949266
173.0429,227,160,1,0.01523176,-0.01454313,-0.06048788,-0.06106466,-0.07718116,0.9951453
173.0589,217,356,1,0.02097372,-0.0145323,-0.06075487,-0.06666218,-0.006105928,0.997757
173.0762,217,355,1,0.02095634,-0.01453067,-0.06075438,-0.06662936,-0.006162148,0.9977587
173.0949,217,355,1,0.02093874,-0.01452735,-0.06075668,-0.06660369,-0.006218188,0.9977601
173.1087,217,355,1,0.02086331,-0.01451966,-0.06075343,-0.06652476,-0.006244264,0.9977652
173.1266,217,355,1,0.02079013,-0.01451035,-0.06074701,-0.06644716,-0.006270672,0.9977702
173.1434,218,355,1,0.02071244,-0.01450228,-0.06074376,-0.0663656,-0.006417344,0.9977748
173.1599,218,354,1,0.0206385,-0.01449246,-0.06073865,-0.06628472,-0.006555918,0.9977792
173.1768,218,354,1,0.02054878,-0.01448338,-0.06073155,-0.06618586,-0.006727802,0.9977846
173.1952,218,354,1,0.02046148,-0.01447205,-0.06072687,-0.066092,-0.006888482,0.9977897
173.2101,218,353,1,0.02035188,-0.01446153,-0.06072044,-0.06598829,-0.007039013,0.9977956
173.2314,218,353,1,0.02024657,-0.01444875,-0.06071431,-0.06588981,-0.007175758,0.9978011
173.2451,218,360,1,0.02050597,-0.0144504,-0.06073881,-0.06610494,-0.004432241,0.9978029
173.2615,218,367,1,0.02075485,-0.01445388,-0.06076547,-0.06631181,-0.00179418,0.9977973
173.277,218,374,1,0.02090092,-0.01444823,-0.06078074,-0.06639211,0.0005764598,0.9977934
173.2935,217,380,1,0.02104223,-0.01443833,-0.06079825,-0.06647237,0.002849553,0.9977843
173.3071,217,386,1,0.02111506,-0.01442233,-0.06080856,-0.0665127,0.004906909,0.9977735
173.3238,217,391,1,0.02118392,-0.01440952,-0.06081344,-0.06654709,0.006893253,0.9977595
173.3409,216,523,1,0.02357367,-0.01422055,-0.06103524,-0.06763879,0.05484292,0.9962014
173.3577,216,523,1,0.02357251,-0.01422034,-0.06103215,-0.06763325,0.05483409,0.9962023
173.3743,216,523,1,0.02358315,-0.01422289,-0.06103082,-0.06760601,0.05481452,0.9962052
173.3917,216,523,1,0.02359415,-0.01422588,-0.06102838,-0.06758437,0.05479103,0.996208
173.4083,216,523,1,0.02361046,-0.01422931,-0.06102794,-0.06754302,0.05474389,0.9962133
173.4249,216,523,1,0.02362519,-0.01423149,-0.06102645,-0.06749734,0.05470101,0.9962188
173.4414,216,523,1,0.02364227,-0.01423407,-0.06102311,-0.06748563,0.05463649,0.9962232
173.4597,216,522,1,0.02365628,-0.0142406,-0.06102388,-0.06748489,0.05455149,0.9962279
173.4767,216,522,1,0.02367979,-0.01424323,-0.06102655,-0.06751417,0.05450275,0.9962285
173.4932,216,522,1,0.02370707,-0.01424356,-0.06102928,-0.06754729,0.05446812,0.9962281
173.5091,216,522,1,0.02377154,-0.01424244,-0.06103295,-0.06759647,0.05443345,0.9962267
173.527,216,522,1,0.02383585,-0.01424246,-0.06103272,-0.06763125,0.05444223,0.9962239
173.5436,216,522,1,0.02391342,-0.01424935,-0.06103409,-0.06766105,0.0544088,0.9962237
173.5599,216,522,1,0.02398682,-0.01425481,-0.06103437,-0.06767683,0.05435152,0.9962257
173.5761,216,522,1,0.02401322,-0.01425513,-0.06102983,-0.06759739,0.05427743,0.9962352
173.5946,217,521,1,0.02403798,-0.01426104,-0.06102952,-0.06752897,0.054195,0.9962443
173.609,217,522,1,0.02407762,-0.01426912,-0.0610288,-0.06737161,0.05436029,0.996246
173.6269,217,522,1,0.02411634,-0.01427524,-0.0610296,-0.06722982,0.05451364,0.9962472
173.6426,218,523,1,0.02415758,-0.01428114,-0.06103014,-0.06703557,0.05478558,0.9962454
173.6603,219,524,1,0.02419853,-0.01428882,-0.0610303,-0.06685476,0.05505399,0.9962427
173.6765,219,525,1,0.02422938,-0.01429363,-0.06103175,-0.06670505,0.05544971,0.9962308
173.6931,219,526,1,0.02426017,-0.01429722,-0.06103146,-0.06655483,0.05583058,0.9962195
173.7089,220,527,1,0.02427913,-0.01430077,-0.06103086,-0.06638802,0.05627029,0.996206
173.7267,220,528,1,0.02429722,-0.01430207,-0.06102985,-0.06622443,0.05669327,0.9961928
173.7428,221,529,1,0.02432347,-0.01430508,-0.06103024,-0.06608973,0.0571424,0.9961761
173.7603,221,531,1,0.02435065,-0.01430655,-0.0610324,-0.06596354,0.05757273,0.9961597
173.7784,221,532,1,0.02440901,-0.0143061,-0.06103582,-0.06587677,0.05804449,0.9961381
173.793,222,533,1,0.02446527,-0.0143065,-0.06103865,-0.06578919,0.05852234,0.996116
173.8098,222,535,1,0.02453894,-0.01431177,-0.06104144,-0.0657354,0.05902897,0.9960896
173.8266,222,536,1,0.02460331,-0.01431057,-0.06104546,-0.06567922,0.05949064,0.9960658
173.8429,222,537,1,0.02465875,-0.01431026,-0.06104942,-0.06563778,0.05993447,0.996042
173.8595,222,538,1,0.02471291,-0.01430608,-0.06105135,-0.0655905,0.06037013,0.9960187
173.8766,223,539,1,0.02476135,-0.01430504,-0.06105196,-0.06553382,0.0607747,0.9959979
173.8937,223,540,1,0.02480814,-0.01430529,-0.06105553,-0.0654783,0.06114649,0.9959787
173.9088,223,541,1,0.02492168,-0.01430877,-0.06106516,-0.06543802,0.06150008,0.9959596
173.9273,223,542,1,0.02503265,-0.01431202,-0.06107155,-0.06539447,0.06184489,0.9959412
173.9432,223,543,1,0.02514487,-0.01431643,-0.06108253,-0.06531347,0.06215762,0.995927
173.962,224,544,1,0.02525147,-0.0143205,-0.0610959,-0.06523079,0.06244453,0.9959145
173.9778,224,545,1,0.02536991,-0.0143246,-0.06110828,-0.0651217,0.06271883,0.9959043
173.9976,225,545,1,0.0254828,-0.01432741,-0.06112107,-0.06501725,0.06298985,0.9958941
174.0094,225,546,1,0.02560249,-0.01432786,-0.06113652,-0.06491186,0.06323937,0.9958852
174.0266,225,547,1,0.02571647,-0.01432815,-0.06115302,-0.06481559,0.0634868,0.9958757
174.0425,226,548,1,0.02587229,-0.01433462,-0.06117192,-0.06475072,0.06376156,0.9958624
174.0607,226,548,1,0.02602112,-0.01434,-0.06119046,-0.0646901,0.0640349,0.9958488
174.0761,226,549,1,0.02616581,-0.01434437,-0.06120884,-0.06460945,0.06433789,0.9958345
174.0933,226,550,1,0.02630598,-0.01434996,-0.06122817,-0.0645351,0.0646222,0.9958209
174.1091,227,551,1,0.02641685,-0.01435354,-0.06124509,-0.06446872,0.06487697,0.9958086
174.1262,227,551,1,0.02652412,-0.01435562,-0.06126057,-0.06440479,0.06511652,0.995797
174.1432,227,552,1,0.02659223,-0.01435429,-0.06127246,-0.06433354,0.06527212,0.9957916
174.1604,227,552,1,0.02665632,-0.01435393,-0.06128738,-0.0642681,0.06541119,0.9957865
174.1776,228,553,1,0.02668842,-0.01434721,-0.06129704,-0.06415916,0.06556981,0.9957832
174.1947,228,553,1,0.02671989,-0.01433984,-0.06130701,-0.06405295,0.06572409,0.9957799
174.2094,229,553,1,0.02671852,-0.01433122,-0.06131665,-0.06388457,0.06582941,0.9957837
174.2265,229,554,1,0.02671733,-0.01432241,-0.06132659,-0.06372266,0.06594531,0.9957865
174.2438,229,554,1,0.02668365,-0.01431027,-0.06133376,-0.06353784,0.06602507,0.995793
174.26,230,554,1,0.02665262,-0.01429925,-0.06134006,-0.06335838,0.06610691,0.9957989
174.2763,230,554,1,0.02661902,-0.01428781,-0.0613445,-0.06321281,0.06618391,0.9958031
174.2933,231,555,1,0.02658681,-0.01427627,-0.0613474,-0.06307065,0.06626903,0.9958065
174.3085,231,555,1,0.02653742,-0.01426426,-0.06134697,-0.0629135,0.06630812,0.9958138
174.3288,232,555,1,0.02646158,-0.01425161,-0.06134336,-0.06271867,0.06634132,0.9958239
174.3434,232,555,1,0.02638857,-0.01423905,-0.06134048,-0.06252994,0.0663643,0.9958342
174.36,232,555,1,0.02631879,-0.01422776,-0.06133514,-0.06234857,0.06637673,0.9958447
174.3767,233,555,1,0.02620693,-0.01421374,-0.06132613,-0.06219741,0.06640974,0.995852
174.3963,233,555,1,0.02609943,-0.01420161,-0.06131846,-0.06206373,0.06643049,0.995859
174.4087,233,555,1,0.0259638,-0.01418554,-0.06130939,-0.06193249,0.0664838,0.9958636
174.4263,234,555,1,0.02583515,-0.01417056,-0.06129712,-0.06179972,0.06654828,0.9958676
174.4414,232,561,1,0.02580035,-0.01415551,-0.0613013,-0.0623075,0.06847601,0.9957052
174.4602,231,566,1,0.02576402,-0.01413807,-0.06130582,-0.06280231,0.07031376,0.995546
174.4763,229,571,1,0.02564764,-0.01411057,-0.06130058,-0.06325222,0.0721089,0.9953891
174.4934,228,576,1,0.02553529,-0.0140834,-0.06129616,-0.06369397,0.07384865,0.9952334
174.507,227,580,1,0.0255136,-0.01406265,-0.06129229,-0.06406036,0.07551,0.9950851
174.5239,226,585,1,0.02549233,-0.01404673,-0.06129108,-0.06440814,0.07709496,0.9949412
174.541,201,689,1,0.02580038,-0.01376694,-0.06128335,-0.07321374,0.114584,0.990712
174.5589,201,689,1,0.02579994,-0.01376464,-0.06128382,-0.07321511,0.1145784,0.9907125
174.5754,201,689,1,0.02581158,-0.0137694,-0.06128828,-0.07320126,0.1145642,0.9907152
174.5929,201,689,1,0.02582291,-0.013774,-0.06129327,-0.07319541,0.1145402,0.9907185
174.6087,201,689,1,0.02581859,-0.01377752,-0.06129581,-0.07318649,0.1145138,0.9907221
174.6267,201,689,1,0.02581298,-0.01378171,-0.0613008,-0.07318135,0.1144914,0.990725
174.6428,201,689,1,0.02579102,-0.01377989,-0.06130205,-0.07317452,0.1144584,0.9907295
174.661,201,689,1,0.0257691,-0.01377879,-0.06130342,-0.0731695,0.1144437,0.9907314
174.6764,201,689,1,0.02573597,-0.01377674,-0.061302,-0.07313609,0.1144473,0.9907335
174.6931,201,689,1,0.02570439,-0.01377414,-0.0612993,-0.07310311,0.1144543,0.9907352
174.7088,202,689,1,0.02564136,-0.01376467,-0.06129355,-0.0730128,0.1144117,0.9907468
174.727,202,689,1,0.02557839,-0.01375883,-0.0612914,-0.07293887,0.1143564,0.9907586
174.7434,202,689,1,0.02550654,-0.01375018,-0.06128904,-0.07285228,0.1143303,0.990768
174.7598,202,689,1,0.02543807,-0.01373988,-0.06128616,-0.07277339,0.114312,0.9907759
174.777,202,689,1,0.02537362,-0.01372846,-0.061277,-0.07275373,0.1144262,0.9907641
174.7936,202,689,1,0.02531179,-0.01372204,-0.06126928,-0.0727345,0.1145402,0.9907523
174.8083,202,690,1,0.02523812,-0.01371363,-0.0612599,-0.07270825,0.1147212,0.9907333
174.8266,202,690,1,0.02516711,-0.01370258,-0.06124854,-0.0726775,0.1149065,0.9907142
