Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
564.844,413,482,1,-0.008139084,-0.008731194,0.0009639839,0.01325545,0.03900481,0.9991511
564.8611,414,483,1,-0.008114924,-0.008717232,0.000961334,0.01381947,0.03933243,0.9991306
564.8769,416,483,1,-0.008091787,-0.008708902,0.0009560965,0.0143722,0.03963979,0.9991107
564.8958,418,484,1,-0.008053472,-0.008698497,0.0009546436,0.01518609,0.03997583,0.9990852
564.9084,420,485,1,-0.008017172,-0.008688435,0.00094981,0.0159706,0.04029307,0.9990603
564.9252,423,486,1,-0.007970755,-0.008679039,0.0009487426,0.01694088,0.04065883,0.9990295
564.9426,426,487,1,-0.007925704,-0.008668765,0.0009487927,0.01788138,0.04101408,0.9989985
564.9591,428,488,1,-0.007886281,-0.008658798,0.0009491405,0.0189508,0.04141646,0.9989622
564.9752,431,489,1,-0.007849864,-0.008650879,0.0009492009,0.01997682,0.04180508,0.998926
564.9933,434,490,1,-0.007833223,-0.008644595,0.0009475488,0.02107516,0.04219699,0.9988871
565.0104,437,491,1,-0.007816798,-0.008638727,0.0009464449,0.02212873,0.04256294,0.9988487
565.0285,440,492,1,-0.007804246,-0.008629402,0.0009458943,0.02321426,0.04291286,0.998809
565.0437,443,493,1,-0.00779297,-0.008620557,0.0009460612,0.0242559,0.04325953,0.9987694
565.0622,446,494,1,-0.007780913,-0.008613366,0.0009483476,0.02530044,0.04360396,0.9987285
565.0768,448,495,1,-0.007769675,-0.008609078,0.0009513331,0.02630232,0.04392297,0.9986886
565.0945,451,496,1,-0.007759122,-0.00860412,0.0009570582,0.02726854,0.04422449,0.9986494
565.109,458,495,1,-0.0078434,-0.008604383,0.000945167,0.03003936,0.04395616,0.9985818
565.1265,465,495,1,-0.007984058,-0.008606565,0.0009272462,0.03268078,0.04371192,0.9985095
565.1428,472,494,1,-0.008119873,-0.008609282,0.0009084606,0.0352202,0.04346985,0.9984337
565.1593,479,493,1,-0.008147618,-0.008610533,0.000905868,0.03762421,0.04324121,0.998356
565.1753,485,493,1,-0.008173533,-0.008612829,0.0009034413,0.03992755,0.04302382,0.9982759
565.1943,491,492,1,-0.008163866,-0.008616035,0.0009074244,0.04208609,0.0428305,0.9981955
565.2102,630,479,1,-0.007955198,-0.008699846,0.001046501,0.09369152,0.03798227,0.9948765
565.2271,631,480,1,-0.00790909,-0.008702469,0.001052952,0.09372484,0.03804724,0.9948708
565.244,631,480,1,-0.007864295,-0.008706872,0.001061721,0.09375531,0.03810081,0.994866
565.2611,631,480,1,-0.007832588,-0.008712322,0.00106851,0.09381405,0.03817837,0.9948574
565.2768,631,480,1,-0.007800286,-0.008718981,0.001076489,0.09387691,0.03823877,0.9948492
565.2936,631,480,1,-0.007762816,-0.00872559,0.001080802,0.09397088,0.03833707,0.9948365
565.3101,632,481,1,-0.007725866,-0.008730107,0.001085945,0.09407419,0.03841789,0.9948236
565.3269,632,481,1,-0.007681258,-0.008733083,0.001091739,0.09417565,0.03853528,0.9948095
565.3439,632,481,1,-0.007636007,-0.008736826,0.001096714,0.09428312,0.03865506,0.9947947
565.3615,633,482,1,-0.007581108,-0.008741136,0.001102212,0.09441508,0.03881286,0.9947761
565.3765,633,482,1,-0.007528687,-0.008747109,0.001106034,0.09455276,0.03896622,0.994757
565.3937,634,482,1,-0.007477392,-0.008750925,0.001107172,0.09469747,0.03910812,0.9947376
565.4102,634,483,1,-0.007428141,-0.008756444,0.001108983,0.09483635,0.03927274,0.9947179
565.4279,635,483,1,-0.007334802,-0.008764367,0.001112885,0.09515776,0.03934744,0.9946842
565.4435,636,483,1,-0.007241098,-0.008761675,0.001117665,0.09546114,0.03940604,0.9946529
565.4606,637,483,1,-0.007107957,-0.008752835,0.001128788,0.09592788,0.03937885,0.9946091
565.4761,639,483,1,-0.006980525,-0.008747735,0.001140712,0.09638359,0.03939478,0.9945644
565.4941,640,483,1,-0.006859733,-0.008750623,0.001149885,0.09697768,0.03932906,0.9945092
565.5093,642,483,1,-0.006742956,-0.008752416,0.001155777,0.09754302,0.03923618,0.9944575
565.528,644,482,1,-0.00663804,-0.00875423,0.001159495,0.09819533,0.03905384,0.9944006
565.5441,646,482,1,-0.006533687,-0.00875388,0.001162634,0.09882353,0.03888005,0.9943451
565.5599,647,481,1,-0.00644688,-0.008753086,0.001161859,0.09949192,0.038642,0.9942878
565.5765,649,481,1,-0.006365054,-0.008753344,0.00115901,0.1001322,0.0384183,0.9942321
565.5955,651,480,1,-0.006257358,-0.008753852,0.001158036,0.1007359,0.03817154,0.9941807
565.6099,653,479,1,-0.006152228,-0.008753679,0.001157657,0.1013081,0.03795887,0.9941307
565.626,654,479,1,-0.006010517,-0.008752229,0.001161401,0.1018586,0.03773008,0.9940831
565.6428,656,478,1,-0.00587271,-0.008750822,0.001163954,0.1023925,0.03750684,0.9940367
565.6603,657,478,1,-0.005734693,-0.008749404,0.001166442,0.1029294,0.03727627,0.9939899
565.6758,659,477,1,-0.005601112,-0.00875066,0.00116823,0.1034496,0.03705805,0.993944
565.6923,660,476,1,-0.005440833,-0.008751487,0.00117174,0.1039525,0.03678835,0.9939016
565.7094,662,476,1,-0.005285519,-0.008749014,0.001176593,0.1044406,0.03654406,0.9938595
565.7259,663,475,1,-0.005123974,-0.008747288,0.001183306,0.104953,0.03628496,0.9938151
565.7419,665,474,1,-0.004968118,-0.008746685,0.001188137,0.1054582,0.03603106,0.9937708
565.7596,666,473,1,-0.004837625,-0.0087443,0.001186661,0.1059545,0.03576154,0.9937277
565.7759,668,473,1,-0.004711157,-0.008743669,0.001186345,0.1064382,0.03551764,0.9936848
565.7935,669,472,1,-0.004568516,-0.008739802,0.001188769,0.1068944,0.03526147,0.9936449
565.8102,670,472,1,-0.004431016,-0.008739142,0.001188854,0.1073395,0.03502243,0.9936054
565.8271,672,471,1,-0.004292724,-0.008736873,0.001189168,0.1077601,0.03477333,0.9935686
565.8435,673,470,1,-0.004158985,-0.008734493,0.001192003,0.1081644,0.03453963,0.9935328
565.8618,674,469,1,-0.004006613,-0.008731987,0.001198528,0.1085372,0.03427374,0.9935014
565.8768,675,469,1,-0.003860728,-0.008729833,0.001207135,0.1088911,0.03401995,0.9934713
565.8975,676,468,1,-0.003696775,-0.008729015,0.001220689,0.1091992,0.03374151,0.993447
565.9093,677,467,1,-0.003539331,-0.008728222,0.001234849,0.1094917,0.03346767,0.9934241
565.9263,678,467,1,-0.003402414,-0.008731035,0.001246568,0.1097812,0.03316793,0.9934022
565.9424,679,466,1,-0.00327018,-0.008733517,0.001259514,0.1100627,0.03286907,0.993381
565.9604,680,465,1,-0.003177552,-0.008735942,0.001268549,0.1106537,0.03256322,0.9933254
565.9758,682,464,1,-0.003090166,-0.008742321,0.001280279,0.1112316,0.03226572,0.9932706
565.9935,684,463,1,-0.003016939,-0.008748439,0.001291216,0.1119567,0.03200055,0.9931977
566.01,686,463,1,-0.002946127,-0.008756478,0.001301921,0.1126515,0.03173196,0.9931277
566.0271,688,462,1,-0.002937571,-0.008764368,0.001305369,0.1134697,0.03150296,0.9930419
566.0437,690,461,1,-0.002929869,-0.008771187,0.0013094,0.1142496,0.03127629,0.9929596
566.0615,693,461,1,-0.002939809,-0.008782527,0.00131083,0.1150757,0.03106675,0.9928708
566.0781,695,460,1,-0.002950582,-0.008793461,0.001312602,0.1158643,0.03085456,0.9927858
566.0947,697,460,1,-0.002975298,-0.008804535,0.001313563,0.1166862,0.03063835,0.9926962
566.1086,699,459,1,-0.002998996,-0.008815548,0.001314448,0.1174699,0.03042189,0.9926103
566.1252,701,459,1,-0.003063544,-0.008825851,0.001306998,0.1182603,0.03023323,0.9925224
566.1432,703,458,1,-0.003125873,-0.008836398,0.001302471,0.1190205,0.0300494,0.992437
566.1595,705,458,1,-0.003185641,-0.008845763,0.00129875,0.1197524,0.02988321,0.9923539
566.1754,691,457,1,-0.002853949,-0.008852082,0.001353905,0.1145839,0.02949279,0.9929756
566.1938,678,455,1,-0.002534549,-0.008860311,0.001409425,0.1096182,0.02911642,0.9935473
566.2103,678,455,1,-0.002534549,-0.008860311,0.001409425,0.1096182,0.02911642,0.9935473
566.2272,663,455,1,-0.002190385,-0.008866052,0.001466368,0.1040512,0.02898628,0.9941495
566.2435,649,455,1,-0.001860331,-0.008871958,0.001523931,0.09871044,0.02886608,0.9946975
566.2618,634,455,1,-0.001680653,-0.008876326,0.001557993,0.09310926,0.02891843,0.9952358
566.2763,619,455,1,-0.001509527,-0.008880199,0.001588993,0.08772788,0.02897513,0.9957229
566.2938,250,461,1,0.0006632405,-0.0089856,0.002063602,-0.049675,0.03154397,0.9982672
566.31,250,462,1,0.0006619944,-0.008986671,0.002063921,-0.04968192,0.03155702,0.9982664
566.327,250,462,1,0.0006058205,-0.008989579,0.002056244,-0.0499005,0.03162085,0.9982535
566.3436,249,462,1,0.0005552701,-0.008991568,0.002044982,-0.05011965,0.03165889,0.9982413
566.361,248,462,1,0.0004901928,-0.008986717,0.002037144,-0.05049238,0.03175961,0.9982194
566.3767,247,462,1,0.0004293599,-0.008981928,0.002027055,-0.05084832,0.03189025,0.9981971
566.3937,246,463,1,0.00034901,-0.00898304,0.002014412,-0.05129893,0.03198295,0.998171
566.4105,245,463,1,0.0002694446,-0.008984325,0.002005642,-0.05171648,0.03206487,0.9981469
566.4269,243,463,1,0.0002013164,-0.008987212,0.001994594,-0.05217819,0.03215405,0.99812
566.4433,242,463,1,0.0001391114,-0.008988987,0.001986674,-0.05260713,0.0322255,0.9980952
566.46,241,463,1,0.0001005598,-0.008989869,0.00197725,-0.05308916,0.03224801,0.9980689
566.476,239,463,1,6.183116E-05,-0.008989406,0.001964565,-0.05353993,0.03225369,0.9980447
566.4932,238,463,1,2.407055E-05,-0.008990427,0.001950927,-0.05401831,0.03223614,0.9980195
566.5101,237,463,1,-1.215975E-05,-0.00899304,0.00193353,-0.05449602,0.03223334,0.9979936
566.527,236,464,1,-9.689423E-05,-0.008992957,0.001911983,-0.05493239,0.03230139,0.9979674
566.5435,234,464,1,-0.0001765045,-0.008991713,0.001890531,-0.05536254,0.03238166,0.9979411
566.5604,233,464,1,-0.0002872286,-0.008988967,0.001862436,-0.05576374,0.032504,0.9979148
566.5759,232,464,1,-0.0003934064,-0.008986899,0.001834177,-0.05615741,0.0326311,0.9978886
566.5941,231,465,1,-0.0004959537,-0.00898727,0.001805309,-0.05651409,0.03278404,0.9978634
566.6098,230,465,1,-0.0005923253,-0.008983426,0.001775263,-0.05685913,0.03292882,0.9978391
566.628,229,466,1,-0.0006673311,-0.008975936,0.00174915,-0.05720469,0.03303735,0.9978157
566.6443,228,466,1,-0.0007370957,-0.008970527,0.001722548,-0.05752275,0.03314903,0.9977937
566.6606,227,466,1,-0.0008044984,-0.008965929,0.001697316,-0.05777018,0.03327863,0.9977751
566.6751,227,467,1,-0.0008693936,-0.008959623,0.001671075,-0.05799539,0.03341074,0.9977576
566.6931,226,467,1,-0.0009002204,-0.008953476,0.001651957,-0.05828062,0.03347811,0.9977387
566.71,225,467,1,-0.000928338,-0.008946376,0.001631771,-0.05854671,0.03354806,0.9977208
566.7275,224,467,1,-0.0009391246,-0.008941266,0.00161478,-0.05886729,0.03358426,0.9977007
566.7435,223,467,1,-0.0009504242,-0.008937847,0.00159973,-0.05917489,0.03361475,0.9976815
566.7595,223,467,1,-0.0009607575,-0.008934458,0.001584391,-0.05948295,0.03363897,0.9976624
566.7758,221,467,1,-0.001006258,-0.008929589,0.001565455,-0.06017422,0.03362408,0.9976214
566.7921,218,467,1,-0.00108229,-0.008926723,0.00154502,-0.06114148,0.03354892,0.9975652
566.8094,215,467,1,-0.001155591,-0.008923755,0.001523751,-0.06207835,0.03347009,0.99751
566.8263,212,467,1,-0.001244241,-0.00892014,0.00150368,-0.06321158,0.03336657,0.9974422
566.8425,209,466,1,-0.001328865,-0.008919521,0.001484043,-0.06429924,0.0332659,0.9973761
566.8603,206,466,1,-0.001384835,-0.008918308,0.001471078,-0.06547542,0.03312542,0.9973043
566.876,203,465,1,-0.00143918,-0.008919481,0.001458053,-0.06659706,0.03297271,0.997235
566.8931,200,465,1,-0.001524024,-0.008921406,0.001441667,-0.06773739,0.03282916,0.9971629
566.91,197,465,1,-0.001606044,-0.008921206,0.001423445,-0.06882602,0.03267779,0.9970934
566.9268,194,464,1,-0.001694907,-0.008923399,0.00140432,-0.06993689,0.03255006,0.9970202
566.9437,191,464,1,-0.001780476,-0.00892219,0.001384521,-0.071004,0.03243049,0.9969487
566.9601,188,464,1,-0.001884032,-0.008920579,0.001363685,-0.07207242,0.03234174,0.9968749
566.9766,185,464,1,-0.001984297,-0.0089189,0.001342743,-0.07310569,0.03226687,0.9968022
566.9935,182,464,1,-0.002090869,-0.008916346,0.001322611,-0.07411025,0.03222075,0.9967294
567.0099,179,463,1,-0.002193124,-0.008913854,0.001300589,-0.07508788,0.03218552,0.9966574
567.0267,177,463,1,-0.002337658,-0.008912578,0.001271808,-0.07602917,0.03217354,0.9965864
567.0435,174,463,1,-0.002475841,-0.0089119,0.001245141,-0.0769332,0.03216247,0.9965174
567.0604,172,463,1,-0.002633956,-0.008909336,0.001216874,-0.07780052,0.03215662,0.9964502
567.0764,169,463,1,-0.002785601,-0.008906286,0.001188926,-0.07862736,0.03215914,0.9963852
567.094,167,463,1,-0.002919317,-0.008902695,0.001164936,-0.07939775,0.03216353,0.9963239
567.1104,165,463,1,-0.003047548,-0.008899922,0.001139811,-0.08013482,0.03216352,0.9962651
567.1279,163,463,1,-0.003156916,-0.00889644,0.001118576,-0.08085671,0.03213213,0.9962077
567.145,161,463,1,-0.003261962,-0.00889149,0.001094192,-0.08155309,0.03209234,0.9961522
567.1612,159,463,1,-0.003367681,-0.008886251,0.001069586,-0.08217323,0.03206245,0.9961022
567.1767,158,463,1,-0.003469086,-0.008879587,0.001042225,-0.08276679,0.03203806,0.9960538
567.1936,157,463,1,-0.003599119,-0.008875378,0.001011328,-0.08307799,0.03200524,0.996029
567.2085,156,463,1,-0.003725645,-0.008867771,0.0009771188,-0.08338143,0.03198948,0.9960041
567.2271,155,463,1,-0.003851012,-0.008856787,0.0009424574,-0.08350485,0.03201596,0.995993
567.2433,155,463,1,-0.003973512,-0.008846526,0.0009069817,-0.08362877,0.03206282,0.995981
567.2607,155,464,1,-0.004102895,-0.008840009,0.0008707707,-0.08363998,0.03217682,0.9959763
567.2765,155,464,1,-0.00422692,-0.008833073,0.0008305757,-0.083667,0.03228239,0.9959707
567.2926,155,464,1,-0.00436457,-0.008817792,0.0007898445,-0.08357365,0.03244858,0.9959731
567.3096,155,465,1,-0.004496668,-0.008798944,0.0007521905,-0.08348668,0.03266383,0.9959734
567.3268,155,466,1,-0.004631021,-0.008781039,0.0007135028,-0.08329624,0.03291252,0.9959812
567.3428,156,466,1,-0.00476281,-0.008764814,0.0006758714,-0.08310919,0.03314293,0.9959891
567.3593,156,467,1,-0.004898163,-0.008751157,0.0006388998,-0.08290553,0.03334869,0.9959992
567.3753,156,467,1,-0.005028442,-0.008737678,0.0006013081,-0.08270867,0.03352174,0.9960098
567.3935,157,468,1,-0.005176242,-0.008722803,0.0005618233,-0.08245239,0.0336755,0.9960259
567.4098,158,468,1,-0.005321545,-0.008706102,0.000521868,-0.08219393,0.03382055,0.9960424
567.4271,158,468,1,-0.005503451,-0.008691366,0.0004747613,-0.08191326,0.0339407,0.9960613
567.4435,159,469,1,-0.00568183,-0.00867834,0.0004267553,-0.08166538,0.03406417,0.9960775
567.4618,159,469,1,-0.005854537,-0.00866464,0.0003784877,-0.08145373,0.03419553,0.9960903
567.4764,157,474,1,-0.005854155,-0.008634303,0.0003564879,-0.08215374,0.03614404,0.9959641
567.4942,156,480,1,-0.005658188,-0.008603662,0.0003659001,-0.08285118,0.03802922,0.9958361
567.509,154,484,1,-0.005472338,-0.00857338,0.0003748821,-0.08353388,0.03983305,0.9957085
567.5267,152,489,1,-0.005357274,-0.008545615,0.0003785657,-0.08414035,0.04162582,0.9955841
567.5429,151,494,1,-0.005247158,-0.008520668,0.0003792798,-0.0847296,0.04332314,0.9954616
567.5595,150,498,1,-0.005202034,-0.008493499,0.0003778138,-0.08516368,0.04500043,0.9953502
567.5757,122,609,1,-0.004105655,-0.007796257,0.0003297701,-0.09546043,0.08541533,0.9917618
567.5936,122,609,1,-0.004149165,-0.007798386,0.0003218725,-0.09535464,0.08545788,0.9917684
567.6097,122,609,1,-0.004192539,-0.007800986,0.000317429,-0.09524126,0.08548623,0.9917768
567.6273,123,609,1,-0.004283649,-0.007801751,0.0003068884,-0.09500498,0.08557566,0.9917917
567.6432,123,610,1,-0.004371475,-0.007802662,0.0002973946,-0.09477684,0.08567022,0.9918054
567.6624,124,610,1,-0.004485196,-0.007806614,0.0002869654,-0.09449179,0.08582224,0.9918195
567.6764,125,610,1,-0.004596227,-0.007810683,0.0002782661,-0.09421912,0.08596078,0.9918334
567.6947,125,611,1,-0.004709609,-0.007813714,0.0002677774,-0.09392353,0.0861426,0.9918457
567.7094,126,611,1,-0.004820155,-0.007815694,0.0002619196,-0.09364232,0.08630851,0.9918578
567.7267,127,612,1,-0.004936124,-0.007816149,0.0002593133,-0.09329419,0.08658018,0.9918669
567.7426,128,613,1,-0.005048696,-0.007817912,0.0002587067,-0.09297015,0.08683773,0.9918749
567.7607,129,614,1,-0.005160842,-0.007821508,0.0002589236,-0.0926378,0.08712874,0.9918804
567.7758,129,614,1,-0.005269361,-0.00782331,0.0002594237,-0.0923287,0.08739344,0.991886
567.7935,130,615,1,-0.005397702,-0.007826307,0.0002589488,-0.09201426,0.08767051,0.9918908
567.8096,131,616,1,-0.005521733,-0.007831271,0.0002598982,-0.09171208,0.08791409,0.9918972
567.827,131,616,1,-0.005693445,-0.007835226,0.0002540101,-0.09140094,0.08816645,0.9919035
567.8441,132,617,1,-0.005859524,-0.007839045,0.0002479517,-0.09109926,0.08841048,0.9919095
567.8627,133,618,1,-0.006018856,-0.007842576,0.0002446325,-0.09080805,0.08863771,0.991916
567.8777,140,619,1,-0.005711927,-0.007840537,0.0003078387,-0.08838326,0.08919781,0.9920848
567.8952,147,621,1,-0.005503609,-0.007838868,0.0003575325,-0.08575064,0.08972353,0.9922684
567.9093,154,622,1,-0.00530433,-0.007838193,0.0004035067,-0.08322767,0.09022744,0.9924375
567.9256,161,623,1,-0.00522401,-0.007837473,0.0004334584,-0.0805307,0.09068422,0.9926184
567.9429,169,624,1,-0.005147086,-0.007836036,0.0004611773,-0.07794752,0.09113419,0.9927834
567.9584,176,625,1,-0.005138027,-0.007834973,0.0004797075,-0.07527968,0.09156061,0.99295
567.9753,349,652,1,-0.004911964,-0.00776334,0.0009265244,-0.01121464,0.1017443,0.9947473
567.9929,350,652,1,-0.004963619,-0.007764336,0.0009189442,-0.01105955,0.1017585,0.9947476
568.0093,350,652,1,-0.005012837,-0.007764317,0.000911933,-0.01090334,0.1017801,0.9947472
568.0262,351,653,1,-0.00507647,-0.00776358,0.0009034573,-0.01065771,0.1017973,0.994748
568.0434,351,653,1,-0.005137127,-0.00776291,0.0008940682,-0.01041404,0.1018187,0.9947485
568.0609,352,653,1,-0.005253373,-0.007761213,0.0008791289,-0.01009636,0.1018528,0.9947482
568.0767,353,653,1,-0.005364644,-0.007759457,0.0008643357,-0.009788229,0.1018885,0.9947476
568.0952,354,653,1,-0.005495015,-0.007755318,0.0008463345,-0.009451027,0.1019436,0.9947454
568.1099,355,653,1,-0.005620311,-0.007751842,0.000828251,-0.009127644,0.1020141,0.9947411
568.1259,355,653,1,-0.005766946,-0.007749884,0.0008063496,-0.008791921,0.1021053,0.9947348
568.1426,356,654,1,-0.005908936,-0.007748364,0.0007876178,-0.008469597,0.1021936,0.9947284
568.1594,357,654,1,-0.006057428,-0.007747532,0.0007661126,-0.008163939,0.102269,0.9947233
568.1757,357,654,1,-0.006201258,-0.007748267,0.0007476111,-0.007871117,0.1023562,0.9947168
568.1934,358,654,1,-0.006339332,-0.007749598,0.0007288128,-0.007597292,0.1024556,0.9947085
568.2102,360,654,1,-0.006484968,-0.007750312,0.0007039771,-0.006843443,0.1025067,0.9947088
568.2267,362,655,1,-0.006623168,-0.007741524,0.0006869551,-0.006107423,0.102578,0.9947063
568.2438,372,655,1,-0.006785494,-0.007738373,0.0006585506,-0.002364908,0.1025539,0.9947246
568.2619,382,654,1,-0.006951154,-0.007741943,0.0006310772,0.001273738,0.1024946,0.9947327
568.2756,391,654,1,-0.007110422,-0.007752998,0.0006041652,0.004764608,0.1023955,0.9947324
568.2946,400,654,1,-0.007323835,-0.007761731,0.0005680455,0.008210552,0.102282,0.9947215
568.3091,409,654,1,-0.0075252,-0.007770579,0.0005321156,0.0115273,0.1021513,0.994702
568.327,418,653,1,-0.00774486,-0.007779404,0.0004904318,0.01479617,0.1020125,0.9946731
568.3429,627,644,1,-0.01308868,-0.00793348,-0.0005744621,0.09335987,0.09836117,0.9907619
568.3599,627,645,1,-0.01304918,-0.007934127,-0.0005691284,0.09336338,0.09843142,0.9907545
568.3759,627,645,1,-0.01301032,-0.007932564,-0.0005676058,0.09335253,0.09853239,0.9907455
568.3937,627,645,1,-0.01299095,-0.007933415,-0.0005696953,0.09339961,0.09866606,0.9907278
568.4097,627,646,1,-0.01297126,-0.00793265,-0.0005731964,0.09343895,0.0988048,0.9907103
568.4267,627,646,1,-0.01296943,-0.007930575,-0.0005786156,0.09353061,0.09899197,0.9906829
568.4446,628,647,1,-0.01296641,-0.007928581,-0.0005845944,0.09361848,0.09919189,0.9906546
568.4604,628,647,1,-0.01296013,-0.007927166,-0.0005932917,0.09373025,0.09941341,0.9906219
568.4766,628,648,1,-0.01295286,-0.007925299,-0.0005985603,0.0938426,0.09963302,0.9905891
568.4951,629,648,1,-0.01294134,-0.007922109,-0.0006060093,0.09398677,0.09983647,0.990555
568.5097,629,649,1,-0.01292765,-0.007921217,-0.0006146253,0.09413158,0.1000245,0.9905223
568.5259,629,649,1,-0.01289635,-0.007918173,-0.000619564,0.09426859,0.1001907,0.9904925
568.5428,630,650,1,-0.01286549,-0.007917899,-0.0006252266,0.09440965,0.1003598,0.9904619
568.5611,630,650,1,-0.01282607,-0.007917702,-0.0006269687,0.0945592,0.1005022,0.9904331
568.5744,631,651,1,-0.01278525,-0.007915567,-0.0006264652,0.09471706,0.1006549,0.9904026
568.5919,631,651,1,-0.01273474,-0.007915299,-0.000623584,0.0948729,0.1007482,0.9903782
568.6091,632,651,1,-0.01268499,-0.007917822,-0.0006204747,0.09502671,0.1008262,0.9903555
