Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
739.082,247,260,1,0.08196225,0.0004152415,-0.1498799,-0.07087084,-0.0440066,0.9965143
739.098,247,258,1,0.08191737,0.0004070777,-0.1498643,-0.07085449,-0.04480156,0.9964801
739.1155,247,256,1,0.08187513,0.0003998236,-0.149851,-0.07083982,-0.04557614,0.996446
739.1318,247,253,1,0.08181492,0.0003920537,-0.1498375,-0.07080849,-0.04650859,0.9964051
739.1471,247,250,1,0.08175682,0.0003843852,-0.1498214,-0.07076973,-0.04740828,0.9963654
739.1631,247,248,1,0.08167527,0.000373536,-0.1498072,-0.07068766,-0.04836473,0.9963253
739.1816,248,245,1,0.08159623,0.000364931,-0.149792,-0.07061106,-0.04928668,0.9962856
739.197,248,243,1,0.08147311,0.0003560255,-0.1497791,-0.0705341,-0.05020098,0.9962454
739.2137,248,240,1,0.08135402,0.0003463485,-0.1497657,-0.07046484,-0.05107901,0.9962056
739.2315,248,238,1,0.08121764,0.000336885,-0.1497519,-0.07039005,-0.05192872,0.996167
739.2484,248,235,1,0.08108603,0.0003265427,-0.1497363,-0.07031446,-0.05273261,0.9961301
739.2653,248,233,1,0.08093805,0.0003163145,-0.1497219,-0.07024766,-0.05354274,0.9960915
739.2814,248,231,1,0.08079602,0.0003087529,-0.1497074,-0.07017779,-0.05431472,0.9960548
739.2971,248,229,1,0.0806224,0.0002971493,-0.1496939,-0.07009368,-0.05508451,0.9960183
739.3137,248,227,1,0.08045671,0.0002859642,-0.1496787,-0.07000758,-0.05583342,0.9959828
739.3308,248,225,1,0.08026893,0.000274593,-0.1496637,-0.06990347,-0.05656248,0.9959489
739.3481,249,223,1,0.08008915,0.0002647196,-0.1496525,-0.06980398,-0.05726621,0.9959157
739.3648,249,221,1,0.07990436,0.0002489021,-0.1496391,-0.06971161,-0.05796753,0.9958816
739.383,249,219,1,0.079727,0.0002356985,-0.1496266,-0.06962646,-0.05864499,0.9958479
739.3978,249,217,1,0.07956731,0.0002224198,-0.1496125,-0.0695722,-0.05930199,0.9958127
739.4152,249,215,1,0.0794149,0.0002101859,-0.1495986,-0.06952474,-0.05993097,0.9957784
739.4317,249,213,1,0.0792715,0.0001968541,-0.1495871,-0.06949365,-0.06055137,0.995743
739.4478,249,212,1,0.07913728,0.0001838574,-0.149574,-0.06946006,-0.06114126,0.9957093
739.4648,249,210,1,0.07903238,0.0001709081,-0.1495602,-0.06945927,-0.0616693,0.9956768
739.4808,249,209,1,0.07893591,0.0001578792,-0.1495465,-0.06944615,-0.06217061,0.9956466
739.498,249,207,1,0.07886451,0.0001460945,-0.1495298,-0.06942599,-0.06266045,0.9956172
739.5145,249,206,1,0.07879802,0.0001325107,-0.1495153,-0.06939595,-0.06312633,0.9955899
739.5319,249,205,1,0.07876444,0.0001176831,-0.1494989,-0.06937773,-0.06359302,0.9955615
739.5521,249,203,1,0.07873374,0.0001007319,-0.1494828,-0.06934512,-0.0640558,0.9955341
739.5644,249,202,1,0.07871808,8.206849E-05,-0.1494668,-0.06931771,-0.06450649,0.9955069
739.5797,249,201,1,0.07870458,6.545289E-05,-0.1494514,-0.06928147,-0.06495272,0.9954804
739.6004,249,199,1,0.07870769,5.123904E-05,-0.1494355,-0.06926186,-0.0655486,0.9954427
739.6149,249,197,1,0.07870993,3.782903E-05,-0.1494192,-0.0692349,-0.06611536,0.9954071
739.6299,249,195,1,0.07872717,2.130863E-05,-0.1494008,-0.0692706,-0.06683284,0.9953567
739.6462,249,193,1,0.07874216,2.573141E-06,-0.149381,-0.06931403,-0.06752273,0.9953071
739.6626,248,191,1,0.07876205,-1.603978E-05,-0.149364,-0.06942256,-0.06830455,0.9952462
739.6802,248,189,1,0.07878263,-2.764832E-05,-0.1493452,-0.06953681,-0.06904793,0.9951869
739.6966,248,187,1,0.07879785,-3.537034E-05,-0.1493286,-0.06968326,-0.06981762,0.995123
739.7134,247,185,1,0.07881241,-4.711625E-05,-0.1493112,-0.06983399,-0.0705609,0.99506
739.7324,247,183,1,0.07881453,-6.104785E-05,-0.1492897,-0.07001438,-0.07133622,0.9949921
739.7468,246,180,1,0.07881559,-7.8438E-05,-0.149268,-0.07018688,-0.07210436,0.9949245
739.7624,246,178,1,0.07881536,-9.157558E-05,-0.1492459,-0.07035049,-0.0728909,0.9948556
739.7817,245,176,1,0.07881607,-0.0001034919,-0.1492271,-0.07049439,-0.07366446,0.9947885
739.7972,245,174,1,0.07879812,-0.0001166681,-0.1492063,-0.07061135,-0.07441629,0.9947242
739.8143,245,172,1,0.07877925,-0.0001350811,-0.1491876,-0.070714,-0.07514478,0.9946622
739.8314,244,170,1,0.07874674,-0.0001484304,-0.1491693,-0.07079826,-0.07587319,0.9946009
739.8478,244,168,1,0.07871613,-0.0001598423,-0.1491502,-0.07087557,-0.07656972,0.994542
739.8649,244,166,1,0.07865114,-0.0001710182,-0.1491306,-0.07095405,-0.07725297,0.9944836
739.881,244,164,1,0.07858849,-0.0001839687,-0.1491155,-0.07103632,-0.07791532,0.994426
739.8982,243,162,1,0.07851648,-0.0001942675,-0.1491004,-0.07113346,-0.078546,0.9943694
739.9155,243,160,1,0.07844802,-0.0002033294,-0.1490873,-0.07122361,-0.07914483,0.9943155
739.9309,243,159,1,0.07837326,-0.0002145425,-0.149074,-0.071294,-0.07972478,0.9942641
739.947,243,157,1,0.0783019,-0.0002225088,-0.1490621,-0.07134943,-0.08026895,0.9942163
739.965,242,156,1,0.0782098,-0.0002304548,-0.1490486,-0.0713855,-0.08075484,0.9941744
739.9811,242,154,1,0.07812192,-0.0002396571,-0.1490396,-0.07141045,-0.0812287,0.9941341
739.9977,242,155,1,0.0780691,-0.0002476608,-0.1490331,-0.07133405,-0.08110577,0.9941495
740.0153,243,155,1,0.07801731,-0.000258049,-0.1490301,-0.07126056,-0.08098517,0.9941646
740.0313,243,157,1,0.07799236,-0.0002608481,-0.1490265,-0.07110415,-0.08042265,0.9942215
740.0479,243,158,1,0.07796616,-0.0002605094,-0.1490278,-0.07095817,-0.07986046,0.9942773
740.0645,244,161,1,0.07795651,-0.0002614505,-0.1490285,-0.07074012,-0.07899486,0.994362
740.0812,245,163,1,0.07794461,-0.0002672431,-0.1490324,-0.07054947,-0.07817034,0.9944407
740.098,245,166,1,0.07796358,-0.0002706412,-0.1490363,-0.07033874,-0.0771895,0.9945322
740.1146,246,168,1,0.0779809,-0.0002705914,-0.149044,-0.07014865,-0.07624999,0.9946181
740.1319,246,172,1,0.07800914,-0.0002688461,-0.1490517,-0.06993884,-0.07516642,0.9947153
740.1484,247,175,1,0.07803502,-0.00026366,-0.1490629,-0.06974104,-0.07409745,0.9948094
740.1651,248,178,1,0.07809536,-0.0002561471,-0.1490723,-0.06952919,-0.0728958,0.994913
740.1821,248,181,1,0.07815161,-0.0002503388,-0.1490831,-0.06932831,-0.0717245,0.9950122
740.198,249,185,1,0.07823815,-0.0002445691,-0.1490927,-0.06909226,-0.07053394,0.9951137
740.2147,250,188,1,0.07832041,-0.0002390607,-0.1491044,-0.06886454,-0.06939326,0.9952097
740.2322,251,191,1,0.07843362,-0.0002319848,-0.1491166,-0.0686255,-0.0682456,0.9953055
740.2476,251,194,1,0.0785401,-0.0002234099,-0.1491296,-0.06838818,-0.06714699,0.9953966
740.2664,252,197,1,0.07867491,-0.0002147372,-0.1491437,-0.06812826,-0.06609743,0.9954847
740.2828,253,200,1,0.0788017,-0.0002075585,-0.149156,-0.06787434,-0.06509614,0.995568
740.298,254,203,1,0.07896498,-0.000198403,-0.1491704,-0.06763814,-0.06413128,0.9956467
740.317,255,205,1,0.07912019,-0.0001892971,-0.149183,-0.06740598,-0.06320352,0.9957217
740.3309,255,208,1,0.07925613,-0.0001803795,-0.1491969,-0.06717981,-0.06228919,0.9957946
740.3461,256,211,1,0.07938521,-0.0001718261,-0.1492121,-0.06696676,-0.06140884,0.9958636
740.3649,257,213,1,0.07952058,-0.0001714394,-0.1492255,-0.06675183,-0.0605573,0.9959302
740.3803,257,215,1,0.0796478,-0.0001724588,-0.1492424,-0.06655556,-0.05974028,0.9959927
740.3966,258,217,1,0.07977406,-0.0001722096,-0.149256,-0.0663416,-0.05895896,0.9960535
740.4138,259,220,1,0.07989316,-0.000171212,-0.149267,-0.06614377,-0.05820433,0.9961111
740.4327,259,222,1,0.07999638,-0.0001711043,-0.1492743,-0.06595747,-0.05753322,0.9961624
740.4472,260,223,1,0.08009397,-0.0001699375,-0.1492801,-0.06578736,-0.05688638,0.9962109
740.4631,260,225,1,0.08022235,-0.0001714814,-0.1492856,-0.0656346,-0.05622642,0.9962584
740.481,261,227,1,0.08034597,-0.0001717803,-0.1492866,-0.06549434,-0.0556067,0.9963024
740.4973,261,229,1,0.08046168,-0.0001719717,-0.1492879,-0.06537363,-0.05495267,0.9963466
740.515,262,231,1,0.08057236,-0.0001705684,-0.149287,-0.06525435,-0.05432732,0.9963887
740.5297,262,233,1,0.08069211,-0.0001706208,-0.1492838,-0.06511518,-0.05346485,0.9964444
740.5463,263,235,1,0.08080529,-0.0001712228,-0.1492784,-0.06497984,-0.05264431,0.996497
740.5646,263,238,1,0.08090501,-0.0001731203,-0.1492704,-0.06481679,-0.0516947,0.9965574
740.5798,264,241,1,0.08100054,-0.0001732882,-0.1492613,-0.06465919,-0.05079201,0.996614
740.5971,264,243,1,0.08107855,-0.0001723085,-0.1492528,-0.06448351,-0.04982855,0.9966739
740.6155,265,246,1,0.08115092,-0.0001761802,-0.1492416,-0.06431665,-0.04890339,0.9967306
740.6326,266,249,1,0.08120683,-0.0001819573,-0.1492261,-0.06413852,-0.04793862,0.9967889
740.6477,266,251,1,0.08126247,-0.000177583,-0.1492126,-0.06397557,-0.04701726,0.9968432
740.6647,267,254,1,0.08132335,-0.0001670755,-0.1491942,-0.06379646,-0.04603505,0.9969007
740.6818,267,257,1,0.08138091,-0.0001650947,-0.149175,-0.06363012,-0.04511368,0.9969533
740.6994,268,259,1,0.08145215,-0.0001653055,-0.1491508,-0.06343716,-0.04424544,0.9970046
740.7162,268,261,1,0.08152074,-0.0001661505,-0.1491296,-0.0632503,-0.04343934,0.9970519
740.7332,269,263,1,0.08157137,-0.0001661457,-0.1491081,-0.06303412,-0.04270801,0.9970972
740.7476,270,265,1,0.0816213,-0.0001674416,-0.1490854,-0.06281184,-0.0420191,0.9971405
740.7628,270,267,1,0.08166918,-0.0001686993,-0.1490617,-0.06257906,-0.04137841,0.9971819
740.7797,271,269,1,0.08171375,-0.000170567,-0.1490385,-0.06234936,-0.04076621,0.9972215
740.7975,272,271,1,0.08172911,-0.0001726318,-0.1490163,-0.06213398,-0.04014904,0.99726
740.814,272,272,1,0.08174466,-0.0001718483,-0.1489947,-0.06192454,-0.0395486,0.997297
740.831,273,274,1,0.08175932,-0.0001708801,-0.148976,-0.06174951,-0.03892842,0.9973322
740.8472,273,276,1,0.08177412,-0.0001693175,-0.1489614,-0.06158888,-0.03833124,0.9973653
740.863,274,277,1,0.08178937,-0.0001672998,-0.1489443,-0.06148387,-0.03788942,0.9973887
740.8821,274,278,1,0.08180396,-0.000165958,-0.1489315,-0.06139218,-0.03745507,0.9974107
740.8979,274,279,1,0.08183611,-0.0001683279,-0.1489186,-0.06136167,-0.03718578,0.9974227
740.9157,274,280,1,0.08186839,-0.0001664743,-0.1489078,-0.06133704,-0.03692661,0.9974338
740.9306,274,280,1,0.08191306,-0.0001608492,-0.1488987,-0.06138899,-0.03675408,0.997437
740.9471,274,281,1,0.08195789,-0.0001580522,-0.1488897,-0.06143416,-0.03658182,0.9974405
740.9631,274,281,1,0.08201411,-0.0001570895,-0.1488799,-0.06155469,-0.03650085,0.997436
740.9808,273,281,1,0.08206887,-0.000155515,-0.1488726,-0.06167234,-0.03642115,0.9974316
740.9973,273,281,1,0.08213214,-0.0001540672,-0.1488657,-0.06181071,-0.03639578,0.9974241
741.0151,273,281,1,0.08219526,-0.000153754,-0.1488592,-0.06193466,-0.03636216,0.9974176
741.0321,272,281,1,0.08224583,-0.0001560565,-0.148854,-0.06206458,-0.03640712,0.9974079
741.0479,272,281,1,0.08229595,-0.0001571288,-0.1488495,-0.06218778,-0.03645227,0.9973986
741.0655,272,281,1,0.0823484,-0.000158049,-0.148847,-0.06229552,-0.03650132,0.9973901
741.0812,271,281,1,0.08239935,-0.0001562352,-0.1488458,-0.06239616,-0.03654583,0.9973822
741.0984,271,281,1,0.0824369,-0.0001538231,-0.1488414,-0.06239694,-0.03641982,0.9973866
741.1166,272,281,1,0.08247444,-0.0001513029,-0.1488396,-0.06240143,-0.0362917,0.9973911
741.1297,272,282,1,0.08251483,-0.0001478602,-0.148837,-0.06236485,-0.03605755,0.9974019
741.1466,272,283,1,0.08255661,-0.0001460086,-0.1488352,-0.06233046,-0.03583115,0.9974122
741.1644,272,283,1,0.08258507,-0.000144138,-0.1488304,-0.06224293,-0.0355985,0.9974259
741.1805,272,284,1,0.08261336,-0.0001424977,-0.1488273,-0.06214982,-0.03537901,0.9974396
741.1978,273,285,1,0.08264484,-0.0001417349,-0.1488215,-0.06203095,-0.03513847,0.9974555
741.2145,273,285,1,0.08267662,-0.0001436341,-0.1488188,-0.06191308,-0.03490934,0.9974709
741.2312,273,286,1,0.0826667,-0.0001446355,-0.148815,-0.06177639,-0.03465682,0.9974881
741.2484,274,287,1,0.08266035,-0.0001445876,-0.1488128,-0.0616455,-0.03441819,0.9975044
741.2645,274,287,1,0.08263934,-0.0001449671,-0.1488111,-0.06152214,-0.03416441,0.9975208
741.2817,274,288,1,0.08261843,-0.0001446799,-0.1488075,-0.06140152,-0.03391909,0.9975367
741.2982,275,289,1,0.082568,-0.0001458083,-0.148803,-0.06128722,-0.0337038,0.997551
741.3163,275,289,1,0.08252191,-0.0001461012,-0.1488017,-0.06118277,-0.03350607,0.997564
741.3322,275,290,1,0.08246038,-0.0001444891,-0.148799,-0.06109657,-0.03333733,0.997575
741.3468,275,290,1,0.08240251,-0.0001430469,-0.1487992,-0.06101402,-0.03317652,0.9975854
741.3642,276,291,1,0.08233201,-0.0001400043,-0.1487969,-0.0609478,-0.03302259,0.9975945
741.3799,276,291,1,0.08226313,-0.0001382818,-0.1487942,-0.06087755,-0.03287546,0.9976037
741.3978,276,291,1,0.08218291,-0.000138072,-0.1487924,-0.06087427,-0.03279493,0.9976066
741.4146,276,291,1,0.08210647,-0.0001380588,-0.1487924,-0.06087638,-0.03273917,0.9976083
741.4314,275,291,1,0.08204538,-0.0001358878,-0.1487926,-0.06092618,-0.03271702,0.9976059
741.4485,275,292,1,0.08198799,-0.0001379937,-0.1487963,-0.06097553,-0.03270013,0.9976035
741.4648,275,292,1,0.08192419,-0.0001362413,-0.1488004,-0.06105378,-0.0326829,0.9975992
741.4818,275,292,1,0.0818643,-0.0001332917,-0.1488071,-0.0611234,-0.03264651,0.9975961
741.4982,274,292,1,0.08179804,-0.0001295805,-0.1488139,-0.06119638,-0.03261525,0.9975927
741.5165,274,292,1,0.08173025,-0.0001345239,-0.1488211,-0.06126841,-0.0325776,0.9975895
741.5322,274,292,1,0.08164902,-0.0001353661,-0.1488284,-0.06138615,-0.03253139,0.9975837
741.5476,273,292,1,0.08157407,-0.0001285781,-0.1488372,-0.06150649,-0.03246059,0.9975787
741.5643,273,298,1,0.08135923,-0.0001026695,-0.1488518,-0.06145626,-0.03029608,0.9976498
741.5802,273,304,1,0.08115122,-8.519352E-05,-0.148862,-0.06141148,-0.02823371,0.9977132
741.5969,273,310,1,0.08091357,-6.779951E-05,-0.1488713,-0.06138734,-0.02626194,0.9977685
741.6138,273,315,1,0.08068445,-5.226414E-05,-0.1488838,-0.06137079,-0.02439994,0.9978167
741.632,273,320,1,0.08044969,-3.601888E-05,-0.1488957,-0.06131881,-0.02264203,0.9978614
741.6479,273,325,1,0.08022353,-1.978167E-05,-0.1489117,-0.0612596,-0.02096881,0.9979016
741.6652,274,440,1,0.07550214,0.0004015891,-0.1493056,-0.05966754,0.02012255,0.9980155
741.6815,274,440,1,0.07549948,0.0003986197,-0.1493084,-0.05967031,0.0201416,0.9980149
741.6978,274,440,1,0.07545739,0.0003975678,-0.1493116,-0.05969305,0.02018406,0.9980127
741.7161,274,441,1,0.07541689,0.0003933357,-0.1493151,-0.05971953,0.02023126,0.9980102
741.7307,274,441,1,0.0753935,0.0003873609,-0.1493178,-0.05976789,0.02025618,0.9980067
741.7462,273,441,1,0.07536861,0.0003814935,-0.149324,-0.0598308,0.02027218,0.9980026
741.7634,273,441,1,0.07534046,0.000378582,-0.1493295,-0.05987249,0.02028762,0.9979998
741.7808,273,441,1,0.0753122,0.0003749407,-0.1493345,-0.05991659,0.0203043,0.9979969
741.797,273,441,1,0.07530219,0.0003700053,-0.1493414,-0.05996845,0.02028792,0.9979941
741.8146,273,441,1,0.07529163,0.0003670725,-0.1493509,-0.0600177,0.02027246,0.9979914
741.8312,273,441,1,0.07528517,0.0003680917,-0.1493638,-0.06004784,0.02029437,0.9979892
741.8478,273,441,1,0.07527908,0.0003674316,-0.1493757,-0.06006212,0.02031124,0.9979879
741.8652,273,441,1,0.07528123,0.0003688792,-0.1493909,-0.06005211,0.02037429,0.9979873
741.8819,273,441,1,0.07528146,0.0003705571,-0.1494083,-0.06004063,0.02043104,0.9979868
741.8987,273,441,1,0.07527927,0.0003698926,-0.1494282,-0.06000625,0.02046956,0.9979881
741.9154,273,441,1,0.07527117,0.0003755686,-0.1494486,-0.05996373,0.02051822,0.9979897
741.9316,273,442,1,0.07523599,0.0003820626,-0.1494725,-0.05991754,0.02057106,0.9979914
741.9484,273,442,1,0.07520329,0.0003895393,-0.1494976,-0.05988112,0.02063775,0.9979922
741.9654,273,442,1,0.07520782,0.0003962368,-0.1495257,-0.05983192,0.02068513,0.9979941
741.9817,273,442,1,0.07521178,0.0004034825,-0.1495564,-0.05978625,0.02074011,0.9979957
741.9982,273,442,1,0.0752094,0.0004120353,-0.1495893,-0.05973627,0.02080626,0.9979974
742.0147,274,442,1,0.07520803,0.0004247755,-0.1496239,-0.05968082,0.020884,0.997999
742.0317,274,443,1,0.07524853,0.0004400368,-0.1496583,-0.05962627,0.02095255,0.9980009
742.0477,274,443,1,0.07528826,0.0004518044,-0.1496962,-0.05956613,0.02103527,0.9980027
742.0651,274,443,1,0.07535495,0.0004660441,-0.1497332,-0.05952695,0.02105406,0.9980046
742.0812,274,443,1,0.07541803,0.0004802514,-0.1497735,-0.05947882,0.0210865,0.9980068
742.0981,275,443,1,0.07550685,0.0004975225,-0.1498143,-0.05941502,0.0210685,0.998011
742.1153,275,443,1,0.0755906,0.0005142742,-0.1498557,-0.05934825,0.02106817,0.998015
742.132,275,445,1,0.07565387,0.0005307788,-0.1499008,-0.05933777,0.02161898,0.9980038
742.148,275,446,1,0.07571488,0.0005501607,-0.1499452,-0.05932613,0.02215853,0.9979927
742.1647,275,449,1,0.07577672,0.0005704829,-0.1499913,-0.05931766,0.02300517,0.997974
742.181,275,451,1,0.07583487,0.0005865743,-0.1500368,-0.05931365,0.02382676,0.997955
742.1987,275,454,1,0.07590736,0.0006039571,-0.1500838,-0.05935561,0.0248301,0.997928
742.2153,275,456,1,0.07597592,0.0006221033,-0.1501286,-0.0593924,0.02580063,0.9979013
742.2318,275,459,1,0.07607232,0.0006378879,-0.1501724,-0.05944387,0.02679883,0.9978719
742.2479,275,462,1,0.07616509,0.0006557388,-0.1502152,-0.05949565,0.02775445,0.9978426
742.2646,275,465,1,0.07634686,0.0006715871,-0.1502542,-0.05950958,0.02876553,0.9978132
742.2825,275,468,1,0.07652141,0.0006886702,-0.1502949,-0.05952854,0.02973492,0.9977837
742.2988,275,470,1,0.07668275,0.0007065727,-0.1503311,-0.05948674,0.03072569,0.9977561
742.3156,275,473,1,0.07683814,0.0007230705,-0.1503658,-0.05944127,0.03168336,0.9977288
742.3306,276,476,1,0.07702151,0.0007363053,-0.1503998,-0.05939124,0.03261121,0.9977019
742.3467,276,478,1,0.0771973,0.0007487968,-0.1504341,-0.05933868,0.03348564,0.9976761
742.3628,276,481,1,0.07736003,0.000763915,-0.1504663,-0.05925436,0.0343265,0.9976525
742.3812,277,483,1,0.07751597,0.0007779333,-0.150496,-0.05916981,0.03513122,0.9976295
742.3978,277,485,1,0.07765295,0.0007918273,-0.1505254,-0.05909104,0.03590635,0.9976066
742.4145,277,487,1,0.07778512,0.0008068345,-0.1505545,-0.05901562,0.03665546,0.9975839
742.4308,278,489,1,0.07792076,0.0008208526,-0.15058,-0.05892954,0.03742594,0.9975603
742.4472,278,491,1,0.07804929,0.0008268713,-0.1505991,-0.0588459,0.03815393,0.9975377
742.4625,278,493,1,0.07819408,0.0008362681,-0.1506199,-0.05877214,0.03884585,0.9975154
742.481,279,495,1,0.07833444,0.0008551423,-0.150635,-0.05870456,0.03952689,0.9974926
742.4963,279,499,1,0.07849669,0.0008738172,-0.1506493,-0.05867402,0.04076736,0.9974445
742.514,279,502,1,0.07865315,0.000884474,-0.1506583,-0.05864396,0.04194801,0.9973972
742.5339,279,506,1,0.07878936,0.000895866,-0.1506664,-0.05864622,0.04339294,0.9973353
742.5472,279,510,1,0.07892145,0.0009043612,-0.1506753,-0.05864917,0.04475172,0.9972751
742.5642,279,514,1,0.07903461,0.0009181173,-0.1506827,-0.05862553,0.04626816,0.9972073
742.5797,280,518,1,0.07914358,0.0009307587,-0.1506902,-0.05858478,0.04770544,0.997142
742.5972,280,523,1,0.07918293,0.0009439874,-0.1506979,-0.05853499,0.04926711,0.9970689
742.6139,280,527,1,0.0792206,0.0009535621,-0.1507054,-0.05849101,0.05077959,0.9969956
742.6318,280,531,1,0.07926235,0.0009609731,-0.1507125,-0.05844941,0.05234086,0.9969172
742.6479,280,536,1,0.07930274,0.0009685579,-0.1507189,-0.05842031,0.053834,0.9968395
742.6649,280,641,1,0.07967434,0.001157784,-0.1509365,-0.05843222,0.09113628,0.9941227
742.6819,280,641,1,0.07967523,0.001158847,-0.1509352,-0.05844044,0.09112777,0.994123
742.698,280,642,1,0.07966607,0.001163205,-0.1509342,-0.05845103,0.0911648,0.994119
