Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
261.2267,219,232,1,0.03325879,0.006326775,-0.0518635,-0.06926965,-0.05719174,0.9959573
261.2435,220,229,1,0.03325538,0.006329861,-0.05186381,-0.06904251,-0.05818028,0.9959158
261.2602,221,226,1,0.03325092,0.006331888,-0.05186411,-0.06882387,-0.05913188,0.9958748
261.2768,221,224,1,0.03322909,0.006334619,-0.05186516,-0.0685993,-0.06016152,0.9958286
261.294,222,221,1,0.03320692,0.00633695,-0.0518667,-0.06839722,-0.06115453,0.9957821
261.3105,222,218,1,0.03316631,0.00633783,-0.05186883,-0.06817484,-0.062216,0.9957315
261.3279,223,215,1,0.0331268,0.006339731,-0.05187102,-0.06798194,-0.06323425,0.9956806
261.343,223,212,1,0.0330507,0.006339108,-0.05187193,-0.06777861,-0.06426437,0.9956285
261.3596,224,210,1,0.03297836,0.006338449,-0.05187292,-0.06759194,-0.06526093,0.9955764
261.3772,224,207,1,0.03288618,0.006336865,-0.05187379,-0.06741482,-0.06626465,0.9955221
261.3933,224,204,1,0.03279971,0.006336195,-0.05187602,-0.06723674,-0.06723513,0.9954691
261.4101,225,202,1,0.03266903,0.006335685,-0.05188018,-0.06702916,-0.06817527,0.9954191
261.426,225,199,1,0.03254454,0.006337562,-0.05188427,-0.06680857,-0.06907298,0.995372
261.4431,226,197,1,0.03239075,0.006341703,-0.05189138,-0.06656139,-0.06993093,0.9953287
261.4612,227,195,1,0.03224304,0.006345673,-0.05189587,-0.06630598,-0.07072793,0.9952894
261.4835,227,192,1,0.03208291,0.006347809,-0.05190397,-0.0660687,-0.07149387,0.9952505
261.4942,228,190,1,0.03192917,0.006347171,-0.05190952,-0.06583518,-0.07221524,0.9952139
261.5102,228,188,1,0.03177211,0.006349459,-0.05191929,-0.06563198,-0.07292648,0.9951755
261.5267,228,187,1,0.0316238,0.006360957,-0.05192771,-0.06545535,-0.07359637,0.9951378
261.5422,229,185,1,0.03145253,0.006375404,-0.0519356,-0.0652876,-0.07417371,0.9951059
261.5598,229,184,1,0.03128728,0.006388826,-0.05194447,-0.06512734,-0.07470991,0.9950763
261.5765,229,182,1,0.03115393,0.00639363,-0.05195151,-0.06499179,-0.07524981,0.9950445
261.593,230,181,1,0.03102429,0.006396926,-0.0519604,-0.06486043,-0.07578858,0.9950122
261.6092,230,179,1,0.03088951,0.006402156,-0.0519698,-0.0646851,-0.07631733,0.9949832
261.6255,230,178,1,0.03076062,0.006409898,-0.05198116,-0.06451574,-0.07682344,0.9949552
261.642,231,176,1,0.03062686,0.006419349,-0.05199069,-0.06433444,-0.07731226,0.9949291
261.6591,231,175,1,0.03049359,0.00642196,-0.05200364,-0.06416953,-0.07777422,0.9949037
261.6764,231,174,1,0.03037497,0.006424528,-0.05201708,-0.06405993,-0.07824413,0.994874
261.6944,231,173,1,0.0302624,0.006429793,-0.05203184,-0.06396489,-0.0787015,0.9948441
261.7114,231,171,1,0.03016138,0.006434296,-0.05204465,-0.06391923,-0.07919152,0.994808
261.7263,231,170,1,0.03006353,0.00644252,-0.052057,-0.06387688,-0.07965881,0.9947735
261.7445,231,168,1,0.02998399,0.006448432,-0.05206921,-0.06386498,-0.08030241,0.9947225
261.7603,231,167,1,0.02990796,0.006452194,-0.05208437,-0.06385636,-0.08092562,0.9946725
261.7768,231,164,1,0.02984281,0.006455289,-0.05209851,-0.06386824,-0.0816901,0.9946092
261.7935,231,162,1,0.02978126,0.006457807,-0.05211349,-0.0638823,-0.08241012,0.994549
261.8106,231,160,1,0.02972204,0.006460909,-0.0521267,-0.06388713,-0.08318282,0.9944843
261.8266,231,158,1,0.02966571,0.006460277,-0.05213359,-0.06388894,-0.08392225,0.9944221
261.8434,231,156,1,0.02960257,0.006460219,-0.05214205,-0.0638685,-0.08471531,0.9943562
261.8597,231,154,1,0.02954404,0.006459076,-0.0521503,-0.06384735,-0.08548521,0.9942916
261.8767,231,153,1,0.02951084,0.006458031,-0.05215839,-0.06377828,-0.08591779,0.9942588
261.8934,231,152,1,0.02948023,0.006457,-0.05216403,-0.06370402,-0.08633672,0.9942272
261.9107,232,159,1,0.0295325,0.006474645,-0.05217599,-0.06365441,-0.08361183,0.9944633
261.9274,232,166,1,0.02958237,0.006493175,-0.05218672,-0.06360379,-0.08099273,0.9946833
261.9434,232,173,1,0.02969189,0.006508591,-0.05219509,-0.06356102,-0.07850667,0.9948853
261.9606,232,180,1,0.02979791,0.006523917,-0.05220139,-0.06352223,-0.07611664,0.9950734
261.9774,232,186,1,0.02996583,0.006537364,-0.05220555,-0.06354242,-0.07386667,0.9952418
261.9942,232,192,1,0.03012718,0.006546533,-0.05220878,-0.06356377,-0.07171514,0.9953977
262.0099,235,331,1,0.03481598,0.00676041,-0.05226505,-0.06417002,-0.02102039,0.9977176
262.0261,235,331,1,0.03481599,0.006759376,-0.05226243,-0.06416848,-0.02102763,0.9977175
262.0431,235,331,1,0.03478837,0.0067588,-0.05225875,-0.06415401,-0.02100071,0.997719
262.0603,235,331,1,0.03476147,0.006758431,-0.05225422,-0.06413503,-0.02097671,0.9977207
262.0768,235,331,1,0.03473364,0.006758168,-0.05224672,-0.06411832,-0.02094789,0.9977224
262.0932,235,332,1,0.03470717,0.006757104,-0.05224151,-0.06410936,-0.0209131,0.9977238
262.1104,235,332,1,0.03469858,0.006751972,-0.05223291,-0.06412403,-0.02089576,0.9977232
262.1267,235,332,1,0.03468861,0.006745625,-0.05222593,-0.06414378,-0.02090028,0.9977218
262.1443,235,331,1,0.03469532,0.006740012,-0.05222085,-0.0641641,-0.02092248,0.9977201
262.1603,235,331,1,0.03470126,0.006733552,-0.05221545,-0.06417838,-0.02094101,0.9977187
262.1772,235,331,1,0.0346923,0.006731645,-0.05221076,-0.06419574,-0.0209426,0.9977176
262.1932,235,331,1,0.03468279,0.006728599,-0.05220489,-0.06420439,-0.02093876,0.9977171
262.2106,235,331,1,0.03467326,0.006726597,-0.05219852,-0.06421092,-0.02090959,0.9977173
262.2265,235,332,1,0.03466253,0.006722781,-0.05219434,-0.06421755,-0.02088276,0.9977174
262.2432,235,332,1,0.03466393,0.006713945,-0.05218875,-0.06420688,-0.02081383,0.9977196
262.2603,235,332,1,0.03466839,0.006708278,-0.05218717,-0.06420659,-0.02077038,0.9977204
262.2779,233,340,1,0.0348025,0.006728712,-0.0521927,-0.06466778,-0.01796944,0.997745
262.2932,232,347,1,0.03493198,0.006751482,-0.05219678,-0.0651119,-0.01523141,0.9977617
262.3111,231,354,1,0.03498415,0.006771169,-0.0521991,-0.06548548,-0.01262806,0.9977736
262.3295,230,361,1,0.03503441,0.006781919,-0.05219901,-0.06583476,-0.01015321,0.9977789
262.3416,230,367,1,0.03509243,0.006797146,-0.05220088,-0.06616858,-0.007801061,0.9977779
262.3591,229,374,1,0.03515132,0.006813112,-0.05220451,-0.06648039,-0.005549128,0.9977723
262.3771,212,522,1,0.03688806,0.007191984,-0.05225082,-0.07313419,0.04872921,0.9961309
262.3941,212,522,1,0.03688742,0.007192334,-0.05225208,-0.07312398,0.04872764,0.9961318
262.4104,212,523,1,0.03687309,0.007189916,-0.05225289,-0.07314016,0.04877082,0.9961284
262.4261,211,523,1,0.03685932,0.007184675,-0.0522562,-0.07316657,0.04880333,0.9961249
262.4432,211,523,1,0.03682991,0.007179306,-0.05225818,-0.0731977,0.04881394,0.9961222
262.4603,211,523,1,0.03680295,0.007173125,-0.05226326,-0.07324034,0.0488256,0.9961184
262.4767,211,523,1,0.03675755,0.007169127,-0.0522664,-0.07326484,0.04886916,0.9961144
262.4966,211,523,1,0.03671404,0.007166645,-0.05226742,-0.07329053,0.0489304,0.9961096
262.5117,211,523,1,0.03667226,0.007159092,-0.05226811,-0.07328508,0.04898133,0.9961075
262.5264,211,523,1,0.03663222,0.007153323,-0.05226761,-0.0732744,0.04902419,0.9961061
262.5432,211,523,1,0.03658742,0.007152696,-0.05226943,-0.07323691,0.0490873,0.9961058
262.5597,211,524,1,0.03654519,0.007151737,-0.05227201,-0.07319118,0.04915115,0.996106
262.5772,211,524,1,0.03649419,0.007148786,-0.05227211,-0.07312745,0.04922739,0.9961069
262.594,211,524,1,0.03644417,0.007146941,-0.05227258,-0.07305285,0.04928824,0.9961094
262.6089,212,524,1,0.03635675,0.007144317,-0.05227303,-0.07294188,0.04934606,0.9961146
262.6244,212,524,1,0.0362739,0.007143311,-0.05227091,-0.07283598,0.04940954,0.9961193
262.6429,212,524,1,0.03618953,0.007143246,-0.05226939,-0.07271793,0.04947018,0.9961249
262.6588,212,525,1,0.03610829,0.007143488,-0.05226266,-0.07261427,0.04953461,0.9961292
262.6759,213,525,1,0.03601141,0.0071445,-0.05225638,-0.07249995,0.04962262,0.9961332
262.6925,213,525,1,0.03592078,0.007143997,-0.05224887,-0.07241779,0.04970342,0.9961351
262.7095,213,526,1,0.03580154,0.007148202,-0.05223875,-0.07224809,0.05000893,0.9961322
262.7264,213,527,1,0.03568847,0.007146965,-0.05223096,-0.07209577,0.05030303,0.9961284
262.7432,214,529,1,0.03559374,0.007147008,-0.05222106,-0.07200517,0.05114834,0.996092
262.7609,214,531,1,0.03550506,0.007147691,-0.05221048,-0.07191034,0.05196446,0.9960566
262.7771,214,535,1,0.03543549,0.007149043,-0.05220016,-0.07186321,0.05318331,0.9959956
262.7956,214,538,1,0.03536977,0.007151023,-0.05218998,-0.07179395,0.05433946,0.9959382
262.8102,214,542,1,0.03533147,0.007153071,-0.05218149,-0.07175919,0.05574637,0.9958628
262.8265,214,545,1,0.03529472,0.007152161,-0.05217266,-0.07170886,0.0570846,0.9957908
262.8436,214,549,1,0.03525903,0.007151391,-0.05216311,-0.07167793,0.05858267,0.995706
262.86,214,553,1,0.03522166,0.007152451,-0.0521538,-0.07165326,0.06000619,0.9956229
262.877,214,557,1,0.03521843,0.007153603,-0.05214635,-0.07169512,0.06148443,0.9955298
262.8939,214,561,1,0.03521398,0.007152726,-0.05213727,-0.07175096,0.06288874,0.995438
262.91,214,565,1,0.03522822,0.007152393,-0.05212833,-0.07186845,0.06431849,0.9953381
262.9296,213,569,1,0.0352405,0.007154275,-0.05211934,-0.07200972,0.06567044,0.9952396
262.9449,213,573,1,0.0352972,0.007158457,-0.05211119,-0.07218514,0.06703083,0.9951363
262.9611,212,576,1,0.0353523,0.007163199,-0.05210102,-0.07237154,0.06834399,0.9950334
262.9778,212,580,1,0.03542978,0.007170406,-0.05209184,-0.07255679,0.06967371,0.9949277
262.9943,211,584,1,0.03550433,0.007178217,-0.05208095,-0.07274686,0.07095372,0.9948233
263.01,211,587,1,0.03560612,0.007186169,-0.05206959,-0.07293204,0.07225356,0.9947163
263.0258,210,591,1,0.03570359,0.007191262,-0.05205716,-0.07310977,0.07350951,0.9946111
263.0428,210,594,1,0.0358341,0.007194753,-0.05204734,-0.0732803,0.07469779,0.9945101
263.0603,210,597,1,0.0359633,0.007202049,-0.05203649,-0.07344738,0.0758169,0.994413
263.0773,209,600,1,0.03608752,0.007214054,-0.05202123,-0.07363482,0.076966,0.9943109
263.0938,209,603,1,0.03620698,0.007222197,-0.05201276,-0.07380748,0.07807204,0.9942119
263.1108,208,606,1,0.03633328,0.007226354,-0.05200075,-0.07398251,0.07912209,0.9941158
263.126,208,609,1,0.03645342,0.007229498,-0.05198776,-0.07413822,0.08012784,0.9940237
263.1425,208,612,1,0.03655483,0.007229574,-0.0519748,-0.07426381,0.08107859,0.9939372
263.1593,208,614,1,0.03665231,0.007234016,-0.05196059,-0.0743717,0.08199164,0.9938542
263.1769,207,616,1,0.03675276,0.007238058,-0.05194627,-0.07445157,0.08285416,0.9937767
263.1945,207,619,1,0.03684444,0.007243834,-0.05193376,-0.07453956,0.08367255,0.9937016
263.2106,207,621,1,0.03690603,0.007243552,-0.05191803,-0.07467555,0.08444773,0.9936258
263.2267,206,623,1,0.03696321,0.007242684,-0.05190268,-0.07484595,0.0851815,0.9935503
263.2444,206,625,1,0.0370068,0.007243915,-0.05188771,-0.07504259,0.08587065,0.9934761
263.2603,205,627,1,0.03705013,0.007245918,-0.05187011,-0.07527093,0.08652808,0.9934018
263.2775,205,628,1,0.03706749,0.007247047,-0.0518522,-0.07554904,0.08696689,0.9933424
263.2935,204,629,1,0.03708348,0.007245008,-0.05183319,-0.07583008,0.08738303,0.9932844
263.3098,203,630,1,0.0370659,0.007242749,-0.05181528,-0.07608251,0.08769263,0.9932379
263.3267,202,631,1,0.03704998,0.007244908,-0.05179172,-0.07630596,0.08799951,0.9931935
263.3432,202,631,1,0.03700657,0.007244604,-0.05177246,-0.07652166,0.08826824,0.9931532
263.3606,201,632,1,0.03696523,0.00724171,-0.05175383,-0.07671013,0.08851072,0.993117
263.378,201,633,1,0.03689989,0.00723838,-0.05173381,-0.07688239,0.08868437,0.9930882
263.3928,200,633,1,0.03683476,0.007236777,-0.05171393,-0.07703687,0.08884902,0.9930615
263.4095,200,634,1,0.03674782,0.007232922,-0.05169556,-0.07715442,0.08901152,0.9930378
263.4283,199,634,1,0.03666275,0.007231774,-0.05167943,-0.07727493,0.08916881,0.9930143
263.4452,199,634,1,0.03654574,0.007228552,-0.05166519,-0.07739446,0.08928591,0.9929945
263.459,199,635,1,0.03643224,0.007225609,-0.05164719,-0.07751083,0.08939021,0.9929761
263.4763,198,635,1,0.03632267,0.007224753,-0.05163149,-0.07765044,0.08948734,0.9929565
263.4948,198,635,1,0.03621456,0.007222227,-0.05161522,-0.07777862,0.08957675,0.9929383
263.5092,195,629,1,0.036034,0.007201329,-0.05160222,-0.07888344,0.08732547,0.9930517
263.5255,191,623,1,0.03585938,0.0071829,-0.05158962,-0.07994053,0.08515728,0.9931555
263.5434,189,617,1,0.03578167,0.007163376,-0.0515795,-0.08098075,0.08313277,0.9932427
263.5605,186,612,1,0.03570575,0.007145137,-0.05156972,-0.08196736,0.08118448,0.993323
263.5771,183,607,1,0.03567092,0.007126681,-0.05156283,-0.08291785,0.07942745,0.9933861
263.5942,181,602,1,0.03563501,0.007107676,-0.05155748,-0.08381552,0.07774167,0.9934441
263.6105,119,496,1,0.0353723,0.006665265,-0.05145571,-0.1062932,0.03901633,0.9935691
263.6268,119,496,1,0.03537012,0.006665337,-0.05145776,-0.1062793,0.03901548,0.9935706
263.644,119,496,1,0.03538979,0.00666469,-0.05145757,-0.106274,0.03903814,0.9935702
263.6604,119,496,1,0.03540595,0.00666524,-0.05146014,-0.1062567,0.03905957,0.9935713
263.6763,119,496,1,0.03541323,0.006662259,-0.05146265,-0.1062361,0.03912559,0.9935709
263.6936,119,496,1,0.03541799,0.006655948,-0.05146557,-0.1062,0.03917335,0.9935729
263.7099,119,496,1,0.03541775,0.006648232,-0.05146933,-0.1061571,0.03922447,0.9935754
263.7267,119,496,1,0.03541522,0.006646069,-0.05147431,-0.1061055,0.03926536,0.9935793
263.7447,120,496,1,0.03543442,0.006642689,-0.05147751,-0.1060167,0.03898835,0.9935997
263.76,120,495,1,0.03544969,0.006639012,-0.05148358,-0.1059249,0.03871706,0.9936201
263.7771,120,493,1,0.03543964,0.006636255,-0.05148792,-0.1057458,0.03791038,0.9936703
263.7941,121,491,1,0.03542582,0.006636071,-0.0514923,-0.1055798,0.03715328,0.9937165
263.8102,121,488,1,0.03541635,0.006634387,-0.0514992,-0.1054265,0.03610634,0.9937714
263.8264,122,485,1,0.0354037,0.006628981,-0.05150631,-0.1052947,0.03510951,0.993821
263.8437,122,482,1,0.03540587,0.006620566,-0.05151346,-0.105135,0.03388333,0.9938806
263.8607,123,478,1,0.03540849,0.006616631,-0.05152071,-0.1049872,0.03268456,0.9939364
263.8771,123,475,1,0.03539568,0.006617221,-0.05152827,-0.10483,0.03137358,0.9939952
263.8933,124,471,1,0.03538382,0.006620656,-0.05153533,-0.1046525,0.03012772,0.9940524
263.9105,124,468,1,0.03534841,0.00661733,-0.05154183,-0.1044383,0.02877762,0.994115
263.9264,125,464,1,0.03531206,0.006611971,-0.05155068,-0.1041947,0.02747997,0.9941772
263.9425,125,460,1,0.03526986,0.00660738,-0.05156273,-0.1039499,0.0261098,0.9942398
263.96,126,457,1,0.03522942,0.006606565,-0.05157864,-0.103693,0.02479517,0.9943002
263.9767,127,453,1,0.03518897,0.006605927,-0.05159251,-0.1034431,0.02348157,0.9943582
263.9937,127,450,1,0.03514589,0.006604436,-0.05161114,-0.1031912,0.0222304,0.9944131
264.0097,128,446,1,0.03510268,0.006598297,-0.05162938,-0.1029361,0.02099665,0.9944664
264.0258,129,443,1,0.03505805,0.006590993,-0.05164957,-0.1026993,0.01979793,0.9945154
264.0441,130,438,1,0.03502956,0.00658298,-0.05167075,-0.1023036,0.01811526,0.9945883
264.06,131,434,1,0.03500021,0.006578272,-0.05169287,-0.1019334,0.01650207,0.9946544
264.0771,132,429,1,0.03493891,0.006576046,-0.05171411,-0.1015026,0.01464128,0.9947275
264.0937,133,424,1,0.03487757,0.006571308,-0.05173571,-0.1010961,0.01286129,0.9947935
264.1106,134,418,1,0.03483237,0.006566201,-0.05176034,-0.1006944,0.01090089,0.9948577
264.128,135,413,1,0.03478944,0.006563792,-0.05178145,-0.1003022,0.009032486,0.9949161
264.1425,163,281,1,0.03309622,0.006561656,-0.05232068,-0.08970483,-0.03927293,0.9951938
264.1601,163,281,1,0.03309781,0.006562597,-0.05232148,-0.08969102,-0.03927422,0.995195
264.1766,163,280,1,0.03308612,0.006564418,-0.0523239,-0.08963664,-0.03942416,0.995194
264.1949,163,280,1,0.03307578,0.006563727,-0.05232647,-0.08956867,-0.03956762,0.9951943
264.21,164,279,1,0.03308398,0.006560399,-0.05233302,-0.08950285,-0.03978053,0.9951918
264.2268,164,279,1,0.03309425,0.006558919,-0.0523417,-0.08943408,-0.04000042,0.9951892
264.2434,164,278,1,0.03310999,0.006558683,-0.05234994,-0.08936325,-0.04027269,0.9951846
264.2608,164,277,1,0.03312656,0.006558033,-0.05235859,-0.08928752,-0.04051407,0.9951816
264.2773,164,277,1,0.03314136,0.006553714,-0.05236908,-0.08922946,-0.0408062,0.9951748
264.2937,165,276,1,0.03315827,0.006552757,-0.05238117,-0.08915599,-0.04108226,0.99517
264.3101,165,275,1,0.03314437,0.006549303,-0.0523918,-0.08907334,-0.0413223,0.9951676
264.3267,165,275,1,0.03313334,0.006548208,-0.05240154,-0.08897184,-0.04153468,0.9951677
264.3435,165,274,1,0.03311302,0.006545017,-0.05241388,-0.08887637,-0.04171538,0.9951688
264.3598,166,274,1,0.03309578,0.006542184,-0.05242648,-0.0887693,-0.04188897,0.995171
264.377,166,273,1,0.03305006,0.006541555,-0.05243875,-0.08866901,-0.04207383,0.9951721
264.3936,166,273,1,0.03300719,0.006539072,-0.05244921,-0.08856148,-0.04224297,0.9951746
264.4106,166,272,1,0.032963,0.006539362,-0.05246167,-0.08843674,-0.04241325,0.9951784
264.4257,167,272,1,0.03292195,0.006543134,-0.05247186,-0.08831254,-0.04257056,0.9951827
264.4436,167,271,1,0.03285785,0.00654485,-0.0524819,-0.0881927,-0.04271317,0.9951872
264.4605,167,271,1,0.03279791,0.006545791,-0.05249056,-0.08808326,-0.04284757,0.9951912
264.4835,173,272,1,0.03254829,0.006551782,-0.05249816,-0.0857894,-0.04257618,0.9954032
264.4948,179,273,1,0.03230932,0.006558134,-0.05250658,-0.08359551,-0.04231211,0.9956011
264.5099,185,273,1,0.03211271,0.006562379,-0.05251416,-0.08151022,-0.0420807,0.9957837
264.5282,190,274,1,0.03192603,0.006566142,-0.05251848,-0.07950798,-0.04185833,0.995955
264.5422,195,275,1,0.03181386,0.006573694,-0.05252228,-0.07762922,-0.04163401,0.9961126
264.5608,200,275,1,0.03170741,0.00657807,-0.05252128,-0.07581368,-0.04139382,0.9962624
264.5767,318,289,1,0.03044208,0.006542191,-0.0524869,-0.03246304,-0.03644353,0.9988083
264.5927,318,289,1,0.03044241,0.00654021,-0.05248393,-0.03245451,-0.03645052,0.9988083
264.6086,318,289,1,0.0304545,0.00653493,-0.0524769,-0.03245917,-0.03646951,0.9988074
264.6253,318,289,1,0.03046789,0.00653508,-0.05246807,-0.03246263,-0.03650056,0.9988063
264.642,318,289,1,0.03046711,0.00653794,-0.05245277,-0.0324825,-0.03651844,0.9988049
264.6595,318,289,1,0.03046634,0.006536693,-0.05243356,-0.03248148,-0.03653175,0.9988045
264.6763,318,289,1,0.03047506,0.006523595,-0.05241105,-0.03250304,-0.03657671,0.9988021
264.6926,318,288,1,0.03047921,0.006502253,-0.05238888,-0.03249155,-0.0366825,0.9987987
264.7102,318,288,1,0.03048946,0.006478822,-0.05236579,-0.03250182,-0.0368846,0.9987909
264.7266,318,287,1,0.03049486,0.006457789,-0.05234469,-0.0324973,-0.03712471,0.998782
264.7434,318,286,1,0.03050122,0.006440641,-0.05232146,-0.03251432,-0.03735902,0.9987728
264.7601,318,286,1,0.03049832,0.006419626,-0.05229535,-0.03253205,-0.03758302,0.9987639
264.7769,318,285,1,0.03049723,0.00639456,-0.05226913,-0.03257434,-0.03781162,0.9987538
264.7938,318,284,1,0.03048955,0.006371151,-0.05224207,-0.03263985,-0.03806137,0.9987422
264.81,317,284,1,0.03051798,0.006350062,-0.05221447,-0.0327787,-0.03826275,0.99873
264.8263,317,283,1,0.03053954,0.00632775,-0.05218679,-0.03293279,-0.0384584,0.9987174
264.8438,318,284,1,0.03055359,0.006308658,-0.05215954,-0.03269007,-0.03811621,0.9987385
264.8605,318,285,1,0.0305632,0.006287768,-0.05212958,-0.03245399,-0.03778911,0.9987586
264.8768,320,287,1,0.0305569,0.006271532,-0.05210199,-0.03198684,-0.03701714,0.9988025
264.8948,321,289,1,0.03054604,0.006256919,-0.05207248,-0.03152088,-0.03626315,0.998845
264.9104,323,292,1,0.03050403,0.006245329,-0.05204495,-0.03089567,-0.03517456,0.9989035
264.9273,324,295,1,0.0304615,0.006234407,-0.05201929,-0.03027138,-0.03413357,0.9989588
264.9456,326,298,1,0.03040723,0.006227746,-0.05199343,-0.02954026,-0.03288125,0.9990226
264.9607,328,302,1,0.03035064,0.00622072,-0.05197144,-0.0288097,-0.03166492,0.9990832
264.977,330,305,1,0.03030431,0.006211802,-0.0519506,-0.0280218,-0.03033136,0.9991471
264.9938,332,309,1,0.03025891,0.006205133,-0.05193365,-0.02724497,-0.02905308,0.9992065
265.0102,334,313,1,0.03020325,0.006200622,-0.05191856,-0.0264559,-0.02773053,0.9992653
265.026,337,316,1,0.0301474,0.006200318,-0.0519051,-0.02567915,-0.02643941,0.9993205
