Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
365.9657,238,361,1,-0.007710916,0.01743141,-0.07816844,-0.05081014,-0.0131232,0.9986221
365.9831,237,358,1,-0.007553992,0.01741069,-0.07818146,-0.05125105,-0.0140685,0.9985867
366.0008,236,356,1,-0.007403592,0.01739064,-0.0781949,-0.0516667,-0.01498894,0.998552
366.0165,234,352,1,-0.007238924,0.01737081,-0.07821256,-0.05222929,-0.01616444,0.9985043
366.0329,233,349,1,-0.00707868,0.01735386,-0.07822816,-0.05277213,-0.01726738,0.9984573
366.0494,231,346,1,-0.006874522,0.01733045,-0.07824464,-0.05340089,-0.01847916,0.9984021
366.0677,230,343,1,-0.006677466,0.01730797,-0.07826226,-0.05400761,-0.01964752,0.9983472
366.0819,228,339,1,-0.006426023,0.01727805,-0.07828017,-0.05466747,-0.02089228,0.9982861
366.098,227,336,1,-0.006183111,0.01724993,-0.07829999,-0.05529907,-0.02208067,0.9982257
366.1145,225,333,1,-0.005920735,0.01722204,-0.0783174,-0.05595117,-0.02330966,0.9981614
366.1339,223,329,1,-0.005666945,0.0171982,-0.07833312,-0.05657097,-0.02447196,0.9980987
366.1492,222,326,1,-0.005399115,0.01716721,-0.07835021,-0.05717551,-0.0256517,0.9980346
366.1652,221,323,1,-0.005141153,0.0171374,-0.07836402,-0.05775356,-0.02679095,0.9979714
366.1821,219,320,1,-0.00484683,0.01710282,-0.0783838,-0.05835143,-0.02791976,0.9979056
366.198,218,317,1,-0.004562704,0.01706971,-0.07840104,-0.05892812,-0.02900436,0.9978408
366.2144,216,314,1,-0.004269611,0.01703613,-0.07841906,-0.05953456,-0.03007056,0.9977733
366.2326,215,311,1,-0.003986254,0.01700092,-0.07843465,-0.06012375,-0.03110454,0.9977062
366.249,213,308,1,-0.003680553,0.01696357,-0.07844739,-0.06069809,-0.03201983,0.9976424
366.2656,212,306,1,-0.003385581,0.01692563,-0.0784577,-0.06125523,-0.03289889,0.9975798
366.2827,211,304,1,-0.003108182,0.01688675,-0.07846925,-0.06181555,-0.03372424,0.9975177
366.2996,210,301,1,-0.002839684,0.01685011,-0.07847983,-0.06235688,-0.03452698,0.9974566
366.3169,208,297,1,-0.002556754,0.01680906,-0.07848863,-0.06284314,-0.03592268,0.9973767
366.3331,207,294,1,-0.002283557,0.01676792,-0.07849589,-0.06331219,-0.03727174,0.9972975
366.3491,206,289,1,-0.001994143,0.0167253,-0.07850192,-0.06382862,-0.03885826,0.9972041
366.3666,205,285,1,-0.001714635,0.01668379,-0.07850563,-0.06432305,-0.04037337,0.9971121
366.3825,204,280,1,-0.001445464,0.01663925,-0.07850973,-0.06482514,-0.04205872,0.9970099
366.398,203,276,1,-0.001185836,0.01659623,-0.07851264,-0.06530999,-0.04369695,0.9969078
366.4142,201,271,1,-0.0009480204,0.01655603,-0.07851329,-0.06579022,-0.04542425,0.996799
366.4313,200,266,1,-0.0007191377,0.01651685,-0.07851296,-0.06625033,-0.04709185,0.9966911
366.449,174,149,1,0.004634088,0.01553874,-0.07839652,-0.07701211,-0.08894277,0.993055
366.4663,174,149,1,0.004634448,0.01553559,-0.07839629,-0.07701123,-0.08895999,0.9930536
366.4824,174,149,1,0.004626469,0.01553345,-0.0783923,-0.077013,-0.08903475,0.9930468
366.4986,174,149,1,0.004618543,0.01552987,-0.07838893,-0.07701223,-0.08911031,0.99304
366.5163,174,149,1,0.004591865,0.0155249,-0.07838271,-0.07701434,-0.08922034,0.99303
366.5321,174,148,1,0.004564831,0.01551608,-0.07837464,-0.07702501,-0.08933689,0.9930186
366.5511,174,148,1,0.004547751,0.01550353,-0.07836898,-0.07705304,-0.08946118,0.9930053
366.5651,174,147,1,0.004532763,0.01549784,-0.07836315,-0.07709483,-0.08959213,0.9929903
366.5821,174,147,1,0.004518021,0.01549294,-0.07834936,-0.07712727,-0.08964764,0.9929827
366.5993,173,147,1,0.00450451,0.0154843,-0.07833311,-0.07716208,-0.08969971,0.9929754
366.6157,173,147,1,0.004487833,0.01546979,-0.07832196,-0.07718524,-0.08982134,0.9929625
366.6318,173,146,1,0.00447181,0.01546058,-0.07830894,-0.07719912,-0.08996093,0.9929488
366.6494,173,146,1,0.00440892,0.01545543,-0.07829449,-0.07717749,-0.09007375,0.9929402
366.666,173,146,1,0.004349132,0.01544913,-0.07828251,-0.0771398,-0.09018425,0.9929332
366.6838,173,144,1,0.004263285,0.01544702,-0.07826927,-0.07711785,-0.09063806,0.9928935
366.6999,173,143,1,0.004178775,0.01544384,-0.07825719,-0.07709569,-0.09107998,0.9928548
366.716,173,142,1,0.004067928,0.01544491,-0.07824579,-0.07710747,-0.0915637,0.9928094
366.7325,173,141,1,0.003960537,0.01544468,-0.07823701,-0.07713249,-0.09201252,0.992766
366.7502,173,139,1,0.003857791,0.0154432,-0.07823026,-0.07717123,-0.0925146,0.9927163
366.7659,173,138,1,0.003759187,0.01544446,-0.07822436,-0.07722016,-0.09298334,0.9926687
366.7825,172,137,1,0.003646036,0.01544421,-0.07822139,-0.07726072,-0.09347363,0.9926195
366.7993,172,135,1,0.003537546,0.01544231,-0.07821915,-0.0773005,-0.0939385,0.9925725
366.8164,172,134,1,0.003456349,0.01543909,-0.07821935,-0.07731541,-0.09439807,0.9925278
366.8315,172,133,1,0.003378955,0.01543886,-0.07822191,-0.07732365,-0.09483675,0.9924852
366.8491,172,132,1,0.003319325,0.01543844,-0.07822056,-0.07732727,-0.09517996,0.9924521
366.8658,172,131,1,0.003263009,0.01543685,-0.07822298,-0.07732197,-0.09550792,0.992421
366.8828,172,130,1,0.00321399,0.01543004,-0.0782291,-0.07726579,-0.09585954,0.9923915
366.8997,172,129,1,0.003165293,0.01542975,-0.07823831,-0.07720533,-0.09618842,0.9923644
366.9166,172,128,1,0.003127836,0.01542928,-0.07824982,-0.0771651,-0.09654871,0.9923326
366.9322,172,127,1,0.003092191,0.01542934,-0.07825996,-0.07711758,-0.09687286,0.9923046
366.9501,173,126,1,0.00305176,0.01542844,-0.0782721,-0.0770089,-0.09742712,0.9922588
366.9653,173,124,1,0.003010888,0.01542468,-0.07828343,-0.0769047,-0.09795175,0.9922153
366.9811,173,122,1,0.002997823,0.01541751,-0.07830194,-0.07681139,-0.09861923,0.9921563
366.9978,173,120,1,0.00298564,0.01541227,-0.07831968,-0.07672714,-0.09926462,0.9920985
367.0142,173,118,1,0.002972795,0.01540698,-0.07833315,-0.07665586,-0.09997116,0.9920331
367.0316,174,117,1,0.002959806,0.01539823,-0.07834947,-0.07659396,-0.1006342,0.9919708
367.0493,174,114,1,0.002957577,0.01538731,-0.07836696,-0.07650634,-0.1013904,0.9919006
367.0663,174,112,1,0.002955958,0.01538059,-0.07838523,-0.07641716,-0.1021227,0.9918324
367.0834,174,110,1,0.002913936,0.01537637,-0.07840111,-0.07629453,-0.1028855,0.9917629
367.1002,175,108,1,0.002873215,0.015373,-0.07841677,-0.07616622,-0.1036175,0.9916965
367.1172,175,106,1,0.002837162,0.0153684,-0.07843265,-0.07601701,-0.1043569,0.9916304
367.1323,175,104,1,0.002801404,0.0153659,-0.07844798,-0.07587057,-0.1050658,0.9915668
367.1497,176,102,1,0.002740331,0.01536255,-0.07846472,-0.07573863,-0.1057791,0.991501
367.1658,176,100,1,0.002680677,0.01535911,-0.07847933,-0.07561366,-0.1064605,0.9914377
367.1837,176,98,1,0.002602841,0.01535446,-0.07849694,-0.07551147,-0.1071605,0.9913701
367.1988,176,96,1,0.002528413,0.01535111,-0.07851421,-0.07541618,-0.1078397,0.9913037
367.2162,177,94,1,0.002441304,0.01534942,-0.07853156,-0.07533483,-0.1085062,0.9912372
367.2322,177,93,1,0.002358079,0.01534663,-0.07854962,-0.07525649,-0.1091319,0.9911744
367.2488,177,92,1,0.002254534,0.01534252,-0.07856827,-0.07507316,-0.1093379,0.9911656
367.2664,177,92,1,0.002155559,0.01534017,-0.0785867,-0.07489745,-0.1095448,0.991156
367.2829,178,92,1,0.00210311,0.01533453,-0.07860738,-0.0747079,-0.1095525,0.9911696
367.2984,178,92,1,0.002054363,0.0153297,-0.07862731,-0.0745184,-0.1095509,0.9911839
367.3179,179,92,1,0.001994917,0.01532714,-0.078649,-0.07426587,-0.109376,0.9912222
367.3336,180,92,1,0.001938616,0.01532589,-0.07867093,-0.07402141,-0.109212,0.9912586
367.3491,180,93,1,0.001907326,0.01532414,-0.07869346,-0.07378182,-0.1089806,0.9913019
367.3665,181,94,1,0.001877657,0.01532407,-0.0787164,-0.07355069,-0.1087449,0.9913449
367.383,182,95,1,0.001864436,0.01532424,-0.0787393,-0.07329816,-0.1084413,0.9913969
367.3994,182,95,1,0.001850068,0.01532397,-0.07876521,-0.07305826,-0.1081467,0.9914468
367.4174,183,97,1,0.0018801,0.0153219,-0.07879083,-0.07280552,-0.1077486,0.9915088
367.4333,184,98,1,0.001908879,0.01531851,-0.07881752,-0.07256066,-0.1073614,0.9915687
367.4507,185,99,1,0.001949025,0.01531413,-0.0788449,-0.07231715,-0.1069226,0.9916339
367.4662,185,100,1,0.001987757,0.01530975,-0.07887181,-0.07207989,-0.1064993,0.9916967
367.4832,186,101,1,0.002044579,0.01530762,-0.07889906,-0.07183975,-0.1060631,0.9917609
367.4998,187,103,1,0.002099237,0.01530503,-0.07892314,-0.07160442,-0.1056294,0.9918242
367.5166,187,104,1,0.002157577,0.01530113,-0.07894561,-0.07135084,-0.1051615,0.9918922
367.5326,188,105,1,0.002212573,0.01529478,-0.07896933,-0.07111148,-0.1047338,0.9919546
367.5495,189,106,1,0.002292505,0.01528573,-0.07898923,-0.07086701,-0.1043064,0.9920171
367.566,190,107,1,0.002370263,0.01528088,-0.07901011,-0.07063738,-0.1038992,0.9920763
367.5837,190,109,1,0.002486343,0.01527664,-0.07902918,-0.07049064,-0.1034764,0.9921309
367.6004,191,110,1,0.002598159,0.01527117,-0.07904691,-0.07035294,-0.1030449,0.9921856
367.6156,191,111,1,0.002702933,0.01525967,-0.07906203,-0.07025921,-0.102593,0.9922391
367.6326,191,112,1,0.002803076,0.01524845,-0.07907579,-0.07016005,-0.1022111,0.9922854
367.6499,192,113,1,0.002913256,0.01524192,-0.07908862,-0.07008589,-0.1017771,0.9923353
367.6666,192,114,1,0.003022104,0.01523176,-0.07910208,-0.07000482,-0.1013617,0.9923836
367.6833,192,116,1,0.003151316,0.01521903,-0.0791183,-0.06991779,-0.1009517,0.9924315
367.6992,193,117,1,0.003274674,0.01520855,-0.07913248,-0.06983249,-0.1005668,0.9924766
367.7176,193,118,1,0.003412444,0.01519532,-0.07914563,-0.06978992,-0.1001883,0.9925178
367.7323,193,119,1,0.00354721,0.01518372,-0.07915798,-0.06975856,-0.0998127,0.9925579
367.7484,193,120,1,0.00369863,0.01516982,-0.07916924,-0.06972246,-0.0994329,0.9925985
367.7655,193,121,1,0.003846399,0.01515476,-0.07917931,-0.06969862,-0.0990643,0.992637
367.7825,194,122,1,0.004010426,0.0151379,-0.0791893,-0.06971936,-0.09868076,0.9926739
367.7994,194,123,1,0.004171757,0.01512158,-0.07919653,-0.06974585,-0.09831701,0.9927081
367.8165,194,124,1,0.004328473,0.01510523,-0.07920171,-0.06976669,-0.09796151,0.9927417
367.8313,194,126,1,0.004469769,0.01509326,-0.07920942,-0.06962655,-0.09711576,0.9928347
367.8493,195,130,1,0.004613609,0.01508608,-0.07921222,-0.06944974,-0.09590133,0.9929651
367.8651,195,133,1,0.004754195,0.01507758,-0.07921901,-0.06927559,-0.09470601,0.9930919
367.882,196,137,1,0.004862207,0.01506918,-0.07922316,-0.06905444,-0.09327058,0.9932432
367.8977,197,141,1,0.004968243,0.0150655,-0.07922477,-0.06883108,-0.09190944,0.9933856
367.9156,198,145,1,0.005041066,0.01506917,-0.07922657,-0.06862083,-0.09038562,0.99354
367.9316,198,149,1,0.005116001,0.01507116,-0.07922789,-0.06841012,-0.0889122,0.9936875
367.9486,199,154,1,0.005166191,0.01507574,-0.07922586,-0.06818769,-0.08733683,0.9938424
367.9666,200,158,1,0.005215494,0.01507783,-0.07922549,-0.06797414,-0.08582935,0.9939883
367.9841,200,162,1,0.005264682,0.01508319,-0.0792211,-0.0677787,-0.08427837,0.9941344
367.9991,201,166,1,0.005313657,0.01508517,-0.07921837,-0.06759023,-0.08278406,0.9942728
368.0165,201,171,1,0.00533607,0.015091,-0.07921444,-0.0673786,-0.08124607,0.994414
368.0332,202,175,1,0.005360348,0.0150976,-0.07920927,-0.06717327,-0.07976423,0.9945478
368.0499,203,179,1,0.005361142,0.01510761,-0.07920168,-0.06698108,-0.07826278,0.9946801
368.0666,203,183,1,0.005363638,0.0151202,-0.07919332,-0.06678939,-0.07682128,0.9948053
368.0837,204,187,1,0.005334326,0.01513398,-0.07918102,-0.06661232,-0.07544017,0.9949229
368.0993,204,190,1,0.00530631,0.01514871,-0.07916734,-0.06643809,-0.07412113,0.9950336
368.1166,204,194,1,0.005251407,0.01516558,-0.07915512,-0.06626724,-0.07286185,0.995138
368.1329,205,197,1,0.005198099,0.01518374,-0.07914018,-0.06610481,-0.07166486,0.9952358
368.149,205,201,1,0.005146244,0.01520107,-0.0791248,-0.06604141,-0.07048039,0.9953246
368.1656,205,204,1,0.005095392,0.01521791,-0.07910745,-0.06598814,-0.06934197,0.9954081
368.1823,205,207,1,0.005056369,0.0152324,-0.07909063,-0.06600767,-0.06824664,0.9954826
368.1987,205,210,1,0.005018752,0.01524319,-0.07907375,-0.06603888,-0.06721836,0.9955503
368.217,205,212,1,0.004993967,0.01525407,-0.07905567,-0.0660831,-0.06618673,0.9956166
368.233,205,215,1,0.004969374,0.01526609,-0.07903752,-0.06613555,-0.06518961,0.9956789
368.2516,205,218,1,0.004942294,0.01527608,-0.0790179,-0.0661893,-0.06425178,0.9957362
368.2658,204,220,1,0.004916111,0.01528312,-0.07899652,-0.06624757,-0.06334878,0.9957903
368.283,204,223,1,0.004884982,0.01529038,-0.07897347,-0.06630553,-0.06248592,0.9958409
368.298,204,225,1,0.004856976,0.01529967,-0.07894855,-0.06635812,-0.06166191,0.9958887
368.3152,204,227,1,0.004824298,0.01531023,-0.07892334,-0.06639706,-0.06085838,0.9959356
368.3311,204,229,1,0.004791719,0.01531861,-0.07889849,-0.06642187,-0.06009005,0.9959806
368.3488,204,231,1,0.004758087,0.01532848,-0.07887428,-0.06643523,-0.05936526,0.9960232
368.365,204,233,1,0.004724064,0.01533677,-0.07885122,-0.06643854,-0.05866023,0.9960648
368.383,203,241,1,0.004401039,0.01538622,-0.07881229,-0.06648847,-0.05587193,0.9962217
368.3981,203,249,1,0.004089492,0.0154303,-0.07877095,-0.06653085,-0.05320073,0.9963651
368.4167,203,256,1,0.003847477,0.01546816,-0.07873645,-0.06651282,-0.05043655,0.99651
368.4315,203,264,1,0.003612829,0.01550544,-0.07870189,-0.06649883,-0.04780358,0.9966407
368.4489,203,271,1,0.003498204,0.01553074,-0.07867337,-0.06641488,-0.04512209,0.9967713
368.4659,203,278,1,0.003386615,0.01555377,-0.07864594,-0.06634039,-0.04255448,0.9968892
368.4831,207,455,1,-0.001400779,0.01624976,-0.07785209,-0.06356361,0.02143347,0.9977476
368.4989,207,455,1,-0.00140574,0.01625003,-0.07784986,-0.06355784,0.02142038,0.9977483
368.5165,207,455,1,-0.00141914,0.01624669,-0.0778463,-0.06352183,0.02152354,0.9977483
368.5325,208,456,1,-0.001434144,0.01624713,-0.07784292,-0.0634927,0.02161476,0.9977482
368.5508,208,456,1,-0.001421845,0.01625026,-0.07783873,-0.06344852,0.02181705,0.9977466
368.5653,208,457,1,-0.001413531,0.0162544,-0.07782788,-0.06340734,0.02206046,0.9977439
368.5812,208,457,1,-0.0014156,0.01625393,-0.07781738,-0.0633485,0.02232636,0.9977417
368.5987,208,458,1,-0.00141868,0.01624905,-0.07780922,-0.06330712,0.02251438,0.9977401
368.6162,208,459,1,-0.001420425,0.0162545,-0.07780181,-0.06329797,0.02271151,0.9977362
368.6316,208,459,1,-0.001423784,0.01625707,-0.07779468,-0.06328561,0.02290661,0.9977325
368.6487,208,460,1,-0.001425819,0.0162574,-0.07778821,-0.0632208,0.0231332,0.9977314
368.6655,208,460,1,-0.001431333,0.01625946,-0.07778414,-0.06315847,0.02333546,0.9977306
368.6824,209,461,1,-0.001434241,0.01625871,-0.07777911,-0.06311814,0.02352946,0.9977286
368.7002,209,461,1,-0.001437823,0.01625878,-0.07777535,-0.06308934,0.02373815,0.9977256
368.7172,209,462,1,-0.001417273,0.01625631,-0.07777492,-0.0630453,0.02392627,0.9977238
368.7332,209,462,1,-0.001400293,0.01625138,-0.07777518,-0.06300104,0.02410334,0.9977223
368.7497,209,463,1,-0.00139351,0.01624798,-0.07777575,-0.06295381,0.02428994,0.9977208
368.7661,209,463,1,-0.001387206,0.01624551,-0.07777731,-0.06290408,0.02447576,0.9977194
368.7822,209,464,1,-0.001383349,0.01624123,-0.07777834,-0.06284609,0.02465787,0.9977186
368.8044,209,471,1,-0.001477347,0.01626621,-0.07778315,-0.06296271,0.02710341,0.9976478
368.8168,209,477,1,-0.001491572,0.0162851,-0.07778654,-0.0630591,0.0294785,0.9975743
368.8323,208,484,1,-0.001506005,0.01630092,-0.07779517,-0.06314921,0.03178137,0.9974979
368.8487,208,490,1,-0.001566616,0.0163152,-0.07780558,-0.06321167,0.03394263,0.9974228
368.8659,208,495,1,-0.001628353,0.01633497,-0.07781388,-0.0632581,0.03601585,0.9973472
368.8822,208,501,1,-0.001609569,0.01634994,-0.07782906,-0.0633247,0.03802885,0.9972682
368.8994,204,636,1,-0.001162411,0.01673348,-0.07829243,-0.06452517,0.08675384,0.9941379
368.9164,204,636,1,-0.001158225,0.0167318,-0.07829329,-0.06450215,0.08675946,0.994139
368.9333,204,636,1,-0.001158732,0.0167294,-0.07829819,-0.06447818,0.08676395,0.9941401
368.9513,204,636,1,-0.001187911,0.01673031,-0.07830527,-0.06443412,0.08677363,0.9941422
368.9662,205,636,1,-0.00121662,0.01673191,-0.07831302,-0.0643983,0.08679323,0.9941427
368.9823,205,636,1,-0.001234728,0.01673324,-0.0783225,-0.06438723,0.0868388,0.9941395
368.9979,205,637,1,-0.001254746,0.01673585,-0.0783357,-0.06438854,0.08689694,0.9941343
369.0148,205,637,1,-0.001292306,0.01674055,-0.07834836,-0.06438446,0.08696756,0.9941284
369.0322,205,637,1,-0.001327678,0.01674435,-0.07835992,-0.06437743,0.08704903,0.9941217
369.0491,204,637,1,-0.001363274,0.0167489,-0.07837573,-0.0643732,0.08710006,0.9941176
369.0657,205,637,1,-0.00139795,0.01675808,-0.07838955,-0.06435699,0.08715174,0.9941141
369.0827,205,637,1,-0.001445609,0.01676731,-0.07840406,-0.06433643,0.08718886,0.9941121
369.0995,205,637,1,-0.001493212,0.0167749,-0.07841886,-0.06430911,0.08721814,0.9941114
369.1163,205,637,1,-0.001541392,0.016782,-0.07843535,-0.06430132,0.08717999,0.9941152
369.1336,205,637,1,-0.001589686,0.01679104,-0.07845157,-0.06428834,0.0871448,0.994119
369.1501,205,637,1,-0.001660771,0.01680057,-0.07846443,-0.06427976,0.08709106,0.9941244
369.1663,204,637,1,-0.00173235,0.01680886,-0.07847758,-0.06427278,0.08704142,0.9941292
369.1823,204,637,1,-0.001803848,0.01681815,-0.07849343,-0.06428263,0.08695666,0.994136
369.1986,204,637,1,-0.001876437,0.01682411,-0.07850911,-0.0643056,0.08687042,0.9941419
369.2155,204,636,1,-0.00197705,0.01683476,-0.07852197,-0.06434303,0.08675937,0.9941493
369.2332,204,636,1,-0.002075496,0.01684475,-0.07853425,-0.06439032,0.08666319,0.9941546
369.2495,204,636,1,-0.002188892,0.01685466,-0.07854418,-0.06442285,0.08658361,0.9941594
369.2662,204,636,1,-0.002299358,0.01686453,-0.07855558,-0.064465,0.08651151,0.9941629
369.2841,203,635,1,-0.002417139,0.01687193,-0.07856365,-0.06449345,0.086425,0.9941686
369.2993,203,635,1,-0.002531939,0.01688015,-0.07857273,-0.06452047,0.08634024,0.9941743
369.3171,203,635,1,-0.002667154,0.016895,-0.0785802,-0.06450686,0.08630168,0.9941785
369.3336,203,635,1,-0.002798779,0.0169061,-0.07858583,-0.06448659,0.08627339,0.9941823
369.3494,203,636,1,-0.002908963,0.01691509,-0.07859097,-0.0644602,0.08653104,0.9941616
369.3656,203,636,1,-0.00301675,0.01692636,-0.07859807,-0.06443309,0.08676357,0.9941431
369.3831,203,637,1,-0.003126488,0.01693663,-0.07860731,-0.0643846,0.08710431,0.9941164
369.3996,203,638,1,-0.003234724,0.01694492,-0.07861581,-0.06433482,0.08743747,0.9940904
369.4171,203,639,1,-0.003320961,0.01695287,-0.07862592,-0.06428479,0.08783171,0.9940589
369.4328,203,640,1,-0.003406073,0.0169617,-0.07863531,-0.06424186,0.08822297,0.994027
369.4496,203,642,1,-0.003461176,0.01696482,-0.07864603,-0.06421503,0.08864672,0.9939911
369.4664,203,643,1,-0.003516033,0.01696367,-0.07865322,-0.0641979,0.08905873,0.9939553
369.4828,203,644,1,-0.003548155,0.01696319,-0.0786633,-0.06417499,0.08948077,0.9939189
369.4995,203,645,1,-0.003577183,0.01696817,-0.07867245,-0.06416269,0.0898829,0.9938834
369.5162,203,646,1,-0.003576443,0.01697468,-0.07867704,-0.06416547,0.09035032,0.9938408
369.5323,203,648,1,-0.003575973,0.01697596,-0.07868019,-0.0641555,0.09080998,0.9937996
369.5494,203,649,1,-0.00358303,0.01697128,-0.07868348,-0.06413679,0.09121788,0.9937634
369.5663,203,650,1,-0.003588862,0.01697489,-0.07868738,-0.06410637,0.09158145,0.993732
369.5836,204,651,1,-0.003568273,0.01697651,-0.07869036,-0.0640775,0.09195556,0.9936993
369.6019,204,652,1,-0.003547239,0.01697401,-0.07869168,-0.06402479,0.09230587,0.9936702
369.6156,204,653,1,-0.003513717,0.016968,-0.07869472,-0.06394178,0.09262257,0.993646
369.6325,204,654,1,-0.003482496,0.01696467,-0.07869688,-0.06386122,0.09290826,0.9936246
369.6496,204,654,1,-0.003417566,0.01695955,-0.07870272,-0.06380799,0.09322734,0.9935981
369.6667,205,655,1,-0.00335528,0.01695203,-0.07870752,-0.06377027,0.0935467,0.9935705
369.6816,205,656,1,-0.003290307,0.01694166,-0.0787122,-0.06377244,0.09385163,0.9935416
369.6979,205,657,1,-0.003226049,0.0169345,-0.07871581,-0.06379082,0.09414311,0.9935128
369.7145,205,658,1,-0.003137711,0.0169241,-0.0787202,-0.0638246,0.09445088,0.9934815
369.7317,204,659,1,-0.003049334,0.01690952,-0.07872476,-0.06386193,0.09475634,0.99345
369.7494,204,659,1,-0.002948695,0.01690027,-0.0787378,-0.06391457,0.0950119,0.9934222
369.7668,204,660,1,-0.002849045,0.01689432,-0.07875261,-0.06396367,0.09523967,0.9933972
369.7836,204,661,1,-0.002775258,0.01689223,-0.07876097,-0.0639844,0.09551996,0.993369
369.7982,204,661,1,-0.002700808,0.01688751,-0.078769,-0.06398778,0.09578021,0.9933437
369.8147,204,662,1,-0.002629961,0.01687899,-0.07878225,-0.06397862,0.09602543,0.9933206
369.8322,205,663,1,-0.002560589,0.01687735,-0.07879415,-0.0639592,0.09624436,0.9933007
369.8479,205,663,1,-0.002493832,0.01687641,-0.07880576,-0.06394038,0.09646714,0.9932803
369.8647,205,664,1,-0.002428189,0.01687556,-0.07881752,-0.06391483,0.09670613,0.9932587
369.8819,205,665,1,-0.002364576,0.01687234,-0.07883164,-0.06388082,0.09692594,0.9932394
369.8987,205,665,1,-0.002302867,0.01686892,-0.07884906,-0.06386319,0.09712613,0.9932211
369.9164,205,666,1,-0.002247995,0.01686766,-0.07886268,-0.06385635,0.09733461,0.9932011
369.9336,205,666,1,-0.002192874,0.01686573,-0.07887845,-0.0638578,0.09755269,0.9931795
