Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
518.391,103,144,1,0.1265923,0.02770448,-0.363096,-0.1258203,-0.08684059,0.9882449
518.3999,103,144,1,0.1265325,0.02771409,-0.3630928,-0.1258607,-0.0868077,0.9882426
518.4092,103,144,1,0.1264715,0.02772352,-0.3630907,-0.1258997,-0.08676501,0.9882414
518.417,103,144,1,0.1264128,0.02773358,-0.3630867,-0.1259359,-0.08673,0.9882399
518.433,102,145,1,0.126332,0.0277452,-0.3630832,-0.1259571,-0.08668046,0.9882416
518.4634,102,145,1,0.1262505,0.02775651,-0.3630836,-0.1259839,-0.08663654,0.988242
518.4812,102,144,1,0.1261424,0.02777134,-0.3630851,-0.1259792,-0.08685351,0.9882236
518.4932,102,143,1,0.1260374,0.0277864,-0.3630873,-0.1259831,-0.08706309,0.9882046
518.5004,102,143,1,0.1259028,0.02780253,-0.3630913,-0.1260072,-0.08735546,0.9881757
518.5211,102,142,1,0.1257717,0.02781836,-0.3630974,-0.1260309,-0.08763057,0.9881483
518.5352,101,141,1,0.1256198,0.02783545,-0.3631042,-0.1260644,-0.08798499,0.9881126
518.5718,101,139,1,0.1254669,0.02785361,-0.3631114,-0.126119,-0.08841093,0.9880675
518.5914,101,138,1,0.1253165,0.02787466,-0.3631219,-0.1261769,-0.08881853,0.9880236
518.5982,101,137,1,0.1251443,0.02789987,-0.3631326,-0.1262253,-0.08924747,0.9879788
518.6103,100,136,1,0.1249788,0.02792126,-0.3631431,-0.1262732,-0.08964759,0.9879364
518.6188,100,135,1,0.1248178,0.02794203,-0.3631547,-0.1263262,-0.0900318,0.9878947
518.6486,100,133,1,0.1246464,0.0279623,-0.3631684,-0.1264066,-0.09044036,0.9878471
518.6545,99,132,1,0.124483,0.02798302,-0.3631822,-0.1264896,-0.09081632,0.987802
518.6639,99,131,1,0.1243071,0.02800782,-0.3632021,-0.1266024,-0.09119069,0.987753
518.6804,98,130,1,0.1241396,0.02804115,-0.3632147,-0.1266975,-0.09150501,0.9877118
518.7025,98,129,1,0.123964,0.02806821,-0.3632339,-0.1267878,-0.09186868,0.9876664
518.7181,97,128,1,0.1237919,0.02809552,-0.3632532,-0.1268647,-0.09224146,0.9876219
518.733,97,127,1,0.1236181,0.02812487,-0.3632742,-0.1269139,-0.09260292,0.9875816
518.7532,97,126,1,0.1234512,0.02814749,-0.3632953,-0.1269605,-0.09295894,0.9875423
518.7686,97,125,1,0.123299,0.02817014,-0.3633157,-0.1270089,-0.09328554,0.9875053
518.7842,96,124,1,0.1231514,0.02819636,-0.3633376,-0.1270605,-0.09360221,0.9874686
518.8021,96,123,1,0.123022,0.02821811,-0.3633628,-0.1271162,-0.09391563,0.9874317
518.8177,96,122,1,0.1228972,0.02824135,-0.3633901,-0.1271817,-0.09420013,0.9873961
518.8318,95,121,1,0.1227947,0.02826029,-0.363417,-0.1272413,-0.09449464,0.9873604
518.8498,95,120,1,0.1226965,0.02827875,-0.3634426,-0.1273042,-0.09476219,0.9873266
518.8645,95,119,1,0.1226486,0.02829574,-0.3634664,-0.1274867,-0.09513471,0.9872672
518.8818,94,118,1,0.1226034,0.02831187,-0.3634924,-0.1276721,-0.09549048,0.987209
518.925,93,117,1,0.1225842,0.02832499,-0.3635149,-0.1279054,-0.0959267,0.9871364
518.9512,92,115,1,0.1226304,0.02833399,-0.363535,-0.1281819,-0.09640996,0.9870535
518.9819,91,114,1,0.1227177,0.02833468,-0.3635528,-0.1284819,-0.09690087,0.9869663
518.9898,91,112,1,0.1228024,0.02833719,-0.3635696,-0.1287703,-0.09737796,0.9868819
518.9979,90,111,1,0.1229031,0.02833825,-0.3635822,-0.1290382,-0.09783516,0.9868016
519.0208,89,110,1,0.1230006,0.02833615,-0.3635968,-0.1292958,-0.09826454,0.9867252
519.0372,88,108,1,0.1231283,0.0283292,-0.3636073,-0.1296016,-0.0986986,0.9866418
519.0543,87,107,1,0.1232519,0.02832543,-0.3636164,-0.1298946,-0.09911394,0.9865616
519.0671,87,106,1,0.1234281,0.02831653,-0.3636209,-0.1302023,-0.09952784,0.9864794
519.0842,86,105,1,0.123598,0.02830506,-0.3636252,-0.1304965,-0.09992713,0.9864001
519.1082,85,103,1,0.1237906,0.02829146,-0.3636273,-0.1307757,-0.10033,0.9863222
519.1277,84,102,1,0.1239764,0.02827946,-0.3636287,-0.1310438,-0.1007195,0.9862469
519.134,84,101,1,0.1241979,0.02826118,-0.3636271,-0.131287,-0.1010569,0.9861801
519.1498,83,100,1,0.1244124,0.02824492,-0.3636246,-0.1315206,-0.1013881,0.986115
519.163,83,100,1,0.1244124,0.02824492,-0.3636246,-0.1315206,-0.1013881,0.986115
519.1799,83,100,1,0.1244124,0.02824492,-0.3636246,-0.1315206,-0.1013881,0.986115
519.1976,83,103,1,0.1246574,0.02822352,-0.3636153,-0.1317463,-0.1004035,0.9861857
519.2138,82,106,1,0.1248922,0.02820167,-0.3636055,-0.1319658,-0.09947141,0.9862507
519.2306,82,116,1,0.1244731,0.02825968,-0.3636169,-0.1318856,-0.09617855,0.986588
519.2495,82,126,1,0.1240704,0.02831554,-0.3636283,-0.131807,-0.09301972,0.9869014
519.2679,83,135,1,0.1237277,0.02836568,-0.3636362,-0.1317381,-0.08994451,0.9871956
519.2827,83,144,1,0.1233989,0.0284163,-0.3636416,-0.1316665,-0.0869967,0.9874693
519.2977,83,153,1,0.1230261,0.02846674,-0.363648,-0.1315778,-0.08413342,0.9877292
519.3148,83,161,1,0.1226678,0.02851605,-0.3636546,-0.1314934,-0.08138422,0.9879707
519.3316,85,362,1,0.1135797,0.02969327,-0.3637626,-0.1287305,-0.01495596,0.9915668
519.3481,85,362,1,0.1135791,0.02969246,-0.3637625,-0.1287335,-0.01496269,0.9915664
519.3651,86,362,1,0.1135836,0.02969068,-0.3637629,-0.1287278,-0.01495253,0.9915673
519.3827,86,362,1,0.1135883,0.02969087,-0.363765,-0.1287283,-0.01493988,0.9915673
519.3984,85,362,1,0.1135817,0.02969132,-0.3637667,-0.1287491,-0.01491458,0.991565
519.417,85,362,1,0.1135762,0.02969105,-0.3637654,-0.1287654,-0.01488633,0.9915633
519.4338,85,362,1,0.11355,0.02968861,-0.3637677,-0.1287919,-0.01487146,0.9915601
519.4487,85,362,1,0.1135252,0.02968534,-0.3637697,-0.1288173,-0.0148535,0.9915571
519.4655,85,362,1,0.1135117,0.02968138,-0.3637713,-0.1288261,-0.01487056,0.9915557
519.4833,85,362,1,0.1134978,0.02967783,-0.363774,-0.1288297,-0.0148865,0.991555
519.4995,85,361,1,0.1135221,0.02967247,-0.3637768,-0.1289242,-0.01500727,0.9915409
519.5187,85,361,1,0.1135447,0.02966462,-0.3637797,-0.1290143,-0.01513423,0.9915273
519.5613,84,360,1,0.1135783,0.02965796,-0.3637836,-0.1291418,-0.01531632,0.9915078
519.5733,84,360,1,0.1136204,0.02964963,-0.3637846,-0.1293207,-0.01554619,0.9914809
519.5809,83,359,1,0.1136589,0.02963895,-0.3637884,-0.1294995,-0.01577592,0.991454
519.5945,83,358,1,0.1136947,0.02962782,-0.3637919,-0.1296757,-0.01599261,0.9914275
519.6001,82,358,1,0.1137374,0.02961572,-0.3637926,-0.1298774,-0.01621217,0.9913976
519.6171,82,357,1,0.1137807,0.02960572,-0.3637958,-0.130082,-0.01642666,0.9913672
519.6351,81,356,1,0.1138495,0.02959999,-0.363795,-0.1302894,-0.01661862,0.9913367
519.661,80,356,1,0.1139155,0.02958892,-0.3637953,-0.1304884,-0.01678533,0.9913077
519.6736,80,355,1,0.1139815,0.02957793,-0.3637963,-0.1306878,-0.01702804,0.9912773
519.6849,79,355,1,0.1140435,0.02956817,-0.3637979,-0.1308773,-0.0172691,0.9912481
519.7056,79,354,1,0.1141164,0.02955582,-0.363802,-0.1310872,-0.01756322,0.9912152
519.7182,78,353,1,0.1141869,0.02954172,-0.3638031,-0.1312887,-0.01786257,0.9911833
519.7336,78,352,1,0.1142623,0.02953111,-0.3638081,-0.1314821,-0.01808758,0.9911535
519.7476,77,351,1,0.1143335,0.02952158,-0.3638127,-0.1316673,-0.01829806,0.9911251
519.7636,77,351,1,0.1143931,0.02951104,-0.3638188,-0.1317531,-0.01843855,0.991111
519.7825,77,351,1,0.1144503,0.02949804,-0.3638228,-0.1318352,-0.01856541,0.9910977
519.8001,76,356,1,0.1148293,0.02947357,-0.3638219,-0.1320277,-0.01662078,0.9911067
519.819,76,362,1,0.1151939,0.02945188,-0.3638197,-0.1322078,-0.01474056,0.9911124
519.834,76,367,1,0.1154333,0.02944025,-0.3638223,-0.1323131,-0.01306448,0.9911219
519.8543,76,372,1,0.1156633,0.02943032,-0.3638233,-0.1324113,-0.01145739,0.9911286
519.8704,76,376,1,0.1158731,0.0294198,-0.3638247,-0.1324504,-0.01000379,0.9911391
519.8814,76,380,1,0.1160751,0.02940827,-0.363826,-0.1324925,-0.008619344,0.9911466
519.8994,76,477,1,0.1223433,0.02921943,-0.3637956,-0.1340347,0.02387526,0.990689
519.9155,76,478,1,0.1223456,0.02921517,-0.3637958,-0.1340346,0.02389235,0.9906886
519.9338,76,477,1,0.1223562,0.02920741,-0.3637954,-0.1340094,0.02383298,0.9906934
519.9496,76,477,1,0.1223662,0.02920212,-0.3637945,-0.1339765,0.02377884,0.9906992
519.9655,76,477,1,0.1223752,0.02919085,-0.3637887,-0.1339337,0.02369557,0.9907069
519.9823,76,477,1,0.122385,0.02918083,-0.363786,-0.1338913,0.02360899,0.9907147
520.0002,77,476,1,0.1224284,0.02916889,-0.3637798,-0.1338383,0.02347263,0.9907252
520.0176,77,476,1,0.1224709,0.02915761,-0.3637705,-0.1337811,0.02334706,0.9907359
520.0338,77,475,1,0.1225297,0.02914391,-0.3637586,-0.1337508,0.02316676,0.9907442
520.0524,77,475,1,0.1225855,0.02913067,-0.363747,-0.1337317,0.02298293,0.9907511
520.0927,77,474,1,0.1226475,0.02911535,-0.363735,-0.133721,0.02276337,0.9907576
520.1133,77,473,1,0.1227349,0.02909798,-0.3637192,-0.1337445,0.02252584,0.9907597
520.1223,77,473,1,0.1228205,0.02908234,-0.3637006,-0.1337675,0.02228967,0.9907621
520.1345,77,472,1,0.1229023,0.02906572,-0.3636812,-0.1338027,0.02205369,0.9907626
520.1494,77,471,1,0.1229816,0.02904913,-0.3636608,-0.1338355,0.0218181,0.9907634
520.1627,77,470,1,0.1230557,0.02903305,-0.3636434,-0.1338527,0.02159114,0.9907659
520.174,77,470,1,0.1231266,0.02901619,-0.3636253,-0.1338637,0.02136763,0.9907694
520.1845,77,469,1,0.1231966,0.02900046,-0.3636084,-0.133873,0.02115076,0.9907728
520.2032,77,469,1,0.1232696,0.02898389,-0.3635904,-0.1338787,0.02095064,0.9907762
520.2174,77,468,1,0.1233409,0.02896754,-0.363571,-0.1338782,0.02075689,0.9907804
520.2332,78,469,1,0.1233791,0.02895569,-0.3635531,-0.1337839,0.02107442,0.9907864
520.2493,78,470,1,0.1234138,0.02894248,-0.3635364,-0.1336955,0.02137858,0.9907919
520.2907,78,471,1,0.1234188,0.02893377,-0.3635197,-0.133518,0.02193507,0.9908036
520.2998,79,474,1,0.1234141,0.02892704,-0.3635037,-0.1333107,0.02270371,0.9908142
520.3109,80,476,1,0.1234104,0.02892242,-0.3634875,-0.1331128,0.02343831,0.9908237
520.3183,80,478,1,0.1234076,0.02891444,-0.3634726,-0.1329229,0.02414765,0.9908321
520.3362,81,480,1,0.1233618,0.02891314,-0.3634577,-0.1326844,0.02494724,0.9908444
520.3516,82,483,1,0.1233169,0.02891187,-0.3634456,-0.1324554,0.02571388,0.9908554
520.374,82,485,1,0.1232728,0.02890927,-0.3634342,-0.1322087,0.02656011,0.990866
520.3829,83,488,1,0.1232309,0.02890743,-0.3634229,-0.1319718,0.02737382,0.9908754
520.3966,84,490,1,0.1231828,0.02890726,-0.3634098,-0.1317066,0.02826215,0.9908857
520.4139,84,493,1,0.1231368,0.02890505,-0.3633974,-0.1314469,0.02911862,0.9908955
520.431,85,496,1,0.1230576,0.02890612,-0.3633883,-0.1312062,0.03002389,0.9909003
520.4482,86,498,1,0.1229809,0.02890817,-0.3633789,-0.1309745,0.03089917,0.9909042
520.465,86,501,1,0.122881,0.02891188,-0.3633709,-0.1307096,0.03178658,0.990911
520.4835,87,503,1,0.1227859,0.02891652,-0.363362,-0.1304558,0.03263427,0.9909169
520.5014,88,506,1,0.1227053,0.02891881,-0.3633531,-0.1302024,0.03349435,0.9909215
520.5153,89,508,1,0.1226273,0.02892159,-0.3633456,-0.1299619,0.03431592,0.990925
520.5361,89,511,1,0.1225443,0.02892587,-0.3633399,-0.1297442,0.03509413,0.9909263
520.561,90,513,1,0.1224644,0.02893033,-0.363333,-0.1295372,0.03584649,0.9909264
520.5789,90,515,1,0.1223885,0.02893527,-0.3633278,-0.129345,0.03657316,0.990925
520.5927,91,517,1,0.1223159,0.02893994,-0.3633242,-0.1291667,0.03726687,0.9909223
520.6008,91,519,1,0.1222696,0.02894265,-0.3633191,-0.1290192,0.03798559,0.9909142
520.6197,91,522,1,0.1222274,0.02894614,-0.3633134,-0.1288847,0.03868406,0.9909048
520.6318,92,524,1,0.1221971,0.02895562,-0.3633101,-0.1287626,0.03940635,0.9908922
520.6501,92,526,1,0.1221703,0.02896278,-0.3633015,-0.1286247,0.04016313,0.9908797
520.667,92,528,1,0.1221891,0.02896052,-0.3632957,-0.1285424,0.04081666,0.9908637
520.6811,93,530,1,0.1222049,0.02896464,-0.3632855,-0.1284401,0.04144986,0.9908506
520.6984,93,532,1,0.122209,0.02896794,-0.363283,-0.1283328,0.04202159,0.9908404
520.7304,93,533,1,0.1222172,0.02896972,-0.3632817,-0.1282156,0.04255092,0.9908331
520.7379,94,535,1,0.1222243,0.02897221,-0.3632787,-0.1281089,0.04302477,0.9908264
520.7482,94,536,1,0.1222301,0.02897562,-0.3632786,-0.1279947,0.0434834,0.9908212
520.77,94,537,1,0.1222474,0.02897507,-0.3632807,-0.1278988,0.04392117,0.9908142
520.7992,95,539,1,0.1222644,0.02897636,-0.3632813,-0.1278212,0.04436204,0.9908046
520.8174,95,540,1,0.1222958,0.028977,-0.3632807,-0.1277695,0.04481957,0.9907907
520.8295,95,541,1,0.1223324,0.02897667,-0.3632817,-0.1277393,0.04530049,0.9907727
520.8374,95,543,1,0.122367,0.02897621,-0.3632824,-0.1277107,0.04576419,0.9907551
