Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
729.4611,232,472,1,0.01606607,-0.005033325,-0.01724267,-0.06060206,0.03397048,0.9975837
729.4773,232,472,1,0.01609865,-0.005031087,-0.01724924,-0.06059477,0.03404655,0.9975817
729.4962,232,472,1,0.01613014,-0.005026815,-0.01725475,-0.06058825,0.03411584,0.9975797
729.5118,233,472,1,0.01616037,-0.00502321,-0.01726311,-0.06034779,0.03396285,0.9975995
729.5261,233,471,1,0.01618982,-0.005021511,-0.01726804,-0.06011439,0.03381144,0.9976187
729.5419,234,470,1,0.01620984,-0.005022322,-0.01728014,-0.05969914,0.0334813,0.9976547
729.56,235,469,1,0.01623034,-0.005017355,-0.01728871,-0.05930109,0.03317366,0.9976888
729.5764,237,468,1,0.01624356,-0.005014183,-0.0172978,-0.05877862,0.03277562,0.9977328
729.5931,238,467,1,0.01625713,-0.005013109,-0.01730752,-0.05826899,0.03237976,0.9977757
729.6098,240,466,1,0.01621947,-0.005011882,-0.01732408,-0.05765616,0.03193556,0.9978256
729.6274,241,465,1,0.01618383,-0.005011954,-0.0173394,-0.05706446,0.03151395,0.997873
729.6436,243,464,1,0.01615102,-0.00501254,-0.01735354,-0.05646201,0.03105958,0.9979215
729.6616,245,463,1,0.01612185,-0.005012906,-0.01736699,-0.05587318,0.03061602,0.9979684
729.6782,246,461,1,0.01610109,-0.005013852,-0.01737823,-0.05526931,0.03013247,0.9980167
729.6945,248,460,1,0.01608093,-0.005014978,-0.01738914,-0.05468694,0.02966874,0.9980627
729.7095,249,459,1,0.01603989,-0.005014831,-0.01740061,-0.0540706,0.02921828,0.9981095
729.7264,251,458,1,0.01600136,-0.005017415,-0.01741031,-0.05347161,0.02878508,0.9981543
729.7441,253,456,1,0.01594427,-0.005020699,-0.01742104,-0.05290669,0.02836227,0.9981966
729.7598,254,455,1,0.01588987,-0.005024932,-0.01742793,-0.05235388,0.02794931,0.9982374
729.7754,255,454,1,0.01581475,-0.005030349,-0.0174376,-0.05183382,0.02753748,0.9982759
729.7936,257,453,1,0.01574281,-0.005034376,-0.01744507,-0.05133107,0.02713638,0.998313
729.8099,258,451,1,0.01568197,-0.005039459,-0.01744925,-0.05092788,0.02627497,0.9983566
729.8282,259,448,1,0.01562245,-0.005047525,-0.01745201,-0.05054459,0.02544681,0.9983975
729.8436,259,446,1,0.01557808,-0.005054477,-0.01745148,-0.05027271,0.02440554,0.9984373
729.8626,260,443,1,0.01555856,-0.005063276,-0.01744652,-0.05008394,0.02325551,0.9984742
729.8777,260,440,1,0.01553936,-0.005073774,-0.01743613,-0.04990792,0.02215184,0.9985082
729.8941,261,437,1,0.01551937,-0.005082911,-0.01742591,-0.04974983,0.02109203,0.998539
729.9098,261,434,1,0.01553381,-0.005094696,-0.01740984,-0.04963371,0.01994674,0.9985682
729.9256,261,431,1,0.01554742,-0.005106954,-0.01739145,-0.04952878,0.01883496,0.9985951
729.9423,262,427,1,0.01559566,-0.005122025,-0.01736818,-0.04941867,0.01768415,0.9986216
729.959,262,424,1,0.01564177,-0.005138339,-0.0173407,-0.04930764,0.0165612,0.9986464
729.9764,263,421,1,0.01569242,-0.005156543,-0.01731431,-0.04917701,0.01544538,0.9986707
729.9931,263,418,1,0.01573998,-0.005173843,-0.017288,-0.04904435,0.01436771,0.9986933
730.0099,263,416,1,0.0157898,-0.005194135,-0.01726351,-0.04887955,0.01331872,0.9987159
730.0267,264,413,1,0.01583657,-0.005213823,-0.01723553,-0.04871517,0.01230658,0.9987369
730.0438,264,410,1,0.01589318,-0.005233917,-0.0172096,-0.04854453,0.01135837,0.9987564
730.0621,265,408,1,0.01594933,-0.005253697,-0.01718466,-0.04838479,0.01042362,0.9987744
730.078,265,405,1,0.01600856,-0.005265275,-0.01715595,-0.0482298,0.009565728,0.9987904
730.0936,266,403,1,0.01606523,-0.005277922,-0.01712424,-0.04807772,0.008768229,0.9988052
730.1099,266,401,1,0.01611153,-0.005295491,-0.01709709,-0.04790027,0.007999834,0.9988201
730.1266,267,399,1,0.01615431,-0.005315702,-0.01706939,-0.04773198,0.00724975,0.9988338
730.1432,267,397,1,0.01618813,-0.005335223,-0.0170485,-0.04756613,0.006561676,0.9988465
730.1607,268,395,1,0.01622236,-0.005353774,-0.0170279,-0.04740427,0.005894038,0.9988583
730.176,268,392,1,0.01626907,-0.005370609,-0.01700629,-0.04733722,0.004807231,0.9988674
730.1932,268,389,1,0.01631018,-0.0053882,-0.01698679,-0.04725842,0.003746612,0.9988757
730.2112,269,385,1,0.0163085,-0.005405527,-0.01697588,-0.04716046,0.002050687,0.9988853
730.2275,269,381,1,0.01630632,-0.00542113,-0.01696921,-0.04707715,0.0004481075,0.9988912
730.244,269,375,1,0.01623439,-0.005439884,-0.0169749,-0.04693804,-0.001526135,0.9988967
730.2613,269,370,1,0.01616497,-0.005457802,-0.01697911,-0.04680615,-0.003417892,0.9988981
730.2791,270,364,1,0.01604741,-0.005472646,-0.01699496,-0.04666209,-0.005545316,0.9988953
730.2944,270,359,1,0.01593259,-0.005489944,-0.01701041,-0.046531,-0.007571398,0.9988881
730.3107,270,353,1,0.01580988,-0.005510363,-0.01702913,-0.04643642,-0.009757184,0.9988736
730.3282,270,347,1,0.0156485,-0.0055302,-0.01705126,-0.04629036,-0.01200871,0.9988559
730.3444,276,201,1,0.01180919,-0.005982439,-0.01770155,-0.04300637,-0.06559648,0.996919
730.3616,276,201,1,0.01181011,-0.005979274,-0.01770367,-0.04300861,-0.06559023,0.9969193
730.3771,276,201,1,0.01177459,-0.005979195,-0.0177108,-0.04295693,-0.06568919,0.996915
730.3943,276,201,1,0.01173955,-0.005977525,-0.01771999,-0.04290602,-0.06577817,0.9969114
730.4104,276,200,1,0.01166975,-0.005977938,-0.01773306,-0.04284825,-0.0659349,0.9969035
730.4274,276,200,1,0.01160377,-0.005977987,-0.01774721,-0.04279042,-0.06607179,0.9968969
730.4445,277,199,1,0.01154409,-0.005980385,-0.0177596,-0.04273714,-0.06625949,0.9968867
730.4609,277,199,1,0.01148674,-0.005985494,-0.01777324,-0.04268389,-0.06644587,0.9968766
730.4772,277,198,1,0.01137912,-0.005991168,-0.01779596,-0.04259264,-0.06666294,0.996866
730.4938,277,198,1,0.01127542,-0.005994685,-0.01781708,-0.04250982,-0.06686676,0.9968559
730.5105,277,197,1,0.01113081,-0.005997039,-0.01784474,-0.04248751,-0.067132,0.996839
730.5275,277,196,1,0.01099167,-0.005999068,-0.01786992,-0.04246973,-0.06736933,0.9968238
730.543,277,195,1,0.01085488,-0.006003519,-0.01789693,-0.0424288,-0.06786703,0.9967917
730.561,277,194,1,0.010724,-0.006009609,-0.01792034,-0.04238472,-0.06835774,0.9967601
730.5786,277,192,1,0.01060137,-0.006013276,-0.01794173,-0.04229955,-0.06901906,0.9967182
730.5955,277,190,1,0.01048291,-0.006018152,-0.01795835,-0.04220694,-0.06965064,0.9966782
730.6094,277,188,1,0.01036476,-0.006025091,-0.01797589,-0.04210137,-0.07039356,0.9966305
730.6264,278,186,1,0.01025066,-0.006031241,-0.01799066,-0.04199776,-0.07110754,0.9965841
730.6431,278,184,1,0.01011949,-0.006038525,-0.01800843,-0.04192704,-0.07187533,0.9965321
730.6587,278,182,1,0.009992933,-0.006045912,-0.0180247,-0.04186758,-0.07262145,0.9964805
730.6749,278,180,1,0.009884277,-0.006054284,-0.0180398,-0.0418167,-0.0734138,0.9964245
730.6943,278,178,1,0.009780185,-0.006062374,-0.01805262,-0.04177438,-0.07417954,0.9963695
730.7103,278,176,1,0.009699499,-0.006072028,-0.01806084,-0.04176613,-0.07492196,0.9963143
730.7261,278,174,1,0.009622571,-0.006081511,-0.01806683,-0.04175646,-0.07564116,0.9962605
730.7427,278,172,1,0.009554689,-0.006092764,-0.01806948,-0.04173179,-0.07633632,0.9962085
730.7601,278,170,1,0.009489802,-0.006104917,-0.0180708,-0.04170053,-0.07701705,0.9961573
730.7766,278,168,1,0.009420751,-0.006117686,-0.01807716,-0.04170175,-0.07772569,0.9961022
730.7927,278,166,1,0.009354747,-0.006131407,-0.01808034,-0.04168842,-0.0784199,0.9960483
730.8104,278,164,1,0.009317112,-0.006141915,-0.01808043,-0.0416662,-0.07908762,0.9959965
730.8275,278,162,1,0.00928042,-0.006152604,-0.01807878,-0.0416375,-0.07973021,0.9959465
730.8441,278,160,1,0.009237394,-0.006167447,-0.01808067,-0.0416336,-0.08045257,0.9958886
730.8623,278,159,1,0.009194705,-0.006185269,-0.01808104,-0.04163554,-0.08115626,0.9958314
730.8779,277,156,1,0.009152815,-0.006202102,-0.01808644,-0.04170672,-0.08213066,0.9957485
730.8942,277,153,1,0.00911316,-0.006208608,-0.01808793,-0.04178872,-0.08305473,0.9956684
730.9099,277,151,1,0.009095452,-0.006213584,-0.0180868,-0.04192743,-0.08407211,0.9955772
730.9257,276,148,1,0.009076621,-0.006221969,-0.01808764,-0.04206687,-0.08505555,0.9954878
730.9423,276,145,1,0.009088897,-0.006235539,-0.0180787,-0.04225037,-0.08612492,0.9953882
730.9606,275,142,1,0.009100181,-0.006249987,-0.01807359,-0.04242679,-0.08716545,0.99529
730.9756,275,139,1,0.009110051,-0.006265132,-0.01807106,-0.04257839,-0.08827111,0.995186
730.9933,275,136,1,0.009121285,-0.006275656,-0.0180641,-0.0427074,-0.08934972,0.9950843
731.0101,274,133,1,0.00913276,-0.006285028,-0.01806039,-0.04281926,-0.09042861,0.9949819
731.0266,274,130,1,0.009140737,-0.006298443,-0.01806031,-0.04292416,-0.09146121,0.9948831
731.0431,274,128,1,0.009149018,-0.00631458,-0.01806184,-0.04304655,-0.09246115,0.9947854
731.0611,273,125,1,0.009157504,-0.006332429,-0.01806604,-0.04317248,-0.09344097,0.9946883
731.0781,273,122,1,0.009168574,-0.006348017,-0.01807227,-0.04330402,-0.09437068,0.9945949
731.0956,273,120,1,0.009178591,-0.006360291,-0.01808221,-0.04344598,-0.09526519,0.9945034
731.1092,272,117,1,0.009168982,-0.006370887,-0.01809497,-0.04358802,-0.0961058,0.9944164
731.1262,272,115,1,0.009157815,-0.006386243,-0.01810768,-0.04373066,-0.09690818,0.9943321
731.1426,271,113,1,0.00916037,-0.006401134,-0.01812199,-0.04388977,-0.097675,0.9942501
731.1602,271,111,1,0.009163264,-0.006409595,-0.01813656,-0.04405463,-0.09840862,0.9941705
731.177,270,109,1,0.009145004,-0.00641765,-0.01815717,-0.04416664,-0.09909357,0.9940974
731.1929,270,108,1,0.009126803,-0.006419761,-0.018176,-0.04427981,-0.09971432,0.9940304
731.2097,270,106,1,0.009106783,-0.006421252,-0.01819628,-0.04437358,-0.1002464,0.9939727
731.2269,270,105,1,0.009086682,-0.006426128,-0.01821508,-0.04445758,-0.1007504,0.9939179
731.2441,269,103,1,0.009041106,-0.006428864,-0.01823983,-0.04449332,-0.1011889,0.9938718
731.2618,269,102,1,0.008996631,-0.006427756,-0.01826362,-0.04451996,-0.1015991,0.9938288
731.278,269,101,1,0.008938353,-0.006425613,-0.01828791,-0.0445653,-0.1019701,0.9937887
731.2925,269,100,1,0.00888199,-0.006423339,-0.01831097,-0.04460711,-0.1023235,0.9937506
731.3099,269,99,1,0.008834984,-0.00641804,-0.01833443,-0.04465597,-0.1026833,0.9937113
731.3265,269,98,1,0.00878932,-0.006412063,-0.01835583,-0.04470591,-0.1030092,0.9936752
731.3437,269,109,1,0.008745575,-0.00637886,-0.01838269,-0.04476565,-0.09913778,0.9940662
731.3607,268,119,1,0.008702019,-0.006347237,-0.01840605,-0.04482537,-0.09542795,0.9944265
731.3765,268,129,1,0.008655303,-0.006315074,-0.0184303,-0.04488321,-0.09188965,0.9947572
731.3943,268,138,1,0.008609609,-0.00628335,-0.01845107,-0.04493726,-0.08849699,0.9950622
731.4113,268,147,1,0.008592648,-0.00625435,-0.01846134,-0.0449863,-0.08518273,0.9953493
731.4272,268,156,1,0.008574497,-0.006229215,-0.01847159,-0.04503555,-0.08201867,0.9956127
731.4435,267,366,1,0.007188408,-0.005619557,-0.01878669,-0.04515279,-0.005045637,0.9989673
731.4608,267,365,1,0.007187384,-0.005619497,-0.01878752,-0.04514322,-0.005061005,0.9989678
731.4761,267,366,1,0.007198494,-0.005616321,-0.01878354,-0.04510664,-0.005049868,0.9989694
731.4945,267,366,1,0.007205984,-0.00561595,-0.01878447,-0.04506263,-0.005038145,0.9989715
731.5113,267,366,1,0.007206199,-0.005611395,-0.01878273,-0.04500076,-0.004992922,0.9989745
731.5291,267,366,1,0.007217758,-0.005605513,-0.01878003,-0.04495513,-0.004914691,0.9989769
731.5443,268,366,1,0.007225655,-0.005601593,-0.01877838,-0.04491646,-0.004842423,0.998979
731.5612,268,366,1,0.007229273,-0.005598682,-0.0187786,-0.04489116,-0.004775662,0.9989804
731.5789,268,366,1,0.007254517,-0.005593983,-0.01877364,-0.04489363,-0.004701993,0.9989807
731.5923,268,367,1,0.007275185,-0.005592159,-0.01877082,-0.04491119,-0.004633221,0.9989802
731.6099,268,367,1,0.007287177,-0.005587862,-0.01877157,-0.04492231,-0.004544775,0.9989802
731.629,268,367,1,0.007295551,-0.005581849,-0.01877186,-0.04494387,-0.004448152,0.9989797
731.645,268,368,1,0.007299103,-0.005575547,-0.01877219,-0.04494822,-0.004301783,0.99898
731.6597,267,368,1,0.007301203,-0.005568836,-0.01877322,-0.04496403,-0.004150117,0.9989799
731.6768,267,368,1,0.007314167,-0.00556276,-0.01877434,-0.04498823,-0.003998081,0.9989794
731.6938,267,369,1,0.007323209,-0.005557267,-0.01877208,-0.04501066,-0.003830116,0.9989792
731.7096,267,369,1,0.007337233,-0.005554194,-0.01877164,-0.04501336,-0.003697603,0.9989796
731.7272,267,370,1,0.007353323,-0.005538428,-0.01876843,-0.04501183,-0.003566159,0.99898
731.7429,267,370,1,0.007381052,-0.0055214,-0.01876342,-0.04500782,-0.003403311,0.9989808
731.7601,267,371,1,0.00740575,-0.005508869,-0.0187606,-0.04498866,-0.003235938,0.9989823
731.7754,268,371,1,0.007463852,-0.005501822,-0.01875272,-0.044969,-0.002965447,0.998984
731.7922,268,372,1,0.007518888,-0.005496361,-0.01874774,-0.04494359,-0.002734359,0.9989858
731.8096,268,379,1,0.007709098,-0.005467958,-0.01873252,-0.04498413,6.088442E-05,0.9989877
731.8274,268,387,1,0.007893664,-0.005437195,-0.01871731,-0.04501265,0.002733363,0.9989827
731.8436,268,394,1,0.007905814,-0.005406659,-0.01872599,-0.04497854,0.005380427,0.9989735
731.8605,268,401,1,0.007915013,-0.005375979,-0.01873553,-0.04494007,0.007937836,0.9989582
731.8771,268,408,1,0.007893159,-0.005352825,-0.01874916,-0.04488594,0.01044413,0.9989375
731.8942,268,414,1,0.007873234,-0.005329242,-0.01876333,-0.04483654,0.01284431,0.9989117
731.9103,273,572,1,0.005219948,-0.004741844,-0.01939318,-0.04224179,0.0706658,0.9966052
731.9279,273,572,1,0.005221241,-0.004739297,-0.01939239,-0.04224378,0.07066727,0.996605
731.9438,273,572,1,0.005166896,-0.004736491,-0.01939754,-0.04220903,0.07070594,0.9966038
731.9606,273,572,1,0.00511573,-0.004736636,-0.01940269,-0.04217691,0.07074085,0.9966027
731.9768,273,572,1,0.005065184,-0.004734712,-0.0194074,-0.04217493,0.07072282,0.996604
731.9946,273,572,1,0.005019518,-0.004727953,-0.01941232,-0.04217699,0.07071891,0.9966041
732.0112,273,572,1,0.00496589,-0.004721886,-0.0194164,-0.04217249,0.07074284,0.9966027
732.027,273,572,1,0.00491589,-0.004715495,-0.01942229,-0.04216601,0.07075863,0.9966019
732.0441,273,572,1,0.004876109,-0.004708922,-0.01942602,-0.04215256,0.0707787,0.996601
732.0608,273,572,1,0.004841303,-0.004705383,-0.01942795,-0.04213367,0.07082158,0.9965987
732.0761,273,572,1,0.004802924,-0.004698665,-0.01943017,-0.04209014,0.07088014,0.9965965
732.0933,273,572,1,0.004769567,-0.004690649,-0.01943484,-0.04203987,0.07093495,0.9965946
732.1103,273,572,1,0.004734397,-0.004680666,-0.01944079,-0.04198735,0.07097389,0.9965941
732.1279,273,573,1,0.004703361,-0.004668865,-0.01944782,-0.04192836,0.07102203,0.9965931
732.1454,274,573,1,0.004616893,-0.004657962,-0.01946062,-0.04182498,0.07113917,0.9965892
732.1611,274,573,1,0.004536386,-0.004647112,-0.01947713,-0.04172198,0.0712753,0.9965838
732.1776,274,574,1,0.00445418,-0.004637506,-0.01949466,-0.04163219,0.07142932,0.9965764
732.1929,274,574,1,0.004376802,-0.00463249,-0.01950975,-0.04154056,0.07157507,0.9965698
732.21,274,575,1,0.00429752,-0.004624787,-0.01952517,-0.04142544,0.07177846,0.99656
732.2265,275,575,1,0.004222196,-0.004620115,-0.0195418,-0.04131359,0.07196577,0.9965512
732.2441,275,577,1,0.004187655,-0.004614093,-0.01955508,-0.04119572,0.07274147,0.9964997
732.2606,275,579,1,0.004156149,-0.004606958,-0.01956534,-0.04107909,0.0734753,0.9964506
732.2757,276,582,1,0.004169697,-0.004601525,-0.01957077,-0.04097787,0.07460911,0.9963705
732.2927,276,585,1,0.004183111,-0.004596919,-0.01957844,-0.04088105,0.07569321,0.9962928
732.3101,276,589,1,0.004220848,-0.004591836,-0.01958576,-0.04078478,0.07703795,0.9961936
732.3273,276,593,1,0.004255593,-0.004585361,-0.01959256,-0.04069899,0.07832296,0.9960969
732.3429,277,596,1,0.004309406,-0.004579577,-0.0195958,-0.04058277,0.07975525,0.995988
732.3599,277,600,1,0.004361691,-0.004575222,-0.01960276,-0.04048719,0.08112797,0.995881
732.376,277,604,1,0.004422796,-0.004569696,-0.01960642,-0.04036561,0.08257517,0.995767
732.3929,278,608,1,0.004482951,-0.004563392,-0.01961633,-0.04026189,0.08397269,0.9956543
732.4105,278,612,1,0.004557425,-0.004553756,-0.01962187,-0.04010752,0.08545229,0.9955347
732.4279,279,616,1,0.004630107,-0.004544682,-0.01962822,-0.03995647,0.08689592,0.9954158
732.4436,279,620,1,0.004717269,-0.004533435,-0.0196325,-0.03979623,0.08836151,0.9952933
732.4609,280,624,1,0.004800852,-0.004523254,-0.0196345,-0.0396429,0.08980578,0.99517
732.477,280,628,1,0.004910651,-0.004515795,-0.01963476,-0.03944816,0.09125207,0.9950461
732.4952,281,632,1,0.005019532,-0.004502554,-0.01963377,-0.03926262,0.09262204,0.9949269
732.5096,281,635,1,0.005123015,-0.004482244,-0.01963159,-0.03904549,0.09397529,0.9948086
732.5262,282,639,1,0.005223568,-0.004463847,-0.01962926,-0.03882191,0.09529986,0.9946913
732.5437,283,642,1,0.005341533,-0.004451727,-0.0196246,-0.03863284,0.09647883,0.994585
732.5604,283,645,1,0.005453686,-0.004443508,-0.0196189,-0.03845148,0.09759538,0.9944831
732.5764,284,648,1,0.00557057,-0.004435126,-0.01961144,-0.03827446,0.09861036,0.9943898
732.5953,284,651,1,0.005688187,-0.004428705,-0.01960672,-0.03808916,0.09955172,0.9943031
732.6113,285,653,1,0.005790018,-0.004425593,-0.01960249,-0.03787292,0.1003918,0.9942269
732.6277,286,655,1,0.00588444,-0.004418878,-0.01959966,-0.03765602,0.1011867,0.9941546
732.6439,286,657,1,0.005962907,-0.004416372,-0.01959712,-0.03745289,0.1019221,0.9940871
732.6617,287,659,1,0.006039386,-0.004413214,-0.01959476,-0.03726194,0.1026005,0.9940245
732.6767,287,661,1,0.006113582,-0.004410314,-0.01959269,-0.03708287,0.1032371,0.9939653
732.6951,288,663,1,0.006186087,-0.004408597,-0.01959192,-0.03691503,0.103848,0.9939079
732.7091,288,664,1,0.006260604,-0.004408279,-0.01959128,-0.0367563,0.1044429,0.9938514
732.7262,289,666,1,0.00633164,-0.004412048,-0.01958911,-0.03660345,0.1050079,0.9937975
732.7428,289,667,1,0.006416517,-0.004416237,-0.01958882,-0.03646842,0.1055404,0.9937461
732.7598,290,669,1,0.006497548,-0.004415247,-0.01958619,-0.03634378,0.1060563,0.9936957
732.7758,290,670,1,0.006587596,-0.004414016,-0.0195824,-0.03620857,0.106569,0.9936458
732.7944,290,671,1,0.006675771,-0.004413127,-0.01958141,-0.03608698,0.1070539,0.9935981
732.8108,291,673,1,0.006778751,-0.004409194,-0.01957765,-0.03597478,0.1075755,0.9935458
732.8268,291,674,1,0.006877692,-0.004404427,-0.01957434,-0.03587141,0.108089,0.9934939
732.8438,292,676,1,0.006999528,-0.00439838,-0.01956643,-0.03576678,0.1086224,0.9934395
732.8608,292,677,1,0.007118625,-0.004395268,-0.01956029,-0.0356558,0.1091475,0.9933859
732.8788,292,679,1,0.007232809,-0.004390887,-0.01955257,-0.03553132,0.1096775,0.993332
732.8951,293,680,1,0.007350376,-0.004384638,-0.0195443,-0.03539465,0.1101768,0.9932815
732.909,293,681,1,0.007463275,-0.00437695,-0.01953565,-0.03525563,0.1106701,0.9932317
732.9253,294,683,1,0.00757278,-0.004372191,-0.01952627,-0.03511398,0.1111626,0.9931817
732.9423,294,684,1,0.007680204,-0.004366423,-0.01951708,-0.03494792,0.111625,0.9931358
732.9603,295,685,1,0.007783141,-0.004361665,-0.01950962,-0.03478673,0.11207,0.9930912
732.9759,295,686,1,0.007903791,-0.004355916,-0.01949749,-0.03464081,0.1124681,0.9930514
732.9938,296,687,1,0.008019558,-0.004352605,-0.01948673,-0.03449471,0.1128462,0.9930135
733.0093,296,688,1,0.008125919,-0.004350635,-0.0194741,-0.03433006,0.1131606,0.9929835
733.027,297,689,1,0.008226011,-0.004349226,-0.0194621,-0.03417286,0.1134495,0.992956
733.0438,297,690,1,0.008316238,-0.004347515,-0.01945061,-0.03402456,0.1137272,0.9929293
733.0619,298,690,1,0.008401633,-0.004347105,-0.01943721,-0.03388836,0.1139922,0.9929035
733.0771,298,691,1,0.00849068,-0.004348046,-0.01942445,-0.0337693,0.1142307,0.9928802
733.0955,298,692,1,0.008574165,-0.004350193,-0.01941294,-0.03366453,0.1144369,0.99286
733.1096,299,692,1,0.00865006,-0.004349237,-0.01940051,-0.03356586,0.1146243,0.9928417
733.1264,299,693,1,0.008721904,-0.00434868,-0.01938643,-0.03348077,0.1148042,0.9928238
733.1418,298,692,1,0.008796497,-0.0043515,-0.01937413,-0.03374907,0.1147171,0.9928247
733.16,298,692,1,0.008867332,-0.004354901,-0.01936048,-0.03400866,0.1146156,0.9928276
733.1759,297,691,1,0.008931081,-0.00435708,-0.01934637,-0.03447207,0.1143111,0.9928468
733.1932,295,691,1,0.008990787,-0.004360432,-0.0193357,-0.0349257,0.1140206,0.9928643
733.2109,294,690,1,0.009055016,-0.004367759,-0.01932486,-0.0355037,0.113688,0.992882
733.228,292,689,1,0.009116623,-0.004373961,-0.01931436,-0.03605872,0.1133615,0.9928992
733.244,291,688,1,0.009167189,-0.00437377,-0.01930784,-0.03669112,0.1129453,0.9929236
733.2618,289,687,1,0.009215994,-0.004367719,-0.01929743,-0.0372969,0.112595,0.9929407
733.2766,287,686,1,0.009261105,-0.004364566,-0.0192888,-0.03791316,0.1122536,0.992956
733.2943,286,685,1,0.009302849,-0.004361893,-0.01928128,-0.03850036,0.1119177,0.9929713
733.3095,284,684,1,0.009352277,-0.004362523,-0.01927227,-0.03909926,0.1115583,0.9929884
733.3266,283,683,1,0.009398125,-0.004365395,-0.01926221,-0.03967059,0.1112003,0.9930059
733.3433,281,682,1,0.009469479,-0.004367446,-0.01924999,-0.04025387,0.1108005,0.9930271
733.3602,280,681,1,0.00953862,-0.004370857,-0.01923813,-0.04079868,0.1103918,0.9930504
733.3757,278,679,1,0.0096172,-0.004373683,-0.01922517,-0.04131466,0.1099676,0.9930761
733.3935,277,678,1,0.00968885,-0.0043736,-0.01921764,-0.04182053,0.1095745,0.9930984
733.4093,276,677,1,0.009741103,-0.004380088,-0.01921349,-0.04232615,0.10925,0.9931127
733.4274,274,677,1,0.00979003,-0.004384387,-0.01921258,-0.04283192,0.1089426,0.9931248
733.4443,273,676,1,0.009850375,-0.004389137,-0.01920942,-0.04328907,0.1085868,0.993144
733.4614,272,675,1,0.009906262,-0.004391237,-0.01920798,-0.04374383,0.1082498,0.9931608
733.4767,272,668,1,0.009950863,-0.004410482,-0.01920986,-0.04389106,0.1059276,0.9934047
733.4951,271,662,1,0.00999355,-0.004431938,-0.01921235,-0.04404186,0.1036962,0.9936334
733.509,271,656,1,0.01008279,-0.004447218,-0.01920637,-0.04418898,0.1015312,0.9938504
733.5262,271,651,1,0.01017001,-0.004463209,-0.01920287,-0.04433165,0.09948646,0.9940509
733.5435,271,645,1,0.01028931,-0.004483122,-0.01919225,-0.04444456,0.09748752,0.9942439
733.5599,270,640,1,0.01040419,-0.004499873,-0.01918464,-0.04454118,0.09553698,0.9944289
733.5755,266,507,1,0.01400855,-0.004865796,-0.01885336,-0.04723744,0.04684521,0.9977846
733.5947,266,507,1,0.01400862,-0.004862214,-0.01885331,-0.04723122,0.04686557,0.997784
733.6111,266,507,1,0.01398739,-0.004862429,-0.01885794,-0.04717055,0.04690317,0.9977851
733.628,267,507,1,0.0139541,-0.004862288,-0.0188641,-0.04709087,0.04695135,0.9977865
733.6437,267,507,1,0.01392184,-0.004862207,-0.01886962,-0.04701084,0.04699868,0.9977881
733.6612,267,507,1,0.01389143,-0.004861662,-0.01887574,-0.04693867,0.04704576,0.9977893
