Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
323.0095,464,355,1,-0.008924922,-0.003608631,-0.03294315,0.03222336,-0.009471466,0.9994358
323.0278,463,354,1,-0.008906746,-0.003608778,-0.03294938,0.03163467,-0.009747435,0.999452
323.0444,461,354,1,-0.00889231,-0.003608698,-0.03295368,0.03106506,-0.0100114,0.9994672
323.0598,458,353,1,-0.008882343,-0.003606123,-0.03295945,0.03007811,-0.01034177,0.9994941
323.0756,456,352,1,-0.008873844,-0.003605932,-0.03296648,0.02913266,-0.01066106,0.9995187
323.0924,453,351,1,-0.008877033,-0.003605702,-0.03297541,0.02793335,-0.01103669,0.9995488
323.1093,449,350,1,-0.008881884,-0.003605773,-0.03298324,0.02678212,-0.01140286,0.9995763
323.1265,446,349,1,-0.008899713,-0.003604859,-0.03299265,0.02541936,-0.01183725,0.9996068
323.142,442,348,1,-0.008919155,-0.003601494,-0.03300071,0.02410541,-0.01224063,0.9996344
323.1584,438,346,1,-0.008951013,-0.003600163,-0.03300696,0.02260938,-0.01262752,0.9996647
323.1739,434,345,1,-0.008978716,-0.003601918,-0.03302023,0.02114983,-0.01300971,0.9996917
323.1911,430,344,1,-0.009023856,-0.003594002,-0.03303011,0.01965976,-0.01340311,0.9997169
323.2087,426,343,1,-0.00906812,-0.003582649,-0.03303622,0.01821509,-0.01373997,0.9997398
323.2261,422,343,1,-0.00912006,-0.003572141,-0.03304659,0.01673306,-0.0140522,0.9997613
323.2425,418,342,1,-0.009173088,-0.003566578,-0.0330533,0.01531309,-0.0143562,0.9997797
323.26,414,341,1,-0.009237678,-0.003566644,-0.03306227,0.01394165,-0.0146551,0.9997954
323.2755,411,340,1,-0.009298686,-0.003568568,-0.03307137,0.0126262,-0.0149739,0.9998082
323.2929,407,339,1,-0.009333102,-0.003568796,-0.03308075,0.0113373,-0.01530442,0.9998186
323.3098,404,338,1,-0.009368296,-0.003568102,-0.03309292,0.01010994,-0.01562749,0.9998268
323.3259,401,337,1,-0.009406652,-0.003568405,-0.03310763,0.008942535,-0.01594049,0.9998329
323.3425,397,337,1,-0.009444504,-0.003566617,-0.03312242,0.007822035,-0.0162333,0.9998377
323.36,395,336,1,-0.009458149,-0.003564875,-0.03313583,0.006736659,-0.01650684,0.999841
323.3753,392,335,1,-0.009471144,-0.003562274,-0.03314949,0.005691747,-0.01674674,0.9998436
323.3931,389,335,1,-0.00948613,-0.003560619,-0.03316524,0.004700624,-0.01694783,0.9998453
323.4101,386,334,1,-0.009501006,-0.003557757,-0.03318061,0.003744422,-0.0171336,0.9998462
323.4262,384,334,1,-0.009478223,-0.003557497,-0.03319494,0.002782562,-0.01727856,0.9998468
323.4431,381,333,1,-0.009455607,-0.00355087,-0.03321374,0.001843244,-0.01742267,0.9998466
323.4595,379,333,1,-0.009439027,-0.003539107,-0.03322941,0.0009615719,-0.017534,0.9998458
323.4751,377,333,1,-0.00942228,-0.003529976,-0.0332475,0.0001120262,-0.01761142,0.9998449
323.4929,374,333,1,-0.009425134,-0.003524105,-0.03326534,-0.0006905762,-0.0176284,0.9998444
323.5095,372,333,1,-0.009429621,-0.00351595,-0.03328297,-0.001458724,-0.01763964,0.9998434
323.5262,370,333,1,-0.009407184,-0.003506983,-0.03329904,-0.002204449,-0.01762786,0.9998422
323.5432,368,333,1,-0.009384135,-0.003495149,-0.03331391,-0.002920023,-0.0176039,0.9998407
323.5598,367,333,1,-0.009390227,-0.003482891,-0.03333182,-0.00354223,-0.01759432,0.9998389
323.5752,365,333,1,-0.009396794,-0.003470199,-0.03334751,-0.004137773,-0.01757572,0.999837
323.5935,363,333,1,-0.009389137,-0.003459602,-0.03336224,-0.004748124,-0.01755935,0.9998345
323.6099,362,333,1,-0.009382085,-0.003447494,-0.03337757,-0.005342151,-0.01754506,0.9998318
323.6264,360,333,1,-0.009381505,-0.003434066,-0.03339164,-0.005932803,-0.01754092,0.9998285
323.6454,359,333,1,-0.009381874,-0.003420925,-0.03340431,-0.006495534,-0.01752551,0.9998253
323.6598,357,333,1,-0.009370429,-0.003407402,-0.03341557,-0.007050695,-0.01753389,0.9998215
323.6759,356,333,1,-0.00935966,-0.003396033,-0.03342606,-0.00758331,-0.01754951,0.9998173
323.6928,354,333,1,-0.009340117,-0.003386429,-0.03343663,-0.008109482,-0.01760256,0.9998122
323.7097,353,333,1,-0.009321491,-0.003377592,-0.03344662,-0.008614472,-0.01765193,0.9998071
323.7259,352,333,1,-0.009292798,-0.00337185,-0.03345639,-0.00909987,-0.0177182,0.9998016
323.7427,350,333,1,-0.009266073,-0.003364592,-0.03346244,-0.009565327,-0.01779793,0.9997958
323.7594,349,332,1,-0.009229323,-0.003359808,-0.03346604,-0.01006432,-0.01790599,0.9997891
323.7754,348,332,1,-0.009195344,-0.003356772,-0.033469,-0.01054805,-0.01802087,0.999782
323.793,347,332,1,-0.009165895,-0.003355007,-0.03347071,-0.01095989,-0.01813991,0.9997754
323.8094,346,331,1,-0.009138141,-0.003354395,-0.03347346,-0.01136771,-0.01826371,0.9997686
323.8269,339,334,1,-0.009137214,-0.003344801,-0.03348027,-0.01379169,-0.01713981,0.9997579
323.8428,333,337,1,-0.009137469,-0.003335536,-0.03348911,-0.01613492,-0.01606765,0.9997407
323.8602,326,340,1,-0.009071712,-0.003328438,-0.03349191,-0.01857948,-0.01492854,0.9997159
323.875,320,343,1,-0.009008642,-0.00332209,-0.03349179,-0.02093237,-0.01384159,0.9996851
323.8937,313,347,1,-0.008936081,-0.003315468,-0.03349037,-0.02332078,-0.01265506,0.9996479
323.9109,307,350,1,-0.00886688,-0.003310981,-0.03348991,-0.02561486,-0.01153102,0.9996054
323.9261,154,430,1,-0.007082522,-0.003230732,-0.03341494,-0.08234297,0.01811753,0.9964393
323.9425,154,430,1,-0.007082284,-0.003228773,-0.03341435,-0.08233576,0.01811637,0.9964399
323.9595,154,430,1,-0.00708429,-0.003226677,-0.03341123,-0.08236966,0.01816021,0.9964364
323.9756,154,431,1,-0.007086187,-0.00322642,-0.03340937,-0.08239192,0.01819519,0.9964339
323.9933,154,431,1,-0.007110481,-0.00322482,-0.03340653,-0.08240771,0.01827986,0.9964311
324.0116,154,431,1,-0.007137115,-0.003221496,-0.03340314,-0.08241509,0.01837328,0.9964287
324.0273,154,431,1,-0.007191657,-0.003218013,-0.03339893,-0.08238893,0.01853258,0.9964279
324.0412,154,432,1,-0.007246311,-0.003218854,-0.03338985,-0.08236378,0.01870174,0.9964269
324.0586,153,432,1,-0.007280248,-0.003227158,-0.0333813,-0.08241813,0.01884795,0.9964196
324.0753,153,433,1,-0.007311361,-0.003228052,-0.03337197,-0.082486,0.01895392,0.996412
324.0926,153,433,1,-0.00734009,-0.003222572,-0.03335985,-0.08257665,0.01910615,0.9964016
324.1086,153,433,1,-0.00736713,-0.003222068,-0.03334482,-0.08266374,0.0192638,0.9963913
324.1248,153,434,1,-0.0074116,-0.003225391,-0.03332217,-0.08272286,0.01940024,0.9963838
324.1418,152,434,1,-0.007455943,-0.003231681,-0.03330076,-0.08278245,0.01950049,0.9963768
324.1593,152,434,1,-0.007468611,-0.003243474,-0.03327763,-0.08290539,0.0195071,0.9963665
324.1744,152,434,1,-0.00747768,-0.003254464,-0.03325257,-0.08301384,0.01946962,0.9963582
324.1928,151,434,1,-0.007469199,-0.003266751,-0.03322409,-0.08314773,0.01938629,0.9963487
324.2104,151,433,1,-0.007462767,-0.003279692,-0.03319478,-0.08325791,0.0192674,0.9963418
324.2263,151,433,1,-0.007458015,-0.003296702,-0.03316386,-0.08334316,0.01916583,0.9963366
324.2433,151,433,1,-0.007454221,-0.003315228,-0.03313611,-0.08343344,0.01905556,0.9963311
324.2595,150,433,1,-0.007457817,-0.003335333,-0.03310604,-0.08346571,0.01902147,0.9963291
324.2755,150,433,1,-0.00746124,-0.003353971,-0.03307579,-0.08350143,0.01897062,0.9963271
324.2926,160,436,1,-0.007516355,-0.003357594,-0.03305377,-0.07995634,0.02031049,0.9965914
324.3099,169,440,1,-0.007570867,-0.003362851,-0.03303383,-0.076563,0.02160435,0.9968306
324.3256,178,443,1,-0.007610765,-0.003369744,-0.03301283,-0.07333022,0.02282491,0.9970465
324.343,187,446,1,-0.007648575,-0.003373126,-0.03298829,-0.07023302,0.02399554,0.997242
324.3597,195,449,1,-0.007592957,-0.003374636,-0.03296,-0.06731092,0.02510186,0.9974163
324.3756,202,452,1,-0.00753878,-0.003376525,-0.03293314,-0.06451217,0.02616072,0.997574
324.3936,386,519,1,-0.004525139,-0.003420147,-0.03210066,0.002102959,0.0508852,0.9987023
324.4104,386,519,1,-0.004525383,-0.003419029,-0.03209955,0.002102853,0.0509083,0.9987011
324.4264,386,519,1,-0.004483099,-0.003419909,-0.03209691,0.002033285,0.050901,0.9987017
324.4417,385,519,1,-0.004440913,-0.003422119,-0.03209206,0.001979624,0.05090144,0.9987017
324.4588,385,519,1,-0.004382843,-0.00342299,-0.03208451,0.001915498,0.05091227,0.9987013
324.4745,385,519,1,-0.004327316,-0.00342333,-0.0320777,0.001863933,0.05093442,0.9987003
324.4929,385,519,1,-0.004274419,-0.003422737,-0.03207403,0.001830488,0.05096721,0.9986986
324.5096,385,519,1,-0.0042247,-0.003422666,-0.03207261,0.001795041,0.05100513,0.9986968
324.5262,392,518,1,-0.004123475,-0.003425811,-0.03206734,0.00427943,0.05048781,0.9987155
324.5432,398,517,1,-0.004026016,-0.003430325,-0.03206311,0.006657808,0.04999204,0.9987274
324.5602,406,516,1,-0.003895633,-0.00343207,-0.03205772,0.009225522,0.04961996,0.9987256
324.5754,412,515,1,-0.003770314,-0.003435545,-0.03205193,0.01168865,0.04926126,0.9987175
324.5933,420,514,1,-0.003667975,-0.003439363,-0.03204745,0.0143057,0.04899909,0.9986963
324.6112,426,513,1,-0.003570594,-0.003441766,-0.03204434,0.01681953,0.04873834,0.99867
324.6246,606,499,1,-0.001813107,-0.003549253,-0.03197156,0.08227105,0.04348356,0.9956609
324.6406,606,499,1,-0.001813687,-0.003552769,-0.03197422,0.08227184,0.04347279,0.9956614
324.6581,607,499,1,-0.001853554,-0.003552817,-0.03197747,0.08246996,0.04349602,0.9956439
324.6741,607,499,1,-0.001892178,-0.003552118,-0.03198198,0.08266592,0.04352206,0.9956266
324.691,608,499,1,-0.001921172,-0.003550722,-0.03199108,0.08292255,0.04354537,0.9956042
324.7092,609,499,1,-0.001950198,-0.003548674,-0.03199888,0.0831729,0.04357223,0.9955821
324.7249,609,500,1,-0.002002408,-0.003547888,-0.03201035,0.08349355,0.04365862,0.9955515
324.7425,610,500,1,-0.002053536,-0.003543938,-0.03202304,0.08379603,0.04375074,0.995522
324.7601,611,500,1,-0.002079639,-0.003537714,-0.03203733,0.0840702,0.04384784,0.9954947
324.7755,612,501,1,-0.002105346,-0.003530757,-0.03205037,0.08433088,0.0439678,0.9954673
324.793,612,501,1,-0.00210926,-0.003522879,-0.03206498,0.08455758,0.04410294,0.9954421
324.8095,613,501,1,-0.002113663,-0.003515532,-0.03207856,0.08477541,0.04424857,0.9954171
324.8262,613,502,1,-0.002104848,-0.003506707,-0.03209139,0.08496444,0.04438077,0.9953951
324.8427,614,502,1,-0.002096741,-0.003499397,-0.03210685,0.08514749,0.04451204,0.9953736
324.8595,614,502,1,-0.002080563,-0.003490552,-0.03212181,0.08534154,0.04464013,0.9953512
324.8756,615,503,1,-0.002065138,-0.003481035,-0.03213685,0.08553826,0.04478059,0.9953281
324.8927,616,503,1,-0.002076969,-0.003470416,-0.03215325,0.08580719,0.04490208,0.9952995
324.9121,616,504,1,-0.002089387,-0.003461619,-0.03217,0.08606967,0.04502854,0.995271
324.9275,617,504,1,-0.002075199,-0.003456726,-0.0321832,0.08627425,0.04513285,0.9952486
324.9436,618,504,1,-0.00206008,-0.003452743,-0.03220221,0.08645934,0.04522321,0.9952285
324.9604,618,504,1,-0.002045165,-0.00344179,-0.0322195,0.08669651,0.04526773,0.9952058
324.9759,619,504,1,-0.002027788,-0.003423602,-0.0322352,0.08691686,0.04534996,0.9951828
324.9942,621,503,1,-0.001959008,-0.00341181,-0.03225141,0.08751465,0.04491308,0.9951503
325.0085,622,502,1,-0.001894555,-0.003404705,-0.03226476,0.08809212,0.04448644,0.9951184
325.0254,624,500,1,-0.001861033,-0.003398905,-0.03227806,0.08888867,0.04380874,0.9950777
325.0422,627,499,1,-0.00182646,-0.003397314,-0.03229212,0.08965349,0.04313918,0.9950383
325.0593,629,496,1,-0.001799032,-0.003396416,-0.03230565,0.09063108,0.04226444,0.9949873
325.0746,632,494,1,-0.001771552,-0.003393612,-0.03232109,0.09158594,0.04141392,0.9949356
325.0927,635,491,1,-0.001753963,-0.003390852,-0.03233942,0.09256586,0.0404352,0.9948851
325.1099,637,489,1,-0.001737212,-0.003390825,-0.03235902,0.09350657,0.03949637,0.994835
325.1262,640,486,1,-0.001752705,-0.003393447,-0.03238137,0.09451266,0.03848383,0.9947796
325.1429,643,483,1,-0.001764962,-0.003394187,-0.03240117,0.09547451,0.03751621,0.9947246
325.1612,645,480,1,-0.001823261,-0.003392308,-0.03242437,0.09650221,0.03650327,0.9946632
325.1757,648,478,1,-0.001878453,-0.003388336,-0.03244678,0.097488,0.03553999,0.9946019
325.1928,651,475,1,-0.001979687,-0.003388349,-0.03247367,0.09848567,0.0345713,0.9945377
325.2101,653,473,1,-0.002076162,-0.003388707,-0.03250141,0.09943597,0.0336298,0.9944755
325.2261,656,470,1,-0.002183074,-0.00338503,-0.0325296,0.1003762,0.03270242,0.9944119
325.2427,658,468,1,-0.002282881,-0.003379432,-0.03255858,0.1012725,0.03184116,0.994349
325.26,647,463,1,-0.002367224,-0.003388837,-0.03258862,0.0973777,0.02994734,0.9947969
325.2755,637,458,1,-0.002448788,-0.003395151,-0.03261773,0.09363054,0.02813439,0.9952094
325.2929,627,453,1,-0.002346498,-0.003405818,-0.03263578,0.0899165,0.02641628,0.9955989
325.3107,617,448,1,-0.002247149,-0.003417334,-0.03265211,0.08634774,0.02477496,0.995957
325.327,607,444,1,-0.002152951,-0.003425715,-0.03266611,0.08283994,0.02319065,0.9962929
325.3429,598,440,1,-0.002061568,-0.003434886,-0.03267984,0.07947233,0.02167268,0.9966015
325.3601,375,337,1,0.001694686,-0.003722421,-0.03291085,-0.003728657,-0.01591184,0.9998665
325.3756,375,337,1,0.001696138,-0.003720547,-0.03290809,-0.003729086,-0.01591467,0.9998664
325.3932,375,337,1,0.001590667,-0.003717859,-0.03291418,-0.00363493,-0.01596893,0.9998659
325.4103,375,337,1,0.001490727,-0.003715381,-0.03291896,-0.003546365,-0.01602024,0.9998654
325.4268,375,337,1,0.001343495,-0.003712935,-0.03292349,-0.003423383,-0.01608536,0.9998648
325.4434,375,337,1,0.001203598,-0.003713073,-0.03292686,-0.003303149,-0.01615741,0.999864
325.4594,376,337,1,0.00102991,-0.003713681,-0.03293291,-0.00314837,-0.0162536,0.999863
325.4752,376,336,1,0.0008634949,-0.003712999,-0.03293756,-0.00299206,-0.0163555,0.9998617
325.4927,376,336,1,0.0006817871,-0.003714671,-0.03294112,-0.002809025,-0.0164747,0.9998604
325.5094,377,336,1,0.0005072158,-0.003718219,-0.03294467,-0.002631315,-0.01659601,0.9998589
325.5266,377,335,1,0.0003220313,-0.003720146,-0.03294806,-0.002450307,-0.01672718,0.9998571
325.5427,377,335,1,0.0001431265,-0.003722415,-0.03295032,-0.002276205,-0.01685738,0.9998553
325.5594,378,335,1,-3.935906E-05,-0.003727649,-0.03295161,-0.002100597,-0.01698936,0.9998535
325.5745,378,334,1,-0.0002150688,-0.003730943,-0.03295239,-0.001937076,-0.01712941,0.9998514
325.5916,378,334,1,-0.0003865781,-0.003734522,-0.0329536,-0.001807539,-0.01726286,0.9998493
325.6085,378,333,1,-0.000551939,-0.003737928,-0.03295511,-0.001692215,-0.01738678,0.9998474
325.625,379,333,1,-0.0007484779,-0.003741466,-0.03295772,-0.001609298,-0.01750057,0.9998456
325.6415,379,333,1,-0.0009385929,-0.003744303,-0.03295915,-0.001537465,-0.01760373,0.9998439
325.6586,379,332,1,-0.001153145,-0.00374835,-0.03295948,-0.00146432,-0.01773534,0.9998417
325.6744,379,332,1,-0.001358742,-0.003752737,-0.03295941,-0.001395134,-0.0178728,0.9998393
325.6917,377,331,1,-0.001588763,-0.003756097,-0.03295965,-0.001850064,-0.01809959,0.9998344
325.7086,376,331,1,-0.001809631,-0.003762013,-0.03296068,-0.002283097,-0.01832213,0.9998296
325.7247,374,330,1,-0.001971124,-0.003766635,-0.03295865,-0.003110022,-0.01853483,0.9998234
325.741,371,330,1,-0.002126934,-0.003769828,-0.03295626,-0.003894158,-0.01873936,0.9998168
325.7593,368,329,1,-0.002264415,-0.003772269,-0.0329528,-0.004907339,-0.01891476,0.9998091
325.7747,366,329,1,-0.00240001,-0.003774266,-0.03295179,-0.005882224,-0.01907337,0.9998008
325.7926,362,328,1,-0.002516086,-0.003781117,-0.03294814,-0.00702708,-0.01920311,0.9997908
325.8094,359,328,1,-0.002630431,-0.003792301,-0.0329451,-0.008137787,-0.01934161,0.9997798
325.8265,356,328,1,-0.002728069,-0.003798432,-0.0329453,-0.009387246,-0.01949439,0.9997659
325.8427,353,327,1,-0.002821411,-0.003793802,-0.03294292,-0.01061306,-0.01959749,0.9997517
325.8598,349,327,1,-0.002919231,-0.003788465,-0.03294041,-0.01185028,-0.01968098,0.9997361
325.8761,346,327,1,-0.003018462,-0.003788284,-0.03294122,-0.01305474,-0.01977241,0.9997193
325.8932,342,327,1,-0.003117576,-0.003790808,-0.03294208,-0.0142637,-0.01984009,0.9997014
325.91,339,327,1,-0.003214,-0.003795745,-0.03294298,-0.01542776,-0.01990988,0.9996828
325.9268,336,326,1,-0.003300178,-0.003799667,-0.03294495,-0.01658387,-0.02000374,0.9996624
325.9429,333,326,1,-0.003383646,-0.003804439,-0.03294638,-0.0176768,-0.02010531,0.9996416
325.9602,330,326,1,-0.003453756,-0.003808782,-0.03294909,-0.01874343,-0.02021627,0.9996198
325.975,327,325,1,-0.003526525,-0.003814529,-0.03295605,-0.0197673,-0.0203115,0.9995983
325.994,325,325,1,-0.003603631,-0.003820536,-0.03296411,-0.02070605,-0.02036936,0.9995781
326.0103,322,325,1,-0.0036785,-0.003826599,-0.03297731,-0.02161998,-0.02041857,0.9995578
326.0274,320,325,1,-0.003789351,-0.003829201,-0.03299284,-0.02245691,-0.02042237,0.9995392
326.0427,317,325,1,-0.003896786,-0.003832088,-0.03300642,-0.02327551,-0.02042016,0.9995205
326.0602,315,325,1,-0.004048607,-0.003833764,-0.03302332,-0.02403202,-0.0203826,0.9995034
326.0748,313,325,1,-0.004194989,-0.003834574,-0.03304154,-0.02477905,-0.02034694,0.9994859
326.0913,311,325,1,-0.004321981,-0.003832917,-0.03305949,-0.02555683,-0.02032317,0.9994668
326.1102,309,325,1,-0.004442515,-0.003830957,-0.03307882,-0.0263178,-0.02028158,0.9994479
326.1268,307,326,1,-0.004553983,-0.003828459,-0.03309687,-0.0270541,-0.02023381,0.9994291
326.1432,305,326,1,-0.004662205,-0.003827327,-0.03311407,-0.02775828,-0.02019435,0.9994106
326.1601,303,326,1,-0.004779359,-0.003824187,-0.0331318,-0.02841151,-0.02016011,0.999393
326.1746,301,326,1,-0.004891707,-0.003817581,-0.03315203,-0.0290396,-0.02011069,0.9993759
326.1912,299,326,1,-0.004985821,-0.003814116,-0.03316956,-0.02963121,-0.02003546,0.9993601
326.2088,298,326,1,-0.005076047,-0.003811436,-0.03318669,-0.03018942,-0.01995923,0.9993449
326.2253,296,327,1,-0.005145798,-0.003809448,-0.03320401,-0.03070471,-0.01989717,0.9993304
326.242,295,327,1,-0.005212566,-0.00380571,-0.03322053,-0.03119542,-0.01983456,0.9993165
326.2599,292,327,1,-0.0052923,-0.003799832,-0.03323821,-0.03206022,-0.01965212,0.9992927
326.275,290,328,1,-0.005371048,-0.003793373,-0.03325626,-0.03289018,-0.01946556,0.9992694
326.2928,286,329,1,-0.005477807,-0.003786507,-0.03327344,-0.03423789,-0.01887154,0.9992355
326.3099,283,331,1,-0.005580612,-0.003781353,-0.03329134,-0.03553725,-0.01830524,0.9992007
326.3262,278,333,1,-0.005648723,-0.003776644,-0.03330625,-0.03726989,-0.01747914,0.9991524
326.3432,273,335,1,-0.005713211,-0.003771161,-0.0333214,-0.03893789,-0.01669182,0.9991022
326.3616,268,338,1,-0.005739286,-0.003764848,-0.03333182,-0.04084336,-0.01568579,0.9990424
326.3758,263,341,1,-0.005765042,-0.003759689,-0.03334385,-0.04267145,-0.01472266,0.9989807
326.3929,258,343,1,-0.005752484,-0.00375813,-0.03335328,-0.04466614,-0.0136831,0.9989082
326.41,253,346,1,-0.005740214,-0.003756734,-0.03336196,-0.04658004,-0.01270317,0.9988338
326.4261,120,416,1,-0.005680629,-0.003675747,-0.03352824,-0.09507339,0.01311305,0.9953839
326.443,120,416,1,-0.005681443,-0.00367501,-0.03352858,-0.09507535,0.01310772,0.9953839
326.4597,120,417,1,-0.005693782,-0.003671503,-0.03352899,-0.0951121,0.01317487,0.9953793
326.4751,120,417,1,-0.005705717,-0.003670575,-0.03352805,-0.09514558,0.0132402,0.9953753
326.4929,120,417,1,-0.005705891,-0.003666014,-0.03352739,-0.0952231,0.01335343,0.9953664
326.5098,119,417,1,-0.00570628,-0.003662031,-0.03352521,-0.09530406,0.01346687,0.9953572
326.5268,119,418,1,-0.005720859,-0.003658284,-0.03352171,-0.09536339,0.01363632,0.9953491
326.543,119,418,1,-0.005734999,-0.003653791,-0.03351575,-0.09542646,0.01379073,0.9953409
326.5598,119,419,1,-0.005768084,-0.003647413,-0.03350955,-0.09547161,0.0139804,0.995334
326.5759,119,419,1,-0.005799495,-0.003642449,-0.03350364,-0.09551641,0.0141524,0.9953273
326.5929,119,420,1,-0.005837034,-0.003638752,-0.03349657,-0.09551545,0.01433519,0.9953247
326.6101,119,420,1,-0.005873329,-0.003633995,-0.03348763,-0.09551215,0.01451524,0.9953224
326.6266,119,421,1,-0.005893707,-0.003630189,-0.03347591,-0.09552917,0.01475802,0.9953173
326.6437,118,422,1,-0.005912963,-0.003626761,-0.03346378,-0.09554587,0.01497867,0.9953123
326.6603,118,422,1,-0.005939668,-0.003626246,-0.03344946,-0.09560572,0.01522405,0.9953029
326.6757,118,423,1,-0.005964726,-0.003628853,-0.03343552,-0.09566522,0.01544802,0.9952937
326.6933,118,424,1,-0.005994314,-0.003625308,-0.0334222,-0.09576383,0.01576408,0.9952792
326.7102,118,425,1,-0.006021495,-0.003614732,-0.03340023,-0.09586042,0.01609076,0.9952647
326.7263,117,427,1,-0.006048063,-0.003607484,-0.03337464,-0.09606661,0.0168233,0.9952328
326.7427,116,428,1,-0.006079117,-0.003608481,-0.03335441,-0.09626416,0.01748799,0.9952022
326.7598,116,431,1,-0.006099879,-0.00361399,-0.03333208,-0.09653813,0.01839342,0.9951593
326.7756,115,433,1,-0.00611935,-0.003620613,-0.03331216,-0.0968093,0.01921991,0.9951174
326.793,114,436,1,-0.006135808,-0.00362842,-0.03329162,-0.09705295,0.02020346,0.9950742
326.8098,113,438,1,-0.006152109,-0.003634364,-0.03327368,-0.09728672,0.02112321,0.9950322
326.8263,113,441,1,-0.006192395,-0.00363921,-0.03325878,-0.09749696,0.02217099,0.9949888
326.8424,112,444,1,-0.006233429,-0.003642545,-0.03324896,-0.09771352,0.02317771,0.9949447
326.8602,112,447,1,-0.00626181,-0.003645054,-0.03323861,-0.09771292,0.02432733,0.9949173
326.8759,112,450,1,-0.006286196,-0.003644522,-0.03322733,-0.09771822,0.02544953,0.9948887
326.8937,127,453,1,-0.006808959,-0.003630027,-0.03324661,-0.09234596,0.02665472,0.9953701
326.9103,140,457,1,-0.007313644,-0.003616224,-0.03326644,-0.08718063,0.02783847,0.9958035
326.9269,154,460,1,-0.007763086,-0.003605724,-0.0332844,-0.08220407,0.02894586,0.996195
326.9431,166,462,1,-0.008194946,-0.003593473,-0.03330397,-0.07742146,0.02999725,0.996547
326.9599,179,465,1,-0.008618067,-0.003577058,-0.03332508,-0.07280927,0.03105437,0.9968623
326.9756,190,468,1,-0.009022809,-0.003560695,-0.03334676,-0.06837724,0.032097,0.9971431
326.9926,475,536,1,-0.01935364,-0.003208196,-0.03386588,0.03918321,0.05691934,0.9976096
327.0126,475,536,1,-0.01935806,-0.003202598,-0.03386583,0.03918278,0.05693734,0.9976085
327.0282,475,536,1,-0.01936227,-0.003200042,-0.03386592,0.03920416,0.05701251,0.9976034
327.0415,475,536,1,-0.01936671,-0.003198314,-0.03386608,0.03922238,0.05710834,0.9975972
327.0588,475,537,1,-0.01938335,-0.003198529,-0.03386673,0.03928343,0.05718868,0.9975902
327.0753,476,537,1,-0.01939857,-0.003201646,-0.03386476,0.03934714,0.05726109,0.9975836
327.0941,476,537,1,-0.01942348,-0.003203968,-0.0338642,0.03944595,0.05728098,0.9975785
327.1085,476,537,1,-0.01944784,-0.003206164,-0.03386256,0.03954188,0.0572898,0.9975742
