Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
500.1837,218,635,1,-0.01427849,-0.1425501,-0.4273382,-0.05077152,0.1187956,0.9916199
500.1992,218,637,1,-0.01431221,-0.1425533,-0.4273302,-0.05085708,0.1193834,0.9915448
500.2157,217,639,1,-0.01434614,-0.1425572,-0.4273256,-0.05095627,0.1199243,0.9914744
500.2316,217,642,1,-0.01440285,-0.1425538,-0.4273142,-0.05104988,0.1208174,0.9913613
500.249,217,644,1,-0.01445513,-0.1425532,-0.4273064,-0.05114921,0.1216661,0.9912523
500.2658,216,648,1,-0.0145193,-0.1425478,-0.4272941,-0.05129449,0.1227304,0.9911135
500.2824,216,651,1,-0.01457965,-0.1425464,-0.427281,-0.05142255,0.1237663,0.9909781
500.2991,215,654,1,-0.01464171,-0.1425476,-0.4272681,-0.05158,0.1249017,0.9908274
500.3157,215,658,1,-0.01470219,-0.1425488,-0.427254,-0.05172205,0.1259923,0.9906819
500.3315,214,661,1,-0.01482299,-0.1425518,-0.4272391,-0.05189581,0.1271531,0.9905246
500.3493,213,665,1,-0.01493787,-0.1425504,-0.427225,-0.05207583,0.1282431,0.9903746
500.3675,195,752,1,-0.0191076,-0.1422837,-0.4267531,-0.05671187,0.1563094,0.9860786
500.3819,195,752,1,-0.01910956,-0.1422885,-0.4267561,-0.05671775,0.1563089,0.9860784
500.3996,195,752,1,-0.01914732,-0.1422919,-0.4267547,-0.05673214,0.1563418,0.9860724
500.4157,195,752,1,-0.01918253,-0.1422933,-0.4267522,-0.05674681,0.1563812,0.9860653
500.4312,195,753,1,-0.01927138,-0.1422929,-0.4267487,-0.05676435,0.1564503,0.9860533
500.4493,195,753,1,-0.01935392,-0.1422919,-0.426746,-0.05677687,0.1565091,0.9860433
500.466,195,753,1,-0.01948123,-0.1422844,-0.4267378,-0.05678768,0.1565799,0.9860314
500.4818,195,753,1,-0.01960212,-0.1422802,-0.4267299,-0.05678899,0.1566512,0.98602
500.4994,195,754,1,-0.01972894,-0.1422757,-0.4267259,-0.05678508,0.1567584,0.9860032
500.5157,195,754,1,-0.01984831,-0.1422666,-0.42672,-0.05676881,0.1568704,0.9859864
500.5315,195,755,1,-0.01998631,-0.1422606,-0.4267142,-0.05672928,0.1570181,0.9859651
500.5501,195,755,1,-0.02011686,-0.1422594,-0.4267102,-0.05668306,0.1571535,0.9859462
500.5671,195,755,1,-0.02025614,-0.142253,-0.4267036,-0.05660293,0.1572985,0.9859277
500.5841,195,756,1,-0.02038866,-0.1422512,-0.4266989,-0.05651222,0.1574359,0.9859109
500.5988,195,756,1,-0.02053709,-0.1422488,-0.4266891,-0.05641066,0.1575551,0.9858977
500.6163,195,757,1,-0.02067557,-0.1422464,-0.426683,-0.05630063,0.1576657,0.9858863
500.6319,196,757,1,-0.02083169,-0.1422441,-0.4266767,-0.05618582,0.1577711,0.985876
500.6489,196,757,1,-0.020978,-0.1422398,-0.4266697,-0.05605488,0.1578655,0.9858683
500.666,196,756,1,-0.02106603,-0.1422418,-0.426669,-0.05603443,0.1573426,0.985953
500.6818,196,754,1,-0.02114706,-0.142246,-0.426669,-0.0560038,0.1568271,0.986037
500.6989,196,752,1,-0.02122186,-0.142249,-0.4266701,-0.05596228,0.1563379,0.986117
500.7155,196,737,1,-0.02108673,-0.1422971,-0.4266891,-0.05594877,0.1515278,0.9868683
500.7315,197,723,1,-0.02068076,-0.1423641,-0.4267249,-0.05600322,0.1469961,0.9875504
500.7505,197,709,1,-0.02029068,-0.1424312,-0.4267616,-0.05604953,0.1426483,0.9881851
500.7671,197,697,1,-0.0198126,-0.1425023,-0.4268028,-0.05613086,0.1385365,0.9887654
500.7841,197,684,1,-0.01935376,-0.1425711,-0.4268451,-0.05620987,0.1345946,0.9893052
500.7994,197,673,1,-0.01889552,-0.1426379,-0.4268857,-0.05633191,0.1308223,0.9898041
500.8163,199,393,1,-0.007892279,-0.1442482,-0.4278112,-0.05893503,0.0398372,0.9974667
500.8314,199,393,1,-0.007963231,-0.1442462,-0.4278068,-0.05891751,0.03983428,0.9974678
500.8489,199,393,1,-0.008031391,-0.144243,-0.4278004,-0.05890236,0.03981406,0.9974695
500.8658,199,393,1,-0.008126645,-0.1442345,-0.4277929,-0.05887716,0.03980021,0.9974715
500.8822,199,393,1,-0.008218589,-0.1442257,-0.4277854,-0.05885909,0.03979016,0.9974729
500.9035,199,393,1,-0.008320087,-0.1442146,-0.4277763,-0.05883344,0.03980495,0.9974739
500.9158,199,393,1,-0.008418535,-0.1442055,-0.4277661,-0.05880736,0.03983393,0.9974743
500.9307,199,393,1,-0.008532748,-0.1441967,-0.4277554,-0.05875086,0.03982658,0.9974779
500.9486,199,393,1,-0.008645169,-0.1441882,-0.4277459,-0.05870587,0.03981043,0.9974812
500.9668,199,393,1,-0.008774064,-0.1441744,-0.427732,-0.05866481,0.03983371,0.9974827
500.9846,199,393,1,-0.008894829,-0.1441607,-0.4277215,-0.05863526,0.03985288,0.9974836
500.9978,199,393,1,-0.009013994,-0.1441425,-0.427709,-0.05859006,0.03990486,0.9974843
501.0143,199,394,1,-0.009129803,-0.1441303,-0.4276965,-0.05853954,0.03996238,0.9974849
501.0302,200,394,1,-0.009220375,-0.1441213,-0.4276878,-0.0584812,0.03995873,0.9974885
501.0481,200,394,1,-0.009309194,-0.1441125,-0.4276773,-0.05842558,0.0399611,0.9974917
501.0651,200,394,1,-0.009419929,-0.1441047,-0.427669,-0.05841938,0.0399195,0.9974936
501.082,199,393,1,-0.009525135,-0.144098,-0.4276599,-0.05842785,0.03987766,0.9974949
501.0991,199,393,1,-0.009630223,-0.1440845,-0.4276524,-0.05844706,0.03978964,0.9974973
501.1168,199,393,1,-0.009731898,-0.1440735,-0.4276437,-0.05846687,0.03970882,0.9974993
501.1314,199,393,1,-0.009830671,-0.1440626,-0.4276379,-0.05848994,0.03963239,0.997501
501.1495,199,393,1,-0.009830671,-0.1440626,-0.4276379,-0.05848994,0.03963239,0.997501
501.1667,199,390,1,-0.009972556,-0.1440478,-0.4276304,-0.0584479,0.03876387,0.9975376
501.1826,199,388,1,-0.01010803,-0.1440312,-0.4276233,-0.05840538,0.03793341,0.9975719
501.1999,199,383,1,-0.0102429,-0.1440151,-0.4276152,-0.05830442,0.03654547,0.9976298
501.2158,200,379,1,-0.01037401,-0.1439995,-0.4276048,-0.05820423,0.03522689,0.9976829
501.2321,200,374,1,-0.01052688,-0.1439864,-0.4275925,-0.05808435,0.0335557,0.9977476
501.249,200,370,1,-0.01067543,-0.143975,-0.4275793,-0.05797739,0.03194891,0.9978065
501.2657,200,364,1,-0.01083896,-0.143962,-0.4275667,-0.0578747,0.0301134,0.9978696
501.2824,200,359,1,-0.01099604,-0.1439486,-0.4275521,-0.05777426,0.02835623,0.9979269
501.2989,207,220,1,-0.01455707,-0.1437149,-0.4272166,-0.05474723,-0.01770177,0.9983433
501.3152,207,220,1,-0.01455944,-0.1437173,-0.4272179,-0.0547541,-0.01771215,0.9983428
501.3313,207,219,1,-0.01455076,-0.1437183,-0.4272206,-0.05478127,-0.01784146,0.998339
501.3494,207,219,1,-0.01454324,-0.1437207,-0.4272208,-0.05480675,-0.01797412,0.9983352
501.3668,207,218,1,-0.01453585,-0.1437252,-0.4272204,-0.0548422,-0.01815924,0.9983299
501.3839,207,218,1,-0.01453043,-0.143726,-0.4272199,-0.05488044,-0.01833762,0.9983245
501.3997,206,217,1,-0.01450194,-0.1437311,-0.4272219,-0.05495038,-0.01853864,0.9983169
501.4171,206,217,1,-0.01447676,-0.1437356,-0.4272254,-0.05502486,-0.01873407,0.9983093
501.4323,206,216,1,-0.01445916,-0.1437421,-0.4272281,-0.05509391,-0.01895415,0.9983012
501.4492,206,215,1,-0.01444237,-0.1437454,-0.4272305,-0.05516255,-0.01916108,0.9982935
501.4659,206,215,1,-0.01444996,-0.1437484,-0.4272341,-0.05521683,-0.01936685,0.9982865
501.482,205,214,1,-0.01445863,-0.1437504,-0.4272372,-0.05526626,-0.01955802,0.99828
501.507,205,213,1,-0.01443444,-0.1437582,-0.4272429,-0.05531646,-0.01976101,0.9982733
501.5156,205,213,1,-0.01441075,-0.1437618,-0.4272496,-0.05536794,-0.01996068,0.9982665
501.5316,205,212,1,-0.01437439,-0.1437663,-0.4272575,-0.05536057,-0.02038118,0.9982584
501.5493,205,210,1,-0.0143388,-0.1437728,-0.4272644,-0.05535067,-0.02078398,0.9982507
501.5657,205,208,1,-0.01430872,-0.1437813,-0.427271,-0.05532623,-0.02152814,0.9982362
501.5837,205,206,1,-0.01427957,-0.1437913,-0.4272818,-0.05530304,-0.02225461,0.9982216
501.5985,206,203,1,-0.01427187,-0.1437977,-0.427289,-0.05524597,-0.0232328,0.9982025
501.6155,206,200,1,-0.01426371,-0.143804,-0.4272979,-0.05518679,-0.02417194,0.9981834
501.631,206,197,1,-0.01430553,-0.1438076,-0.427302,-0.05510864,-0.0252736,0.9981605
501.6489,206,194,1,-0.01434435,-0.1438127,-0.4273071,-0.05502764,-0.02632219,0.9981378
501.666,206,190,1,-0.0144158,-0.1438174,-0.427313,-0.05492062,-0.02742575,0.998114
501.6826,207,187,1,-0.01448234,-0.1438234,-0.4273204,-0.05482247,-0.02850785,0.9980891
501.6991,207,184,1,-0.01458225,-0.1438218,-0.4273232,-0.05469509,-0.02961893,0.9980637
501.7149,207,180,1,-0.01467101,-0.1438203,-0.4273259,-0.05456548,-0.03067312,0.9980389
501.7308,212,101,1,-0.01857778,-0.1435613,-0.4273174,-0.05200395,-0.0570671,0.997015
501.7482,212,101,1,-0.01857465,-0.1435602,-0.4273171,-0.05199321,-0.05704125,0.997017
501.767,212,101,1,-0.01859143,-0.1435612,-0.4273157,-0.05196546,-0.05703717,0.9970187
501.7822,212,101,1,-0.01860722,-0.1435625,-0.4273095,-0.05192033,-0.0570337,0.9970213
501.7994,212,100,1,-0.01863037,-0.1435706,-0.4273054,-0.05191533,-0.05727082,0.997008
501.8154,212,99,1,-0.01865121,-0.1435789,-0.4273036,-0.05192048,-0.05752341,0.9969932
501.8322,212,98,1,-0.01868871,-0.1435823,-0.4272995,-0.05198476,-0.05788852,0.9969686
501.8496,212,97,1,-0.01872316,-0.1435867,-0.4272951,-0.05204164,-0.05823339,0.9969456
501.8672,211,96,1,-0.01877724,-0.1435933,-0.4272894,-0.05210644,-0.05865983,0.9969172
501.8819,211,94,1,-0.01882848,-0.1436004,-0.4272849,-0.0521681,-0.05907271,0.9968896
501.899,211,93,1,-0.01889677,-0.1436046,-0.4272793,-0.0522208,-0.05952315,0.9968601
501.917,211,92,1,-0.01896077,-0.1436088,-0.4272732,-0.05227036,-0.05995991,0.9968313
501.9323,211,90,1,-0.01900798,-0.1436114,-0.4272692,-0.05234352,-0.0604058,0.9968005
501.9507,210,89,1,-0.01905392,-0.1436133,-0.4272652,-0.0524107,-0.06083493,0.996771
501.9666,210,88,1,-0.01908661,-0.1436176,-0.4272616,-0.05249473,-0.06125303,0.9967409
501.9806,210,87,1,-0.01911678,-0.1436201,-0.4272586,-0.05257625,-0.06164579,0.9967124
501.9985,209,86,1,-0.01913135,-0.1436253,-0.4272579,-0.05267367,-0.06200899,0.9966847
502.0145,209,84,1,-0.01914396,-0.1436271,-0.4272539,-0.05276644,-0.06235311,0.9966583
502.032,208,83,1,-0.0191907,-0.1436309,-0.4272484,-0.05326091,-0.06270402,0.99661
502.0484,206,82,1,-0.01923843,-0.1436338,-0.4272408,-0.05373392,-0.0630431,0.9965633
502.0651,203,82,1,-0.01929501,-0.143639,-0.4272336,-0.05471377,-0.06321013,0.9964992
502.0807,200,81,1,-0.01934864,-0.143645,-0.4272267,-0.05565388,-0.06338167,0.9964364
502.0987,196,81,1,-0.01942621,-0.1436481,-0.4272195,-0.05695084,-0.06343722,0.9963595
502.1151,192,81,1,-0.01950157,-0.1436502,-0.4272147,-0.05819489,-0.06349068,0.9962843
502.1313,188,81,1,-0.01962634,-0.1436476,-0.4272062,-0.05965529,-0.0634295,0.9962018
502.1487,183,81,1,-0.019746,-0.1436452,-0.4271999,-0.0610613,-0.06337131,0.9961203
502.1654,179,82,1,-0.01989446,-0.1436395,-0.4271922,-0.06262638,-0.06324465,0.9960312
502.1826,174,82,1,-0.02003616,-0.1436316,-0.4271836,-0.06412759,-0.06311586,0.9959438
502.1994,53,93,1,-0.02408639,-0.1433937,-0.4269774,-0.1028641,-0.05942317,0.9929188
502.2167,53,93,1,-0.02408618,-0.1433931,-0.4269781,-0.102859,-0.0594146,0.9929199
502.2315,52,93,1,-0.02406841,-0.1433939,-0.4269837,-0.1029139,-0.05939714,0.9929153
502.2502,52,93,1,-0.02405092,-0.1433952,-0.4269878,-0.1029681,-0.05937867,0.9929107
502.2664,52,93,1,-0.02403172,-0.1433973,-0.4269937,-0.1030844,-0.05936325,0.9928996
502.2827,52,93,1,-0.02401363,-0.1434008,-0.4269958,-0.1031933,-0.05935369,0.9928888
502.299,51,93,1,-0.02400559,-0.1434032,-0.4269988,-0.1033419,-0.05933606,0.9928744
502.3165,51,93,1,-0.02399815,-0.1434073,-0.4270027,-0.1034874,-0.05932319,0.99286
502.3328,50,93,1,-0.02401056,-0.1434125,-0.4270032,-0.1036547,-0.05930919,0.9928434
502.3492,50,93,1,-0.02402441,-0.143418,-0.4270052,-0.103817,-0.05931368,0.9928262
502.3657,49,93,1,-0.02400598,-0.143424,-0.427009,-0.1039947,-0.05932093,0.9928072
502.3831,49,93,1,-0.02399101,-0.1434305,-0.4270137,-0.1041698,-0.05932876,0.9927884
502.3996,48,93,1,-0.02396196,-0.1434387,-0.4270183,-0.1043541,-0.05936515,0.9927669
502.4156,48,93,1,-0.0239317,-0.1434446,-0.4270225,-0.1045414,-0.05939915,0.9927451
502.4324,47,93,1,-0.02391568,-0.1434499,-0.4270242,-0.1047053,-0.059448,0.9927249
502.4492,47,93,1,-0.02389995,-0.1434585,-0.4270282,-0.1048654,-0.05951564,0.9927039
502.4708,46,92,1,-0.02388863,-0.1434619,-0.427031,-0.1049963,-0.05960049,0.992685
502.4817,46,92,1,-0.02387657,-0.1434678,-0.4270348,-0.1051244,-0.05967498,0.992667
502.4983,45,92,1,-0.02384713,-0.1434697,-0.4270419,-0.1052727,-0.05971246,0.992649
502.5152,45,92,1,-0.02381654,-0.1434692,-0.4270475,-0.1054025,-0.05971808,0.9926349
502.5318,45,92,1,-0.02379755,-0.1434736,-0.4270551,-0.1055307,-0.05972778,0.9926206
502.5498,44,92,1,-0.02378113,-0.1434804,-0.4270641,-0.1056447,-0.05975395,0.992607
502.5667,47,104,1,-0.02364796,-0.1434718,-0.4270898,-0.1049374,-0.05582036,0.992911
502.5822,49,115,1,-0.02351778,-0.1434657,-0.4271163,-0.1042704,-0.05206491,0.9931852
502.5991,51,127,1,-0.02344123,-0.143449,-0.4271391,-0.1037529,-0.04816699,0.993436
502.6166,52,139,1,-0.02336635,-0.1434337,-0.4271607,-0.1032439,-0.0444123,0.9936641
502.6319,54,150,1,-0.02318244,-0.1434307,-0.4271863,-0.1028034,-0.04064272,0.993871
502.6491,55,161,1,-0.02300415,-0.1434279,-0.4272111,-0.1023773,-0.03703496,0.9940559
502.6667,90,430,1,-0.01711472,-0.1434682,-0.427884,-0.09230819,0.05176327,0.9943841
502.6826,90,430,1,-0.01710979,-0.1434679,-0.4278853,-0.09229799,0.05175974,0.9943852
502.6995,90,430,1,-0.01702474,-0.1434743,-0.4278903,-0.09233949,0.05179499,0.9943795
502.7157,90,431,1,-0.016943,-0.1434808,-0.4278988,-0.09236887,0.05183459,0.9943748
502.7322,90,431,1,-0.01681422,-0.1434967,-0.4279094,-0.09240323,0.05193422,0.9943663
502.7493,90,431,1,-0.01668857,-0.1435121,-0.4279219,-0.0924322,0.05202554,0.9943589
502.7666,90,432,1,-0.01653896,-0.1435283,-0.4279355,-0.09246302,0.05215614,0.9943492
502.7831,90,432,1,-0.01639337,-0.1435477,-0.4279477,-0.0924835,0.05227496,0.9943411
502.7999,90,432,1,-0.01628063,-0.1435632,-0.4279584,-0.09252052,0.05240212,0.994331
502.8163,90,433,1,-0.01617165,-0.143576,-0.4279636,-0.09254545,0.05252448,0.9943221
502.8318,90,433,1,-0.01606674,-0.1435901,-0.4279691,-0.09259613,0.05265885,0.9943103
502.849,90,433,1,-0.01596516,-0.1436056,-0.4279712,-0.09264617,0.05278514,0.9942991
502.8663,90,434,1,-0.01584534,-0.1436222,-0.4279759,-0.09272332,0.05292033,0.9942845
502.8824,90,434,1,-0.01572912,-0.1436385,-0.42798,-0.09279712,0.05304459,0.9942711
502.8991,90,435,1,-0.01556087,-0.1436556,-0.4279864,-0.09283029,0.05342588,0.9942476
502.9176,90,436,1,-0.01539894,-0.1436732,-0.4279906,-0.09286243,0.05378224,0.9942253
502.9323,90,436,1,-0.01539894,-0.1436732,-0.4279906,-0.09286243,0.05378224,0.9942253
502.9484,90,436,1,-0.01539894,-0.1436732,-0.4279906,-0.09286243,0.05378224,0.9942253
502.9652,90,438,1,-0.01520889,-0.1436919,-0.4279983,-0.09282961,0.05447757,0.9941906
502.9815,90,440,1,-0.01502598,-0.1437094,-0.4280066,-0.09279467,0.05515422,0.9941565
502.9997,91,443,1,-0.01485256,-0.1437258,-0.4280141,-0.09272306,0.05606381,0.9941123
503.016,91,446,1,-0.01468611,-0.1437422,-0.4280228,-0.0926552,0.05693767,0.994069
503.0309,91,449,1,-0.01453565,-0.143752,-0.4280296,-0.09254172,0.05797243,0.9940197
503.0481,92,452,1,-0.0143864,-0.1437587,-0.4280377,-0.09243559,0.05897586,0.9939706
503.0648,92,455,1,-0.01429187,-0.1437667,-0.4280399,-0.09229102,0.06007633,0.9939181
503.0815,93,459,1,-0.01420084,-0.1437701,-0.4280452,-0.09215491,0.06112497,0.9938668
503.0982,93,462,1,-0.01415917,-0.1437721,-0.4280416,-0.09200128,0.06221621,0.9938133
503.1148,94,465,1,-0.01412073,-0.1437711,-0.4280414,-0.09185605,0.06327254,0.9937601
503.1316,107,544,1,-0.01425846,-0.14369,-0.4278403,-0.08721688,0.08924723,0.9921836
503.1501,107,544,1,-0.01425941,-0.1436921,-0.427843,-0.08721541,0.08923397,0.9921848
503.166,107,544,1,-0.01425766,-0.1436936,-0.427842,-0.08720016,0.08920708,0.9921886
503.183,107,544,1,-0.01425564,-0.1436919,-0.4278443,-0.08718157,0.08919349,0.9921915
503.1994,108,544,1,-0.01430754,-0.1436876,-0.4278434,-0.08713987,0.0891799,0.9921964
503.2164,108,544,1,-0.01435522,-0.1436816,-0.4278411,-0.08710037,0.08916056,0.9922015
503.2324,108,544,1,-0.01443778,-0.1436719,-0.4278353,-0.08707073,0.08920391,0.9922003
503.2497,108,545,1,-0.01451801,-0.1436615,-0.4278302,-0.08703797,0.08924554,0.9921993
503.2664,108,545,1,-0.0146809,-0.143641,-0.4278209,-0.08698768,0.0892761,0.992201
503.2827,108,545,1,-0.0148381,-0.1436234,-0.4278108,-0.08693728,0.08933431,0.9922003
503.299,108,545,1,-0.01501888,-0.143598,-0.4277975,-0.08687804,0.08939425,0.9922
503.3147,108,545,1,-0.01519176,-0.1435728,-0.4277838,-0.08681831,0.08946866,0.9921986
503.3317,108,545,1,-0.01540872,-0.1435461,-0.4277662,-0.08672527,0.0895379,0.9922005
503.3488,108,546,1,-0.01561947,-0.1435229,-0.42775,-0.08664627,0.0895928,0.9922024
503.3657,108,546,1,-0.01586231,-0.1435004,-0.4277295,-0.08654698,0.08961845,0.9922088
503.3828,108,546,1,-0.01609847,-0.1434784,-0.4277127,-0.08647537,0.08962459,0.9922144
503.3992,108,546,1,-0.0163045,-0.1434584,-0.4276968,-0.08643427,0.08961365,0.992219
503.4164,108,546,1,-0.01650403,-0.1434376,-0.4276794,-0.08640072,0.08960497,0.9922227
503.4321,108,546,1,-0.01671542,-0.1434185,-0.4276624,-0.08634275,0.08962151,0.9922262
