Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
5.063584,383,560,1,0.00355031,0.0001695597,0.009921841,-0.001147358,0.06582122,0.9978307
5.135345,382,560,1,0.003576957,0.0001707035,0.009919915,-0.001629883,0.06562556,0.997843
5.14761,381,559,1,0.003603566,0.0001726644,0.009917815,-0.002090489,0.06543943,0.9978544
5.166552,380,559,1,0.003563136,0.0001790228,0.009912746,-0.002359509,0.06530523,0.9978625
5.18095,379,559,1,0.00352397,0.0001829722,0.009907959,-0.002619189,0.06516518,0.997871
5.198685,378,558,1,0.003485988,0.0001891105,0.009903548,-0.002869783,0.06504096,0.9978784
5.216142,378,558,1,0.003413579,0.0001939939,0.009896765,-0.003023261,0.06490526,0.9978868
5.232547,378,558,1,0.003357746,0.0002036866,0.009892476,-0.003092199,0.06477147,0.9978954
5.24831,378,557,1,0.003305408,0.0002138452,0.009887544,-0.003158333,0.06465507,0.9979027
5.265399,377,557,1,0.003293416,0.0002191399,0.009884845,-0.003183477,0.06452444,0.9979111
5.281197,377,557,1,0.003280271,0.0002249816,0.009882787,-0.003190632,0.0643921,0.9979196
5.298648,377,556,1,0.003251094,0.0002299325,0.009880811,-0.003167148,0.06426328,0.997928
5.315164,378,556,1,0.003224107,0.0002318091,0.009879097,-0.003139972,0.0641341,0.9979364
5.333435,378,556,1,0.003219069,0.0002318187,0.009876352,-0.003120022,0.06398998,0.9979457
5.348333,378,555,1,0.003213955,0.0002301786,0.009872391,-0.00310614,0.06384854,0.9979547
5.365278,378,555,1,0.003210559,0.0002303228,0.009866864,-0.003111246,0.06372285,0.9979628
5.381131,378,555,1,0.003205691,0.0002327024,0.00985944,-0.003123326,0.06361004,0.9979699
5.39985,378,554,1,0.003170843,0.0002363085,0.009851689,-0.003127242,0.06353736,0.9979746
5.415895,378,554,1,0.003138302,0.0002424371,0.009845261,-0.003129666,0.06348354,0.9979779
5.43251,377,554,1,0.00309897,0.0002459259,0.009841575,-0.003148434,0.0634606,0.9979793
5.448784,377,554,1,0.003061257,0.0002499636,0.009836407,-0.003164335,0.06342952,0.9979814
5.465756,377,554,1,0.00301074,0.0002536595,0.009830778,-0.00319959,0.06339809,0.9979832
5.482694,377,554,1,0.002962104,0.0002569426,0.009823406,-0.003233457,0.06336465,0.9979852
5.500497,377,553,1,0.002948565,0.0002627936,0.009814138,-0.003397342,0.06318162,0.9979962
5.515978,376,553,1,0.002936051,0.0002685849,0.009807454,-0.003556966,0.06302115,0.9980059
5.531688,376,553,1,0.002924132,0.0002744807,0.009802113,-0.003705205,0.06286824,0.9980149
5.548675,375,552,1,0.002927704,0.000275389,0.009796036,-0.003927314,0.06263271,0.9980289
5.565098,375,551,1,0.002955746,0.0002785719,0.009790489,-0.004180326,0.06236207,0.9980448
5.580929,374,550,1,0.002980924,0.0002783199,0.009786924,-0.004426477,0.06209935,0.9980601
5.598443,373,550,1,0.003033065,0.000275212,0.00978184,-0.004715882,0.06179952,0.9980775
5.616837,372,549,1,0.003083302,0.0002697217,0.009777915,-0.004997813,0.06149879,0.9980947
