Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
307.3991,282,312,1,0.1484377,0.05387847,-0.1057088,-0.07755243,-0.04074694,0.9961553
307.4156,282,312,1,0.1484372,0.05388214,-0.1057287,-0.07763232,-0.04073896,0.9961494
307.4323,281,312,1,0.1484501,0.0538859,-0.1057517,-0.07772577,-0.04072748,0.9961426
307.449,281,312,1,0.1484644,0.05389056,-0.1057786,-0.07782069,-0.04070577,0.996136
307.4658,281,313,1,0.148493,0.0538942,-0.1058073,-0.07791334,-0.0401587,0.996151
307.4811,281,315,1,0.1485237,0.05390289,-0.1058444,-0.07800455,-0.03962707,0.9961652
307.4993,279,324,1,0.14886,0.0539102,-0.1058655,-0.07857262,-0.0362666,0.9962485
307.5169,278,333,1,0.1491855,0.05391359,-0.1058934,-0.07910872,-0.03303301,0.9963185
307.5313,277,342,1,0.1493415,0.05392985,-0.1059337,-0.07963545,-0.02997523,0.9963733
307.5487,276,350,1,0.1494918,0.05395053,-0.1059783,-0.08013131,-0.02702523,0.9964179
307.5645,274,358,1,0.1496519,0.05396612,-0.1060246,-0.08060006,-0.02417934,0.9964532
307.5798,273,365,1,0.1498071,0.05398521,-0.1060736,-0.0810474,-0.02144317,0.9964796
307.597,247,549,1,0.1524054,0.05455255,-0.1073849,-0.09096759,0.04443838,0.9948619
307.6161,247,549,1,0.1524084,0.05455335,-0.107392,-0.09097443,0.04445447,0.9948605
307.6312,247,549,1,0.1524453,0.05455159,-0.1074006,-0.09099111,0.04447887,0.9948579
307.6474,247,549,1,0.1524835,0.05454791,-0.1074132,-0.09100762,0.04450223,0.9948553
307.6642,247,549,1,0.1525234,0.05454493,-0.1074286,-0.09100771,0.04447789,0.9948565
307.6798,247,549,1,0.1525645,0.05454375,-0.1074437,-0.09099956,0.04446607,0.9948577
307.6975,247,549,1,0.1526347,0.05453968,-0.1074638,-0.0909992,0.04444685,0.9948586
307.7136,247,549,1,0.1527037,0.05453617,-0.1074855,-0.09098998,0.04442824,0.9948603
307.7301,247,549,1,0.1527691,0.0545342,-0.1075125,-0.09097351,0.04439295,0.9948633
307.7478,248,549,1,0.1528318,0.05453102,-0.1075392,-0.09094937,0.04434995,0.9948675
307.7653,248,549,1,0.1528935,0.05452954,-0.1075702,-0.09092737,0.04427746,0.9948727
307.7816,248,548,1,0.1529518,0.05452521,-0.1076041,-0.09091562,0.04420232,0.9948772
307.7966,248,548,1,0.1530006,0.05452255,-0.1076415,-0.09095186,0.04413626,0.9948767
307.8138,248,548,1,0.1530474,0.05451859,-0.1076801,-0.0909958,0.04406118,0.9948761
307.831,248,548,1,0.1530772,0.05451658,-0.1077235,-0.0910387,0.04394764,0.9948772
307.8477,247,547,1,0.1531073,0.05452185,-0.1077676,-0.09108239,0.04384864,0.9948775
307.8641,247,547,1,0.1531596,0.05451957,-0.1078127,-0.09114291,0.04374843,0.9948764
307.88,247,547,1,0.1532103,0.05451496,-0.107863,-0.09121358,0.04363059,0.9948751
307.8981,247,547,1,0.1532684,0.05451447,-0.1079126,-0.0912752,0.04349826,0.9948753
307.9152,247,546,1,0.1533256,0.05451336,-0.1079639,-0.09133168,0.04337693,0.9948753
307.9315,247,546,1,0.1534014,0.05451152,-0.1080177,-0.0913891,0.04325887,0.9948753
307.9493,247,546,1,0.1534744,0.05451125,-0.1080741,-0.09144595,0.04314487,0.994875
307.9663,247,545,1,0.1535418,0.05451021,-0.1081335,-0.0914952,0.04306251,0.994874
307.9805,246,545,1,0.1536062,0.05450732,-0.1081943,-0.09154408,0.04297531,0.9948732
307.9986,246,545,1,0.1536892,0.05450555,-0.1082543,-0.09170649,0.04286839,0.9948629
308.0147,246,544,1,0.1537689,0.05450504,-0.1083187,-0.0918684,0.04277091,0.9948522
308.0305,245,544,1,0.1538372,0.05450623,-0.108382,-0.09211621,0.04262865,0.9948354
308.0474,244,544,1,0.1539016,0.05450631,-0.1084455,-0.09235364,0.04248536,0.9948195
308.0651,244,543,1,0.1539699,0.05450518,-0.1085081,-0.09262185,0.04231131,0.994802
308.0808,243,543,1,0.1540349,0.05450734,-0.1085719,-0.09288435,0.04212895,0.9947852
308.0985,242,542,1,0.1541126,0.05450649,-0.1086343,-0.09316941,0.04192875,0.994767
308.1153,242,542,1,0.1541877,0.05450656,-0.1086967,-0.09344494,0.04173329,0.9947494
308.1315,241,541,1,0.1542782,0.05450262,-0.108756,-0.09374198,0.0414916,0.9947316
308.1484,240,540,1,0.1543662,0.0544962,-0.1088112,-0.09403779,0.04124691,0.9947138
308.1704,239,539,1,0.1544639,0.05450224,-0.1088639,-0.09436417,0.040959,0.9946948
308.1814,238,539,1,0.1545598,0.05451677,-0.1089134,-0.09468239,0.04072143,0.9946743
308.1967,238,538,1,0.1546564,0.05452017,-0.1089652,-0.09498348,0.04047529,0.9946557
308.2144,237,537,1,0.1547494,0.05451808,-0.1090095,-0.09529541,0.0401575,0.9946387
308.2308,235,536,1,0.1548448,0.05452568,-0.1090554,-0.09583757,0.03969447,0.9946052
308.2487,234,535,1,0.1549393,0.05453622,-0.1091003,-0.09640259,0.03921991,0.9945694
308.2647,232,532,1,0.1550246,0.05454766,-0.1091442,-0.09723248,0.03832265,0.9945236
308.2809,229,530,1,0.1551107,0.05456517,-0.1091877,-0.098084,0.0374433,0.9944735
308.2983,226,527,1,0.1551972,0.05458202,-0.1092306,-0.0991008,0.0363461,0.9944134
308.3158,224,524,1,0.1552853,0.05459703,-0.1092722,-0.1001581,0.03527942,0.9943458
308.3318,220,520,1,0.1553547,0.05461961,-0.1093149,-0.1013302,0.0340741,0.9942692
308.348,217,517,1,0.155427,0.05464142,-0.1093558,-0.102528,0.0329016,0.9941858
308.3656,214,514,1,0.1555254,0.05466023,-0.1093971,-0.1037814,0.03167235,0.9940957
308.3827,210,510,1,0.1556267,0.05467827,-0.1094373,-0.1050457,0.03048012,0.9940001
308.3994,207,507,1,0.1557679,0.05470159,-0.1094784,-0.1063404,0.02929911,0.993898
308.4165,203,504,1,0.1559157,0.05473861,-0.1095132,-0.1076225,0.02819179,0.9937921
308.4331,117,432,1,0.1600222,0.05549091,-0.1104345,-0.1389131,0.002061991,0.9903024
308.45,117,432,1,0.160036,0.05548949,-0.1104314,-0.1389619,0.002033915,0.9902957
308.464,117,431,1,0.1600673,0.05549685,-0.1104295,-0.1389939,0.00190382,0.9902914
308.4802,117,431,1,0.1601107,0.05550783,-0.1104273,-0.1390673,0.001799714,0.9902813
308.4997,117,430,1,0.1601558,0.05551668,-0.1104238,-0.1391475,0.001367672,0.9902707
308.5147,117,429,1,0.1602131,0.05552778,-0.1104197,-0.139252,0.0009591833,0.9902565
308.5306,116,427,1,0.1602804,0.05553029,-0.1104144,-0.1393385,0.0003568526,0.9902447
308.548,116,425,1,0.160358,0.05553462,-0.1104084,-0.1394516,-0.0002354633,0.9902288
308.5661,116,423,1,0.1604279,0.05553846,-0.1104038,-0.1395056,-0.0009727888,0.9902208
308.5795,116,421,1,0.1605048,0.05553878,-0.1103976,-0.1395673,-0.001693307,0.9902111
308.5976,116,419,1,0.1605836,0.05553687,-0.110396,-0.1395759,-0.002525095,0.9902081
308.6138,116,417,1,0.1606692,0.05553673,-0.1103902,-0.1395806,-0.003331602,0.9902051
308.6313,116,415,1,0.1607405,0.05553598,-0.1103905,-0.1395095,-0.004158034,0.990212
308.6479,117,412,1,0.16082,0.05553665,-0.1103907,-0.139446,-0.004960314,0.9902173
308.664,117,410,1,0.1609041,0.05554154,-0.1103931,-0.1393683,-0.00578531,0.9902237
308.6797,117,408,1,0.1609994,0.0555422,-0.1103925,-0.1392982,-0.006569654,0.9902287
308.6971,117,406,1,0.1610749,0.05554499,-0.1103962,-0.1391935,-0.007374167,0.9902377
308.7132,118,403,1,0.1611633,0.05554806,-0.1103952,-0.1390809,-0.008143172,0.9902475
308.7309,118,401,1,0.161221,0.05555278,-0.1103983,-0.1389108,-0.008923869,0.9902647
308.7483,119,399,1,0.1612959,0.05555455,-0.1103979,-0.1387139,-0.009682898,0.9902851
308.7646,120,397,1,0.1613421,0.05556222,-0.1103965,-0.1384278,-0.01043039,0.9903176
308.7813,121,395,1,0.1614097,0.05556636,-0.1103949,-0.1380962,-0.01114408,0.9903561
308.7981,122,393,1,0.1614774,0.05557271,-0.1103878,-0.1377053,-0.01184945,0.9904024
308.8143,123,391,1,0.1615661,0.05557951,-0.110381,-0.1372706,-0.0125063,0.9904547
308.8307,125,389,1,0.161664,0.05558588,-0.1103687,-0.1368023,-0.01314647,0.9905111
308.8477,126,388,1,0.1617722,0.05558943,-0.1103567,-0.1363098,-0.01375945,0.9905707
308.8648,128,386,1,0.1618599,0.05559679,-0.1103439,-0.1357465,-0.0145312,0.990637
308.8802,130,383,1,0.1619686,0.05560512,-0.1103266,-0.1351746,-0.01526237,0.9907042
308.8976,131,381,1,0.1620821,0.05561682,-0.1103083,-0.1345796,-0.0161269,0.9907716
308.9156,133,379,1,0.1622131,0.0556284,-0.1102857,-0.1339822,-0.01695632,0.9908386
308.9316,135,376,1,0.1623453,0.0556425,-0.1102626,-0.1333825,-0.01786616,0.9909036
308.9504,137,374,1,0.1624948,0.05565683,-0.1102369,-0.1327866,-0.01873514,0.9909676
308.9661,147,379,1,0.1623372,0.05572002,-0.1102387,-0.1290455,-0.01687558,0.991495
308.984,157,384,1,0.1622059,0.05577733,-0.110239,-0.1254593,-0.01507415,0.9919842
308.9984,167,389,1,0.1620472,0.055846,-0.1102384,-0.1221347,-0.01336948,0.9924234
309.0148,176,394,1,0.1619103,0.05591424,-0.1102331,-0.1189599,-0.01166251,0.9928306
309.0313,184,398,1,0.1618022,0.05597216,-0.1102291,-0.1160424,-0.01003512,0.9931935
309.0478,192,403,1,0.161713,0.05602993,-0.1102221,-0.1132862,-0.008481098,0.9935262
309.065,369,506,1,0.158411,0.05762077,-0.1102342,-0.0489212,0.02809907,0.9984072
309.0805,369,506,1,0.1584268,0.05762247,-0.1102313,-0.04896555,0.02809269,0.9984053
309.0974,369,506,1,0.1584143,0.05762971,-0.1102341,-0.04902526,0.02806737,0.9984032
309.1145,369,506,1,0.1584151,0.05763573,-0.1102406,-0.04911234,0.02803807,0.9983996
309.1316,369,505,1,0.158391,0.05764916,-0.1102514,-0.0491754,0.02798552,0.998398
309.149,368,505,1,0.1583807,0.0576608,-0.1102664,-0.04927185,0.02793947,0.9983946
309.1669,368,505,1,0.1583491,0.05767619,-0.1102844,-0.04936712,0.02787882,0.9983915
309.1802,368,505,1,0.1583311,0.057693,-0.110305,-0.04948657,0.02784129,0.9983867
309.1978,367,505,1,0.1583206,0.05770856,-0.1103294,-0.04960794,0.02775895,0.9983829
309.2154,367,505,1,0.1583194,0.05772399,-0.1103559,-0.04975638,0.02767911,0.9983778
309.2312,367,504,1,0.1583158,0.05773811,-0.1103887,-0.04987958,0.02758224,0.9983743
309.249,366,504,1,0.1583226,0.05775824,-0.1104201,-0.05001395,0.02750376,0.9983698
309.2658,366,504,1,0.1583387,0.05777048,-0.1104568,-0.05009744,0.02741973,0.9983679
309.2807,366,504,1,0.158362,0.05778392,-0.1104965,-0.05019259,0.02730541,0.9983662
309.2984,366,503,1,0.1583658,0.05780237,-0.1105383,-0.05022535,0.02719455,0.9983676
309.3156,366,503,1,0.1583743,0.0578224,-0.1105895,-0.05027045,0.02707497,0.9983686
309.3305,365,503,1,0.1583773,0.05784092,-0.1106462,-0.05027438,0.02697437,0.9983711
309.3479,365,503,1,0.1583851,0.05785881,-0.1107074,-0.05028892,0.02685502,0.9983736
309.3653,365,502,1,0.1583904,0.0578796,-0.1107763,-0.05028151,0.02673204,0.9983772
309.3816,365,502,1,0.1583999,0.05789752,-0.1108517,-0.05028533,0.02662198,0.99838
309.3995,365,502,1,0.1584411,0.05791285,-0.1109297,-0.05028884,0.02650324,0.998383
309.4163,365,501,1,0.1584867,0.05793466,-0.1110126,-0.05030391,0.02640537,0.9983848
309.4309,366,502,1,0.15856,0.0579557,-0.1111015,-0.05025197,0.02646648,0.9983858
309.448,366,502,1,0.1586373,0.05797511,-0.1111948,-0.05021601,0.02652971,0.998386
309.4646,366,508,1,0.1589842,0.05798254,-0.111276,-0.05021726,0.02869464,0.998326
309.4813,366,514,1,0.1593253,0.05799157,-0.1113657,-0.05022852,0.0307779,0.9982634
309.4991,366,519,1,0.1595686,0.05801117,-0.1114699,-0.05022531,0.03272909,0.9982015
309.5146,367,524,1,0.15981,0.05803638,-0.1115801,-0.0502257,0.03461378,0.998138
309.5311,367,529,1,0.1600039,0.05806474,-0.1117027,-0.05023999,0.03638531,0.9980742
309.5477,367,534,1,0.1601975,0.05809175,-0.1118326,-0.05026684,0.03809018,0.9980092
309.565,370,648,1,0.1641225,0.05900929,-0.1152989,-0.05009944,0.07850445,0.9956541
309.5808,370,648,1,0.1641316,0.05900817,-0.1153132,-0.05011095,0.07852672,0.9956518
309.5983,370,648,1,0.1641045,0.05900839,-0.1153416,-0.0501222,0.07852086,0.9956516
309.6163,370,648,1,0.1640906,0.05901609,-0.1153816,-0.05015048,0.07851127,0.9956509
309.6321,370,648,1,0.1640807,0.05902691,-0.1154321,-0.05017162,0.07848069,0.9956524
309.6494,370,648,1,0.1640825,0.05903649,-0.1154923,-0.05019964,0.0784668,0.995652
309.6662,369,648,1,0.1640824,0.05904702,-0.1155628,-0.05022163,0.07846026,0.9956514
309.6815,369,648,1,0.1640958,0.05906165,-0.1156383,-0.05023581,0.0784527,0.9956514
309.6989,369,648,1,0.1641166,0.05907273,-0.1157201,-0.05022157,0.07844278,0.9956529
309.7159,370,648,1,0.1641502,0.05909054,-0.1158113,-0.05020307,0.07842986,0.9956548
309.7318,370,647,1,0.1641977,0.05910515,-0.1159092,-0.05021595,0.07834401,0.9956609
309.7483,370,647,1,0.1642565,0.05912128,-0.1160116,-0.05021926,0.07824971,0.9956681
309.7668,370,647,1,0.16433,0.05913604,-0.1161159,-0.05020519,0.07813593,0.9956778
309.7812,370,647,1,0.1644127,0.05915368,-0.1162303,-0.05020625,0.07802445,0.9956864
309.7992,370,646,1,0.1644896,0.0591814,-0.1163425,-0.05022265,0.07791726,0.995694
309.8141,370,646,1,0.1645733,0.05920975,-0.1164543,-0.05023112,0.07786991,0.9956973
309.8304,370,646,1,0.1646614,0.05922665,-0.1165709,-0.05024794,0.0777678,0.9957045
309.8473,370,646,1,0.1647535,0.05924398,-0.1166873,-0.05026777,0.07762354,0.9957147
309.8664,370,645,1,0.1648523,0.0592645,-0.1168085,-0.05028702,0.07743791,0.9957282
309.8813,370,644,1,0.1649612,0.05928297,-0.1169325,-0.05030971,0.07722779,0.9957434
309.8976,370,644,1,0.1650879,0.05930348,-0.1170546,-0.05029182,0.0770081,0.9957613
309.9167,370,643,1,0.1652185,0.05932577,-0.1171786,-0.05026285,0.076788,0.9957797
309.9311,370,643,1,0.1653706,0.05934487,-0.1173032,-0.05022071,0.07659858,0.9957964
309.9473,371,642,1,0.165526,0.05936895,-0.1174287,-0.05018399,0.07642744,0.9958115
309.9653,371,642,1,0.1656962,0.05939242,-0.1175563,-0.05016596,0.07626596,0.9958247
309.9796,371,641,1,0.1658707,0.05941415,-0.1176848,-0.05016882,0.07609998,0.9958373
309.9966,371,641,1,0.1660624,0.05943972,-0.1178132,-0.05018126,0.07595553,0.9958477
310.0144,371,641,1,0.1662564,0.05946283,-0.1179386,-0.05019466,0.07583487,0.9958562
310.031,371,640,1,0.1664558,0.05948537,-0.1180709,-0.05023647,0.07571593,0.9958631
310.0482,371,640,1,0.1666598,0.05951346,-0.1181937,-0.05026381,0.07562587,0.9958686
310.0653,371,640,1,0.1668852,0.05953545,-0.1183192,-0.05029242,0.07552792,0.9958746
310.0812,371,640,1,0.167111,0.05955711,-0.118442,-0.05031263,0.07541301,0.9958823
310.0982,371,638,1,0.1673466,0.05958574,-0.1185679,-0.05038135,0.07465895,0.9959356
310.1153,371,636,1,0.1675849,0.0596117,-0.1186922,-0.05044232,0.07395026,0.9959854
310.1319,371,633,1,0.1678481,0.05963147,-0.1188099,-0.05052739,0.07283834,0.9960631
310.1497,371,629,1,0.1681127,0.05965116,-0.1189274,-0.05061159,0.07174897,0.9961378
310.1682,371,626,1,0.1684014,0.05967161,-0.1190406,-0.05071389,0.07038181,0.9962301
310.1811,371,622,1,0.1686902,0.05969276,-0.1191529,-0.0508161,0.06903839,0.9963189
