Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
246.3746,553,471,1,0.01147042,-0.01373017,-0.1940751,0.05661155,0.03443675,0.9978021
246.3899,557,471,1,0.01145013,-0.01373304,-0.1940639,0.05787064,0.03449537,0.997728
246.4075,560,471,1,0.0114337,-0.01373175,-0.1940499,0.05908464,0.03455091,0.9976548
246.4243,564,471,1,0.0113913,-0.01372726,-0.1940371,0.06027146,0.03462804,0.9975812
246.4406,567,472,1,0.01135236,-0.01372385,-0.1940243,0.06141425,0.034716,0.9975084
246.4572,570,472,1,0.01133718,-0.01372425,-0.1940132,0.06250047,0.03481488,0.9974375
246.474,573,472,1,0.01132426,-0.01372151,-0.1940043,0.06353959,0.03489619,0.997369
246.4897,576,473,1,0.01136472,-0.01372048,-0.1939963,0.06452014,0.03499283,0.9973027
246.508,578,473,1,0.01140643,-0.01371898,-0.1939894,0.06545785,0.03509264,0.997238
246.5261,581,473,1,0.01149319,-0.01371803,-0.1939819,0.06636622,0.03522426,0.9971734
246.5404,584,474,1,0.01157765,-0.01371874,-0.1939766,0.0672311,0.03535604,0.9971108
246.5576,586,474,1,0.01169914,-0.01372184,-0.1939724,0.0680673,0.03548448,0.9970495
246.5757,589,474,1,0.01181653,-0.01372391,-0.1939712,0.06886774,0.0355955,0.9969906
246.5892,591,475,1,0.01195142,-0.01372664,-0.1939691,0.06961717,0.0357268,0.9969338
246.6066,593,475,1,0.01208251,-0.01372734,-0.1939702,0.07034038,0.03585808,0.9968783
246.623,595,475,1,0.01220398,-0.01373015,-0.1939712,0.07103507,0.03598078,0.9968246
246.6393,597,476,1,0.01232212,-0.0137334,-0.1939716,0.07170229,0.03610487,0.9967724
246.6563,599,476,1,0.01242937,-0.01373728,-0.1939749,0.0723469,0.03623192,0.9967211
246.6741,601,476,1,0.01253503,-0.01373992,-0.1939753,0.07297497,0.03634313,0.9966714
246.6896,603,477,1,0.01264612,-0.01374061,-0.1939747,0.07355721,0.03645542,0.9966245
246.7069,604,477,1,0.01275348,-0.01374107,-0.1939753,0.07412018,0.03656567,0.9965788
246.7234,606,477,1,0.01286241,-0.01374348,-0.1939777,0.07465252,0.03662806,0.9965367
246.7408,607,477,1,0.01296803,-0.01374193,-0.1939795,0.07516053,0.03669081,0.9964962
246.7575,609,478,1,0.01309198,-0.01374208,-0.1939832,0.07566124,0.03675789,0.9964558
246.7748,610,478,1,0.01321268,-0.01374308,-0.1939888,0.0761378,0.03681548,0.9964174
246.7903,612,478,1,0.01331829,-0.01374264,-0.1939931,0.07660004,0.03688234,0.9963796
246.808,613,478,1,0.01342051,-0.01374004,-0.1939963,0.07704712,0.03696167,0.9963421
246.8245,615,478,1,0.01348451,-0.01373667,-0.1939979,0.07750919,0.03704778,0.9963031
246.8422,616,479,1,0.01354799,-0.01374015,-0.1940002,0.07794759,0.03714024,0.9962654
246.857,617,479,1,0.01358696,-0.01373796,-0.194002,0.07835668,0.03719988,0.9962311
246.8737,618,479,1,0.01362782,-0.01372991,-0.1940004,0.07875428,0.03728196,0.9961966
246.8894,618,479,1,0.01365856,-0.01372185,-0.1939957,0.07879455,0.0373376,0.9961914
246.9063,619,479,1,0.01368895,-0.01372341,-0.1939913,0.07883861,0.0373605,0.9961871
246.9252,618,479,1,0.01368901,-0.01372243,-0.193987,0.07872571,0.03734482,0.9961966
246.9417,618,479,1,0.01369061,-0.01371475,-0.1939803,0.07863393,0.03731579,0.996205
246.9586,618,479,1,0.0136838,-0.01370848,-0.1939718,0.07848507,0.03732311,0.9962164
246.9749,617,479,1,0.01367505,-0.01370421,-0.1939629,0.07835843,0.03732347,0.9962263
246.9901,617,479,1,0.01366164,-0.01370538,-0.1939553,0.07814095,0.03731143,0.9962438
247.0076,616,479,1,0.01364835,-0.01370806,-0.1939476,0.07791454,0.03728053,0.9962627
247.0254,615,479,1,0.01364723,-0.01370649,-0.1939397,0.07758296,0.0372284,0.9962906
247.0423,614,479,1,0.01364715,-0.01370758,-0.1939311,0.07724307,0.03718617,0.9963185
247.058,613,479,1,0.01367686,-0.01371191,-0.1939244,0.07682236,0.03710018,0.9963543
247.0732,612,478,1,0.01370569,-0.01371627,-0.1939162,0.0764029,0.037005,0.99639
247.0891,612,478,1,0.01370569,-0.01371627,-0.1939162,0.0764029,0.037005,0.99639
247.1064,612,478,1,0.01370569,-0.01371627,-0.1939162,0.0764029,0.037005,0.99639
247.1239,612,478,1,0.01370569,-0.01371627,-0.1939162,0.0764029,0.037005,0.99639
247.1425,612,478,1,0.01370569,-0.01371627,-0.1939162,0.0764029,0.037005,0.99639
247.1583,608,478,1,0.01369207,-0.01371726,-0.193899,0.07504721,0.03686197,0.9964984
247.1746,604,477,1,0.01368007,-0.01372234,-0.1938839,0.07374893,0.03670415,0.9966012
247.1909,598,477,1,0.01364275,-0.0137264,-0.1938679,0.0718421,0.03652572,0.996747
247.2138,593,476,1,0.01360775,-0.01372577,-0.193856,0.07000501,0.036352,0.996884
247.2264,587,476,1,0.01356141,-0.01372275,-0.1938403,0.06777103,0.0361459,0.9970459
247.2411,581,475,1,0.01351477,-0.01372299,-0.1938235,0.06563563,0.03595248,0.9971958
247.2571,574,475,1,0.01347507,-0.01372396,-0.1938097,0.06323817,0.03572015,0.9973591
247.275,567,474,1,0.01343655,-0.01372429,-0.1937952,0.06092895,0.03549517,0.9975108
247.2894,392,457,1,0.01245977,-0.01380819,-0.1934847,-0.0003002299,0.02951581,0.9995643
247.3066,392,457,1,0.01246038,-0.01380464,-0.1934839,-0.0003049526,0.02952623,0.999564
247.3233,392,457,1,0.01246687,-0.01380184,-0.1934829,-0.00045342,0.02950068,0.9995646
247.3414,391,457,1,0.0124726,-0.01379894,-0.1934801,-0.0005939786,0.02949509,0.9995648
247.3579,391,456,1,0.01246049,-0.01379719,-0.1934757,-0.0008006092,0.02945747,0.9995657
247.3744,390,456,1,0.01244777,-0.01379303,-0.1934708,-0.0009858793,0.02942263,0.9995666
247.3909,390,456,1,0.01241048,-0.01378596,-0.1934668,-0.00121598,0.02939319,0.9995672
247.4075,389,456,1,0.01237217,-0.01377915,-0.1934584,-0.001421434,0.0293718,0.9995676
247.425,388,456,1,0.01231542,-0.01377455,-0.1934505,-0.001676866,0.02934874,0.9995678
247.4404,387,456,1,0.01225911,-0.01377046,-0.1934417,-0.001924034,0.02930641,0.9995686
247.4575,387,456,1,0.0121703,-0.0137621,-0.1934333,-0.0022142,0.02922307,0.9995705
247.4742,386,456,1,0.01208222,-0.0137551,-0.1934225,-0.002503858,0.02915056,0.9995719
247.4898,385,456,1,0.01200444,-0.01374999,-0.1934097,-0.0028097,0.02910241,0.9995725
247.5071,384,455,1,0.0119274,-0.01374664,-0.1933978,-0.003123339,0.02904813,0.9995731
247.5242,383,455,1,0.01185373,-0.01374755,-0.1933847,-0.00344006,0.02899387,0.9995737
247.5416,382,455,1,0.01178063,-0.01374749,-0.1933692,-0.003749713,0.02893589,0.9995743
247.5583,376,455,1,0.01169498,-0.01374639,-0.1933568,-0.005973929,0.02899583,0.9995617
247.5755,369,455,1,0.0116092,-0.01374563,-0.1933403,-0.008112889,0.02905694,0.9995448
247.5906,362,456,1,0.01165718,-0.01375385,-0.1933255,-0.01056199,0.02914416,0.9995195
247.6078,356,456,1,0.01170307,-0.01376018,-0.1933078,-0.0129175,0.02920286,0.9994901
247.625,349,456,1,0.01177463,-0.01376536,-0.1932897,-0.01548088,0.02927209,0.9994516
247.6391,342,456,1,0.01184058,-0.01377249,-0.1932731,-0.01794337,0.02933918,0.9994084
247.6558,160,462,1,0.01310099,-0.01394008,-0.1927115,-0.08217172,0.03136417,0.9961246
247.6738,160,462,1,0.01309634,-0.01393983,-0.1927123,-0.08217338,0.03136659,0.9961244
247.6887,159,462,1,0.01309645,-0.01393975,-0.1927109,-0.08230782,0.03137006,0.9961131
247.7075,159,462,1,0.01309531,-0.01394455,-0.192706,-0.08243046,0.03135018,0.9961036
247.724,158,462,1,0.01308899,-0.01394785,-0.1927018,-0.08264423,0.03136074,0.9960855
247.7393,158,462,1,0.01307978,-0.01395056,-0.1926962,-0.08284878,0.03136273,0.9960685
247.7558,157,462,1,0.0130934,-0.01395316,-0.1926892,-0.08313671,0.0313877,0.9960438
247.7735,156,462,1,0.01309954,-0.01395605,-0.1926811,-0.08341412,0.03142674,0.9960192
247.7894,155,462,1,0.01311397,-0.01396413,-0.1926713,-0.08373348,0.03149979,0.9959902
247.8067,154,463,1,0.01312605,-0.01397379,-0.1926626,-0.08406374,0.03154112,0.9959611
247.824,153,463,1,0.01314589,-0.01397888,-0.1926521,-0.08442944,0.0315906,0.9959286
247.8397,152,463,1,0.01316321,-0.01397896,-0.1926361,-0.08479653,0.03168843,0.9958943
247.8578,151,463,1,0.01318539,-0.01398079,-0.1926193,-0.08517195,0.03182653,0.9958578
247.8757,150,464,1,0.01320384,-0.01398963,-0.1926039,-0.08554175,0.03191686,0.9958232
247.8903,149,464,1,0.01323781,-0.01399625,-0.1925911,-0.08586893,0.03195047,0.995794
247.9074,148,464,1,0.01326952,-0.0139982,-0.1925757,-0.08617219,0.03199297,0.9957665
247.9248,147,464,1,0.01326594,-0.01399952,-0.1925603,-0.08669581,0.03212666,0.9957167
247.9417,145,465,1,0.01325848,-0.014004,-0.192547,-0.08718605,0.03222892,0.9956706
247.9583,143,465,1,0.0132391,-0.01400669,-0.1925343,-0.08791452,0.03235829,0.9956023
247.9748,141,465,1,0.01321908,-0.01400945,-0.1925238,-0.08862652,0.03248288,0.9955352
247.9905,139,466,1,0.01322415,-0.0140141,-0.1925133,-0.0895381,0.03269384,0.9954467
248.0075,136,466,1,0.01322784,-0.01402069,-0.1925043,-0.09042875,0.03290053,0.9953593
248.0245,133,467,1,0.01321931,-0.01402686,-0.192495,-0.0914243,0.03313985,0.9952604
248.0409,130,468,1,0.01321101,-0.01403252,-0.1924873,-0.09239042,0.03336501,0.9951637
248.0574,127,469,1,0.01320616,-0.01403675,-0.1924842,-0.09340622,0.03362294,0.9950601
248.0746,125,469,1,0.01320213,-0.01404001,-0.192482,-0.09437111,0.03386648,0.9949609
248.0897,122,470,1,0.0131636,-0.01403803,-0.1924806,-0.09533355,0.03412434,0.9948603
248.1073,119,471,1,0.01312721,-0.0140323,-0.1924764,-0.09624636,0.03441929,0.9947622
248.1246,116,472,1,0.01307199,-0.01402704,-0.1924743,-0.09717651,0.03474737,0.9946605
248.1421,114,473,1,0.01301841,-0.01402579,-0.1924765,-0.09806425,0.03503936,0.994563
248.1586,111,473,1,0.01292187,-0.0140198,-0.1924783,-0.09892939,0.03531725,0.9944676
248.175,109,474,1,0.01282965,-0.01401456,-0.1924811,-0.09976511,0.03558053,0.9943746
248.1889,106,475,1,0.01271921,-0.01400423,-0.1924851,-0.1005996,0.03586131,0.9942805
248.2072,104,476,1,0.01261284,-0.01399676,-0.1924892,-0.1013988,0.0361375,0.9941893
248.2239,102,477,1,0.01251479,-0.013992,-0.1924968,-0.1022146,0.0364048,0.994096
248.2429,99,477,1,0.01242017,-0.01398703,-0.1925044,-0.1030019,0.03666197,0.9940053
248.2577,97,478,1,0.01233837,-0.01398312,-0.1925153,-0.1037638,0.0369155,0.9939167
248.2729,95,479,1,0.01225985,-0.01397706,-0.1925279,-0.1045007,0.03716733,0.9938301
248.2889,93,480,1,0.01217754,-0.01397043,-0.1925409,-0.1049367,0.03742876,0.9937743
248.3069,92,480,1,0.01209892,-0.01396368,-0.1925547,-0.1053578,0.03769657,0.9937197
248.3237,91,481,1,0.01198535,-0.01395173,-0.1925677,-0.1056232,0.03798775,0.9936804
248.3392,90,482,1,0.0118767,-0.0139416,-0.1925819,-0.1058706,0.03827168,0.9936431
248.3568,90,483,1,0.01176111,-0.01393039,-0.1925965,-0.1060046,0.03851512,0.9936194
248.3747,90,483,1,0.01165018,-0.01391853,-0.19261,-0.1061267,0.03875894,0.9935969
248.3897,89,484,1,0.01155109,-0.01390893,-0.1926247,-0.1061594,0.03899202,0.9935843
248.409,89,485,1,0.01145506,-0.01389984,-0.1926384,-0.1061878,0.03920932,0.9935728
248.4239,89,485,1,0.0113821,-0.01389094,-0.1926539,-0.1061775,0.03938888,0.9935667
248.4408,89,486,1,0.01131631,-0.01388864,-0.1926736,-0.1061725,0.03957773,0.9935597
248.4559,89,486,1,0.01124921,-0.01388863,-0.1926927,-0.1061439,0.03972663,0.9935569
248.4732,89,487,1,0.01118401,-0.01389159,-0.1927109,-0.1061219,0.03986002,0.9935539
248.4893,89,487,1,0.01114731,-0.01389517,-0.1927283,-0.1061109,0.03997036,0.9935507
248.507,89,487,1,0.0111109,-0.01390062,-0.1927443,-0.1061052,0.04007046,0.9935471
248.5238,104,486,1,0.01134327,-0.01392163,-0.1927702,-0.1011241,0.0396129,0.9940848
248.5403,118,484,1,0.01156548,-0.01393911,-0.1927957,-0.09633718,0.0391704,0.9945777
248.5567,131,483,1,0.01165964,-0.0139526,-0.1928173,-0.09170415,0.0387609,0.9950317
248.5753,144,482,1,0.01175078,-0.01396532,-0.1928378,-0.08724455,0.0383619,0.995448
248.591,156,481,1,0.01172277,-0.01397012,-0.1928556,-0.08289629,0.03802354,0.9958326
248.6077,168,480,1,0.01169626,-0.01397505,-0.1928722,-0.07870903,0.03770357,0.9961843
248.6253,460,457,1,0.00925057,-0.01402159,-0.1932345,0.02453863,0.02968181,0.9992582
248.6427,460,457,1,0.009251093,-0.01402202,-0.1932343,0.02454984,0.02968223,0.9992579
248.6569,460,457,1,0.009245167,-0.01401989,-0.193232,0.02460573,0.02972627,0.9992552
248.6738,461,457,1,0.009240247,-0.01401862,-0.1932288,0.02467008,0.02978712,0.9992517
248.6897,461,457,1,0.009202059,-0.01401783,-0.1932262,0.02476975,0.02979586,0.9992491
248.7064,461,457,1,0.0091656,-0.01401681,-0.1932221,0.02487639,0.02979613,0.9992464
248.7232,461,457,1,0.009147176,-0.0140148,-0.1932178,0.0249827,0.029791,0.9992439
248.7397,462,457,1,0.009129714,-0.01401525,-0.1932114,0.02509301,0.02979091,0.9992411
248.7576,462,457,1,0.009154315,-0.01401475,-0.1932052,0.02516078,0.02980649,0.999239
248.775,462,457,1,0.009177545,-0.01401459,-0.1931995,0.02522963,0.0298303,0.9992365
248.7906,462,457,1,0.009193516,-0.01401246,-0.1931919,0.02528871,0.02985791,0.9992342
248.8078,463,458,1,0.009207108,-0.01401208,-0.1931837,0.02534347,0.02988853,0.9992319
248.8246,463,458,1,0.00921236,-0.01401611,-0.1931725,0.02539424,0.02991093,0.9992299
248.8414,463,458,1,0.00921765,-0.01401471,-0.1931629,0.02543412,0.02990643,0.9992291
248.858,463,458,1,0.009184272,-0.01400349,-0.1931452,0.02546973,0.02997704,0.999226
248.8723,463,458,1,0.0091509,-0.01399268,-0.1931269,0.02549211,0.03008428,0.9992223
248.8884,463,458,1,0.009112791,-0.01399084,-0.1931075,0.02551506,0.0302013,0.9992182
248.9061,463,459,1,0.00907586,-0.0139913,-0.193087,0.02553338,0.03026897,0.9992156
248.9234,463,459,1,0.009083352,-0.01399042,-0.1930646,0.02562489,0.0303237,0.9992116
248.9397,463,459,1,0.009091823,-0.01398954,-0.1930412,0.02571683,0.03038131,0.9992075
248.9567,465,460,1,0.009137213,-0.01399491,-0.1930192,0.02614708,0.03061209,0.9991893
248.9738,466,460,1,0.009178971,-0.01400211,-0.1929974,0.02655267,0.03080455,0.9991727
248.9905,468,461,1,0.009227589,-0.01401126,-0.1929757,0.02718293,0.03111355,0.9991462
249.0083,469,462,1,0.009274477,-0.01401643,-0.1929516,0.02777701,0.03140495,0.9991207
249.025,472,463,1,0.009347592,-0.0140239,-0.1929266,0.02850603,0.03178833,0.999088
249.0431,474,464,1,0.009417769,-0.01403235,-0.1929033,0.02919666,0.03214867,0.9990565
249.0569,476,465,1,0.009491283,-0.0140394,-0.1928789,0.02999516,0.0325392,0.9990203
249.0743,478,466,1,0.009562583,-0.01404833,-0.1928549,0.03076579,0.03291306,0.9989845
249.0894,481,467,1,0.00963338,-0.01405472,-0.192828,0.03165555,0.0332794,0.9989446
249.1075,483,468,1,0.009702658,-0.01406066,-0.1928039,0.03251513,0.03361251,0.9989058
249.1235,486,469,1,0.009786582,-0.01406381,-0.1927775,0.03344141,0.03398953,0.9988626
249.1399,489,470,1,0.009868542,-0.01406552,-0.1927497,0.03434007,0.03437714,0.9988188
249.157,491,471,1,0.009969273,-0.01407235,-0.192723,0.03527157,0.03475626,0.9987732
249.174,494,472,1,0.01006606,-0.01408125,-0.1926951,0.03616779,0.03508788,0.9987295
249.1896,497,473,1,0.01018108,-0.01408742,-0.1926696,0.03705702,0.03541047,0.9986855
249.2085,499,474,1,0.01029365,-0.01409201,-0.1926425,0.0379156,0.03573671,0.9986418
249.225,501,475,1,0.01041863,-0.01409704,-0.192619,0.03865881,0.03612064,0.9985994
249.2409,503,476,1,0.01053959,-0.0141067,-0.1925957,0.03937701,0.03648367,0.9985582
249.257,505,477,1,0.01063701,-0.01411333,-0.1925709,0.03996017,0.03685613,0.9985213
249.2731,507,478,1,0.01073192,-0.01411907,-0.192547,0.04051992,0.03721075,0.9984856
249.2892,508,479,1,0.01081014,-0.01412461,-0.1925247,0.04099397,0.03760783,0.9984514
249.3065,510,481,1,0.01088548,-0.01412783,-0.1925014,0.04144911,0.03798545,0.9984183
249.3248,511,482,1,0.01097496,-0.01412863,-0.192477,0.04183786,0.03839646,0.9983864
249.3424,512,483,1,0.01106148,-0.01412842,-0.192451,0.04220852,0.03881218,0.9983547
249.358,513,484,1,0.01113595,-0.0141299,-0.1924258,0.04254104,0.03923746,0.9983239
249.3751,514,485,1,0.0112084,-0.01413215,-0.1924004,0.04285882,0.03962902,0.9982948
249.3903,515,486,1,0.01127743,-0.01413312,-0.1923751,0.04314446,0.04001217,0.9982673
249.4084,516,487,1,0.01134511,-0.01413185,-0.192349,0.04341296,0.04038684,0.9982406
249.4251,516,488,1,0.01138365,-0.01412996,-0.1923208,0.04364441,0.0407539,0.9982156
249.441,517,489,1,0.01142178,-0.01412808,-0.1922909,0.04386587,0.04109725,0.9981917
249.4567,517,490,1,0.01144714,-0.01413045,-0.1922595,0.04406795,0.0413993,0.9981704
249.4727,518,491,1,0.01147356,-0.01413343,-0.1922303,0.04425762,0.04166991,0.9981507
249.4888,519,492,1,0.01149605,-0.01413795,-0.1921998,0.04443597,0.04188718,0.9981338
249.5069,519,492,1,0.01151999,-0.01414305,-0.1921675,0.04460838,0.04208524,0.9981177
249.5244,520,493,1,0.01154433,-0.01414688,-0.1921355,0.04476913,0.04229228,0.9981018
249.5404,520,493,1,0.01156956,-0.01414979,-0.1921043,0.04492444,0.04248924,0.9980865
249.5582,520,494,1,0.01159063,-0.01415458,-0.19207,0.0450763,0.04271672,0.9980699
249.576,521,495,1,0.01161026,-0.0141613,-0.1920361,0.04522127,0.04293153,0.998054
249.5898,521,495,1,0.01161346,-0.01416741,-0.1920011,0.04536773,0.04313461,0.9980386
249.608,522,496,1,0.01162058,-0.01417172,-0.1919649,0.0455077,0.04332101,0.9980242
249.6248,522,496,1,0.01162822,-0.01417373,-0.1919292,0.04562957,0.04352397,0.9980099
249.6429,522,497,1,0.01163732,-0.01417568,-0.1918909,0.04574759,0.04372932,0.9979955
249.6566,523,497,1,0.01160909,-0.01417703,-0.1918512,0.04586278,0.04392605,0.9979815
249.6737,523,498,1,0.0115843,-0.01417741,-0.1918089,0.04597665,0.04412073,0.9979677
249.6893,523,498,1,0.01155424,-0.01417967,-0.1917667,0.0460798,0.04430097,0.997955
249.7077,524,499,1,0.01152674,-0.01418526,-0.1917236,0.04617846,0.04446312,0.9979432
249.725,524,499,1,0.01148185,-0.0141885,-0.1916791,0.04628152,0.04454681,0.9979346
249.7414,524,499,1,0.01144115,-0.01419242,-0.1916329,0.04638524,0.0446155,0.9979268
249.7577,524,500,1,0.01141323,-0.01419785,-0.1915845,0.04650719,0.04473895,0.9979156
249.7742,525,500,1,0.01138571,-0.01420637,-0.1915382,0.04662711,0.04485049,0.997905
249.7907,525,500,1,0.01135775,-0.01421851,-0.1914915,0.04673832,0.04496535,0.9978946
249.808,525,501,1,0.01133191,-0.01423093,-0.1914451,0.0468405,0.04505608,0.9978857
249.8252,525,501,1,0.01130688,-0.01423548,-0.1913989,0.04692213,0.04516003,0.9978772
249.8423,526,501,1,0.01128321,-0.01423642,-0.191347,0.04699318,0.04529573,0.9978677
249.8578,526,502,1,0.01124147,-0.01423983,-0.1912953,0.0470762,0.04543653,0.9978574
249.8738,526,502,1,0.01120201,-0.01424914,-0.1912401,0.04715058,0.04553655,0.9978493
249.8893,526,502,1,0.01115317,-0.01425534,-0.1911882,0.04718558,0.04557593,0.9978458
249.9067,526,502,1,0.01110632,-0.01426349,-0.1911363,0.04722174,0.04560558,0.9978428
