Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
189.2921,214,393,1,0.009378914,-0.0049932,-0.01933859,-0.06528811,0.004957733,0.9978541
189.3098,214,395,1,0.00937393,-0.004977559,-0.0193413,-0.06531857,0.005503451,0.9978493
189.3261,214,396,1,0.009364323,-0.004962546,-0.01934237,-0.06531602,0.006010964,0.9978465
189.3429,214,397,1,0.009355105,-0.004946917,-0.01934462,-0.06530724,0.006492867,0.9978441
189.3598,214,399,1,0.009350132,-0.004932454,-0.01934543,-0.06525637,0.006950342,0.9978443
189.3757,214,400,1,0.009345373,-0.004916535,-0.01934689,-0.06520157,0.00739674,0.9978447
189.3929,214,401,1,0.009331862,-0.004902972,-0.01935003,-0.06514867,0.007773946,0.9978453
189.4094,214,402,1,0.009317593,-0.004889766,-0.01935096,-0.06509523,0.008122924,0.997846
189.425,214,403,1,0.009302849,-0.004878874,-0.01935429,-0.06505801,0.008474979,0.9978455
189.4432,213,410,1,0.00915722,-0.004846312,-0.01937397,-0.0654183,0.01108556,0.9977964
189.4597,212,417,1,0.008803681,-0.00480061,-0.01940869,-0.06570452,0.01357372,0.9977468
189.4758,211,423,1,0.008466075,-0.004750612,-0.01943768,-0.06597847,0.01601301,0.9976925
189.4922,210,430,1,0.008166562,-0.004704697,-0.01946517,-0.06622888,0.01838672,0.9976351
189.5094,209,436,1,0.007877187,-0.004662828,-0.01949072,-0.06646264,0.020656,0.9975751
189.5265,209,442,1,0.007619081,-0.004627,-0.01951161,-0.06667549,0.02280522,0.9975141
189.5425,190,582,1,0.00143397,-0.00380255,-0.01998525,-0.07153332,0.07395011,0.9946931
189.5578,190,582,1,0.001427292,-0.00379977,-0.01998729,-0.07151624,0.07393749,0.9946953
189.5753,190,581,1,0.001420386,-0.003799024,-0.01999125,-0.07148039,0.07391518,0.9946995
189.5909,190,581,1,0.001431782,-0.003798189,-0.01999697,-0.07148522,0.07389893,0.9947003
189.6078,190,581,1,0.001440239,-0.003798201,-0.02000517,-0.07150155,0.07388899,0.9947
189.6239,190,581,1,0.0014685,-0.003799628,-0.02001458,-0.0715835,0.07390744,0.9946927
189.6417,190,582,1,0.00149647,-0.003798594,-0.02002421,-0.07167619,0.07393079,0.9946842
189.6588,190,582,1,0.001540631,-0.003795417,-0.02003409,-0.07180879,0.07397626,0.9946713
189.6759,189,582,1,0.00158265,-0.003790801,-0.02004712,-0.07194835,0.07402931,0.9946573
189.6923,189,582,1,0.001624099,-0.003788627,-0.02006088,-0.07211762,0.07409757,0.99464
189.7094,188,582,1,0.001664842,-0.003786197,-0.02007461,-0.0722833,0.07415131,0.994624
189.7253,188,582,1,0.001716395,-0.00378154,-0.02009204,-0.07244949,0.07421818,0.9946068
189.7424,188,583,1,0.00176734,-0.003774186,-0.02011029,-0.07260571,0.07431648,0.9945881
189.7595,187,583,1,0.001814465,-0.003765718,-0.02012697,-0.07273832,0.07442002,0.9945706
189.7762,187,583,1,0.001860116,-0.003755484,-0.0201437,-0.07285412,0.07452773,0.9945542
189.7924,187,583,1,0.001965195,-0.003745234,-0.02015648,-0.07298767,0.07463245,0.9945365
189.8092,186,584,1,0.002065454,-0.00373343,-0.02017049,-0.07311689,0.07475702,0.9945176
189.8252,186,584,1,0.00217462,-0.003721012,-0.02018439,-0.07323849,0.07491285,0.994497
189.8423,186,585,1,0.002279348,-0.003708191,-0.02019693,-0.07335244,0.07507908,0.994476
189.8595,186,585,1,0.00239271,-0.003696876,-0.02021061,-0.07344871,0.07529592,0.9944525
189.8762,185,586,1,0.00250092,-0.003683378,-0.02022285,-0.07354574,0.07551199,0.9944289
189.8923,185,587,1,0.002604691,-0.003670657,-0.02023291,-0.07364052,0.07572673,0.9944056
189.9097,185,588,1,0.002733967,-0.003657827,-0.02024087,-0.07375225,0.07637003,0.9943482
189.9256,185,591,1,0.002866517,-0.00364678,-0.02025037,-0.0738655,0.07727489,0.9942698
189.9451,185,593,1,0.002992814,-0.003638454,-0.02025609,-0.07396947,0.07812871,0.9941953
189.9589,185,596,1,0.003115919,-0.00363167,-0.02026254,-0.07404906,0.07911676,0.9941112
189.975,184,598,1,0.003232588,-0.003620055,-0.02026806,-0.07412065,0.08006239,0.9940303
189.992,184,601,1,0.003342518,-0.003607385,-0.02027125,-0.07416146,0.08110205,0.9939429
190.0092,184,604,1,0.003445215,-0.003597895,-0.02027279,-0.07420573,0.08209311,0.9938582
