Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
774.6637,347,633,1,0.04423422,0.002327402,-0.06386562,-0.02558139,0.09001161,0.9956121
774.6802,344,628,1,0.04430359,0.002315131,-0.06387331,-0.026899,0.08841602,0.9957204
774.6946,340,624,1,0.04437203,0.002303747,-0.0638801,-0.02816179,0.08688641,0.9958202
774.7116,336,619,1,0.04445386,0.002289686,-0.06388959,-0.02957781,0.08520422,0.9959244
774.7271,333,615,1,0.04453292,0.002276569,-0.06389816,-0.03092793,0.08358213,0.9960208
774.7435,233,499,1,0.04703643,0.001883197,-0.06428947,-0.06789284,0.0416953,0.996821
774.7615,233,499,1,0.0470769,0.001881116,-0.06429122,-0.06799411,0.04160781,0.9968177
774.778,233,499,1,0.04711534,0.001885437,-0.06429281,-0.06808685,0.04153411,0.9968144
774.7954,232,499,1,0.0471667,0.001887136,-0.06429439,-0.06825189,0.04140836,0.9968084
774.8106,232,498,1,0.04721806,0.001886342,-0.06429511,-0.06840957,0.04129033,0.9968025
774.8267,232,498,1,0.0472695,0.001885728,-0.06429335,-0.06855565,0.0411731,0.9967974
774.8458,231,498,1,0.04731373,0.001882953,-0.06429031,-0.06872594,0.04105454,0.9967905
774.8657,231,497,1,0.0473545,0.001877553,-0.06428386,-0.06892613,0.04066414,0.9967927
774.8796,230,496,1,0.04739459,0.001874131,-0.06427816,-0.06911689,0.0402806,0.996795
774.8962,229,493,1,0.04741874,0.001868567,-0.064271,-0.06937253,0.03943682,0.996811
774.9115,229,491,1,0.04743985,0.001862979,-0.06426223,-0.0696175,0.03861183,0.9968263
774.9279,228,489,1,0.0474605,0.001856765,-0.06425451,-0.06985367,0.03780756,0.9968406
774.9454,227,486,1,0.04746943,0.001850667,-0.06424472,-0.07015146,0.03673011,0.9968599
774.9619,226,483,1,0.04748627,0.00184485,-0.06423571,-0.07049163,0.03554542,0.9968788
774.9783,226,479,1,0.04750224,0.0018381,-0.06422741,-0.07082002,0.03440781,0.9968955
774.9956,225,476,1,0.04752205,0.001832748,-0.06422159,-0.07117473,0.03320419,0.996911
775.0113,224,473,1,0.04754177,0.001827097,-0.0642157,-0.07151093,0.03205333,0.9969247
775.028,223,470,1,0.04758689,0.001820737,-0.06421294,-0.07187632,0.03086507,0.9969358
775.045,222,467,1,0.04763013,0.001813055,-0.06420773,-0.07222413,0.02972427,0.9969454
775.0624,221,463,1,0.0476688,0.001807091,-0.06420381,-0.07260163,0.02854977,0.9969522
775.0784,220,460,1,0.04770707,0.001799844,-0.06420264,-0.07296385,0.02742079,0.9969576
775.0959,219,457,1,0.04773536,0.001791429,-0.06420077,-0.07325999,0.02622054,0.9969682
775.1118,218,454,1,0.04776437,0.001781431,-0.06420083,-0.07353899,0.0250699,0.9969772
775.1274,218,451,1,0.04779413,0.001771647,-0.0642013,-0.07379657,0.02396094,0.9969854
775.1456,218,441,1,0.04761194,0.001748818,-0.0641951,-0.07370547,0.02046816,0.99707
775.1617,218,432,1,0.04743932,0.001725947,-0.06419237,-0.07361202,0.01710588,0.9971402
775.1785,218,423,1,0.04732069,0.001703084,-0.06419425,-0.07354584,0.01386882,0.9971954
775.1961,218,414,1,0.04712909,0.001682522,-0.06419391,-0.07349458,0.01069551,0.9972383
775.2116,218,406,1,0.0469493,0.00166449,-0.06419529,-0.07343334,0.007652978,0.9972708
775.2278,218,398,1,0.04677874,0.001647372,-0.06420168,-0.07336524,0.004735245,0.9972938
775.2458,220,202,1,0.04095888,0.001302253,-0.0642621,-0.07101195,-0.06621562,0.9952752
775.2638,220,202,1,0.04092802,0.001300206,-0.06426407,-0.07102725,-0.06624297,0.9952723
775.2787,220,202,1,0.04090319,0.001299085,-0.06426468,-0.07103416,-0.06626341,0.9952704
775.296,220,202,1,0.0408547,0.001297362,-0.06426576,-0.07103013,-0.06629174,0.9952689
775.3099,220,202,1,0.04081189,0.001297307,-0.06426654,-0.07101546,-0.06632766,0.9952675
775.3277,219,202,1,0.04073935,0.001294495,-0.06426659,-0.07100488,-0.06637002,0.9952655
775.3481,219,202,1,0.04067177,0.001297628,-0.06426749,-0.07099546,-0.06641845,0.9952629
775.3613,219,202,1,0.0406097,0.001299002,-0.06426885,-0.07098169,-0.06646801,0.9952606
775.3777,219,202,1,0.04051102,0.001305535,-0.06426739,-0.07096589,-0.06650662,0.9952591
775.3943,219,201,1,0.04041873,0.001308082,-0.06426486,-0.07094636,-0.06654085,0.9952582
775.4108,219,201,1,0.04033231,0.001308124,-0.06426317,-0.07095715,-0.066563,0.9952559
775.4277,219,201,1,0.04024956,0.001310061,-0.06425991,-0.07096453,-0.06658272,0.9952542
775.4442,219,201,1,0.04017239,0.001308241,-0.06425414,-0.07100658,-0.06657114,0.9952518
775.461,219,201,1,0.04010161,0.001307403,-0.0642487,-0.07104246,-0.06658675,0.9952483
775.4783,219,201,1,0.04010161,0.001307403,-0.0642487,-0.07104246,-0.06658675,0.9952483
775.4965,218,201,1,0.04005631,0.001309474,-0.06424004,-0.07122949,-0.06688657,0.9952148
775.5109,218,200,1,0.04001345,0.001310036,-0.06423227,-0.07139381,-0.06719898,0.995182
775.5259,217,199,1,0.03997004,0.001308845,-0.06422733,-0.07154546,-0.06751625,0.9951496
775.5442,217,197,1,0.03992379,0.001311878,-0.06422046,-0.07178184,-0.06801485,0.9950987
775.5606,216,196,1,0.03988004,0.001311798,-0.06421837,-0.07201821,-0.06849831,0.9950484
775.5775,215,194,1,0.03985872,0.001312661,-0.06421879,-0.07230365,-0.06911558,0.994985
775.5955,214,192,1,0.03983857,0.001315172,-0.06422064,-0.07260705,-0.06982975,0.9949131
775.6114,213,191,1,0.03982126,0.001315559,-0.06422222,-0.07290132,-0.07050905,0.9948437
775.6282,213,188,1,0.03981978,0.001312714,-0.06422462,-0.07318632,-0.07124157,0.9947705
775.6457,212,187,1,0.03981735,0.001313821,-0.06422514,-0.07345577,-0.07193938,0.9947004
775.6636,211,184,1,0.03983897,0.001310937,-0.0642253,-0.07373049,-0.07268801,0.9946257
775.6788,210,182,1,0.03985801,0.001308909,-0.06422697,-0.07399762,-0.07341374,0.9945525
775.6965,210,180,1,0.03990206,0.001308073,-0.06422903,-0.07427964,-0.07414331,0.9944774
775.7109,209,179,1,0.0399438,0.001309298,-0.06423008,-0.07455252,-0.07483501,0.9944052
775.7264,208,177,1,0.03998203,0.001310993,-0.06423297,-0.07482844,-0.07549065,0.9943349
775.7437,207,175,1,0.04003058,0.001310963,-0.0642317,-0.07509619,-0.07614794,0.9942646
775.761,207,173,1,0.04007673,0.001307991,-0.06422869,-0.07535542,-0.07678326,0.9941961
775.7781,206,171,1,0.04011726,0.00130191,-0.06422643,-0.07561225,-0.07744794,0.9941251
775.7954,205,169,1,0.04014768,0.001296197,-0.0642243,-0.07586472,-0.07815259,0.9940507
775.8118,205,167,1,0.04017686,0.001291408,-0.06422127,-0.07610103,-0.07884187,0.9939782
775.8285,204,165,1,0.04015549,0.001286108,-0.06421667,-0.07635847,-0.07970333,0.9938897
775.8455,203,163,1,0.04013265,0.001283529,-0.06421436,-0.07661194,-0.08053517,0.9938031
775.8626,202,160,1,0.04009971,0.001284606,-0.0642136,-0.07690342,-0.08144722,0.9937063
775.8792,202,158,1,0.04006526,0.001287568,-0.06421444,-0.07719688,-0.08230545,0.9936129
775.8965,201,155,1,0.03999586,0.001291943,-0.06420974,-0.07749526,-0.08320639,0.9935145
775.9111,200,153,1,0.03992728,0.001296128,-0.06420571,-0.07778537,-0.08405923,0.9934201
775.9272,199,151,1,0.03985982,0.001297578,-0.06420166,-0.07807251,-0.08487013,0.9933287
775.9444,198,148,1,0.03982023,0.001297385,-0.06419709,-0.07839175,-0.0857543,0.9932276
775.9619,197,146,1,0.03977924,0.001296431,-0.06419142,-0.07870328,-0.08660695,0.9931289
775.9788,196,143,1,0.03971953,0.001296606,-0.06418207,-0.07899315,-0.08745447,0.9930316
775.9957,195,141,1,0.03964658,0.001293808,-0.06417148,-0.0792688,-0.08832136,0.9929329
776.0124,195,139,1,0.03957476,0.001289934,-0.06416093,-0.07954147,-0.0891607,0.9928361
776.0284,194,136,1,0.0394973,0.001283252,-0.06414803,-0.07980797,-0.09001863,0.9927373
776.0466,193,134,1,0.03942082,0.001277294,-0.06413861,-0.08007129,-0.09085732,0.9926397
776.0645,192,132,1,0.03934783,0.001273384,-0.06412915,-0.08032857,-0.09166527,0.9925445
776.0782,192,132,1,0.03934783,0.001273384,-0.06412915,-0.08032858,-0.09166528,0.9925445
776.0973,192,132,1,0.03934783,0.001273384,-0.06412915,-0.08032858,-0.09166528,0.9925445
776.1102,192,132,1,0.03934783,0.001273384,-0.06412915,-0.08032859,-0.09166529,0.9925445
776.1258,192,132,1,0.03934783,0.001273384,-0.06412915,-0.0803286,-0.0916653,0.9925445
776.1443,193,146,1,0.03961176,0.001298796,-0.06413723,-0.08032316,-0.08636405,0.9930204
776.1609,193,161,1,0.03986493,0.001323339,-0.06414448,-0.08031236,-0.08126285,0.9934517
776.1779,193,174,1,0.04027621,0.001341907,-0.06415996,-0.08037806,-0.07630881,0.9938391
776.1953,193,188,1,0.04067143,0.001359727,-0.06417213,-0.08043333,-0.07154826,0.9941888
776.2123,193,200,1,0.0410343,0.001373,-0.06418252,-0.08057135,-0.06691194,0.9945005
776.2288,193,213,1,0.04136004,0.001386961,-0.06419181,-0.08071651,-0.06249028,0.9947762
776.2457,191,505,1,0.04915388,0.001714561,-0.06448328,-0.08386026,0.04379679,0.9955146
776.2622,191,505,1,0.04915468,0.001716154,-0.06448281,-0.08387151,0.0437933,0.9955138
776.2797,191,505,1,0.04915573,0.001718559,-0.06448075,-0.08388616,0.04378747,0.9955128
776.2972,191,505,1,0.04913329,0.001720129,-0.06447813,-0.08390486,0.04380233,0.9955106
776.3125,190,505,1,0.04911227,0.001721146,-0.06447617,-0.08392309,0.04381626,0.9955085
776.3268,190,505,1,0.04909056,0.00172349,-0.06447432,-0.08394971,0.04381414,0.9955063
776.3445,190,505,1,0.04907067,0.001725985,-0.06447103,-0.08400255,0.04381594,0.9955017
776.3605,190,505,1,0.04905515,0.001728173,-0.06446887,-0.08405169,0.04381514,0.9954976
776.379,190,505,1,0.04902159,0.001731859,-0.06446397,-0.08410694,0.04382221,0.9954926
776.3962,190,505,1,0.04899894,0.001738548,-0.06445621,-0.08417718,0.04386149,0.995485
776.4116,189,506,1,0.04897868,0.00173978,-0.0644512,-0.08423059,0.04388069,0.9954797
776.4286,189,506,1,0.048949,0.001743263,-0.06444352,-0.08424164,0.04389073,0.9954783
776.4455,189,506,1,0.04891936,0.001748045,-0.06443891,-0.08424125,0.04390507,0.9954777
776.4636,189,506,1,0.04890487,0.001747187,-0.06443433,-0.08426399,0.04388829,0.9954765
776.48,189,505,1,0.04889062,0.001745864,-0.06443141,-0.08429258,0.0438653,0.9954751
776.498,189,505,1,0.04887587,0.001747172,-0.0644286,-0.08432633,0.04385325,0.9954727
776.5112,190,512,1,0.04823568,0.001783726,-0.06440344,-0.0840107,0.0463459,0.9953865
776.5271,190,519,1,0.04762181,0.001817392,-0.06437948,-0.08371308,0.04873529,0.9952974
776.5429,190,525,1,0.04712298,0.001845905,-0.06436064,-0.08351663,0.05089349,0.9952059
776.5609,190,531,1,0.04664614,0.001874895,-0.06433845,-0.08331679,0.05297139,0.9951142
776.5771,190,536,1,0.0462606,0.001897838,-0.06432071,-0.08316701,0.05483561,0.9950258
776.5948,190,541,1,0.04588976,0.001921142,-0.06430459,-0.08302114,0.05662299,0.9949379
776.6118,190,657,1,0.03798039,0.002444419,-0.06398716,-0.080519,0.09858485,0.9918658
776.6279,190,657,1,0.03800552,0.002445126,-0.06398688,-0.08057444,0.09858976,0.9918607
776.6451,190,657,1,0.03802907,0.00244698,-0.06398699,-0.08062939,0.09860691,0.9918545
776.6622,190,658,1,0.03806498,0.002448348,-0.06398351,-0.0806798,0.09862802,0.9918483
776.6792,190,658,1,0.0381004,0.002449075,-0.06398141,-0.08073021,0.09865528,0.9918416
776.6968,190,658,1,0.03814497,0.002447106,-0.06397789,-0.08076578,0.09871612,0.9918326
776.71,190,658,1,0.03818844,0.002447025,-0.06397317,-0.08079441,0.09876997,0.991825
776.7261,190,658,1,0.03823144,0.002444396,-0.0639662,-0.08081742,0.09881793,0.9918183
776.7441,190,658,1,0.0382783,0.002442118,-0.06395918,-0.0808461,0.09885519,0.9918122
776.7609,190,658,1,0.03832174,0.002438932,-0.06395327,-0.08087346,0.09888652,0.9918069
776.7774,190,658,1,0.03835554,0.002437467,-0.0639492,-0.08089118,0.09888051,0.991806
776.7947,190,658,1,0.03838976,0.002436985,-0.06394665,-0.08091252,0.09887242,0.9918051
776.8115,190,658,1,0.03842603,0.002438972,-0.06394479,-0.08092878,0.09885894,0.9918052
776.8284,190,658,1,0.03848886,0.002441793,-0.06393959,-0.08094192,0.09886339,0.9918036
776.8461,190,658,1,0.03854899,0.002442741,-0.06393795,-0.08095355,0.0988724,0.9918017
776.8636,190,658,1,0.03862383,0.002442236,-0.06393465,-0.08095567,0.0988878,0.9918001
776.8794,190,658,1,0.03869588,0.002443504,-0.06393435,-0.08096196,0.0989024,0.9917981
776.8954,190,658,1,0.03876092,0.002442388,-0.06393262,-0.08097356,0.09889654,0.9917977
776.9111,190,658,1,0.03882294,0.002440971,-0.06393129,-0.08098807,0.09888784,0.9917974
776.9283,190,658,1,0.0388823,0.002439342,-0.06392983,-0.08100358,0.09888463,0.9917965
776.9461,189,659,1,0.0389412,0.002441203,-0.06392798,-0.081287,0.09899706,0.991762
776.9623,188,659,1,0.03898926,0.002439551,-0.06392761,-0.08173978,0.09914243,0.9917104
776.9785,187,659,1,0.03903701,0.002442044,-0.06392641,-0.08217563,0.09928304,0.9916602
776.9956,185,660,1,0.0390825,0.002443421,-0.0639257,-0.08272651,0.09945767,0.9915969
777.0117,184,660,1,0.03912722,0.002444481,-0.06392618,-0.08325137,0.09962431,0.9915363
777.0283,182,661,1,0.03917844,0.002445998,-0.06392887,-0.08385221,0.09983368,0.9914646
777.0455,181,662,1,0.03922975,0.002448965,-0.06393071,-0.0844219,0.1000389,0.9913956
777.0624,179,662,1,0.03927653,0.002451378,-0.06393252,-0.08501591,0.1002635,0.9913222
777.0787,177,663,1,0.03932372,0.002455255,-0.06393565,-0.08557909,0.1004766,0.9912521
777.0962,176,664,1,0.03938834,0.0024583,-0.06394186,-0.08614684,0.1007136,0.9911789
777.1122,174,664,1,0.03945147,0.002461355,-0.06395008,-0.08668808,0.1009471,0.9911078
777.1274,173,665,1,0.03953196,0.002463388,-0.06395875,-0.08723279,0.101162,0.9910381
777.1465,172,665,1,0.03961068,0.002463086,-0.06396906,-0.08775128,0.1013649,0.9909717
777.1617,170,666,1,0.03968877,0.002465584,-0.06397726,-0.08824027,0.1015554,0.9909087
777.1783,169,666,1,0.03977546,0.002465536,-0.06398708,-0.08869948,0.1017382,0.990849
777.1942,168,667,1,0.03986071,0.002468342,-0.06399791,-0.08913066,0.1019075,0.9907929
777.2104,167,667,1,0.03995073,0.00247238,-0.0640102,-0.08955783,0.1020748,0.9907371
777.2278,166,668,1,0.04003734,0.002479916,-0.06401946,-0.08995664,0.10224,0.990684
777.2454,165,668,1,0.04013732,0.002484828,-0.06402954,-0.09036776,0.1024208,0.9906279
777.2613,164,669,1,0.04023564,0.002486749,-0.06403968,-0.0907644,0.1025838,0.9905748
777.2782,161,669,1,0.040336,0.002487489,-0.06404965,-0.09173343,0.1025181,0.9904923
777.2955,158,669,1,0.04043502,0.002489339,-0.06405644,-0.09265945,0.1024722,0.9904109
777.3115,155,668,1,0.04056907,0.002486985,-0.06406488,-0.09394228,0.1022204,0.990316
777.327,152,667,1,0.04069824,0.002491766,-0.06406891,-0.09516289,0.1019923,0.9902231
777.344,148,667,1,0.04086718,0.002492409,-0.06407247,-0.0966223,0.1017033,0.9901115
777.3609,144,666,1,0.0410562,0.002487533,-0.06407807,-0.09820352,0.101363,0.9899907
777.3792,139,665,1,0.0412368,0.002484062,-0.06408335,-0.0997154,0.101021,0.9898745
777.3961,135,664,1,0.04143682,0.002482235,-0.06409045,-0.1013165,0.1006751,0.9897472
777.4117,131,663,1,0.04162854,0.002478727,-0.06409904,-0.1028585,0.1003294,0.9896232
777.4279,127,662,1,0.04182773,0.002473895,-0.06411147,-0.1044445,0.09997626,0.9894928
777.445,123,661,1,0.04201782,0.002470604,-0.06412565,-0.1059827,0.09965211,0.9893619
777.4624,118,660,1,0.04221036,0.002467028,-0.06413989,-0.1075311,0.09935422,0.9892248
777.479,114,660,1,0.0423946,0.002460751,-0.06415245,-0.1090247,0.09907137,0.9890898
777.4979,110,659,1,0.04258621,0.002453638,-0.06416545,-0.1104996,0.09879082,0.9889542
777.512,107,658,1,0.04276917,0.002446357,-0.06417927,-0.1119116,0.09852016,0.9888223
777.5272,103,657,1,0.04296827,0.002436482,-0.06419431,-0.1132769,0.09826683,0.9886921
777.5445,99,657,1,0.04315907,0.002430309,-0.06420889,-0.1145879,0.09801356,0.9885661
777.5612,96,656,1,0.04335672,0.002424822,-0.06422412,-0.1158627,0.09777921,0.9884407
777.5782,93,656,1,0.04354647,0.002420382,-0.06423966,-0.1170897,0.09755798,0.988318
777.5956,89,655,1,0.04372755,0.002418538,-0.06425356,-0.1182663,0.09735674,0.9881977
777.612,87,655,1,0.04392536,0.002414949,-0.06426863,-0.1193668,0.0971624,0.9880845
777.628,84,654,1,0.04411509,0.002407944,-0.06428085,-0.1204198,0.09697489,0.9879751
777.6459,81,654,1,0.04430269,0.002397254,-0.06429386,-0.1214626,0.09677764,0.9878669
777.6639,78,653,1,0.04446608,0.002390612,-0.06430504,-0.1224225,0.09658064,0.9877676
777.6797,76,652,1,0.04462225,0.002381952,-0.0643147,-0.1233427,0.09637945,0.9876728
777.6967,74,652,1,0.04475302,0.002374936,-0.0643234,-0.1241887,0.09617318,0.9875869
777.7134,71,651,1,0.04487786,0.002368562,-0.06433098,-0.1250004,0.09596695,0.9875046
777.7272,69,651,1,0.04500022,0.002364962,-0.06434122,-0.125764,0.09577319,0.9874264
777.7439,67,650,1,0.04511652,0.002363,-0.06435196,-0.1264981,0.09559349,0.9873501
777.7612,66,650,1,0.04523113,0.002361051,-0.06436257,-0.1272037,0.09543183,0.987275
777.7772,64,650,1,0.04534073,0.002359258,-0.06437273,-0.1278794,0.09528813,0.9872016
777.7948,62,649,1,0.04544559,0.002359938,-0.06438153,-0.1285254,0.09515724,0.9871303
777.8105,60,649,1,0.04554137,0.002359157,-0.06439049,-0.1291354,0.09502415,0.9870636
777.8282,59,649,1,0.04563336,0.002358489,-0.06439844,-0.129645,0.09489831,0.9870089
777.847,58,648,1,0.04571971,0.002354692,-0.06440398,-0.1301346,0.09478154,0.9869556
777.866,56,648,1,0.04579451,0.002350137,-0.06440755,-0.1305859,0.09464049,0.9869096
777.8793,55,647,1,0.04586584,0.002346097,-0.06441187,-0.1310252,0.09449138,0.9868656
777.8952,54,647,1,0.04592931,0.002341261,-0.06441303,-0.1314346,0.09432748,0.9868269
777.9117,53,646,1,0.04598942,0.002335721,-0.06441613,-0.1318307,0.09415746,0.9867903
777.9278,52,646,1,0.04602449,0.002334913,-0.06441779,-0.1321927,0.09400164,0.9867567
777.9456,51,646,1,0.04605876,0.002332775,-0.06442019,-0.1325368,0.09385551,0.9867245
777.9618,50,645,1,0.04608118,0.002331703,-0.06442218,-0.1328434,0.09371769,0.9866964
777.9785,50,645,1,0.04610192,0.00233114,-0.06442598,-0.1331348,0.09359107,0.9866691
777.9962,49,645,1,0.04612754,0.002332203,-0.06442983,-0.1334061,0.09348357,0.9866425
778.0114,48,644,1,0.04615263,0.002335592,-0.06443552,-0.1336674,0.09339383,0.9866158
778.0286,47,644,1,0.04618428,0.002337735,-0.06444169,-0.1339134,0.09334957,0.9865866
778.0457,47,644,1,0.04621518,0.002339315,-0.06444617,-0.1341441,0.09331062,0.9865589
778.062,46,644,1,0.04625016,0.002338378,-0.06445041,-0.1343516,0.09326263,0.9865353
778.0784,46,644,1,0.04628281,0.002336066,-0.06445412,-0.134548,0.09320942,0.9865135
778.0956,45,644,1,0.0463132,0.002335902,-0.0644561,-0.1347167,0.09317472,0.9864937
778.1118,45,644,1,0.04634272,0.00233739,-0.06445754,-0.134881,0.0931317,0.9864753
778.1285,44,644,1,0.04637301,0.002341027,-0.06445929,-0.1350133,0.09310152,0.9864601
778.1455,44,644,1,0.04640454,0.002340945,-0.06446181,-0.135139,0.09308715,0.9864442
778.1618,44,644,1,0.04642228,0.002337692,-0.06446159,-0.1352452,0.09305277,0.9864329
778.1787,44,644,1,0.04642747,0.002336237,-0.06446338,-0.1351861,0.09325869,0.9864216
778.1955,44,645,1,0.04643246,0.002335162,-0.06446137,-0.1351258,0.09348215,0.9864087
778.2115,45,646,1,0.04642867,0.00233458,-0.06445947,-0.134966,0.09394334,0.9863868
778.2288,45,648,1,0.04644018,0.002342332,-0.06445795,-0.1348084,0.09455349,0.9863499
778.2465,45,649,1,0.04645256,0.002346326,-0.06445758,-0.1346441,0.09516024,0.9863141
778.2629,46,651,1,0.04649083,0.002349051,-0.06446242,-0.1344497,0.09587635,0.9862713
778.2775,47,653,1,0.04652487,0.002353145,-0.06446416,-0.1342584,0.09656042,0.9862306
778.2951,47,655,1,0.04655511,0.002357046,-0.0644673,-0.1340786,0.09723167,0.9861891
778.3118,48,657,1,0.04659885,0.002360132,-0.06447471,-0.1339029,0.09798995,0.9861379
778.327,48,659,1,0.04663895,0.002364097,-0.0644825,-0.1337527,0.09872942,0.9860846
778.3435,48,662,1,0.04668549,0.002370727,-0.06448983,-0.1335871,0.09959773,0.9860197
778.3605,49,664,1,0.04672923,0.002371861,-0.06449392,-0.133437,0.1004269,0.9859559
778.377,49,667,1,0.04678263,0.002374543,-0.06449732,-0.1332748,0.1012856,0.98589
778.3945,50,669,1,0.04683247,0.002377355,-0.0644993,-0.1331224,0.102113,0.9858252
778.4105,50,671,1,0.04688231,0.002377449,-0.06450357,-0.1329488,0.1029425,0.9857624
778.4271,51,674,1,0.04693804,0.002380136,-0.06450642,-0.1327912,0.1037708,0.9856968
778.4446,51,676,1,0.0469887,0.002385696,-0.06450984,-0.132649,0.1045621,0.9856323
778.4617,52,678,1,0.04703272,0.002393711,-0.06451083,-0.1324689,0.1053517,0.9855725
778.4789,52,680,1,0.04707419,0.002398974,-0.06451048,-0.1323089,0.1061191,0.9855116
778.4954,53,682,1,0.04711273,0.002405391,-0.06450943,-0.1321704,0.1068692,0.9854491
778.5117,53,684,1,0.04716028,0.002410321,-0.06450949,-0.1321536,0.107591,0.9853728
778.5281,53,686,1,0.04720598,0.002415205,-0.06450573,-0.1321393,0.1082825,0.985299
778.5457,52,688,1,0.0472453,0.002419393,-0.06450122,-0.1323,0.1089582,0.985203
778.562,51,690,1,0.04725355,0.002423115,-0.06449272,-0.1325799,0.109593,0.9850949
778.5782,51,692,1,0.04725958,0.002426316,-0.06448746,-0.1328537,0.1102005,0.9849902
778.5961,50,693,1,0.04723575,0.002428834,-0.0644805,-0.1332102,0.1108128,0.9848734
778.612,48,695,1,0.04721255,0.002429453,-0.06447306,-0.1335604,0.1113862,0.9847612
778.6291,47,697,1,0.04716497,0.002431651,-0.06446549,-0.1339577,0.1119597,0.9846422
778.6463,46,698,1,0.04711903,0.002438387,-0.0644565,-0.1343468,0.1125147,0.984526
778.6617,45,700,1,0.04704873,0.002443208,-0.06444688,-0.1347602,0.1130339,0.98441
778.6785,44,701,1,0.04698087,0.002448257,-0.0644358,-0.1351569,0.1135403,0.9842974
778.6954,42,703,1,0.04688356,0.002453687,-0.06442569,-0.1355466,0.1140148,0.9841889
778.7113,41,704,1,0.0467909,0.002457374,-0.06441508,-0.1359233,0.1144619,0.984085
778.7278,40,705,1,0.04670142,0.00246046,-0.06440537,-0.1362886,0.1148907,0.9839846
778.7468,39,706,1,0.0465735,0.002464615,-0.06439479,-0.136625,0.1152993,0.9838901
778.7635,38,707,1,0.04641854,0.002469248,-0.06438196,-0.1369483,0.1157116,0.9837967
778.7771,37,708,1,0.04626878,0.002471489,-0.06437092,-0.1372651,0.1161071,0.983706
778.794,36,710,1,0.0461244,0.00247322,-0.0643594,-0.1375746,0.11648,0.9836186
778.8117,35,711,1,0.04597562,0.002475711,-0.06434874,-0.137901,0.1168176,0.9835329
778.8302,34,711,1,0.04583341,0.002478758,-0.06433943,-0.138215,0.1171394,0.9834505
778.8458,33,712,1,0.04569969,0.002480073,-0.06433353,-0.1385622,0.1173705,0.9833741
778.8607,32,713,1,0.04557175,0.002480074,-0.06432866,-0.1388938,0.1175943,0.9833006
778.8772,31,713,1,0.04545512,0.002484687,-0.064325,-0.1392277,0.1177501,0.9832348
778.8947,30,714,1,0.04534377,0.002488631,-0.06432443,-0.1395475,0.1179142,0.9831697
778.9117,29,714,1,0.04525338,0.002491779,-0.06432278,-0.1398492,0.1180151,0.9831147
778.927,28,714,1,0.0451666,0.00249541,-0.06432249,-0.1401403,0.1181189,0.9830608
778.9445,27,715,1,0.04509336,0.002497706,-0.06432185,-0.1404338,0.1182026,0.9830089
778.961,26,715,1,0.04502211,0.00249792,-0.06431987,-0.1407247,0.1182722,0.982959
778.9775,25,715,1,0.04495308,0.0024979,-0.06431857,-0.1409991,0.11833,0.9829127
778.9965,25,715,1,0.0448918,0.002499496,-0.06431885,-0.141276,0.1183732,0.9828677
779.0134,24,715,1,0.04483212,0.002500273,-0.06431877,-0.1415424,0.1184162,0.9828241
779.0283,23,715,1,0.04479184,0.002499558,-0.06432095,-0.1418039,0.1184273,0.9827851
