Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
186.832,116,515,1,0.009401324,0.0320695,-0.05214288,-0.1001758,0.03894393,0.9942073
186.8482,113,515,1,0.009296452,0.03207197,-0.05210935,-0.101014,0.03907089,0.9941176
186.8664,111,516,1,0.00919435,0.03206667,-0.05207822,-0.1018283,0.03915538,0.9940311
186.8835,109,516,1,0.009145208,0.03205619,-0.05204806,-0.1026474,0.03914833,0.9939471
186.8997,107,516,1,0.009097337,0.03205035,-0.05201893,-0.1034297,0.03912932,0.9938668
186.9221,104,515,1,0.009042704,0.03204347,-0.0519889,-0.1041952,0.03910339,0.9937879
186.9331,102,515,1,0.008988656,0.03203644,-0.0519597,-0.1049166,0.03905914,0.9937137
186.9498,101,515,1,0.008949558,0.03202975,-0.05192731,-0.1055626,0.0390181,0.9936469
186.967,99,515,1,0.008909877,0.03201785,-0.05189645,-0.1061843,0.0389729,0.9935824
186.9817,97,515,1,0.008870361,0.03200372,-0.05186927,-0.1067639,0.03892555,0.9935222
186.9979,96,515,1,0.008831183,0.03198962,-0.05184164,-0.1073283,0.0388671,0.9934636
187.0136,94,515,1,0.008772872,0.03197872,-0.05181435,-0.1078547,0.03881532,0.9934087
187.0312,93,515,1,0.008715448,0.03196914,-0.05178673,-0.1083644,0.03876953,0.993355
187.0481,91,514,1,0.008647216,0.03195953,-0.05176037,-0.1088585,0.03874176,0.993302
187.0657,90,514,1,0.008580137,0.03194429,-0.0517326,-0.1093328,0.03871551,0.993251
187.0842,89,514,1,0.008494099,0.03193203,-0.05170845,-0.1097635,0.03865901,0.9932057
187.0995,87,514,1,0.008411369,0.03192705,-0.05168069,-0.1101739,0.03861979,0.9931618
187.1161,87,514,1,0.008411369,0.03192705,-0.05168069,-0.1101739,0.03861979,0.9931618
187.1322,87,514,1,0.008411369,0.03192705,-0.05168069,-0.1101739,0.03861979,0.9931618
187.1512,109,515,1,0.008991109,0.03187699,-0.05170091,-0.1023767,0.03908671,0.9939774
187.1652,131,516,1,0.009546515,0.03183299,-0.05172271,-0.0948751,0.03952553,0.9947041
187.1827,151,518,1,0.009811861,0.0318119,-0.05172847,-0.08749834,0.04016367,0.9953547
187.198,171,520,1,0.0100654,0.03179109,-0.05173679,-0.08039479,0.04078341,0.9959284
187.2147,190,521,1,0.01013391,0.03178223,-0.05173368,-0.07338607,0.04142082,0.9964431
187.2328,209,523,1,0.0101985,0.0317762,-0.05173334,-0.06665388,0.0420466,0.9968899
187.2495,660,565,1,0.01157045,0.03169693,-0.05169608,0.09752303,0.05721682,0.9935872
187.2657,660,565,1,0.01156956,0.03169726,-0.05169652,0.09751771,0.05723773,0.9935865
187.2831,660,565,1,0.01151371,0.03170063,-0.05169771,0.09758107,0.05730253,0.9935765
187.299,660,565,1,0.0114595,0.03170545,-0.0516993,0.09764049,0.05737711,0.9935664
187.3158,661,566,1,0.01137542,0.03171453,-0.05170097,0.09775399,0.05747912,0.9935493
187.3334,661,566,1,0.01129474,0.03172746,-0.05170282,0.09787432,0.05759457,0.9935309
187.3504,661,566,1,0.01119036,0.03174165,-0.0517027,0.09804201,0.05774266,0.9935057
187.3645,662,567,1,0.01108977,0.03175633,-0.05170215,0.09822002,0.05789431,0.9934793
187.381,662,567,1,0.01096341,0.03177274,-0.0517039,0.09838485,0.05804517,0.9934542
187.3985,662,568,1,0.01084072,0.03178904,-0.05170621,0.09854827,0.05819309,0.9934293
187.4143,663,568,1,0.01071523,0.03180634,-0.05170698,0.09869,0.05832594,0.9934074
187.4317,663,568,1,0.01059369,0.03182314,-0.0517056,0.09882307,0.05845879,0.9933864
187.4485,663,569,1,0.01048009,0.03184004,-0.0517056,0.09891567,0.05858764,0.9933696
187.4666,663,569,1,0.01037022,0.03185434,-0.05170611,0.09899633,0.05871605,0.993354
187.4843,663,569,1,0.01019425,0.03187213,-0.05169982,0.09905806,0.05881142,0.9933422
187.5,663,570,1,0.01002477,0.03188775,-0.05169312,0.0991114,0.05889063,0.9933322
187.5164,664,570,1,0.00985592,0.03190312,-0.05168544,0.09945813,0.05892836,0.9932953
187.5332,665,570,1,0.009693186,0.03192073,-0.05167752,0.09979068,0.05896742,0.9932596
187.5512,667,570,1,0.00954579,0.03193219,-0.05166578,0.1003942,0.05895445,0.9931995
187.566,668,570,1,0.009405061,0.03194167,-0.05165417,0.1009788,0.0589329,0.9931415
187.5813,670,570,1,0.009260911,0.0319516,-0.05164113,0.1017331,0.05879935,0.9930725
187.5975,672,569,1,0.009122405,0.03196191,-0.05162694,0.102464,0.05866477,0.9930054
187.6146,674,569,1,0.009009668,0.03196792,-0.05161494,0.1033012,0.05850829,0.9929278
187.6319,676,568,1,0.008901159,0.03197375,-0.05159929,0.104109,0.05834545,0.992853
187.6484,679,568,1,0.008807026,0.03197346,-0.05158364,0.1049552,0.05812179,0.992777
187.6656,681,567,1,0.008717289,0.03197434,-0.05156637,0.1057677,0.05788741,0.9927045
187.6831,683,566,1,0.008656397,0.03197547,-0.05154478,0.1066069,0.05764114,0.9926291
187.6996,685,566,1,0.008597295,0.0319756,-0.05152126,0.1074161,0.05740933,0.9925553
187.7153,687,565,1,0.00855015,0.03197099,-0.05149928,0.1082245,0.05717004,0.9924812
187.7344,690,564,1,0.008505647,0.03196602,-0.05147495,0.1090034,0.05691951,0.9924105
187.7495,692,564,1,0.00845901,0.03195962,-0.05144862,0.1097721,0.05665085,0.992341
187.7655,694,563,1,0.008414918,0.03195323,-0.05141958,0.1105042,0.05640115,0.992274
187.7832,696,562,1,0.008388934,0.03194439,-0.05139029,0.1112161,0.05617089,0.9922075
187.7993,698,562,1,0.008368414,0.03193978,-0.05135559,0.1119046,0.05594952,0.9921427
187.8159,699,561,1,0.008347237,0.03193584,-0.05131632,0.1125733,0.05576231,0.9920775
187.8319,701,561,1,0.008329469,0.03192618,-0.05127514,0.1132313,0.05556224,0.9920138
187.8496,703,560,1,0.008323749,0.0319126,-0.0512356,0.1138795,0.05534874,0.9919516
187.8659,705,560,1,0.008320222,0.03190352,-0.05119487,0.1145261,0.05512304,0.9918898
187.8835,707,559,1,0.008324046,0.03189256,-0.05115086,0.1151523,0.05495297,0.9918267
187.9001,708,559,1,0.008329768,0.03188048,-0.05110642,0.115782,0.05477337,0.9917633
187.9161,710,558,1,0.008332005,0.03186741,-0.05106306,0.1163854,0.05459112,0.9917027
187.9327,712,558,1,0.008333204,0.0318519,-0.05102203,0.116964,0.0544141,0.9916444
187.9501,713,557,1,0.008319721,0.03183799,-0.05098085,0.1174821,0.05426352,0.9915913
187.966,714,557,1,0.008306703,0.03182427,-0.05093915,0.1179628,0.05412245,0.991542
187.9827,715,556,1,0.00827495,0.0318135,-0.05089627,0.1183676,0.05401469,0.9914996
187.9998,716,556,1,0.00824461,0.03180024,-0.05085449,0.1187362,0.05390146,0.9914618
188.0159,717,556,1,0.008184657,0.03179052,-0.05081188,0.119021,0.05381333,0.9914324
188.032,718,556,1,0.008129169,0.03178078,-0.05076855,0.1192818,0.05371966,0.9914061
188.0497,719,556,1,0.008081456,0.03176945,-0.05072916,0.1195336,0.05366088,0.991379
188.0658,719,555,1,0.008038227,0.03176307,-0.05069269,0.1197738,0.05359562,0.9913535
188.083,720,555,1,0.008002197,0.03176122,-0.05065191,0.1200072,0.05358088,0.991326
188.1004,720,555,1,0.007970662,0.03175645,-0.0506117,0.1202461,0.05358825,0.9912968
188.1162,721,555,1,0.00792316,0.0317471,-0.05057555,0.1204857,0.05358675,0.9912678
188.1331,722,555,1,0.007879561,0.03174195,-0.05053913,0.1207298,0.05356551,0.9912392
188.1502,722,555,1,0.007841269,0.03174242,-0.05050718,0.120957,0.05355231,0.9912122
188.1661,723,555,1,0.007805929,0.0317424,-0.05047606,0.1211846,0.05356171,0.9911839
188.1812,723,555,1,0.00774673,0.03174411,-0.05044647,0.1213946,0.05358223,0.9911571
188.198,724,555,1,0.007692188,0.03174216,-0.05041369,0.1215886,0.05360279,0.9911321
188.2145,724,555,1,0.007639385,0.03173966,-0.05038324,0.1217477,0.05360786,0.9911124
188.2324,725,555,1,0.007592236,0.03173704,-0.05035229,0.1219006,0.05359416,0.9910943
188.2487,725,555,1,0.00753789,0.03173458,-0.05032281,0.1220483,0.05358664,0.9910766
188.2645,725,555,1,0.007490223,0.03173621,-0.05029558,0.1221982,0.05359224,0.9910578
188.2822,726,555,1,0.007427346,0.0317409,-0.05027011,0.1223521,0.05362571,0.991037
188.2994,726,556,1,0.007369995,0.03174555,-0.05024324,0.1225176,0.05366419,0.9910144
188.314,727,556,1,0.00733391,0.03174532,-0.05021883,0.1226888,0.05372483,0.99099
188.3313,727,556,1,0.00730077,0.03174717,-0.05019563,0.1228617,0.05378364,0.9909654
188.3477,727,556,1,0.00730077,0.03174717,-0.05019563,0.1228617,0.05378364,0.9909654
188.3653,727,556,1,0.00730077,0.03174717,-0.05019563,0.1228617,0.05378364,0.9909654
188.382,715,556,1,0.00767459,0.03172452,-0.05019323,0.1185762,0.05380061,0.9914864
188.3974,704,556,1,0.008034952,0.03170323,-0.05019037,0.1144783,0.05384091,0.9919657
188.4143,694,556,1,0.008382246,0.03168151,-0.05018467,0.1105112,0.05389215,0.9924127
188.4318,683,556,1,0.008715335,0.03165852,-0.05017919,0.1067149,0.05393421,0.9928258
188.4496,673,556,1,0.008986386,0.03163649,-0.05017173,0.103037,0.05393963,0.993214
188.4653,664,556,1,0.009246192,0.03161716,-0.05016191,0.0995104,0.05393128,0.993574
188.4827,431,551,1,0.01457007,0.03119366,-0.04990516,0.01325266,0.05254645,0.9985306
188.4987,431,551,1,0.01457169,0.03119346,-0.04990499,0.01324767,0.05252763,0.9985316
188.5151,431,551,1,0.01457696,0.03119672,-0.04990528,0.01321805,0.05247975,0.9985345
188.5339,431,551,1,0.01458493,0.03120053,-0.04990188,0.01319458,0.05245375,0.9985362
188.5516,431,551,1,0.01456126,0.03120436,-0.04989674,0.01316335,0.0524334,0.9985377
188.5643,431,551,1,0.01453965,0.03120714,-0.04989095,0.01314113,0.05239422,0.99854
188.5814,430,550,1,0.01451991,0.03121027,-0.04988349,0.01309606,0.05235861,0.9985425
188.5985,430,550,1,0.0145037,0.03121572,-0.04987659,0.01307166,0.05232288,0.9985447
188.6145,430,550,1,0.0145053,0.03121896,-0.04986992,0.01303621,0.05231314,0.9985456
188.6319,430,550,1,0.01450831,0.03122307,-0.04986496,0.01301628,0.05230551,0.9985463
188.6486,430,550,1,0.01451053,0.03122949,-0.04986056,0.01298528,0.05230788,0.9985466
188.665,430,550,1,0.01451236,0.03123599,-0.04985467,0.01295848,0.05232574,0.998546
188.6824,430,550,1,0.0145264,0.03123821,-0.04984923,0.01291411,0.05237808,0.9985439
188.7,430,551,1,0.01454051,0.03123741,-0.04984298,0.01286627,0.05242142,0.9985422
188.7171,430,551,1,0.01456284,0.03123846,-0.04983726,0.01278483,0.05243977,0.9985422
188.7328,429,551,1,0.01458428,0.03124248,-0.04983178,0.01269604,0.05246451,0.998542
188.7487,429,551,1,0.01461732,0.03124581,-0.04982739,0.01260712,0.05250032,0.9985414
188.7646,429,551,1,0.01464871,0.03125093,-0.04982364,0.01251663,0.052542,0.9985403
188.7842,429,551,1,0.0146736,0.03125834,-0.04981585,0.01242752,0.05262586,0.9985369
188.8008,428,551,1,0.01469559,0.03126543,-0.0498097,0.01233406,0.05271962,0.9985331
188.8163,428,552,1,0.0147291,0.0312688,-0.04980038,0.01220851,0.05280899,0.99853
188.8321,428,552,1,0.01476211,0.03127511,-0.04979333,0.01207716,0.05287404,0.9985282
188.8488,427,552,1,0.01479818,0.03128357,-0.04978468,0.01191879,0.05293597,0.9985268
188.8651,427,552,1,0.01483489,0.031296,-0.04977423,0.01175731,0.05303949,0.9985231
188.8822,427,553,1,0.01488834,0.03130244,-0.04976279,0.01160499,0.05312603,0.9985204
188.8989,426,553,1,0.01493986,0.0313032,-0.0497512,0.01145061,0.05317507,0.9985195
188.9143,426,553,1,0.01496891,0.03131136,-0.04973744,0.01131629,0.05319548,0.99852
188.9323,426,553,1,0.01499871,0.03131334,-0.04972688,0.01119355,0.05321299,0.9985205
188.949,425,553,1,0.01501699,0.03131699,-0.04971559,0.01110937,0.0532462,0.9985196
188.9652,425,553,1,0.01503447,0.03131935,-0.04970547,0.01103567,0.0532568,0.9985199
188.9826,425,553,1,0.01503244,0.03132283,-0.04969393,0.01097139,0.05325877,0.9985205
188.9995,425,553,1,0.0150304,0.03132317,-0.04968358,0.0109017,0.05325605,0.9985214
189.0159,425,553,1,0.01503757,0.03132159,-0.04967458,0.01079317,0.0532833,0.998521
189.0316,424,553,1,0.01504628,0.03131934,-0.0496676,0.01067713,0.05329986,0.9985214
189.0495,423,553,1,0.01503027,0.03131926,-0.04965637,0.01038952,0.05333851,0.9985225
189.0658,423,553,1,0.01501493,0.03131825,-0.04964736,0.01010662,0.05336384,0.998524
189.0823,421,553,1,0.01497591,0.03131456,-0.04963601,0.00968934,0.05336203,0.9985283
189.0996,420,553,1,0.01493926,0.03130907,-0.04962767,0.009293018,0.05332952,0.9985337
189.1171,419,553,1,0.01492676,0.0313037,-0.04962526,0.008804857,0.0532592,0.998542
189.1317,418,553,1,0.01491708,0.03130319,-0.04961929,0.008335562,0.05323546,0.9985472
189.1488,416,553,1,0.01491028,0.03129963,-0.04961491,0.007837822,0.05323906,0.9985511
189.165,415,553,1,0.01490268,0.03128932,-0.04961373,0.00735516,0.05320243,0.9985567
189.1823,414,553,1,0.01491762,0.03128274,-0.04961536,0.006857732,0.05316479,0.9985622
189.1994,412,553,1,0.01493399,0.0312796,-0.0496209,0.006371575,0.05313622,0.9985669
189.2155,410,552,1,0.01494545,0.03127878,-0.049628,0.005613231,0.05308097,0.9985744
189.2308,408,552,1,0.01495479,0.03127754,-0.04963716,0.004880988,0.05304242,0.9985803
189.2477,406,552,1,0.01500587,0.03127171,-0.04965096,0.004006647,0.05301243,0.9985858
189.2652,404,552,1,0.01505688,0.03126752,-0.04966737,0.003160398,0.05300429,0.9985893
189.2829,401,552,1,0.01511514,0.03126438,-0.04968609,0.002255225,0.05301426,0.9985912
189.2976,399,552,1,0.0151702,0.03126158,-0.04970922,0.001384411,0.05303741,0.9985916
189.3141,397,552,1,0.01523471,0.0312597,-0.04973372,0.0004996291,0.05306059,0.9985911
189.3326,394,552,1,0.01529577,0.03126027,-0.04976085,-0.000354995,0.05310283,0.9985889
189.3507,392,553,1,0.01533303,0.03126437,-0.04978525,-0.00119311,0.05315771,0.9985854
189.3651,390,553,1,0.01536887,0.03126862,-0.04981421,-0.001996762,0.05322703,0.9985805
189.3815,388,553,1,0.01542709,0.03127526,-0.04984459,-0.00279887,0.05327029,0.9985763
189.3974,386,553,1,0.01548273,0.03128133,-0.04987887,-0.003568944,0.05332579,0.9985708
189.4144,375,552,1,0.01502244,0.03132835,-0.04988923,-0.007204602,0.05300557,0.9985682
189.4322,365,552,1,0.01457944,0.03137471,-0.04990048,-0.01070416,0.05273172,0.9985514
189.4504,355,551,1,0.01430518,0.03140536,-0.0499186,-0.01433052,0.05249248,0.9985185
189.4658,346,550,1,0.0140421,0.03143388,-0.04994381,-0.01783076,0.0522747,0.9984735
189.4837,336,550,1,0.01377382,0.03146581,-0.04996423,-0.02139895,0.05202885,0.9984163
189.4996,326,549,1,0.01351669,0.03149571,-0.04998755,-0.02483266,0.05180161,0.9983486
189.5156,85,531,1,0.007665127,0.0322354,-0.05051477,-0.1108182,0.0446636,0.9928366
189.5344,85,531,1,0.007665955,0.03223572,-0.05051479,-0.110813,0.04467135,0.9928368
189.5518,85,531,1,0.007656341,0.03223415,-0.05051488,-0.1109238,0.04461928,0.9928268
189.5659,84,531,1,0.007649935,0.03223636,-0.05051314,-0.1110252,0.04457069,0.9928177
189.5826,84,531,1,0.007633607,0.0322382,-0.05051017,-0.1111804,0.04454227,0.9928015
189.598,84,531,1,0.007618556,0.03224153,-0.05050936,-0.1113306,0.04453716,0.992785
189.616,83,531,1,0.007614685,0.03224046,-0.05050533,-0.1114977,0.04451808,0.992767
189.6311,83,530,1,0.00761128,0.03223437,-0.05050011,-0.1116564,0.04449173,0.9927503
189.6494,82,530,1,0.007611194,0.03222979,-0.05049183,-0.1118281,0.04445479,0.9927327
189.6658,82,530,1,0.007613715,0.03222651,-0.05048309,-0.1119931,0.04440198,0.9927165
189.6825,81,530,1,0.007628311,0.0322231,-0.05047022,-0.112161,0.04433969,0.9927003
189.6996,81,530,1,0.007641446,0.03221736,-0.05045776,-0.1123205,0.04427337,0.9926852
189.7163,80,530,1,0.007654871,0.03221088,-0.05044473,-0.1125031,0.04416933,0.9926692
189.7329,80,529,1,0.00767078,0.03220167,-0.0504283,-0.1126706,0.04406988,0.9926546
189.7514,79,529,1,0.007712721,0.03218637,-0.05040904,-0.1128383,0.04393611,0.9926416
189.7643,79,528,1,0.007752689,0.03216759,-0.0503891,-0.1130078,0.0437886,0.9926288
189.781,79,528,1,0.007779978,0.03215387,-0.05036661,-0.1131744,0.04360208,0.992618
189.7981,78,527,1,0.007810228,0.03214229,-0.05034193,-0.1133385,0.04342222,0.9926071
189.8142,78,527,1,0.007834768,0.03213688,-0.05031413,-0.1135142,0.04326686,0.9925939
189.8326,77,527,1,0.0078579,0.0321251,-0.05028567,-0.1136899,0.04312679,0.9925798
189.8487,78,534,1,0.008223171,0.03209936,-0.05027705,-0.1135579,0.04570083,0.9924797
189.8648,78,540,1,0.008573014,0.03207669,-0.05026894,-0.1134303,0.04812612,0.9923797
189.883,79,546,1,0.008805959,0.03206364,-0.05025116,-0.1133075,0.05032962,0.9922844
189.9004,79,552,1,0.009031818,0.03204785,-0.05023592,-0.1131874,0.05243447,0.9921891
189.9166,80,558,1,0.009137792,0.03204086,-0.05021331,-0.1130681,0.0544319,0.9920952
189.9327,80,563,1,0.009240195,0.03203349,-0.05018665,-0.1129563,0.05635308,0.9920006
189.9514,88,691,1,0.01143889,0.03183992,-0.04954577,-0.1103397,0.1026621,0.9885775
189.9665,88,691,1,0.01143868,0.03183701,-0.04954954,-0.1103524,0.102657,0.9885767
189.9812,88,691,1,0.01145528,0.03183339,-0.04955086,-0.1103935,0.1026163,0.9885763
