Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
201.9386,201,236,1,0.1055555,-0.01757058,-0.2801213,-0.09019502,-0.04576557,0.994872
201.9529,201,236,1,0.1057428,-0.01759634,-0.2801445,-0.09026127,-0.04607446,0.9948518
201.9717,201,235,1,0.1059252,-0.01762593,-0.2801664,-0.09031755,-0.04641521,0.9948308
201.9872,201,234,1,0.1061026,-0.01765537,-0.2801805,-0.09036237,-0.04673656,0.9948117
202.004,201,231,1,0.106279,-0.01768375,-0.2801947,-0.09039926,-0.04745596,0.9947742
202.0207,201,229,1,0.1064501,-0.01771735,-0.2802046,-0.0904244,-0.04816936,0.9947377
202.0382,201,227,1,0.1066155,-0.01774902,-0.2802143,-0.09042968,-0.04907514,0.994693
202.0542,202,224,1,0.1067763,-0.01777939,-0.2802201,-0.09043325,-0.04995866,0.9946486
202.0713,202,221,1,0.1069445,-0.01781127,-0.2802272,-0.09046162,-0.05093891,0.9945964
202.0876,202,218,1,0.1071061,-0.01784606,-0.2802332,-0.09048845,-0.05189912,0.9945443
202.103,202,215,1,0.1072357,-0.01787811,-0.2802344,-0.09048437,-0.05292378,0.9944907
202.1217,202,212,1,0.1073616,-0.01790662,-0.2802348,-0.09048042,-0.05391365,0.9944379
202.1393,202,209,1,0.1074748,-0.01793533,-0.2802331,-0.09049316,-0.05491314,0.994382
202.1572,202,207,1,0.1075834,-0.01796207,-0.2802309,-0.09051064,-0.05586222,0.9943275
202.1726,202,204,1,0.1076806,-0.0179865,-0.2802261,-0.09055122,-0.05677931,0.9942719
202.1866,202,201,1,0.1077742,-0.01801004,-0.2802212,-0.09059314,-0.05764952,0.994218
202.2059,202,199,1,0.1078229,-0.01803006,-0.28021,-0.09062773,-0.05853002,0.9941634
202.2192,202,196,1,0.1078687,-0.01804871,-0.2801978,-0.0906634,-0.05937413,0.9941101
202.2376,201,194,1,0.1079051,-0.01806867,-0.2801835,-0.09072914,-0.06016656,0.9940564
202.253,201,192,1,0.107941,-0.018088,-0.2801703,-0.09078977,-0.06092858,0.9940044
202.2693,201,190,1,0.1079498,-0.01810545,-0.2801515,-0.09082443,-0.06165913,0.9939563
202.2852,201,187,1,0.1079582,-0.01812225,-0.2801321,-0.0908595,-0.06235986,0.9939094
202.3027,201,185,1,0.1079863,-0.01814131,-0.2801188,-0.09102695,-0.06320403,0.9938407
202.3201,200,183,1,0.1080124,-0.01815879,-0.2801022,-0.09118631,-0.06402909,0.9937733
202.3371,199,180,1,0.1080404,-0.01817692,-0.2800879,-0.09138258,-0.06492183,0.9936973
202.3542,199,177,1,0.1080693,-0.01819226,-0.2800691,-0.09156841,-0.06577414,0.9936241
202.3699,198,175,1,0.1081239,-0.01821204,-0.2800553,-0.09177798,-0.06662767,0.9935479
202.3876,198,172,1,0.1081741,-0.01823233,-0.2800427,-0.0919837,-0.06745572,0.9934731
202.403,197,170,1,0.1081913,-0.01825199,-0.2800231,-0.09209611,-0.06828279,0.9934062
202.4207,197,168,1,0.1082084,-0.01826821,-0.2800086,-0.09222333,-0.06907634,0.9933394
202.4376,197,165,1,0.1082679,-0.01828497,-0.2799985,-0.09235945,-0.06984465,0.9932731
202.4538,196,163,1,0.1083262,-0.01830565,-0.279986,-0.09249093,-0.07056844,0.9932097
202.4709,196,161,1,0.1083586,-0.01832359,-0.2799719,-0.09255322,-0.07130109,0.9931515
202.4876,196,159,1,0.108392,-0.01833943,-0.2799558,-0.09260426,-0.07201907,0.993095
202.5031,196,157,1,0.1084565,-0.01835915,-0.2799432,-0.09265858,-0.07273912,0.9930375
202.5212,196,155,1,0.1085189,-0.01837662,-0.2799329,-0.0926974,-0.07342892,0.992983
202.5379,196,153,1,0.1085705,-0.01838947,-0.2799232,-0.09267811,-0.07410055,0.992935
202.5555,196,151,1,0.1086214,-0.01839921,-0.2799101,-0.09264595,-0.07472012,0.9928916
202.5697,196,149,1,0.1086964,-0.01841663,-0.2798992,-0.09261659,-0.07530686,0.9928499
202.586,196,147,1,0.1087668,-0.01843299,-0.2798904,-0.0925959,-0.07587612,0.9928085
202.6032,196,146,1,0.1088599,-0.01844763,-0.2798807,-0.09255,-0.07641373,0.9927716
202.6212,197,144,1,0.1089498,-0.01846158,-0.2798728,-0.09251568,-0.07692649,0.9927352
202.6372,196,142,1,0.1090192,-0.01846854,-0.2798597,-0.0925862,-0.0775793,0.9926778
202.6542,196,141,1,0.1090875,-0.01847971,-0.279851,-0.0926614,-0.07820267,0.9926219
202.6706,196,138,1,0.1091232,-0.01849442,-0.2798396,-0.09274621,-0.07897285,0.9925529
202.6879,196,136,1,0.1091574,-0.01850782,-0.2798264,-0.09282313,-0.07973488,0.9924849
202.7027,196,134,1,0.1091749,-0.01851835,-0.2798145,-0.09291273,-0.08050658,0.9924142
202.7226,195,132,1,0.1091962,-0.01852805,-0.2798013,-0.09299059,-0.08124965,0.9923464
202.7373,195,129,1,0.1092435,-0.01854158,-0.2797937,-0.09305606,-0.08202916,0.9922761
202.7547,195,127,1,0.109287,-0.0185535,-0.2797911,-0.0931289,-0.08277505,0.9922073
202.7738,195,125,1,0.109338,-0.01856333,-0.2797883,-0.0932048,-0.08352029,0.9921377
202.7868,195,123,1,0.109388,-0.01857341,-0.2797859,-0.09328094,-0.08422367,0.992071
202.8029,194,121,1,0.1094634,-0.01858452,-0.2797886,-0.09331781,-0.08491454,0.9920087
202.8201,194,119,1,0.1095356,-0.0185965,-0.2797908,-0.09334739,-0.08556569,0.9919499
202.8374,194,117,1,0.1096141,-0.01860848,-0.2797939,-0.09341766,-0.08619812,0.9918886
202.8537,194,115,1,0.1096897,-0.01861851,-0.2797983,-0.0934778,-0.08681162,0.9918295
202.8704,194,113,1,0.1097716,-0.01863094,-0.2798059,-0.09352839,-0.0874337,0.99177
202.8869,194,112,1,0.1098501,-0.01863779,-0.2798111,-0.09356108,-0.08801002,0.991716
202.9036,194,110,1,0.1099212,-0.0186459,-0.279817,-0.09358831,-0.08854397,0.9916658
202.9216,194,108,1,0.1099902,-0.01865338,-0.2798211,-0.09360688,-0.0890557,0.9916183
202.9606,194,108,1,0.1100647,-0.01866353,-0.2798246,-0.09350384,-0.08929009,0.9916069
202.9905,196,121,1,0.110236,-0.01864752,-0.2798495,-0.09312654,-0.08484439,0.9920327
202.998,197,134,1,0.1103055,-0.01862154,-0.2798577,-0.09272712,-0.080509,0.9924313
203.0034,198,146,1,0.1103723,-0.01859825,-0.2798644,-0.09234208,-0.07634687,0.9927961
203.0198,199,158,1,0.1104389,-0.01857655,-0.2798696,-0.09197141,-0.07234772,0.9931299
203.0368,201,169,1,0.1104589,-0.01855562,-0.2798658,-0.09156788,-0.06837588,0.9934486
203.0516,202,181,1,0.1104785,-0.0185346,-0.2798599,-0.09117628,-0.0645787,0.9937387
203.0684,229,455,1,0.1112432,-0.01811051,-0.2797064,-0.08219256,0.02917025,0.9961895
203.0886,229,455,1,0.1112424,-0.01810837,-0.2797076,-0.08219652,0.02916964,0.9961892
203.1035,229,455,1,0.1112135,-0.01810783,-0.2797025,-0.08218619,0.02926295,0.9961873
203.1219,229,455,1,0.1111863,-0.01810518,-0.2796965,-0.08217344,0.02934132,0.9961861
203.1391,230,455,1,0.1111764,-0.01810512,-0.2796923,-0.08214966,0.02944117,0.996185
203.1541,230,456,1,0.1111669,-0.018106,-0.2796872,-0.08211912,0.02953745,0.9961847
203.1717,230,456,1,0.1111291,-0.01810428,-0.2796761,-0.08208087,0.02966572,0.9961841
203.1864,230,456,1,0.1110909,-0.01810106,-0.2796664,-0.0820431,0.02979098,0.9961834
203.2031,230,457,1,0.1110355,-0.0180966,-0.2796541,-0.08201001,0.02991511,0.9961824
203.2196,230,457,1,0.1109814,-0.0180894,-0.2796442,-0.08198152,0.03003607,0.9961811
203.2369,230,458,1,0.1109375,-0.01808373,-0.2796345,-0.08193786,0.03019284,0.9961799
203.2528,230,458,1,0.1108961,-0.01807662,-0.2796247,-0.0818958,0.03034492,0.9961788
203.2706,230,459,1,0.11088,-0.01807359,-0.2796187,-0.08188722,0.03050493,0.9961746
203.2877,230,459,1,0.1108657,-0.01806821,-0.2796143,-0.08188471,0.03066067,0.99617
203.3041,230,459,1,0.1108308,-0.01806149,-0.2796058,-0.08188406,0.03083285,0.9961648
203.3208,230,460,1,0.1107967,-0.01805544,-0.2795995,-0.08188146,0.03099953,0.9961599
203.3371,230,461,1,0.1107496,-0.01805096,-0.2795901,-0.08187462,0.03119176,0.9961544
203.3923,230,461,1,0.1107066,-0.01804441,-0.2795819,-0.08186353,0.03137612,0.9961495
203.4063,230,461,1,0.1106661,-0.01803714,-0.2795755,-0.08188791,0.03144262,0.9961454
203.4198,230,461,1,0.1106279,-0.01803149,-0.2795692,-0.08191039,0.03150449,0.9961416
203.4398,230,462,1,0.1106005,-0.01802713,-0.2795632,-0.08198155,0.03154853,0.9961344
203.4555,229,462,1,0.1105742,-0.01802018,-0.2795583,-0.08204789,0.03159247,0.9961275
203.4709,229,462,1,0.1105439,-0.01801368,-0.2795527,-0.08218724,0.03161715,0.9961153
203.4882,228,462,1,0.1105164,-0.01800354,-0.2795493,-0.08232652,0.03164207,0.996103
203.5041,228,462,1,0.1105219,-0.01799691,-0.2795497,-0.08254338,0.031633,0.9960853
203.5202,227,462,1,0.1105277,-0.01799001,-0.2795499,-0.08274747,0.03163703,0.9960683
203.5366,227,463,1,0.1105341,-0.01798145,-0.2795524,-0.08287947,0.03216569,0.9960403
203.5564,226,465,1,0.1105404,-0.01797283,-0.2795569,-0.08300353,0.03267869,0.9960133
203.5713,226,467,1,0.1105621,-0.01796128,-0.2795646,-0.08319011,0.03349664,0.9959705
203.5882,225,470,1,0.1105843,-0.01794623,-0.2795708,-0.08336499,0.03429671,0.9959286
203.6031,225,473,1,0.1105627,-0.01792801,-0.2795696,-0.08350875,0.03530879,0.9958813
203.6211,225,475,1,0.110541,-0.01791311,-0.2795708,-0.08364096,0.03628079,0.9958353
203.638,224,478,1,0.1105217,-0.01789815,-0.2795731,-0.08377805,0.03729839,0.9957861
203.6542,224,481,1,0.1105081,-0.01787848,-0.2795716,-0.08390728,0.03828664,0.9957377
203.671,223,484,1,0.1105009,-0.01786446,-0.2795743,-0.08405374,0.03928038,0.9956867
203.6875,223,487,1,0.1104977,-0.01784956,-0.2795723,-0.08418259,0.04024764,0.9956372
203.7037,223,490,1,0.1104881,-0.01783887,-0.2795706,-0.08427911,0.04121559,0.9955894
203.7228,222,493,1,0.1104786,-0.01782907,-0.2795687,-0.08435749,0.04210512,0.9955456
203.7386,222,495,1,0.1104499,-0.01781818,-0.2795669,-0.08444827,0.0429749,0.9955007
203.7583,222,498,1,0.1104241,-0.01780815,-0.2795652,-0.08452042,0.04380275,0.9954585
203.7713,222,500,1,0.1103785,-0.01779808,-0.2795644,-0.08459234,0.04457248,0.9954183
203.7878,221,502,1,0.110334,-0.01778329,-0.2795654,-0.08466438,0.04530362,0.9953791
203.8023,221,504,1,0.1102603,-0.01776441,-0.2795641,-0.08469744,0.0460217,0.9953433
203.8197,221,506,1,0.1101904,-0.01774808,-0.2795655,-0.08473758,0.04673488,0.9953067
203.8361,221,508,1,0.1100747,-0.01772642,-0.2795605,-0.08472735,0.04742429,0.9952749
203.853,221,510,1,0.1099674,-0.01770445,-0.2795579,-0.08470666,0.0480952,0.9952445
203.8707,221,512,1,0.1098582,-0.01768022,-0.2795523,-0.08467611,0.04876883,0.9952143
203.8877,221,514,1,0.109754,-0.01765607,-0.2795494,-0.08463579,0.04943237,0.995185
203.9029,221,516,1,0.1096165,-0.01762665,-0.2795474,-0.08462427,0.05008184,0.9951535
203.956,221,518,1,0.1094923,-0.01759619,-0.2795454,-0.0845978,0.05072089,0.9951234
203.9617,221,520,1,0.1093754,-0.0175725,-0.2795455,-0.08456046,0.05135947,0.9950938
203.9723,221,522,1,0.1092215,-0.01754386,-0.2795385,-0.08452182,0.05192934,0.9950675
203.985,221,523,1,0.1090748,-0.01751898,-0.279534,-0.08448076,0.05247753,0.9950422
204.0017,221,525,1,0.1089236,-0.01749515,-0.2795284,-0.08445758,0.05298948,0.9950172
204.0199,221,526,1,0.1087821,-0.01747184,-0.279523,-0.08442297,0.05347555,0.994994
204.0429,221,527,1,0.1086493,-0.01745353,-0.2795173,-0.08438762,0.05391498,0.9949734
204.058,221,529,1,0.1085217,-0.01743731,-0.279512,-0.08434592,0.0543308,0.9949542
204.0731,221,530,1,0.1083886,-0.01741879,-0.2795077,-0.0843199,0.05467257,0.9949377
204.0912,221,531,1,0.1082608,-0.01740227,-0.2795048,-0.08429595,0.05498915,0.9949223
204.106,221,531,1,0.1081166,-0.01738142,-0.2794981,-0.08426362,0.05529168,0.9949082
204.1239,221,532,1,0.107979,-0.01736119,-0.2794909,-0.08423381,0.05558184,0.9948946
204.1367,221,533,1,0.1078556,-0.01734475,-0.2794872,-0.08424606,0.0558609,0.994878
204.1535,220,534,1,0.1077371,-0.0173277,-0.2794843,-0.08425791,0.05613291,0.9948616
204.1734,220,535,1,0.1076152,-0.01730896,-0.279479,-0.08422661,0.05638819,0.9948499
204.1872,220,535,1,0.1074965,-0.01729162,-0.2794746,-0.08419844,0.05663974,0.9948379
204.2019,220,536,1,0.1073782,-0.01727336,-0.2794719,-0.08415554,0.05692445,0.9948254
204.2199,220,537,1,0.107264,-0.017258,-0.2794674,-0.08412017,0.05720285,0.9948124
204.2365,220,538,1,0.1071793,-0.01724456,-0.2794687,-0.08413325,0.05747151,0.9947958
204.2544,220,539,1,0.1070954,-0.01723376,-0.2794689,-0.0841581,0.05772419,0.994779
204.2715,220,540,1,0.1069908,-0.01721811,-0.2794644,-0.08415315,0.0579978,0.9947636
204.2865,220,540,1,0.1068881,-0.01720249,-0.2794628,-0.08415853,0.05826385,0.9947475
204.3016,220,541,1,0.1067928,-0.01718769,-0.2794631,-0.08416563,0.05849237,0.9947335
204.3188,220,542,1,0.1066996,-0.01717566,-0.2794638,-0.08417813,0.05870258,0.9947201
204.3394,220,544,1,0.106612,-0.01715947,-0.2794636,-0.084223,0.05938259,0.9946759
204.3526,219,546,1,0.1065251,-0.01714528,-0.279464,-0.08427303,0.06004135,0.9946321
204.3713,219,548,1,0.1064397,-0.0171285,-0.279467,-0.08433823,0.06090901,0.9945739
204.386,219,551,1,0.1063555,-0.0171145,-0.2794709,-0.08441158,0.06174305,0.9945162
204.4026,219,553,1,0.1062853,-0.0171006,-0.279477,-0.08448622,0.0627369,0.9944477
204.4196,218,556,1,0.1062178,-0.01708549,-0.2794821,-0.08455946,0.06370068,0.9943802
204.4366,218,559,1,0.1061689,-0.01707117,-0.2794892,-0.08462569,0.06476438,0.9943058
204.4538,218,562,1,0.1061211,-0.01705879,-0.2794938,-0.08469007,0.06577744,0.9942338
204.4712,218,566,1,0.1060567,-0.01704444,-0.279495,-0.08471418,0.06682813,0.9941617
204.4875,217,568,1,0.1059946,-0.01703244,-0.2794954,-0.08473293,0.0678333,0.9940921
204.5031,217,571,1,0.1059605,-0.01702265,-0.2794974,-0.08475489,0.06883014,0.9940216
204.521,217,574,1,0.105927,-0.01701396,-0.2794996,-0.08477709,0.06977923,0.9939536
204.5387,217,577,1,0.1059056,-0.01700504,-0.2795041,-0.08482283,0.07070175,0.9938844
204.5548,217,579,1,0.1058847,-0.01699595,-0.2795089,-0.08487163,0.07157494,0.9938178
204.5716,217,582,1,0.1058371,-0.01698398,-0.2795085,-0.08490289,0.07241692,0.9937542
204.5882,217,584,1,0.1057921,-0.0169733,-0.2795072,-0.08492961,0.07324685,0.9936911
204.6039,217,587,1,0.105763,-0.01696233,-0.2795079,-0.08495245,0.07403436,0.9936307
204.6209,216,589,1,0.1057325,-0.01695114,-0.2795084,-0.08498602,0.07478927,0.9935713
204.6391,216,591,1,0.1057338,-0.01693911,-0.2795109,-0.08498614,0.07557406,0.9935119
204.6537,216,594,1,0.1057345,-0.01692971,-0.2795152,-0.0849934,0.07633772,0.9934529
204.6707,216,596,1,0.1057235,-0.01691475,-0.2795085,-0.08495995,0.07705829,0.9934001
204.6876,217,598,1,0.1057119,-0.01690515,-0.2795045,-0.08492117,0.07774595,0.9933499
204.7034,217,599,1,0.1056769,-0.01689474,-0.279498,-0.0848396,0.07835066,0.9933093
204.7211,217,601,1,0.1056437,-0.01688498,-0.2794902,-0.08476083,0.07892185,0.9932708
204.7382,217,603,1,0.1056159,-0.01687627,-0.2794848,-0.0846932,0.07944743,0.9932348
204.7562,217,604,1,0.1055905,-0.0168699,-0.2794816,-0.08462927,0.07994279,0.9932004
204.7725,218,605,1,0.1055498,-0.01685969,-0.2794734,-0.08449993,0.08037486,0.9931766
204.7884,218,607,1,0.1055085,-0.0168504,-0.2794663,-0.08438957,0.08080503,0.993151
204.8026,218,608,1,0.105473,-0.01684338,-0.2794584,-0.08429786,0.08121943,0.9931251
204.8198,218,609,1,0.1054403,-0.01683971,-0.2794549,-0.0842109,0.0816095,0.9931005
204.8369,218,610,1,0.1054287,-0.01683203,-0.2794482,-0.08416223,0.0819955,0.9930727
204.8538,219,611,1,0.1054193,-0.01682552,-0.2794436,-0.08410782,0.08237402,0.993046
204.8711,219,612,1,0.1053955,-0.0168191,-0.2794322,-0.0840454,0.08273405,0.9930214
204.8876,219,613,1,0.1053726,-0.01681401,-0.2794238,-0.0839813,0.08305519,0.993
