Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
260.9096,308,305,1,-0.002364788,0.01488981,-0.09150183,-0.02671508,-0.03255232,0.9991129
260.924,308,304,1,-0.002350709,0.0148812,-0.09150644,-0.02672285,-0.03305992,0.999096
260.9411,308,302,1,-0.002333112,0.01487695,-0.09151111,-0.02672441,-0.03356648,0.9990791
260.9592,308,301,1,-0.002280495,0.0148757,-0.0915129,-0.0267264,-0.03407909,0.9990617
260.9744,308,300,1,-0.002226621,0.01487208,-0.09151078,-0.0267124,-0.03454053,0.9990462
260.9926,308,298,1,-0.00217437,0.01486063,-0.0915097,-0.02672876,-0.03506129,0.9990276
261.0089,308,297,1,-0.002124371,0.01484787,-0.09151084,-0.02674505,-0.03561094,0.9990078
261.0259,308,295,1,-0.002050054,0.01484175,-0.09151214,-0.02680464,-0.03615745,0.9989866
261.0433,308,294,1,-0.001974247,0.01484065,-0.09151471,-0.02689007,-0.03664225,0.9989666
261.0602,308,293,1,-0.001899981,0.01484049,-0.09151162,-0.02697444,-0.03706784,0.9989487
261.0753,307,291,1,-0.001829804,0.0148324,-0.09151134,-0.02707201,-0.03746489,0.9989311
261.0925,307,290,1,-0.001777066,0.01481765,-0.09150636,-0.02711647,-0.03804997,0.9989079
261.1091,307,288,1,-0.001724634,0.01480434,-0.09150552,-0.02718338,-0.03864317,0.9988832
261.1249,307,285,1,-0.00170514,0.01480481,-0.09150229,-0.02722268,-0.03980615,0.9988365
261.1427,307,282,1,-0.001685734,0.01480513,-0.09149648,-0.02728112,-0.04084731,0.9987928
261.1601,307,278,1,-0.001660431,0.01479225,-0.09148786,-0.02732564,-0.04221376,0.9987348
261.1747,307,274,1,-0.001638114,0.01477041,-0.09148168,-0.0273726,-0.04359708,0.9986741
261.1916,306,270,1,-0.001567053,0.01475217,-0.0914724,-0.02746149,-0.04526567,0.9985974
261.2096,306,265,1,-0.001495476,0.0147435,-0.09146298,-0.02753839,-0.04688358,0.9985207
261.2262,306,261,1,-0.001411723,0.01473605,-0.09145112,-0.02757971,-0.04855587,0.9984396
261.2424,306,256,1,-0.001332018,0.01472003,-0.09143794,-0.027609,-0.05016024,0.9983595
261.2602,306,251,1,-0.001256672,0.01469835,-0.09142768,-0.02759468,-0.05187278,0.9982724
261.2756,306,247,1,-0.001183233,0.01467825,-0.09141778,-0.02758303,-0.05356063,0.9981836
261.2936,309,127,1,0.0004771687,0.01425847,-0.09114319,-0.02690549,-0.09656896,0.9949626
261.3094,309,127,1,0.0004748361,0.01425705,-0.09114419,-0.02691554,-0.0965436,0.9949648
261.3247,309,127,1,0.0004641067,0.01425298,-0.09114484,-0.02692553,-0.09655915,0.994963
261.3419,309,127,1,0.0004543453,0.01424442,-0.0911456,-0.02694619,-0.09658739,0.9949597
261.3596,309,127,1,0.0004148658,0.01423367,-0.09114657,-0.02695617,-0.09663768,0.9949545
261.3742,309,126,1,0.000378661,0.01422662,-0.09115068,-0.02696725,-0.09671413,0.9949468
261.3922,309,126,1,0.0003606084,0.01422352,-0.09115097,-0.02700307,-0.09680146,0.9949373
261.4097,309,126,1,0.0003444747,0.01421641,-0.09115155,-0.02703382,-0.09685928,0.9949309
261.4258,309,126,1,0.0003288827,0.0142038,-0.09115361,-0.02704361,-0.09690503,0.9949262
261.4428,309,126,1,0.0003145796,0.01419423,-0.09115545,-0.02704098,-0.09697729,0.9949192
261.4604,309,125,1,0.0003356211,0.01418813,-0.0911537,-0.02702103,-0.09704006,0.9949136
261.4744,309,125,1,0.0003570198,0.01418606,-0.09115455,-0.02699882,-0.09707737,0.9949106
261.4933,309,125,1,0.0003812809,0.01417988,-0.09115587,-0.02697699,-0.09709508,0.9949095
261.5116,309,125,1,0.0004035771,0.01416717,-0.09115841,-0.02695927,-0.09712739,0.9949068
261.5253,309,124,1,0.0004065805,0.01415794,-0.09116463,-0.02695209,-0.09751172,0.9948694
261.5413,309,123,1,0.0004099784,0.01415436,-0.0911653,-0.02695524,-0.09786779,0.9948343
261.5584,309,122,1,0.0003619826,0.01414903,-0.0911679,-0.0269151,-0.09833884,0.9947889
261.5745,309,120,1,0.000315167,0.01413824,-0.09117118,-0.02688034,-0.09880184,0.994744
261.5933,309,119,1,0.0002530578,0.01413032,-0.09117089,-0.02682836,-0.09940164,0.9946856
261.6098,309,117,1,0.0002396868,0.01411759,-0.09117104,-0.02687224,-0.1000749,0.994617
261.626,309,115,1,0.00022638,0.01410626,-0.09116725,-0.02689976,-0.1007305,0.99455
261.6425,309,113,1,0.0002135591,0.01409332,-0.09116734,-0.02691898,-0.1013695,0.9944845
261.6596,309,111,1,0.0002059857,0.0140845,-0.09116444,-0.02688188,-0.1020737,0.9944136
261.6754,309,109,1,0.0001968036,0.01407528,-0.09115963,-0.02683632,-0.1027441,0.9943458
261.6925,309,108,1,0.0001984201,0.0140622,-0.09115463,-0.02679146,-0.1033818,0.9942809
261.7104,309,106,1,0.0001985437,0.01404996,-0.09115066,-0.02675076,-0.1040238,0.994215
261.7252,310,104,1,0.0001698946,0.01404052,-0.09114739,-0.02671287,-0.1046283,0.9941525
261.7427,310,102,1,0.000140696,0.01403257,-0.09113949,-0.02667807,-0.1051844,0.9940948
261.7589,310,101,1,0.0001191197,0.01402269,-0.09113285,-0.02669515,-0.1057528,0.9940341
261.7747,309,99,1,9.76989E-05,0.01400964,-0.09112421,-0.0267193,-0.1063196,0.993973
261.7917,309,98,1,0.0001053037,0.01399984,-0.09111742,-0.02678873,-0.106874,0.9939116
261.8094,309,96,1,0.0001099552,0.01398875,-0.09110789,-0.02685556,-0.1073921,0.9938539
261.826,309,95,1,0.0001057902,0.01397591,-0.0910943,-0.02690402,-0.1078454,0.9938036
261.8428,309,94,1,0.0001104336,0.01395895,-0.09108208,-0.02695707,-0.1082802,0.9937549
261.8605,309,92,1,0.0001131647,0.01394098,-0.0910657,-0.02699911,-0.108714,0.9937063
261.8752,309,91,1,0.0001676653,0.01392007,-0.09105016,-0.02703393,-0.1091256,0.9936603
261.8933,309,90,1,0.0002190808,0.01390327,-0.09103667,-0.02707156,-0.1095406,0.9936136
261.9096,308,89,1,0.0002687447,0.0138876,-0.09101907,-0.02711078,-0.1099424,0.9935681
261.9262,309,88,1,0.0003268865,0.01387439,-0.09100022,-0.02708338,-0.1104068,0.9935174
261.9429,309,86,1,0.0003810067,0.01386144,-0.09097989,-0.02705811,-0.1108564,0.9934681
261.9595,309,85,1,0.0003736016,0.01385249,-0.09096195,-0.02699651,-0.1114216,0.9934065
261.9759,309,83,1,0.0003670138,0.01384235,-0.09094173,-0.02694592,-0.1120323,0.9933392
261.9929,309,81,1,0.0003599702,0.01383066,-0.09092161,-0.02690729,-0.1126028,0.9932758
262.0105,309,80,1,0.0003369263,0.01381416,-0.09089819,-0.02685204,-0.1131773,0.9932119
262.0259,309,78,1,0.0003185672,0.01380123,-0.0908792,-0.02680823,-0.1137683,0.9931456
262.0417,309,77,1,0.0003037793,0.01380729,-0.09085388,-0.02677307,-0.1142843,0.9930873
262.0583,310,75,1,0.0002787806,0.01380247,-0.09082765,-0.02670353,-0.1147294,0.9930378
262.0745,310,74,1,0.0002540895,0.01378297,-0.09079833,-0.02662091,-0.1151899,0.9929867
262.0912,310,73,1,0.0002020054,0.01376258,-0.09077171,-0.02652878,-0.1157339,0.9929259
262.1153,310,71,1,0.000121741,0.01375657,-0.09074631,-0.02644077,-0.1162769,0.9928648
262.1313,310,70,1,4.663262E-05,0.01375314,-0.09072343,-0.02635254,-0.1167776,0.9928085
262.1436,311,68,1,-2.610058E-05,0.01373939,-0.0906964,-0.02626479,-0.1172524,0.9927548
262.1631,311,67,1,-8.983643E-05,0.01372731,-0.09067427,-0.02622167,-0.1177175,0.9927009
262.1754,311,66,1,-0.0001783729,0.0137189,-0.09065077,-0.02618187,-0.1181466,0.992651
262.1926,311,65,1,-0.0002612418,0.01371222,-0.09062427,-0.0261395,-0.1185167,0.992608
262.2087,311,64,1,-0.0003414663,0.01369813,-0.09059723,-0.0261065,-0.1188504,0.9925689
262.2238,311,63,1,-0.0004372623,0.01368014,-0.09057533,-0.02610176,-0.1192159,0.9925252
262.2407,311,62,1,-0.0005275516,0.01366472,-0.09055226,-0.02610714,-0.1196027,0.9924785
262.2581,311,61,1,-0.000623742,0.01365832,-0.09052923,-0.02609594,-0.1199791,0.9924334
262.2736,310,60,1,-0.000713964,0.01364559,-0.09050547,-0.02607842,-0.1203099,0.9923938
262.2911,310,59,1,-0.0007779488,0.01363135,-0.09047994,-0.02609839,-0.1206055,0.9923574
262.3091,310,58,1,-0.0008394199,0.01361659,-0.09045669,-0.02613636,-0.1208926,0.9923215
262.3245,310,57,1,-0.0008435908,0.01359887,-0.09043553,-0.02628184,-0.1211806,0.9922825
262.3408,309,56,1,-0.0008504021,0.01358459,-0.09040959,-0.02642562,-0.121475,0.9922427
262.3578,308,55,1,-0.0008484463,0.01356963,-0.09038832,-0.02683512,-0.1217803,0.9921943
262.3748,307,55,1,-0.000845897,0.01355532,-0.09036499,-0.02723676,-0.122068,0.9921479
262.3917,305,54,1,-0.0008150398,0.01354177,-0.09034359,-0.02786732,-0.1223731,0.9920929
262.4088,304,53,1,-0.0007860899,0.01352908,-0.0903254,-0.02848561,-0.122675,0.992038
262.4248,302,52,1,-0.0007358845,0.01351205,-0.09030697,-0.02926747,-0.1229725,0.9919785
262.4433,299,51,1,-0.0006722257,0.01349987,-0.09029356,-0.03014887,-0.1232716,0.9919149
262.4604,297,50,1,-0.0006111067,0.01349496,-0.09027818,-0.03100556,-0.1235277,0.9918567
262.4745,295,50,1,-0.0005501072,0.01348636,-0.09026363,-0.03183125,-0.1237374,0.9918043
262.4929,292,49,1,-0.0004824204,0.01347247,-0.09025316,-0.03271402,-0.1239217,0.9917526
262.5107,290,49,1,-0.0003975375,0.01345972,-0.09024455,-0.0336034,-0.1241013,0.9917005
262.5242,287,48,1,-0.0003149154,0.01345175,-0.09023737,-0.03444849,-0.1242744,0.9916497
262.5408,285,48,1,-0.000235048,0.01344926,-0.09023287,-0.03525367,-0.1243949,0.9916064
262.5578,283,47,1,-0.0001587352,0.01344507,-0.090227,-0.03613167,-0.1245942,0.9915497
262.5742,281,47,1,-8.564247E-05,0.01343688,-0.09022145,-0.03695975,-0.1247908,0.9914945
262.5921,278,46,1,2.415304E-05,0.01342445,-0.09021982,-0.03785018,-0.1250524,0.9914279
262.6086,276,45,1,0.000128689,0.01341703,-0.0902171,-0.03870235,-0.1253128,0.9913621
262.6247,273,45,1,0.0002083767,0.01341263,-0.09021684,-0.03961096,-0.1255727,0.9912933
262.6434,271,44,1,0.0002420557,0.01340917,-0.09021776,-0.04055211,-0.1258708,0.9912174
262.6595,268,43,1,0.0002706789,0.0134011,-0.09022164,-0.04145925,-0.1261496,0.9911445
262.6754,266,42,1,0.0002947996,0.01339454,-0.09022684,-0.04233756,-0.1264412,0.9910702
262.6938,264,41,1,0.0003212202,0.01339287,-0.09023207,-0.0432003,-0.1267353,0.9909954
262.7084,261,40,1,0.0003415038,0.01339662,-0.09023623,-0.04403973,-0.1269835,0.9909267
262.7244,259,40,1,0.0003806077,0.01339502,-0.09024262,-0.04490578,-0.1271712,0.9908637
262.7419,256,39,1,0.0004149312,0.01339077,-0.09024879,-0.04575083,-0.1273553,0.9908015
262.7588,254,39,1,0.0004240437,0.01338975,-0.09025598,-0.04657561,-0.1275423,0.990739
262.7753,252,38,1,0.0004069704,0.01339007,-0.09026668,-0.04737379,-0.1277572,0.9906734
262.7927,250,38,1,0.0003857242,0.01339119,-0.09027631,-0.04814729,-0.127957,0.9906103
262.8095,248,37,1,0.0003583299,0.01339287,-0.09028746,-0.04890601,-0.1281311,0.9905507
262.8259,246,37,1,0.0003214387,0.01339304,-0.09030075,-0.04960995,-0.1283428,0.9904882
262.8423,244,36,1,0.0002831218,0.01339207,-0.09031574,-0.05029524,-0.1285539,0.9904264
262.8599,242,35,1,0.0002334115,0.01339487,-0.09032781,-0.05093527,-0.1287758,0.9903647
262.8754,240,35,1,0.0001814774,0.01339963,-0.09033965,-0.05156804,-0.1289538,0.9903089
262.8939,238,34,1,0.0001303162,0.01340057,-0.09035508,-0.05218666,-0.1291225,0.9902545
262.9099,236,34,1,8.635345E-05,0.01340902,-0.09036814,-0.05282814,-0.1292766,0.9902003
262.9252,235,34,1,4.13971E-05,0.01341974,-0.09038322,-0.05346965,-0.1293751,0.990153
262.9437,233,33,1,-2.975947E-06,0.01342165,-0.09039484,-0.05408661,-0.1294729,0.9901068
262.9589,231,33,1,-1.093304E-05,0.01342003,-0.09040425,-0.05467815,-0.1296359,0.990053
262.9745,230,32,1,-1.931551E-05,0.01342343,-0.09041461,-0.05524215,-0.1298171,0.9899979
262.9915,228,32,1,-2.369527E-05,0.01343021,-0.09042502,-0.05576944,-0.1299973,0.9899446
263.0091,227,31,1,-2.950359E-05,0.01343694,-0.09043733,-0.0562598,-0.1301659,0.9898947
263.0262,226,31,1,-3.609744E-05,0.01343863,-0.09044737,-0.05668408,-0.13035,0.9898463
263.0428,224,30,1,-4.616812E-05,0.01343746,-0.0904578,-0.05708483,-0.1305515,0.9897968
263.06,223,29,1,-7.89265E-05,0.01344096,-0.09047019,-0.05747648,-0.1307899,0.9897426
263.076,222,29,1,-0.0001134731,0.01344459,-0.09048223,-0.05787021,-0.1310016,0.9896916
263.0938,221,28,1,-0.000107975,0.01344033,-0.09049091,-0.05826124,-0.1312208,0.9896396
263.1103,220,28,1,-0.0001047216,0.01343589,-0.09050082,-0.05865719,-0.1314426,0.9895868
263.1247,219,27,1,-8.318476E-05,0.01343177,-0.09051092,-0.05902336,-0.1317177,0.9895285
263.1424,218,26,1,-6.331752E-05,0.01342561,-0.09051507,-0.05938184,-0.1319829,0.9894717
263.1583,217,25,1,-5.286473E-05,0.01342097,-0.09052512,-0.05969099,-0.1322324,0.9894198
263.1743,216,25,1,-4.327741E-05,0.01341923,-0.09052922,-0.05998562,-0.1324712,0.98937
263.1925,216,24,1,-1.923047E-05,0.01341555,-0.09053159,-0.06026161,-0.1326939,0.9893234
263.2097,215,23,1,3.501193E-06,0.01341077,-0.09053542,-0.06051982,-0.1329087,0.9892789
263.2256,214,23,1,3.389531E-05,0.01340705,-0.09053306,-0.06075021,-0.1331582,0.9892312
263.2428,214,22,1,2.390599E-05,0.01340797,-0.09053285,-0.0609533,-0.1333666,0.9891907
263.2597,213,21,1,1.235414E-05,0.01340071,-0.09053352,-0.06114376,-0.1335692,0.9891515
263.2753,213,21,1,-1.516619E-07,0.01339073,-0.09053611,-0.06133185,-0.1337911,0.9891099
263.2931,212,20,1,-1.884521E-05,0.01338701,-0.09054065,-0.06153195,-0.1340018,0.9890689
263.3102,211,20,1,-3.476921E-05,0.01338331,-0.09054239,-0.06174481,-0.1341929,0.9890298
263.3261,211,19,1,-4.973366E-05,0.0133777,-0.09054446,-0.06195882,-0.1343609,0.9889935
263.3429,210,19,1,-6.566053E-05,0.01337026,-0.0905507,-0.06217314,-0.1345332,0.9889567
263.3598,209,18,1,-8.601855E-05,0.0133645,-0.09055413,-0.06240401,-0.1346179,0.9889306
263.3749,209,18,1,-0.0001046478,0.01335433,-0.09055423,-0.06262118,-0.1346827,0.9889081
263.3927,208,18,1,-9.633878E-05,0.01334399,-0.09055368,-0.06284875,-0.1345915,0.9889061
263.4094,208,19,1,-8.634404E-05,0.01333453,-0.09055414,-0.06305994,-0.134517,0.9889027
263.4257,207,19,1,-8.462858E-05,0.01332822,-0.09055229,-0.06323442,-0.1343441,0.9889151
263.4432,207,20,1,-7.365333E-05,0.01332414,-0.09054838,-0.06337207,-0.1340681,0.9889438
263.4591,206,21,1,-6.132326E-05,0.01331494,-0.09054688,-0.06349169,-0.1337895,0.9889738
263.4752,206,22,1,-2.576108E-05,0.01330392,-0.09054016,-0.06356487,-0.1334682,0.9890125
263.4922,206,22,1,1.481889E-05,0.01329401,-0.09053667,-0.06362912,-0.1331861,0.9890464
263.5101,206,23,1,4.28931E-05,0.01328702,-0.09052754,-0.06364824,-0.1328914,0.9890848
263.5258,206,24,1,7.234425E-05,0.01327866,-0.09051352,-0.06365081,-0.1326077,0.9891227
263.5435,206,25,1,7.926999E-05,0.0132671,-0.0904993,-0.06358487,-0.132296,0.9891688
263.5587,207,26,1,8.78631E-05,0.01324948,-0.09048365,-0.0635054,-0.1320203,0.9892106
263.5752,207,26,1,9.843903E-05,0.01323028,-0.09047037,-0.0634129,-0.1318187,0.9892434
263.5925,207,27,1,0.0001337263,0.01321836,-0.09044848,-0.06338324,-0.1315717,0.9892782
263.6094,207,28,1,0.0001685672,0.01320681,-0.09042589,-0.06334497,-0.1313008,0.9893166
263.6257,207,29,1,0.0001795255,0.01318831,-0.09040253,-0.063332,-0.1309867,0.9893592
263.6427,207,29,1,0.0001870234,0.01316181,-0.09037882,-0.06333503,-0.1307359,0.9893922
263.6607,207,30,1,0.0001449387,0.01314658,-0.09035627,-0.06334475,-0.13047,0.9894266
263.6754,207,31,1,0.0001045516,0.0131352,-0.09032784,-0.06336787,-0.1301994,0.9894608
263.6913,207,32,1,6.097753E-05,0.01312276,-0.09029853,-0.06343968,-0.1298631,0.9895003
263.7078,207,33,1,1.714384E-05,0.0131038,-0.09027173,-0.06351843,-0.1295743,0.9895331
263.7258,206,33,1,-8.86392E-05,0.0130927,-0.09024965,-0.06360962,-0.1293309,0.9895592
263.7433,206,34,1,-0.0001943993,0.01308673,-0.09022371,-0.06374031,-0.1290262,0.9895905
263.7589,205,35,1,-0.0002953743,0.01308168,-0.09019591,-0.06385644,-0.128709,0.9896243
263.7748,205,36,1,-0.000418302,0.01306643,-0.09016699,-0.06396441,-0.1283355,0.9896659
263.7912,205,37,1,-0.000539569,0.01305013,-0.09014197,-0.06407362,-0.1280182,0.9897
263.8088,204,38,1,-0.0006563783,0.01303769,-0.09011846,-0.06417791,-0.1277339,0.9897299
263.8247,204,39,1,-0.00077198,0.01303404,-0.09009559,-0.06434643,-0.127394,0.9897628
263.842,203,40,1,-0.0008823813,0.01304105,-0.09006514,-0.06450899,-0.1269886,0.9898043
263.8581,203,41,1,-0.0009875055,0.01303325,-0.09003244,-0.06468199,-0.1265481,0.9898494
263.875,202,42,1,-0.001090747,0.01302123,-0.09000029,-0.06484605,-0.126173,0.9898866
263.8922,202,43,1,-0.001160829,0.01300694,-0.08997227,-0.06501111,-0.1259096,0.9899093
263.9101,201,43,1,-0.001226179,0.0129967,-0.08994006,-0.06516272,-0.125673,0.9899294
263.9256,201,45,1,-0.00130104,0.01299412,-0.08990836,-0.06522535,-0.1251625,0.9899899
263.943,201,46,1,-0.001374739,0.01298412,-0.08987624,-0.06527191,-0.1246689,0.9900491
263.9595,200,49,1,-0.001424483,0.01297245,-0.08984665,-0.06534234,-0.1236389,0.9901736
263.9756,200,52,1,-0.001472323,0.01295991,-0.08981839,-0.06541459,-0.1226708,0.9902893
263.9929,200,56,1,-0.001470383,0.01295094,-0.08978919,-0.06553478,-0.1213284,0.9904467
264.0091,200,59,1,-0.001468342,0.01294382,-0.08975933,-0.06565317,-0.1200464,0.990595
264.0261,199,64,1,-0.001463944,0.01293603,-0.0897324,-0.06579143,-0.1184765,0.9907749
264.0424,199,69,1,-0.001422665,0.01292855,-0.08970497,-0.06592484,-0.1167559,0.9909703
264.0582,199,73,1,-0.001384152,0.01291647,-0.08967704,-0.06605193,-0.1151283,0.9911522
264.0742,198,78,1,-0.001346065,0.01290562,-0.08965286,-0.06617,-0.1135838,0.9913225
264.092,198,82,1,-0.001317238,0.01289949,-0.08963004,-0.06627634,-0.1119737,0.9914986
264.1092,198,86,1,-0.001288098,0.01290096,-0.08961024,-0.06637939,-0.1104043,0.9916676
264.1257,198,91,1,-0.001244102,0.01290074,-0.08958849,-0.0664329,-0.1087854,0.9918429
264.1432,193,206,1,0.0004901947,0.01274668,-0.08914928,-0.06898151,-0.06774054,0.9953154
264.1615,193,206,1,0.0004894716,0.01274978,-0.08915251,-0.06898008,-0.06778523,0.9953125
264.1758,193,206,1,0.0004939095,0.01275698,-0.08915806,-0.068956,-0.06775978,0.9953158
264.1925,193,206,1,0.0004975988,0.01277281,-0.08916427,-0.06892725,-0.06770025,0.9953219
264.2097,193,206,1,0.0005007112,0.0127824,-0.08917082,-0.06889982,-0.06761703,0.9953295
264.2255,193,206,1,0.0004902826,0.0127926,-0.08918012,-0.06887354,-0.06752644,0.9953375
264.2427,193,207,1,0.0004817949,0.01280686,-0.08919462,-0.06886784,-0.06745277,0.9953429
264.2585,193,207,1,0.000440388,0.01282268,-0.08920667,-0.06879743,-0.06733,0.995356
264.2737,193,207,1,0.0004021309,0.01284054,-0.08921819,-0.06873137,-0.06718747,0.9953702
264.2917,194,208,1,0.0003583318,0.01285267,-0.08922888,-0.06868161,-0.06705243,0.9953828
264.3087,194,208,1,0.0003203426,0.01286586,-0.08924214,-0.06862738,-0.06694449,0.9953938
264.3252,194,208,1,0.0002348282,0.01288519,-0.08925371,-0.06851876,-0.06688163,0.9954055
264.3415,194,208,1,0.0001554175,0.01290045,-0.08926658,-0.06839098,-0.06680592,0.9954193
264.3585,195,208,1,6.775565E-05,0.01291762,-0.08928204,-0.06826373,-0.06680647,0.995428
264.3747,195,208,1,-1.334464E-05,0.01293623,-0.08929606,-0.0681197,-0.06679306,0.9954388
264.3915,195,209,1,-0.0001462362,0.01295548,-0.08930945,-0.06793165,-0.06675734,0.995454
264.4086,196,209,1,-0.0002735546,0.01297246,-0.08932479,-0.0677399,-0.06670816,0.9954704
264.4259,196,209,1,-0.0004229475,0.01298478,-0.08933774,-0.06755232,-0.06665719,0.9954866
264.4425,196,209,1,-0.0005664639,0.01299639,-0.08935501,-0.06737577,-0.06664263,0.9954995
264.4598,197,209,1,-0.0007250138,0.01301195,-0.08936775,-0.0672669,-0.06668993,0.9955037
264.4754,197,209,1,-0.0008803906,0.01303163,-0.08938195,-0.06717281,-0.06670134,0.9955093
264.4937,197,211,1,-0.00106985,0.01304488,-0.08939629,-0.06714977,-0.06601211,0.9955568
264.508,197,212,1,-0.001251712,0.01305384,-0.08940656,-0.06714378,-0.06538905,0.9955983
264.5244,196,215,1,-0.001468267,0.0130652,-0.08941542,-0.06720807,-0.06447646,0.9956535
264.5418,196,217,1,-0.001673872,0.0130773,-0.08942496,-0.06728072,-0.06361718,0.9957039
264.5593,196,221,1,-0.001899727,0.01309514,-0.08943336,-0.06736933,-0.06247426,0.9957703
264.5747,195,224,1,-0.002116638,0.01310943,-0.08943955,-0.06744757,-0.06138097,0.9958329
264.5925,195,227,1,-0.002314776,0.01312293,-0.08944666,-0.0675462,-0.06017471,0.9958999
264.6093,194,230,1,-0.002505972,0.01313656,-0.08945461,-0.06764156,-0.05903704,0.9959615
264.6259,194,234,1,-0.002706899,0.01315528,-0.08945724,-0.06780107,-0.05779215,0.9960237
264.6428,193,237,1,-0.002899077,0.01317018,-0.08945855,-0.06795184,-0.05655861,0.9960842
264.6619,193,241,1,-0.003048589,0.0131788,-0.08945364,-0.06812854,-0.05520599,0.996148
264.6776,192,244,1,-0.00319118,0.0131818,-0.08945265,-0.06830158,-0.0539613,0.9962044
264.6925,191,248,1,-0.003314726,0.01320061,-0.08944941,-0.06853021,-0.05263973,0.9962593
264.7114,191,252,1,-0.003432319,0.01322543,-0.0894401,-0.06876034,-0.05127835,0.9963144
264.7254,190,256,1,-0.003518751,0.01323755,-0.08942749,-0.06897359,-0.04986579,0.9963714
264.742,189,259,1,-0.003601909,0.01324105,-0.08940996,-0.0691715,-0.04857043,0.9964217
