Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
321.334,118,588,1,-0.0253692,0.02349608,-0.0934436,-0.08848459,0.06723911,0.9938055
321.349,118,584,1,-0.02550411,0.02346883,-0.09319248,-0.08857859,0.06588309,0.993888
321.3651,118,581,1,-0.02564355,0.02344319,-0.09294888,-0.08869648,0.06462452,0.9939601
321.3836,117,577,1,-0.02579701,0.02341815,-0.09271176,-0.08878485,0.06327052,0.9940392
321.4001,117,573,1,-0.0259527,0.02338931,-0.0924762,-0.08887107,0.06197234,0.9941133
321.4171,117,569,1,-0.02612838,0.02336087,-0.09224644,-0.08886812,0.06055268,0.9942011
321.4336,117,566,1,-0.02630259,0.02333037,-0.09202697,-0.08883218,0.05916483,0.9942878
321.4501,117,562,1,-0.02651918,0.02329503,-0.0918121,-0.0887048,0.0577419,0.9943829
321.4658,117,558,1,-0.02673041,0.02326321,-0.09160309,-0.08851916,0.05633696,0.99448
321.4816,118,554,1,-0.02696881,0.02323502,-0.0914067,-0.0882507,0.05495162,0.9945814
321.4978,119,550,1,-0.02720127,0.02319906,-0.0912184,-0.08794318,0.05361606,0.9946815
321.5147,119,546,1,-0.02746612,0.02316342,-0.09104146,-0.08761974,0.05221509,0.9947845
321.533,120,542,1,-0.02772458,0.02313332,-0.09087566,-0.0872964,0.05082593,0.994885
321.5497,121,538,1,-0.02800252,0.02310556,-0.09071662,-0.08707526,0.04928469,0.9949819
321.5661,121,534,1,-0.02827217,0.02308066,-0.09057046,-0.08688921,0.04781007,0.9950701
321.5827,121,529,1,-0.02855822,0.02305723,-0.09043179,-0.08679792,0.04626936,0.9951509
321.6,121,525,1,-0.02883123,0.02303791,-0.09030496,-0.08675554,0.04480036,0.9952218
321.6164,121,521,1,-0.02910415,0.02302157,-0.09018201,-0.08679375,0.04331817,0.9952841
321.6325,120,517,1,-0.02936639,0.0230072,-0.09006947,-0.08686939,0.04191674,0.9953375
321.6494,120,513,1,-0.02963053,0.02299546,-0.08996446,-0.08701363,0.04054392,0.9953817
321.6663,119,510,1,-0.02987953,0.02298785,-0.0898654,-0.08717532,0.03924531,0.9954197
321.6836,118,506,1,-0.03014185,0.02298745,-0.08977137,-0.08735837,0.03797914,0.9954527
321.6995,118,503,1,-0.03038654,0.0229896,-0.08968017,-0.08752482,0.03680525,0.9954821
321.7166,117,500,1,-0.0306299,0.0229876,-0.08959125,-0.0876909,0.03566266,0.9955091
321.7336,117,497,1,-0.03085687,0.02297966,-0.08950245,-0.08783564,0.0345678,0.995535
321.751,116,494,1,-0.03105401,0.02297088,-0.08941927,-0.08793966,0.03340114,0.9955657
321.7671,116,491,1,-0.03123344,0.0229688,-0.08933589,-0.08803387,0.03229202,0.9955939
321.7823,115,487,1,-0.03138087,0.02296438,-0.08925095,-0.08816075,0.03107773,0.9956213
321.7986,115,484,1,-0.03151296,0.02295219,-0.08917073,-0.08827361,0.02987384,0.9956482
321.8165,115,480,1,-0.0316197,0.02293793,-0.08909239,-0.08838905,0.02847011,0.9956791
321.8315,114,476,1,-0.03171076,0.02292504,-0.08901373,-0.0884903,0.02709841,0.9957083
321.8487,114,472,1,-0.03176816,0.02290936,-0.08893701,-0.0886027,0.02564833,0.9957368
321.866,114,468,1,-0.03181098,0.0228948,-0.08886161,-0.08869064,0.0242172,0.9957647
321.8835,113,464,1,-0.03183187,0.02287894,-0.08878554,-0.08879037,0.02273627,0.9957908
321.8993,113,460,1,-0.03183954,0.02286451,-0.08870792,-0.08887216,0.02132123,0.9958148
321.9165,113,456,1,-0.03182866,0.02284403,-0.08863049,-0.08895838,0.0199185,0.9958361
321.9328,113,452,1,-0.03180403,0.02282446,-0.08855262,-0.08902484,0.01853704,0.9958569
321.9514,113,449,1,-0.03173659,0.02280723,-0.0884763,-0.08908251,0.01716242,0.9958764
321.9668,113,445,1,-0.03166136,0.02278866,-0.08840191,-0.08912572,0.01584707,0.9958943
321.9818,112,442,1,-0.03156787,0.02276547,-0.08832788,-0.08917358,0.01464407,0.9959084
321.998,112,438,1,-0.03146568,0.02274294,-0.08825925,-0.08921964,0.01344709,0.9959213
322.0148,112,435,1,-0.03132993,0.02272235,-0.08818311,-0.08929212,0.01235049,0.9959289
322.0331,112,432,1,-0.03118903,0.02270257,-0.088107,-0.08936606,0.01133734,0.9959343
322.0491,112,430,1,-0.03104372,0.022675,-0.08803476,-0.08945427,0.01036148,0.995937
322.0667,112,427,1,-0.03089532,0.0226536,-0.0879636,-0.08954596,0.009389344,0.9959384
322.0834,112,424,1,-0.03074131,0.0226355,-0.08789451,-0.08967019,0.008480302,0.9959354
322.099,112,422,1,-0.03058247,0.02261823,-0.0878218,-0.08979259,0.007637867,0.9959313
322.1167,111,420,1,-0.0304394,0.02259994,-0.08775085,-0.08995321,0.00681642,0.9959227
322.1333,111,417,1,-0.03029485,0.02257885,-0.08767951,-0.09012322,0.006004496,0.9959126
322.151,110,415,1,-0.03014561,0.02255965,-0.08760981,-0.09034553,0.005211305,0.9958968
322.1659,110,413,1,-0.02999318,0.02254196,-0.08754285,-0.09058246,0.00444873,0.995879
322.1826,109,411,1,-0.02982304,0.02252449,-0.08747396,-0.09091697,0.003582456,0.995852
322.1986,108,408,1,-0.02964989,0.02250314,-0.08740497,-0.09124877,0.002750058,0.9958243
322.2161,108,406,1,-0.02945709,0.02248109,-0.08733764,-0.09157097,0.001806353,0.9957969
322.233,107,403,1,-0.02926156,0.0224587,-0.08727104,-0.09187645,0.0008856959,0.99577
322.2493,106,400,1,-0.02906189,0.02243419,-0.08720395,-0.09216876,-9.708591E-05,0.9957434
322.2658,106,398,1,-0.02886067,0.02241186,-0.08713856,-0.0924373,-0.001053678,0.9957179
322.2833,105,395,1,-0.02866608,0.02238992,-0.0870744,-0.09267229,-0.00203965,0.9956945
322.2995,105,392,1,-0.02846994,0.02236641,-0.08700966,-0.09287889,-0.002999844,0.9956729
322.3168,104,390,1,-0.02828262,0.02234242,-0.08694939,-0.09305395,-0.003987004,0.995653
322.3347,104,387,1,-0.02809687,0.0223201,-0.08689019,-0.09321201,-0.004940584,0.995634
322.3497,104,384,1,-0.02793093,0.02229752,-0.08683372,-0.09326395,-0.00615057,0.9956225
322.3666,104,380,1,-0.02776432,0.02227852,-0.08677761,-0.09330872,-0.007308947,0.9956104
322.3836,105,371,1,-0.02737251,0.02222053,-0.08673375,-0.09321897,-0.01068589,0.9955883
322.3992,105,362,1,-0.02698928,0.02216573,-0.08669237,-0.09313514,-0.01393252,0.995556
322.4166,106,353,1,-0.02658695,0.02211005,-0.08665452,-0.0930472,-0.01703945,0.9955159
322.4325,106,345,1,-0.02619541,0.02205707,-0.08662123,-0.0929563,-0.02002855,0.9954687
322.4493,107,337,1,-0.02579522,0.02200528,-0.08659215,-0.09287158,-0.0228968,0.9954149
322.4659,107,329,1,-0.02540556,0.02195631,-0.08656451,-0.09277614,-0.02563699,0.9953569
322.4838,120,150,1,-0.0154087,0.02075073,-0.08603697,-0.0908094,-0.08993113,0.9917994
322.4992,120,150,1,-0.01540243,0.02075408,-0.08603767,-0.09079083,-0.08990517,0.9918035
322.5162,119,150,1,-0.0154248,0.02075852,-0.08604034,-0.09081411,-0.08982933,0.9918081
322.5327,119,150,1,-0.01544583,0.02076275,-0.08604238,-0.09082638,-0.08972267,0.9918167
322.5495,119,151,1,-0.01545624,0.02076021,-0.08604938,-0.09087407,-0.08960296,0.9918232
322.5675,119,151,1,-0.01546219,0.02076521,-0.08605964,-0.09093654,-0.08950338,0.9918264
322.5836,119,151,1,-0.01548333,0.02077896,-0.0860648,-0.09103988,-0.08935039,0.9918307
322.6018,119,152,1,-0.01550065,0.02078936,-0.0860683,-0.09114332,-0.08915503,0.9918388
322.6157,118,152,1,-0.01551669,0.02079145,-0.08607379,-0.09125072,-0.08903994,0.9918393
322.6317,118,152,1,-0.01553168,0.02079618,-0.08608095,-0.0913474,-0.08894657,0.9918388
322.6494,118,153,1,-0.01557221,0.02080537,-0.08608452,-0.09142912,-0.08886967,0.9918382
322.6659,117,153,1,-0.01560746,0.02081356,-0.08609053,-0.09149964,-0.08880916,0.9918371
322.6829,117,153,1,-0.01565701,0.02082085,-0.08609578,-0.09150721,-0.08881807,0.9918356
322.6981,117,153,1,-0.0157039,0.02082824,-0.08610485,-0.09151253,-0.08884055,0.9918331
322.7143,117,152,1,-0.01571049,0.02083341,-0.08611325,-0.09146028,-0.08927528,0.9917989
322.7317,118,150,1,-0.01571647,0.02083373,-0.08612361,-0.0914166,-0.08967429,0.9917668
322.7484,118,149,1,-0.01569038,0.02082941,-0.08613347,-0.09140831,-0.09026784,0.9917138
322.7649,118,147,1,-0.01566428,0.02082287,-0.08614286,-0.09141149,-0.09084492,0.9916608
322.7834,118,145,1,-0.01559334,0.02081583,-0.08615423,-0.09144044,-0.09152087,0.9915959
322.8016,118,143,1,-0.0155224,0.02080559,-0.08616202,-0.09146974,-0.09216112,0.9915339
322.8167,117,141,1,-0.01542305,0.0207897,-0.08617143,-0.09149238,-0.09286676,0.991466
322.8315,118,139,1,-0.01532463,0.02077574,-0.08617925,-0.09149929,-0.09357464,0.9913988
322.8486,118,138,1,-0.01517191,0.02075974,-0.0861852,-0.09149787,-0.09425855,0.9913341
322.865,118,136,1,-0.01502296,0.02074404,-0.08618716,-0.09147871,-0.09490236,0.9912745
322.8833,118,134,1,-0.01484792,0.02071729,-0.08619482,-0.09144346,-0.09556408,0.9912142
322.8991,118,132,1,-0.01467888,0.02069785,-0.08620028,-0.09139392,-0.09621184,0.9911561
322.9164,119,130,1,-0.01446905,0.02067187,-0.08620706,-0.09129839,-0.09685235,0.9911025
322.9333,119,128,1,-0.01426649,0.02064678,-0.08621029,-0.09118661,-0.09747077,0.9910523
322.9515,120,127,1,-0.01402954,0.02061587,-0.0862155,-0.0911054,-0.09811968,0.9909956
322.9652,120,125,1,-0.01380307,0.02058562,-0.08622269,-0.09104255,-0.09876053,0.9909378
322.9815,120,123,1,-0.01352483,0.02055398,-0.08622979,-0.09092075,-0.09932757,0.9908922
322.9987,121,122,1,-0.01325524,0.02052394,-0.08623377,-0.09080315,-0.09986596,0.9908489
323.0146,121,120,1,-0.01299486,0.02049171,-0.08623713,-0.09068599,-0.100374,0.9908083
323.0324,120,131,1,-0.01465543,0.02063751,-0.08613952,-0.09062585,-0.09656984,0.9911919
323.049,119,141,1,-0.01624757,0.02077901,-0.08604285,-0.09055591,-0.09292303,0.9915468
323.0653,120,151,1,-0.01697686,0.02085443,-0.0859907,-0.09035014,-0.08939882,0.9918895
323.0825,120,161,1,-0.01741955,0.02090769,-0.08595304,-0.09009277,-0.08596715,0.9922162
323.0993,121,170,1,-0.01784523,0.02095496,-0.08591308,-0.08983469,-0.08266471,0.9925202
323.1164,121,179,1,-0.01811169,0.02099274,-0.08588041,-0.08956232,-0.07947755,0.9928051
323.1335,136,392,1,-0.02453962,0.02182626,-0.08503436,-0.08281119,-0.003097688,0.9965605
323.1502,136,392,1,-0.02447618,0.02182357,-0.08503641,-0.08281817,-0.003056734,0.99656
323.1657,136,392,1,-0.02441557,0.02182259,-0.08503235,-0.08282781,-0.00301207,0.9965593
323.1826,136,392,1,-0.02430515,0.02181472,-0.08502849,-0.0828665,-0.002944269,0.9965563
323.1989,136,392,1,-0.02419936,0.02180479,-0.08502173,-0.08290894,-0.002883909,0.9965529
323.2145,136,392,1,-0.02405992,0.02178801,-0.08501926,-0.08296481,-0.002828958,0.9965485
323.2333,136,393,1,-0.02392573,0.02177554,-0.08501207,-0.08301973,-0.002789103,0.996544
323.2489,136,393,1,-0.0237576,0.02176346,-0.08500537,-0.08307461,-0.002709877,0.9965397
323.2671,136,393,1,-0.02359737,0.02174766,-0.08499352,-0.08312909,-0.002615458,0.9965354
323.2837,136,393,1,-0.02343656,0.02172858,-0.08498,-0.08315391,-0.002500118,0.9965336
323.2989,136,394,1,-0.0232817,0.02170927,-0.08496442,-0.08318455,-0.002410464,0.9965312
323.3148,136,394,1,-0.02311793,0.02169037,-0.08494836,-0.08318929,-0.002328184,0.996531
323.3328,136,394,1,-0.0229597,0.02167256,-0.08492944,-0.08318634,-0.002254835,0.9965315
323.3487,136,394,1,-0.02265102,0.02164167,-0.08491798,-0.08321933,-0.002090968,0.9965291
323.3659,136,395,1,-0.022354,0.02160922,-0.08490347,-0.08324607,-0.001957572,0.9965271
323.3843,136,395,1,-0.02204082,0.02157518,-0.08488604,-0.08335061,-0.001726522,0.9965188
323.3998,136,396,1,-0.02174058,0.02154134,-0.08486574,-0.08345397,-0.001506893,0.9965105
323.4162,136,397,1,-0.02143809,0.02150188,-0.0848465,-0.08368289,-0.00121378,0.9964917
323.4328,135,397,1,-0.02114464,0.02146571,-0.08482664,-0.08391482,-0.0009751548,0.9964725
323.4488,135,398,1,-0.02085853,0.02143571,-0.08480217,-0.0841784,-0.0006333989,0.9964505
323.4651,134,399,1,-0.02057948,0.02140423,-0.08477347,-0.08443889,-0.0002615916,0.9964287
323.483,134,406,1,-0.02059075,0.02140254,-0.08473887,-0.08450568,0.002152129,0.9964207
323.4992,134,412,1,-0.0205976,0.02139984,-0.08470062,-0.0845614,0.00444206,0.9964083
323.5159,134,419,1,-0.02039941,0.02138509,-0.08467123,-0.08466172,0.007032939,0.9963849
323.5329,134,426,1,-0.02020236,0.02136374,-0.08464423,-0.08474486,0.009512595,0.9963573
323.5502,134,433,1,-0.01995409,0.02133837,-0.08462057,-0.08479414,0.01214612,0.9963244
323.5666,134,440,1,-0.01971187,0.02131301,-0.08459748,-0.08482256,0.01463185,0.9962886
323.5837,137,619,1,-0.01296217,0.02068934,-0.08398037,-0.08526844,0.07932817,0.9931949
323.5994,137,619,1,-0.01295802,0.02068689,-0.0839828,-0.08527045,0.07933699,0.9931941
323.6159,137,620,1,-0.01294333,0.02068387,-0.08398598,-0.08525322,0.07948914,0.9931834
323.6317,137,620,1,-0.01292318,0.02067427,-0.08398411,-0.0852367,0.07961155,0.993175
323.6484,137,621,1,-0.01288548,0.02066747,-0.08398245,-0.08520439,0.07982434,0.9931607
323.6653,138,621,1,-0.01284418,0.02065581,-0.08398179,-0.08517133,0.08003164,0.9931469
323.6835,138,622,1,-0.01279452,0.02063845,-0.08397934,-0.08515665,0.08029873,0.9931266
323.7002,138,623,1,-0.01274047,0.02062424,-0.08398027,-0.08513457,0.08051955,0.9931107
323.7159,138,623,1,-0.01266593,0.0206114,-0.08397522,-0.08509848,0.08078958,0.9930918
323.7319,138,624,1,-0.01258933,0.02059885,-0.08397131,-0.08505572,0.08109721,0.9930704
323.7483,138,625,1,-0.01249684,0.02058073,-0.08396867,-0.08502617,0.08139422,0.9930485
323.765,138,626,1,-0.01240277,0.02056381,-0.08396515,-0.08499521,0.08165175,0.9930301
323.7838,139,626,1,-0.01230665,0.02054972,-0.08396,-0.08496255,0.08192216,0.9930106
323.7995,139,627,1,-0.01220689,0.02053715,-0.08395596,-0.08492105,0.08219595,0.9929916
323.8145,139,628,1,-0.01205901,0.02051732,-0.08395414,-0.08489604,0.08247456,0.9929706
323.8325,139,629,1,-0.0119116,0.02049571,-0.08394863,-0.08485197,0.08273175,0.992953
323.8485,139,629,1,-0.0117451,0.02047495,-0.08394517,-0.08487722,0.08293561,0.9929339
323.8647,139,630,1,-0.01157859,0.02045212,-0.08394333,-0.08488611,0.08312316,0.9929174
323.8817,140,632,1,-0.0114132,0.02043485,-0.08393963,-0.08482388,0.08387253,0.9928597
323.8985,140,634,1,-0.01124943,0.02041701,-0.08393359,-0.08474918,0.08460943,0.9928035
323.9149,140,637,1,-0.0110889,0.02039864,-0.08392735,-0.08463385,0.08566982,0.9927224
323.9333,141,640,1,-0.01092855,0.02037989,-0.08392163,-0.08450767,0.08668508,0.9926451
323.9488,141,643,1,-0.01075904,0.0203618,-0.08391391,-0.08433751,0.08789732,0.9925529
323.9653,142,646,1,-0.01059107,0.02034402,-0.08390631,-0.08416015,0.08905537,0.9924647
323.9834,143,650,1,-0.01043334,0.02032865,-0.08390044,-0.08397596,0.0903227,0.9923658
323.9991,143,653,1,-0.01027746,0.02031522,-0.08389208,-0.08379538,0.09155559,0.9922681
324.0165,144,657,1,-0.01012459,0.02030563,-0.08388302,-0.08361788,0.09291109,0.9921571
324.0328,144,660,1,-0.009975943,0.02029693,-0.08387351,-0.08345744,0.09421904,0.9920472
324.0492,145,664,1,-0.009826731,0.02028846,-0.08386064,-0.08335106,0.09555842,0.991928
324.0667,145,668,1,-0.009678664,0.02027912,-0.08384734,-0.08325617,0.09683506,0.9918121
324.0829,145,671,1,-0.009537278,0.02027083,-0.08383011,-0.08319815,0.09810506,0.9916922
324.0984,145,675,1,-0.009398659,0.02026278,-0.08381598,-0.08315221,0.0993247,0.9915746
324.1163,146,678,1,-0.009259417,0.02025498,-0.08379899,-0.08308973,0.1005311,0.9914583
324.1329,146,681,1,-0.009121966,0.02024539,-0.08378146,-0.08302857,0.1016795,0.9913464
324.1495,146,684,1,-0.009012537,0.02024163,-0.08376005,-0.08296345,0.1027327,0.9912432
324.1672,146,687,1,-0.008904194,0.02023589,-0.08373886,-0.08289728,0.1037523,0.9911426
324.1838,147,690,1,-0.008833718,0.02023415,-0.08371574,-0.08279782,0.1046818,0.9910531
324.199,147,692,1,-0.008761371,0.02023,-0.0836904,-0.08269992,0.1055681,0.9909673
324.2158,147,694,1,-0.008684536,0.02022385,-0.08366476,-0.08258586,0.1062549,0.9909034
324.2324,148,696,1,-0.00860852,0.0202184,-0.0836366,-0.08247107,0.1069108,0.9908423
324.2497,148,697,1,-0.008528683,0.02020924,-0.08360861,-0.08238385,0.1074288,0.9907936
324.2663,148,699,1,-0.008448042,0.02020174,-0.08357725,-0.08229561,0.1079294,0.9907465
324.2835,149,700,1,-0.008364993,0.02019121,-0.08354328,-0.08219562,0.1083161,0.9907126
324.2976,149,701,1,-0.008283372,0.02018354,-0.08351083,-0.08210249,0.1086686,0.9906818
324.3153,149,702,1,-0.008205947,0.02017357,-0.08347601,-0.08201195,0.108893,0.9906646
324.3315,150,702,1,-0.008132299,0.02016338,-0.08344039,-0.08192477,0.1091064,0.9906484
324.3483,150,702,1,-0.008057897,0.0201474,-0.08340215,-0.08185262,0.1092279,0.9906409
324.3656,150,703,1,-0.007981176,0.02013602,-0.08336566,-0.08179498,0.1093136,0.9906362
324.3832,150,703,1,-0.007912938,0.02012553,-0.08332551,-0.08175485,0.1093908,0.990631
324.3979,150,703,1,-0.007845226,0.02011262,-0.08328508,-0.0817167,0.1094851,0.9906238
324.4152,151,702,1,-0.007808371,0.02009664,-0.08324184,-0.08143947,0.1092585,0.9906716
324.4323,152,702,1,-0.007771198,0.02008178,-0.08319287,-0.08116433,0.1090236,0.9907201
324.4478,153,701,1,-0.007741762,0.02007039,-0.0831451,-0.08073545,0.108598,0.9908018
324.4652,155,699,1,-0.007711263,0.02005588,-0.08309574,-0.08030754,0.1081732,0.9908831
324.4825,156,698,1,-0.007673983,0.02003935,-0.08304907,-0.07977834,0.1076221,0.9909859
324.4984,158,696,1,-0.007640316,0.02002449,-0.08300252,-0.07926303,0.1070767,0.9910863
324.5158,159,695,1,-0.007622401,0.02000991,-0.08295385,-0.07872038,0.1065153,0.99119
324.5321,161,693,1,-0.007605718,0.01999314,-0.08290445,-0.07820644,0.1059894,0.9912871
324.5504,162,691,1,-0.007633192,0.01997884,-0.08285698,-0.077707,0.1054213,0.9913869
324.5657,163,690,1,-0.007659975,0.01996397,-0.08280562,-0.07724211,0.1048587,0.9914829
324.5833,164,689,1,-0.007671013,0.0199441,-0.08275373,-0.07702271,0.1044657,0.9915414
324.5987,164,688,1,-0.007678769,0.01992379,-0.08270251,-0.07682838,0.1040818,0.9915969
324.6156,165,687,1,-0.007676669,0.0199008,-0.08265249,-0.07677346,0.1038001,0.9916307
324.6324,165,686,1,-0.007673844,0.0198829,-0.08260205,-0.07672101,0.1035063,0.9916655
324.6495,165,685,1,-0.007661547,0.01986408,-0.08254879,-0.07673821,0.1033218,0.9916833
324.6663,165,685,1,-0.007647147,0.01984541,-0.08250165,-0.07674097,0.103156,0.9917004
324.6823,165,685,1,-0.007631104,0.01982043,-0.08245707,-0.07672378,0.1030144,0.9917165
324.6986,165,684,1,-0.007615744,0.01980155,-0.08240875,-0.07668468,0.1028571,0.9917358
324.7157,165,684,1,-0.007608101,0.01978394,-0.08236062,-0.07667162,0.1027723,0.9917456
324.7325,165,684,1,-0.007598926,0.01976352,-0.08231409,-0.07664578,0.1026912,0.991756
324.749,165,683,1,-0.007584951,0.01973926,-0.08227095,-0.07661053,0.1026314,0.9917649
324.7656,165,683,1,-0.007570265,0.01971993,-0.08222806,-0.07657705,0.102546,0.9917763
324.7834,165,683,1,-0.007546639,0.01970321,-0.08219082,-0.07656714,0.1025228,0.9917795
324.7987,165,683,1,-0.007521943,0.01968991,-0.08215556,-0.07655492,0.1025244,0.9917803
324.8162,165,683,1,-0.007490884,0.01967704,-0.08212005,-0.07652996,0.1025526,0.9917792
324.8325,166,683,1,-0.007459952,0.01966165,-0.08208585,-0.07650763,0.1025916,0.9917769
324.8489,166,683,1,-0.007389378,0.01964401,-0.08205375,-0.07651292,0.1026768,0.9917678
324.8657,166,684,1,-0.00731895,0.01962799,-0.08202478,-0.07651064,0.1027585,0.9917595
324.8831,166,684,1,-0.007224134,0.01961148,-0.08199904,-0.0765156,0.1027653,0.9917583
