Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
639.0507,200,186,1,-0.01260422,-0.009338872,-0.005348475,-0.06434093,-0.0705492,0.9954311
639.0577,202,185,1,-0.01269387,-0.009349109,-0.005361686,-0.06348804,-0.07058211,0.9954835
639.0643,204,185,1,-0.0127808,-0.009360467,-0.005372027,-0.06265848,-0.07057037,0.9955369
639.0749,206,186,1,-0.0128639,-0.009370399,-0.005380841,-0.06186038,-0.07055955,0.9955875
639.0939,208,186,1,-0.01294379,-0.009382136,-0.005390681,-0.06110307,-0.07055522,0.9956347
639.1089,209,186,1,-0.01301209,-0.009391434,-0.005396185,-0.06099878,-0.07055292,0.9956412
639.1256,209,185,1,-0.01307631,-0.009401921,-0.005400912,-0.06090059,-0.07055903,0.9956468
639.1425,208,185,1,-0.01312902,-0.009412309,-0.00540402,-0.06123753,-0.07058018,0.9956247
639.1595,206,185,1,-0.0131718,-0.009422283,-0.005404648,-0.06183552,-0.07061248,0.9955853
639.1763,205,185,1,-0.01321298,-0.009432876,-0.005403716,-0.06240426,-0.07064268,0.9955478
639.1941,203,185,1,-0.01324568,-0.009446022,-0.005401495,-0.06314403,-0.07069655,0.9954973
639.2104,201,185,1,-0.01327641,-0.009459285,-0.005400794,-0.06385486,-0.07075374,0.9954478
639.2273,198,185,1,-0.01329571,-0.009472568,-0.005396371,-0.06466573,-0.07083383,0.9953898
639.2438,196,184,1,-0.01331413,-0.009482035,-0.00539337,-0.065447,-0.07091132,0.9953333
639.2609,194,184,1,-0.01330427,-0.009494447,-0.005385004,-0.06632381,-0.07098721,0.9952698
639.2772,192,184,1,-0.01329522,-0.009504599,-0.005377596,-0.06716995,-0.07105732,0.9952081
639.2971,189,184,1,-0.01327846,-0.009514465,-0.005369631,-0.06805222,-0.07113153,0.9951428
639.3096,187,184,1,-0.01326281,-0.009525751,-0.005362499,-0.06890859,-0.07119113,0.9950796
639.3251,185,183,1,-0.01324701,-0.009538996,-0.005356066,-0.06973772,-0.07123416,0.9950188
639.3426,184,183,1,-0.01320923,-0.009549933,-0.005348547,-0.06988139,-0.07132814,0.995002
639.3596,184,183,1,-0.01317304,-0.009552086,-0.00533618,-0.07002094,-0.07139265,0.9949875
639.3767,185,183,1,-0.01314894,-0.009552239,-0.005327907,-0.06979349,-0.07137259,0.995005
639.3943,186,183,1,-0.01312211,-0.009555138,-0.005320114,-0.06929016,-0.07135532,0.9950414
639.4102,187,183,1,-0.01309654,-0.009564446,-0.005310968,-0.06879395,-0.07135358,0.9950759
639.428,189,183,1,-0.01305953,-0.009570057,-0.005299822,-0.06811683,-0.071382,0.9951204
639.4442,191,183,1,-0.01302215,-0.009576304,-0.005291572,-0.06745635,-0.07141157,0.9951633
639.4612,192,183,1,-0.01297606,-0.00958344,-0.005280637,-0.06700228,-0.07148342,0.9951888
639.4764,194,183,1,-0.01293463,-0.0095926,-0.005273196,-0.06654876,-0.07156677,0.9952133
639.4966,194,182,1,-0.01290835,-0.009601626,-0.00526992,-0.06626248,-0.07165555,0.995226
639.5107,195,182,1,-0.01288381,-0.009610771,-0.00527202,-0.06600253,-0.07173146,0.9952378
639.5263,196,182,1,-0.01285876,-0.00962126,-0.005274597,-0.06576322,-0.07180727,0.9952482
639.5431,196,182,1,-0.01280362,-0.009630464,-0.005270889,-0.06567015,-0.07193693,0.995245
639.5599,196,181,1,-0.01277468,-0.00963667,-0.005270789,-0.06561326,-0.072092,0.9952375
639.576,196,181,1,-0.01274807,-0.009644005,-0.005272605,-0.06557349,-0.07222467,0.9952305
639.5938,196,180,1,-0.01274266,-0.009655505,-0.005278834,-0.06558901,-0.07238016,0.9952182
639.612,196,180,1,-0.01273726,-0.009666974,-0.00528645,-0.06560704,-0.07254704,0.9952048
639.6273,196,179,1,-0.01271899,-0.009672516,-0.005289873,-0.06567886,-0.07270923,0.9951882
639.6427,196,179,1,-0.01269936,-0.00968123,-0.005292774,-0.06574391,-0.07286814,0.9951723
639.66,196,179,1,-0.01267694,-0.009684577,-0.005293737,-0.06582318,-0.07302293,0.9951557
639.6758,196,178,1,-0.01265666,-0.009691268,-0.005293759,-0.06588795,-0.07316995,0.9951407
639.693,195,178,1,-0.01262018,-0.009695464,-0.00529321,-0.06594327,-0.07329839,0.9951276
639.7101,195,177,1,-0.01258452,-0.009703518,-0.00529034,-0.06598923,-0.0734237,0.9951153
639.7273,195,177,1,-0.01251252,-0.009710201,-0.005281965,-0.06606379,-0.07353949,0.9951017
639.7437,195,177,1,-0.01244384,-0.009716897,-0.005272746,-0.06613106,-0.07365619,0.9950887
639.7606,195,176,1,-0.01237656,-0.009721542,-0.005263382,-0.06619647,-0.07376786,0.9950761
639.7764,194,176,1,-0.01229582,-0.009726456,-0.005251126,-0.06654822,-0.07404302,0.9950321
639.7937,193,175,1,-0.01221024,-0.009729878,-0.005235605,-0.06704583,-0.07436597,0.9949747
639.8099,191,174,1,-0.01212822,-0.009737234,-0.005220069,-0.06753281,-0.07468072,0.9949182
639.8272,190,173,1,-0.01199699,-0.00974331,-0.005195299,-0.06812204,-0.07500408,0.9948537
639.8441,189,172,1,-0.01187033,-0.00974996,-0.005171646,-0.06868611,-0.07532332,0.9947907
639.8603,187,171,1,-0.01174416,-0.009753174,-0.005147935,-0.06928942,-0.07565995,0.9947233
639.8762,186,170,1,-0.01162383,-0.009756381,-0.005123887,-0.06985783,-0.07598041,0.9946591
639.8936,184,169,1,-0.01145574,-0.009760316,-0.005092815,-0.07045962,-0.07630096,0.9945922
639.9103,183,169,1,-0.01129539,-0.009766168,-0.005062984,-0.07103373,-0.07661902,0.9945269
639.9274,181,168,1,-0.01113233,-0.009767759,-0.005030585,-0.07157581,-0.07694013,0.9944633
639.9439,180,167,1,-0.01097716,-0.009770283,-0.005002059,-0.07209942,-0.07724533,0.9944018
639.9604,179,166,1,-0.01080167,-0.009773687,-0.004969605,-0.0726282,-0.07752925,0.9943412
639.9769,177,165,1,-0.01063465,-0.00977773,-0.004940118,-0.07313973,-0.07780515,0.9942821
639.994,176,165,1,-0.01044112,-0.009778447,-0.004903606,-0.07366555,-0.07807998,0.9942218
640.0103,175,164,1,-0.01025667,-0.009778994,-0.004870317,-0.07417794,-0.07834148,0.994163
640.0285,174,163,1,-0.01005141,-0.009778039,-0.00483503,-0.0746776,-0.07860564,0.9941049
640.0449,172,162,1,-0.009855188,-0.009779792,-0.004803429,-0.07516591,-0.07886726,0.9940473
640.0594,171,162,1,-0.009669753,-0.009778951,-0.004772661,-0.0756213,-0.07908998,0.9939951
640.0759,170,161,1,-0.009492277,-0.009776633,-0.004744068,-0.07605959,-0.07929386,0.9939454
640.0939,169,161,1,-0.009317711,-0.00977507,-0.004715561,-0.07647455,-0.07946879,0.9938995
640.1106,168,160,1,-0.009150934,-0.009773916,-0.004689408,-0.07687393,-0.07963204,0.9938557
640.1275,167,160,1,-0.008983273,-0.009773443,-0.004662887,-0.07721987,-0.07977682,0.9938172
640.1432,167,160,1,-0.008823093,-0.009771727,-0.004639951,-0.07755549,-0.07992257,0.9937794
640.1592,166,159,1,-0.008671559,-0.00976772,-0.004620397,-0.07788125,-0.08005948,0.9937429
640.1755,165,159,1,-0.008555907,-0.009762912,-0.00460666,-0.07817833,-0.08015824,0.9937117
640.1938,164,158,1,-0.008468144,-0.009759664,-0.004599877,-0.07862619,-0.08053198,0.993646
640.2094,163,157,1,-0.008384991,-0.009755072,-0.004591198,-0.07905209,-0.08087794,0.9935842
640.2263,162,156,1,-0.00830487,-0.009747634,-0.00458673,-0.07946422,-0.08120496,0.9935247
640.2438,160,155,1,-0.008249404,-0.009741897,-0.004587551,-0.07999539,-0.08171064,0.9934405
640.2602,159,153,1,-0.008189549,-0.009734918,-0.004585973,-0.08058055,-0.08231571,0.9933432
640.2767,157,151,1,-0.008132073,-0.009729366,-0.004587752,-0.08114518,-0.08287702,0.9932507
640.2941,156,150,1,-0.008107094,-0.009719273,-0.004592919,-0.08171121,-0.08354138,0.9931486
640.3102,154,148,1,-0.008083544,-0.009705519,-0.004597394,-0.08226593,-0.08413403,0.9930528
640.3279,153,146,1,-0.008082586,-0.009697542,-0.004604699,-0.08283517,-0.0848088,0.9929481
640.3444,151,144,1,-0.008083153,-0.009693176,-0.004611045,-0.08337877,-0.08547556,0.9928454
640.3604,150,142,1,-0.008120392,-0.009689426,-0.004621158,-0.08385232,-0.08620825,0.9927422
640.3764,149,140,1,-0.008156213,-0.009686336,-0.004630447,-0.08429782,-0.08692487,0.9926419
640.3937,147,138,1,-0.008187518,-0.009685577,-0.004640572,-0.08471134,-0.08769646,0.9925388
640.41,146,136,1,-0.008218416,-0.009684594,-0.004652064,-0.08508619,-0.08846311,0.9924387
640.4271,145,134,1,-0.008254932,-0.009685548,-0.004665134,-0.08545535,-0.08924722,0.9923368
640.4438,144,132,1,-0.008291952,-0.009689009,-0.004680095,-0.08581326,-0.08999759,0.9922382
640.4605,143,130,1,-0.008347617,-0.009694131,-0.004697295,-0.08617326,-0.0907083,0.9921422
640.4764,142,128,1,-0.008400731,-0.009696998,-0.004715722,-0.08653361,-0.09139493,0.9920479
640.4938,141,126,1,-0.008459723,-0.009698083,-0.004734213,-0.08679292,-0.09216937,0.9919536
640.5102,141,124,1,-0.008516581,-0.009697367,-0.004752384,-0.08705411,-0.0929006,0.9918624
640.5272,140,122,1,-0.008558283,-0.009700823,-0.004767305,-0.08725405,-0.09366461,0.991773
640.5447,140,120,1,-0.008596811,-0.00970633,-0.00478269,-0.08744758,-0.09441496,0.9916848
640.5634,139,118,1,-0.008611709,-0.009707429,-0.00479084,-0.08761781,-0.09516965,0.9915977
640.577,139,116,1,-0.008623516,-0.009709147,-0.004799411,-0.08777782,-0.0958913,0.9915139
