Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
483.5647,302,371,1,0.02031985,-0.01771259,-0.08695649,-0.035379,0.0005104509,0.9993738
483.5734,300,382,1,0.02037163,-0.01768751,-0.08696692,-0.03586689,0.004475261,0.9993466
483.5836,299,393,1,0.02042207,-0.01766333,-0.08697729,-0.03633708,0.008283375,0.9993052
483.5996,298,403,1,0.02049813,-0.01764224,-0.08698755,-0.03678765,0.01192262,0.999252
483.6164,297,412,1,0.02057283,-0.01761841,-0.08699902,-0.03722375,0.0154237,0.9991878
483.6327,296,422,1,0.02067427,-0.01759755,-0.08700948,-0.0376643,0.01882789,0.9991131
483.6495,294,431,1,0.02077335,-0.01758138,-0.08701825,-0.03808462,0.02209253,0.9990303
483.666,267,652,1,0.02383404,-0.01720858,-0.08725486,-0.04859873,0.101506,0.9936472
483.6831,267,652,1,0.02383415,-0.0172111,-0.08725572,-0.04859728,0.1015064,0.9936472
483.7011,267,652,1,0.02388402,-0.01721539,-0.0872595,-0.04867164,0.1014806,0.9936463
483.7174,267,652,1,0.02393181,-0.01721958,-0.08726212,-0.04874099,0.1014472,0.9936463
483.7322,266,651,1,0.02401779,-0.0172224,-0.08726881,-0.04888817,0.1013934,0.9936445
483.7493,266,651,1,0.02410061,-0.01722331,-0.08727503,-0.04903009,0.1013389,0.993643
483.7642,266,651,1,0.02417042,-0.01722236,-0.08727811,-0.04918232,0.101245,0.9936451
483.7814,265,651,1,0.02423843,-0.01722233,-0.0872798,-0.04932417,0.101158,0.9936469
483.7988,265,650,1,0.02430439,-0.01722365,-0.08728503,-0.04946395,0.1010495,0.993651
483.8145,265,650,1,0.02436894,-0.017223,-0.08728641,-0.04959244,0.1009519,0.9936545
483.8309,259,647,1,0.02467433,-0.01723998,-0.08732047,-0.05168494,0.09998698,0.9936455
483.8478,254,645,1,0.02496807,-0.01725799,-0.08735188,-0.05369352,0.09905916,0.9936318
483.864,249,643,1,0.02509229,-0.01726601,-0.08736219,-0.05550366,0.09823975,0.9936137
483.8815,244,640,1,0.02521079,-0.01727472,-0.08737082,-0.05724252,0.09745345,0.9935926
483.898,240,638,1,0.02526315,-0.01728385,-0.08736948,-0.05882423,0.09673662,0.9935702
483.9146,236,637,1,0.02531287,-0.01729254,-0.08737025,-0.06035055,0.09603734,0.9935465
483.9311,138,592,1,0.02698238,-0.01747443,-0.08742877,-0.09577394,0.07981446,0.9921981
483.9493,138,592,1,0.02698256,-0.0174749,-0.08742967,-0.09577528,0.07981326,0.9921981
483.9648,138,592,1,0.02695425,-0.01747261,-0.08742528,-0.09571509,0.07984751,0.992201
483.9822,139,592,1,0.02692788,-0.01746919,-0.0874206,-0.09565423,0.07988887,0.9922036
483.9998,139,592,1,0.02689492,-0.01746803,-0.08741668,-0.09560564,0.07990673,0.9922069
484.0168,139,592,1,0.02686403,-0.01746903,-0.087411,-0.09555221,0.07991612,0.9922112
484.0331,139,592,1,0.0268353,-0.0174727,-0.08740772,-0.09548457,0.0799089,0.9922183
484.0493,139,592,1,0.02680893,-0.01747212,-0.0874063,-0.09541453,0.0798918,0.9922265
484.0656,139,592,1,0.02676099,-0.01746867,-0.0874013,-0.0953298,0.07990348,0.9922336
484.0829,140,592,1,0.02671569,-0.01746377,-0.08739728,-0.0952426,0.07993445,0.9922396
484.0998,140,592,1,0.02667014,-0.01746029,-0.0873921,-0.0951551,0.07996421,0.9922456
484.1171,140,592,1,0.02662611,-0.01745674,-0.08739028,-0.09506942,0.07997879,0.9922525
484.1336,140,592,1,0.02659237,-0.01745322,-0.08738856,-0.09500704,0.07999469,0.9922573
484.149,140,592,1,0.02656317,-0.01744872,-0.08738888,-0.09494605,0.08001697,0.9922613
484.1653,140,592,1,0.02652011,-0.01744062,-0.08738767,-0.09489119,0.08005957,0.9922631
484.1833,141,593,1,0.02648265,-0.01743131,-0.08738182,-0.09482311,0.08012348,0.9922644
484.1996,141,593,1,0.02645875,-0.01742536,-0.08738035,-0.0947621,0.08018704,0.9922652
484.216,141,593,1,0.0264364,-0.01742478,-0.08737761,-0.09468549,0.08023766,0.9922684
