Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
556.3937,616,388,1,-0.0408102,-0.02267647,-0.3243247,0.08942296,0.00755334,0.9959651
556.4105,616,388,1,-0.04080917,-0.02267785,-0.3243247,0.0894141,0.007550015,0.995966
556.4268,616,388,1,-0.04076879,-0.02268298,-0.3243276,0.08936667,0.007513701,0.9959704
556.4431,616,388,1,-0.04072857,-0.02268831,-0.3243274,0.08931788,0.007463216,0.9959752
556.4606,615,388,1,-0.0407116,-0.02269281,-0.3243249,0.08926716,0.007367085,0.9959804
556.4764,615,387,1,-0.04069226,-0.02269664,-0.3243238,0.0892215,0.007264341,0.9959853
556.4939,615,387,1,-0.04068157,-0.02269983,-0.3243202,0.08915487,0.007136459,0.9959922
556.5108,615,387,1,-0.04066894,-0.02270178,-0.3243181,0.08909412,0.007013677,0.9959985
556.5277,615,386,1,-0.04063168,-0.02270574,-0.3243147,0.08901475,0.006916011,0.9960063
556.5452,615,386,1,-0.04059416,-0.02270772,-0.3243121,0.08894067,0.00682673,0.9960135
556.5597,614,386,1,-0.04059092,-0.02270806,-0.3243072,0.08888166,0.006742038,0.9960194
556.5767,614,386,1,-0.04058575,-0.02270634,-0.3243032,0.0888258,0.006664804,0.9960249
556.5933,614,386,1,-0.04058542,-0.02270305,-0.3242962,0.08876367,0.006628641,0.9960307
556.6104,614,386,1,-0.04058293,-0.02270024,-0.3242855,0.08870979,0.006608889,0.9960356
556.6265,614,385,1,-0.0405664,-0.02270113,-0.3242739,0.08876988,0.006511495,0.9960309
556.6431,614,385,1,-0.04054768,-0.02270198,-0.3242627,0.08882928,0.006410592,0.9960262
556.6608,615,385,1,-0.04052335,-0.02270038,-0.3242522,0.08910792,0.006283423,0.9960022
556.6778,616,384,1,-0.04049708,-0.02270403,-0.3242407,0.08937858,0.006153454,0.9959787
556.6952,617,384,1,-0.0404707,-0.02270576,-0.3242317,0.08979183,0.006006119,0.9959424
556.7131,618,383,1,-0.04044477,-0.02270611,-0.3242216,0.09019591,0.005876544,0.9959067
556.7258,620,383,1,-0.04042183,-0.02270781,-0.3242105,0.09073014,0.005750553,0.995859
556.7418,622,383,1,-0.04039748,-0.02271399,-0.3241979,0.09124567,0.005635252,0.9958125
556.7607,623,382,1,-0.04038925,-0.02271396,-0.3241889,0.0918072,0.005482631,0.9957617
556.7767,625,382,1,-0.04037445,-0.02270594,-0.3241719,0.09234614,0.005368543,0.9957125
556.7944,627,382,1,-0.040354,-0.02270094,-0.3241543,0.09289654,0.005296709,0.9956616
556.8116,628,381,1,-0.04033247,-0.02270547,-0.3241408,0.09342755,0.005197339,0.9956125
556.8254,630,381,1,-0.04028855,-0.02270811,-0.324129,0.09396587,0.005048154,0.9955627
556.8417,631,380,1,-0.04024344,-0.02270706,-0.3241203,0.09449332,0.004887644,0.9955136
556.8589,633,380,1,-0.04021551,-0.02270637,-0.3241094,0.09500341,0.00471601,0.9954658
556.8759,634,379,1,-0.04018895,-0.02270005,-0.3241016,0.09550754,0.004544049,0.9954184
556.8933,636,379,1,-0.0401331,-0.02269736,-0.3240998,0.09598038,0.004374898,0.9953736
556.9108,637,379,1,-0.04007854,-0.02269101,-0.324099,0.09643492,0.004227368,0.9953303
556.9263,638,378,1,-0.04005067,-0.02268088,-0.3240936,0.09664074,0.00414304,0.9953107
556.9423,638,378,1,-0.0400235,-0.0226742,-0.3240912,0.0968273,0.004084856,0.9952928
556.9598,638,378,1,-0.04001697,-0.0226691,-0.3240882,0.09680862,0.004000875,0.9952949
556.9762,638,378,1,-0.04000748,-0.02266331,-0.3240857,0.09678025,0.003917556,0.9952981
556.9932,638,377,1,-0.04001822,-0.02265343,-0.3240794,0.09658913,0.00384827,0.9953169
557.0096,637,377,1,-0.04002745,-0.02264505,-0.3240817,0.09639185,0.003790002,0.9953362
557.0269,636,377,1,-0.04004446,-0.02263676,-0.3240826,0.09614412,0.003692354,0.9953606
557.043,636,377,1,-0.04005849,-0.02262177,-0.3240857,0.09590182,0.003606639,0.9953842
557.0616,635,377,1,-0.04008926,-0.02260083,-0.3240841,0.0955926,0.003559745,0.9954141
557.077,634,377,1,-0.04011552,-0.02258326,-0.3240845,0.09530759,0.003538954,0.9954416
557.0921,634,377,1,-0.04011552,-0.02258326,-0.3240845,0.09530759,0.003538954,0.9954416
557.1096,634,377,1,-0.04011552,-0.02258326,-0.3240845,0.09530759,0.003538954,0.9954416
557.1263,634,377,1,-0.04011552,-0.02258326,-0.3240845,0.09530759,0.003538954,0.9954416
557.1424,614,378,1,-0.04152153,-0.0224828,-0.324019,0.08904108,0.003914722,0.9960202
557.1599,596,379,1,-0.04219288,-0.02242756,-0.3239939,0.08319698,0.004263328,0.996524
557.1765,579,380,1,-0.04283622,-0.02237178,-0.3239727,0.07758325,0.004597803,0.9969753
557.1941,563,381,1,-0.04321422,-0.02233286,-0.323966,0.07222939,0.004850529,0.9973763
557.2105,547,381,1,-0.04357594,-0.0222982,-0.3239583,0.06708422,0.005110833,0.9977342
557.227,533,382,1,-0.04378367,-0.02227676,-0.3239586,0.06215546,0.005315312,0.9980523
557.2427,519,383,1,-0.04398009,-0.02225435,-0.3239639,0.0574079,0.005492526,0.9983357
557.2609,505,383,1,-0.04411002,-0.02223448,-0.3239688,0.05285523,0.005651747,0.9985862
557.2768,492,384,1,-0.04423296,-0.02221494,-0.3239772,0.04848015,0.00581254,0.9988073
557.2944,480,384,1,-0.04431128,-0.02219757,-0.323985,0.04426003,0.00596751,0.9990022
557.311,468,384,1,-0.04438375,-0.02217896,-0.3239938,0.04021282,0.006117302,0.9991724
557.3264,456,385,1,-0.0444111,-0.0221631,-0.3240023,0.03634248,0.006249909,0.9993199
557.343,182,395,1,-0.04500243,-0.02166413,-0.3243124,-0.05666238,0.009617471,0.9983471
557.3599,182,395,1,-0.04496325,-0.02166671,-0.324313,-0.05663703,0.009627281,0.9983484
557.3761,182,395,1,-0.04492409,-0.02166728,-0.3243137,-0.05661464,0.009660397,0.9983494
557.3927,183,395,1,-0.04485755,-0.0216723,-0.3243163,-0.0565985,0.009656373,0.9983503
557.4095,183,395,1,-0.04479087,-0.02167462,-0.3243199,-0.05659238,0.009654763,0.9983507
557.4267,183,395,1,-0.04471401,-0.02167522,-0.3243235,-0.05659645,0.009639889,0.9983506
557.4437,183,395,1,-0.04463748,-0.02167637,-0.3243255,-0.05660654,0.009646908,0.99835
557.4608,183,395,1,-0.04441056,-0.02169039,-0.3243327,-0.05660781,0.009654124,0.9983498
557.4779,183,395,1,-0.04419143,-0.0217063,-0.3243422,-0.05662536,0.009655349,0.9983488
557.4939,183,395,1,-0.04397088,-0.02172145,-0.3243504,-0.05661198,0.009627542,0.9983498
557.5106,183,395,1,-0.04375453,-0.02173876,-0.324358,-0.05659897,0.009586597,0.998351
557.5267,184,395,1,-0.04352544,-0.02175458,-0.3243645,-0.05631898,0.009526608,0.9983674
557.5436,185,395,1,-0.04330251,-0.02176918,-0.3243727,-0.05605413,0.009464669,0.9983829
557.5613,187,394,1,-0.04309411,-0.02178346,-0.3243762,-0.05559673,0.009411061,0.998409
557.5771,188,394,1,-0.04288853,-0.0217957,-0.3243755,-0.05514895,0.009364204,0.9984342
557.5945,190,394,1,-0.04266103,-0.02181016,-0.324375,-0.05458809,0.009311842,0.9984655
557.6113,192,394,1,-0.04243943,-0.02182643,-0.3243719,-0.05403596,0.009262187,0.9984961
557.6274,194,394,1,-0.04220778,-0.02184124,-0.3243691,-0.0533589,0.00918447,0.9985331
557.6436,196,393,1,-0.04198239,-0.02185926,-0.3243609,-0.05268919,0.00910602,0.9985695
557.6618,199,393,1,-0.04175598,-0.02187871,-0.3243497,-0.05195891,0.009027466,0.9986084
557.6766,201,393,1,-0.04153667,-0.02189739,-0.3243402,-0.0512475,0.008916335,0.9986461
557.6939,203,393,1,-0.04130786,-0.02191585,-0.3243262,-0.05055358,0.008822492,0.9986824
557.7111,205,392,1,-0.04108787,-0.02193462,-0.3243129,-0.04989398,0.008745044,0.9987162
557.7282,207,392,1,-0.04085765,-0.02195496,-0.3242977,-0.04926677,0.008684653,0.9987479
557.743,209,392,1,-0.0406355,-0.02197912,-0.3242784,-0.04866689,0.008618403,0.9987779
557.7597,211,392,1,-0.04040951,-0.02200454,-0.324255,-0.04804628,0.008597314,0.9988081
557.7755,213,392,1,-0.04019206,-0.0220318,-0.3242289,-0.04746271,0.008572908,0.9988362
557.7922,215,392,1,-0.0399791,-0.02205559,-0.3242048,-0.04692559,0.008517879,0.9988621
557.8109,216,391,1,-0.03977253,-0.02207386,-0.3241733,-0.04641986,0.008482487,0.998886
557.8272,218,392,1,-0.03957036,-0.02209253,-0.3241423,-0.04598261,0.008527594,0.9989058
557.8416,219,392,1,-0.03937614,-0.02211709,-0.3241082,-0.04556644,0.008548927,0.9989247
557.8585,220,391,1,-0.03919401,-0.02214362,-0.3240706,-0.04527335,0.008453481,0.9989389
557.8752,221,391,1,-0.03901755,-0.02216757,-0.324033,-0.04498663,0.00833124,0.9989529
557.8923,222,390,1,-0.03882023,-0.02219209,-0.3239928,-0.04473552,0.008123463,0.9989659
557.9099,223,390,1,-0.0386298,-0.02221636,-0.3239514,-0.04447333,0.007917583,0.9989792
557.9262,224,389,1,-0.03844903,-0.02224063,-0.3239113,-0.04421159,0.007682737,0.9989926
557.9424,225,388,1,-0.03827598,-0.02226767,-0.3238699,-0.04395841,0.00745347,0.9990055
557.9606,226,388,1,-0.03808359,-0.0222971,-0.3238297,-0.04375396,0.007241686,0.9990161
557.9764,226,387,1,-0.03789911,-0.02233123,-0.3237869,-0.04356116,0.007020944,0.9990261
557.9938,227,386,1,-0.03769748,-0.02236699,-0.3237466,-0.04342625,0.006778951,0.9990336
558.0105,227,385,1,-0.03750331,-0.02240386,-0.3237059,-0.04330702,0.006521101,0.9990405
558.0266,228,385,1,-0.03734329,-0.02244353,-0.3236651,-0.04318576,0.006266332,0.9990474
558.0427,228,384,1,-0.03718843,-0.02248378,-0.3236263,-0.04307543,0.005994704,0.9990538
558.0615,235,382,1,-0.03732278,-0.02250282,-0.323582,-0.04066246,0.005427465,0.9991582
558.077,242,381,1,-0.03745006,-0.02251907,-0.3235413,-0.03834138,0.004882261,0.9992528
558.0943,249,379,1,-0.03754218,-0.02253253,-0.3235005,-0.03605963,0.004425241,0.9993399
558.1111,255,378,1,-0.03762794,-0.02254688,-0.3234621,-0.0338634,0.004001313,0.9994184
558.1267,261,377,1,-0.03770126,-0.02256543,-0.3234259,-0.03169695,0.003622419,0.9994909
558.1436,268,376,1,-0.03777107,-0.0225825,-0.323394,-0.02961231,0.003243628,0.9995562
558.1602,416,353,1,-0.04054057,-0.02284797,-0.3226441,0.02182861,-0.004483163,0.9997517
558.1771,416,353,1,-0.04053839,-0.02285023,-0.3226477,0.0218374,-0.004468299,0.9997516
558.1945,417,353,1,-0.04051413,-0.02285379,-0.3226538,0.02187094,-0.004416184,0.9997511
558.2104,417,353,1,-0.04048995,-0.0228556,-0.3226626,0.02190134,-0.004358587,0.9997506
558.2267,417,353,1,-0.0404536,-0.02285754,-0.3226759,0.02191637,-0.00429839,0.9997505
558.2431,417,353,1,-0.04041504,-0.02286007,-0.3226933,0.02192829,-0.004239897,0.9997505
558.2607,417,354,1,-0.040339,-0.02286015,-0.3227116,0.02193184,-0.00418262,0.9997507
558.2769,417,354,1,-0.04026359,-0.02286014,-0.322734,0.02194934,-0.004098862,0.9997507
558.2944,417,354,1,-0.04015579,-0.02286232,-0.3227625,0.02196673,-0.004012518,0.9997506
558.3107,417,354,1,-0.04004918,-0.02286286,-0.3227935,0.02200473,-0.003915368,0.9997501
558.3275,418,355,1,-0.03996469,-0.02285762,-0.3228267,0.02210067,-0.003826404,0.9997484
558.3433,418,355,1,-0.03988134,-0.02284713,-0.3228635,0.02221539,-0.00371687,0.9997463
558.3603,418,355,1,-0.03981029,-0.02283396,-0.3229009,0.02231856,-0.003678733,0.9997441
558.377,419,355,1,-0.03974227,-0.02282215,-0.3229428,0.02242004,-0.003601717,0.9997422
558.3939,419,355,1,-0.03966106,-0.02280866,-0.3229879,0.0224608,-0.003581358,0.9997413
558.4099,419,356,1,-0.03958239,-0.0227936,-0.3230338,0.022499,-0.003537336,0.9997406
558.4258,419,355,1,-0.03950747,-0.02277656,-0.3230815,0.0224874,-0.00357898,0.9997407
558.4428,419,355,1,-0.03943713,-0.02276094,-0.3231294,0.02246985,-0.003603572,0.999741
558.4614,419,355,1,-0.03936283,-0.0227474,-0.3231776,0.02241268,-0.003676699,0.999742
558.477,419,355,1,-0.03929144,-0.02273631,-0.3232258,0.02234705,-0.003745781,0.9997433
558.4946,419,355,1,-0.03918066,-0.02272928,-0.3232772,0.02226238,-0.003875899,0.9997446
558.5103,419,354,1,-0.03907432,-0.02272199,-0.32333,0.02218043,-0.004017547,0.999746
558.5269,418,354,1,-0.03895544,-0.02271375,-0.323382,0.02208266,-0.004196265,0.9997474
558.544,418,353,1,-0.03884087,-0.02270664,-0.3234343,0.02199287,-0.004366689,0.9997486
558.5594,418,353,1,-0.03873058,-0.02269913,-0.3234859,0.02191153,-0.004570552,0.9997495
558.5761,418,352,1,-0.03862346,-0.02269268,-0.3235365,0.0218375,-0.004766736,0.9997503
558.5942,424,358,1,-0.03843671,-0.02267553,-0.3236002,0.02372402,-0.002887498,0.9997144
558.6118,429,363,1,-0.0382585,-0.02265798,-0.3236613,0.0255314,-0.001090255,0.9996735
558.6274,434,368,1,-0.03809469,-0.02263843,-0.3237204,0.02723067,0.0006052563,0.999629
558.6426,439,373,1,-0.03793729,-0.02262069,-0.3237753,0.02885973,0.00224347,0.999581
558.6603,444,377,1,-0.0376668,-0.02261118,-0.3238338,0.03040742,0.003794542,0.9995304
558.6791,448,382,1,-0.03740729,-0.02260404,-0.3238907,0.03189554,0.005266585,0.9994773
558.6935,558,488,1,-0.02967663,-0.02243723,-0.3253034,0.06706344,0.0411968,0.9968979
558.7092,558,488,1,-0.02967671,-0.02243781,-0.325303,0.06707413,0.04120902,0.9968966
558.725,558,488,1,-0.02970935,-0.02243672,-0.3253013,0.06711874,0.0411963,0.9968942
558.7418,559,488,1,-0.02974142,-0.02243935,-0.325297,0.06717128,0.04118119,0.9968912
558.7591,559,488,1,-0.02980822,-0.02244065,-0.3252894,0.06722783,0.04118904,0.9968871
558.7758,559,488,1,-0.02987479,-0.0224445,-0.3252804,0.06728538,0.0411927,0.9968831
558.7935,559,488,1,-0.02997418,-0.02244741,-0.3252717,0.0673129,0.04114754,0.9968831
558.81,559,487,1,-0.03006954,-0.02244126,-0.325263,0.06733551,0.04108733,0.996884
558.8278,559,487,1,-0.03016148,-0.02242923,-0.3252469,0.06730501,0.04110188,0.9968855
558.8428,559,488,1,-0.0302527,-0.02242105,-0.3252293,0.06727502,0.04113732,0.9968861
558.861,558,487,1,-0.03037787,-0.02241863,-0.3252106,0.06721023,0.04112236,0.996891
558.8774,558,487,1,-0.0304987,-0.02241272,-0.3251899,0.06714928,0.04106443,0.9968975
558.8936,558,487,1,-0.03062298,-0.02240282,-0.3251695,0.0670727,0.04103527,0.9969039
558.9105,557,487,1,-0.03074354,-0.02239538,-0.3251467,0.06700808,0.04101599,0.996909
558.9266,557,487,1,-0.03086326,-0.02239098,-0.3251217,0.06695528,0.04102331,0.9969123
558.9442,557,487,1,-0.03098044,-0.02238791,-0.3250972,0.06689858,0.041013,0.9969165
558.9594,556,487,1,-0.03111858,-0.02238094,-0.3250736,0.06681842,0.04104383,0.9969206
558.9786,556,487,1,-0.03125245,-0.02237431,-0.3250465,0.06674284,0.04108595,0.9969239
558.994,556,489,1,-0.03144255,-0.02236729,-0.3250188,0.06689073,0.04155187,0.9968947
559.0111,557,490,1,-0.03162794,-0.02236242,-0.3249897,0.06702536,0.04198955,0.9968674
559.0275,557,492,1,-0.03186544,-0.02235043,-0.3249606,0.06727739,0.04264499,0.9968225
559.0432,558,494,1,-0.03209441,-0.02233854,-0.3249324,0.06750641,0.04327575,0.9967798
559.061,559,496,1,-0.03233103,-0.02232686,-0.3249005,0.06781805,0.04409,0.996723
559.0766,559,499,1,-0.03255792,-0.02231359,-0.3248762,0.0681032,0.0448471,0.9966698
559.0945,560,501,1,-0.03278815,-0.02229331,-0.3248435,0.06847033,0.04574636,0.9966038
559.1105,561,504,1,-0.03300756,-0.0222735,-0.3248115,0.06883197,0.04665185,0.9965369
559.1266,562,507,1,-0.03321099,-0.02225857,-0.3247802,0.06928188,0.04755222,0.9964632
559.143,563,509,1,-0.03340773,-0.02224234,-0.3247518,0.0697272,0.04840155,0.9963912
559.1605,565,512,1,-0.0335912,-0.02222436,-0.3247216,0.07019746,0.04925006,0.9963166
559.1769,566,514,1,-0.0337651,-0.02220559,-0.3246883,0.07066662,0.05007764,0.9962422
559.1938,567,517,1,-0.03386515,-0.02219709,-0.3246612,0.07114307,0.05091984,0.9961656
559.2106,569,519,1,-0.03396092,-0.02219128,-0.3246331,0.07160912,0.05171084,0.9960915
559.2269,560,520,1,-0.03403264,-0.02219049,-0.3246134,0.06871193,0.05208648,0.9962759
559.2432,552,521,1,-0.0341015,-0.02219021,-0.324592,0.06591319,0.05246143,0.9964453
559.2603,543,522,1,-0.03396428,-0.0222051,-0.3245812,0.0628686,0.05279948,0.9966242
559.2766,534,523,1,-0.03383262,-0.02222562,-0.3245674,0.05993473,0.0530987,0.996789
559.2936,525,524,1,-0.03371347,-0.02224329,-0.3245539,0.05689275,0.05331864,0.9969556
559.3105,517,524,1,-0.03359669,-0.02225908,-0.3245395,0.05397613,0.05351032,0.9971074
559.3277,299,539,1,-0.03028692,-0.02259936,-0.3242274,-0.02095338,0.05875219,0.9980527
559.3427,299,539,1,-0.03028647,-0.02259914,-0.3242229,-0.02093993,0.05876694,0.998052
559.36,298,539,1,-0.03026506,-0.02260047,-0.3242195,-0.02105585,0.05879756,0.9980478
559.3766,298,539,1,-0.03024452,-0.02260082,-0.3242141,-0.02116165,0.05882271,0.9980441
559.3936,297,539,1,-0.03018948,-0.0226057,-0.3242104,-0.02136671,0.05884487,0.9980385
559.4103,297,539,1,-0.03013762,-0.02261013,-0.3242096,-0.02157126,0.05884824,0.9980338
559.4269,296,539,1,-0.03009436,-0.02261452,-0.3242058,-0.02184671,0.05887352,0.9980264
559.4432,295,539,1,-0.03005391,-0.02261687,-0.3242,-0.02212811,0.05890135,0.9980186
559.4602,294,540,1,-0.02999901,-0.02262199,-0.3241965,-0.02244594,0.05893524,0.9980094
559.4772,294,540,1,-0.02994509,-0.02262523,-0.3241906,-0.02276446,0.05896441,0.9980005
559.4937,293,540,1,-0.02991198,-0.02262737,-0.3241843,-0.0230916,0.05899986,0.9979909
559.5107,292,540,1,-0.02988008,-0.022631,-0.324178,-0.02340991,0.05903626,0.9979814
559.5267,291,540,1,-0.02984147,-0.02263302,-0.3241699,-0.02371297,0.05906909,0.9979722
559.5441,290,540,1,-0.02980283,-0.02263437,-0.3241608,-0.02399729,0.05910616,0.9979632
559.5617,289,540,1,-0.02973936,-0.02263785,-0.3241528,-0.02425181,0.05912876,0.9979557
559.5765,289,540,1,-0.02967655,-0.02263976,-0.3241452,-0.0244859,0.05914155,0.9979492
559.594,288,540,1,-0.02961615,-0.02263931,-0.3241393,-0.02470095,0.05916289,0.9979427
559.6101,288,540,1,-0.02955735,-0.02263824,-0.3241358,-0.02490025,0.05919338,0.997936
559.6271,281,541,1,-0.02970766,-0.02262222,-0.3241253,-0.02721112,0.05933601,0.9978671
559.6436,274,541,1,-0.02985292,-0.02260397,-0.3241138,-0.02942319,0.05950303,0.9977944
559.6609,268,542,1,-0.02991875,-0.02259778,-0.3241038,-0.03155456,0.0596971,0.9977177
559.6765,262,542,1,-0.02998178,-0.02259357,-0.3240989,-0.03361194,0.05988684,0.9976391
559.6949,256,543,1,-0.0300202,-0.02258718,-0.3240944,-0.0356093,0.06006331,0.9975592
559.7141,250,544,1,-0.03005558,-0.02257352,-0.3240843,-0.03753623,0.06029432,0.9974746
559.7256,110,564,1,-0.03187312,-0.02217426,-0.3237687,-0.0842067,0.06698374,0.9941943
559.7416,110,564,1,-0.03187215,-0.02218498,-0.3237654,-0.08421531,0.06695384,0.9941956
559.7599,110,564,1,-0.03188607,-0.02219374,-0.3237604,-0.08420627,0.0669052,0.9941996
559.7769,110,564,1,-0.03189826,-0.02220144,-0.323758,-0.08419618,0.06684504,0.9942046
559.794,110,564,1,-0.03196993,-0.02220874,-0.3237515,-0.08415995,0.06675355,0.9942138
559.8118,110,563,1,-0.03203876,-0.02221589,-0.3237451,-0.08411622,0.06664,0.9942251
559.8253,111,563,1,-0.03212619,-0.02222118,-0.3237377,-0.08404679,0.06652273,0.9942389
559.8416,111,563,1,-0.0322096,-0.02222338,-0.3237318,-0.08398505,0.06641448,0.9942513
559.8596,111,562,1,-0.03228864,-0.02222597,-0.3237244,-0.08389129,0.06630433,0.9942666
559.8766,111,562,1,-0.03236369,-0.0222341,-0.3237163,-0.08380487,0.06620027,0.9942808
559.8931,111,562,1,-0.03243357,-0.0222442,-0.3237098,-0.08369985,0.06608999,0.9942969
559.9108,112,561,1,-0.03250025,-0.02225492,-0.3237056,-0.08360703,0.06597754,0.9943122
559.9269,112,561,1,-0.03257707,-0.0222616,-0.3236988,-0.08352238,0.06587295,0.9943263
559.9438,112,561,1,-0.03265243,-0.0222673,-0.3236947,-0.08344499,0.06578483,0.9943386
559.9607,112,560,1,-0.03273899,-0.02227592,-0.3236886,-0.08337455,0.06566496,0.9943525
559.9765,112,560,1,-0.03282065,-0.02228007,-0.3236796,-0.0833109,0.06556329,0.9943646
559.9944,112,560,1,-0.03291139,-0.02228066,-0.3236724,-0.08328069,0.06549459,0.9943715
560.0112,112,560,1,-0.03299882,-0.0222855,-0.3236691,-0.08325026,0.06541845,0.9943792
560.0276,112,559,1,-0.03310785,-0.02228885,-0.3236607,-0.08319549,0.06532969,0.9943895
560.0438,112,559,1,-0.03321372,-0.02229051,-0.3236556,-0.08314479,0.06525209,0.9943989
560.0604,128,559,1,-0.03336359,-0.02228505,-0.3236515,-0.07790568,0.06531541,0.9948189
560.0773,143,559,1,-0.03350696,-0.02228488,-0.3236465,-0.07285029,0.06537847,0.9951977
560.0937,158,559,1,-0.03359234,-0.02228867,-0.3236497,-0.06773096,0.06535272,0.9955609
560.111,172,559,1,-0.03367484,-0.02229121,-0.3236527,-0.06280953,0.06532626,0.9958853
560.127,187,559,1,-0.03372682,-0.02229049,-0.3236575,-0.05794575,0.0652731,0.9961836
560.1432,201,559,1,-0.03377683,-0.02229032,-0.3236634,-0.05327497,0.06524107,0.9964463
560.1604,541,552,1,-0.03670277,-0.02226012,-0.3236616,0.06290477,0.06310382,0.9960226
