Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
20.0887,273,519,1,0.05213747,-0.01157898,-0.1176719,-0.0538733,0.05181348,0.9972026
20.09652,271,513,1,0.05223949,-0.01160157,-0.1176755,-0.05493961,0.04964019,0.997255
20.10678,268,507,1,0.05236573,-0.01162373,-0.11768,-0.05597894,0.04751243,0.9973008
20.11755,201,365,1,0.05537971,-0.01214315,-0.1177146,-0.08066512,-0.003266531,0.9967359
20.13545,201,365,1,0.05542095,-0.01214751,-0.11772,-0.08067351,-0.003249505,0.9967353
20.15236,201,365,1,0.05546049,-0.01215044,-0.1177199,-0.08067641,-0.003235954,0.9967351
20.16867,201,365,1,0.05551482,-0.01215481,-0.1177207,-0.0807135,-0.003175426,0.9967324
20.18546,201,365,1,0.05556714,-0.01215786,-0.1177197,-0.08074126,-0.003120253,0.9967302
20.20183,201,365,1,0.05563641,-0.01216284,-0.1177188,-0.08074354,-0.003107699,0.99673
20.21887,201,365,1,0.05570213,-0.01216615,-0.117721,-0.08074628,-0.003115173,0.9967299
20.23523,201,365,1,0.05577684,-0.01216945,-0.1177189,-0.0807235,-0.003132629,0.9967316
20.25307,201,365,1,0.05584675,-0.01216853,-0.1177172,-0.08069939,-0.003135953,0.9967335
20.26887,202,365,1,0.05592213,-0.01216875,-0.1177147,-0.08067846,-0.003201001,0.996735
20.28564,202,365,1,0.05599456,-0.01217328,-0.1177129,-0.0806592,-0.00326543,0.9967364
20.30155,202,365,1,0.05606498,-0.01217781,-0.1177102,-0.08071554,-0.00331574,0.9967316
20.31875,201,365,1,0.05613225,-0.01218057,-0.1177076,-0.08076864,-0.003357861,0.9967272
20.33527,202,365,1,0.05614939,-0.01218495,-0.117703,-0.08066075,-0.003450424,0.9967356
20.35274,202,364,1,0.05616317,-0.012191,-0.1176965,-0.08056381,-0.003553923,0.9967431
20.36854,202,364,1,0.05619338,-0.01219357,-0.1176906,-0.08047754,-0.003696814,0.9967496
20.3856,203,363,1,0.05622294,-0.01219799,-0.1176832,-0.08039381,-0.003835895,0.9967558
20.40149,203,363,1,0.05626118,-0.01220676,-0.1176748,-0.08041079,-0.003981723,0.9967539
20.41829,203,363,1,0.05629817,-0.01221158,-0.1176704,-0.08043155,-0.004133063,0.9967516
20.43675,203,362,1,0.05637163,-0.01221986,-0.1176644,-0.08046015,-0.004314185,0.9967484
20.45251,203,362,1,0.05644134,-0.01222444,-0.1176595,-0.08048342,-0.004470394,0.9967459
20.46879,203,362,1,0.05644134,-0.01222444,-0.1176595,-0.08048342,-0.004470394,0.9967459
20.48597,203,362,1,0.05644134,-0.01222444,-0.1176595,-0.08048342,-0.004470394,0.9967459
20.50067,203,363,1,0.05649946,-0.01222596,-0.1176568,-0.08041722,-0.003835896,0.9967539
20.51862,203,365,1,0.05655476,-0.01222842,-0.1176555,-0.08035497,-0.003213386,0.9967611
20.53653,203,368,1,0.05661647,-0.01223011,-0.1176548,-0.0802518,-0.002047829,0.9967725
20.55252,204,372,1,0.05667367,-0.01223147,-0.1176562,-0.08015276,-0.0009205845,0.9967822
20.56715,204,376,1,0.05671633,-0.01223378,-0.1176581,-0.08003689,0.0005443973,0.9967917
20.58421,204,380,1,0.056756,-0.01223231,-0.1176611,-0.079931,0.001953699,0.9967985
20.60029,205,384,1,0.05678211,-0.01222977,-0.1176675,-0.07980391,0.003580957,0.9968041
20.61764,205,388,1,0.05680702,-0.01222555,-0.1176753,-0.07968624,0.005137539,0.9968067
20.63426,205,393,1,0.05683538,-0.01221765,-0.1176863,-0.07954194,0.006857724,0.9968079
20.65219,206,398,1,0.05686347,-0.01220923,-0.1176948,-0.07939883,0.008522462,0.9968065
20.6687,211,404,1,0.0563632,-0.01216352,-0.117713,-0.07737733,0.01084177,0.9969429
20.68431,216,411,1,0.05588244,-0.01212087,-0.1177309,-0.07543534,0.0130769,0.9970649
20.70068,223,417,1,0.05554019,-0.01208377,-0.1177501,-0.07306144,0.01523089,0.9972112
20.71876,229,422,1,0.0552121,-0.01204733,-0.1177692,-0.07078341,0.01730454,0.9973416
20.7359,236,428,1,0.05492489,-0.01201302,-0.1177878,-0.06825177,0.01928871,0.9974816
20.75221,242,433,1,0.05464972,-0.01198115,-0.117806,-0.06582106,0.02119461,0.9976063
20.76861,249,438,1,0.05439396,-0.01195173,-0.117824,-0.06328704,0.0229544,0.9977314
20.78478,414,557,1,0.04826124,-0.01123971,-0.1182651,-0.002242274,0.06526759,0.9978653
20.80156,415,556,1,0.04824998,-0.01123974,-0.1182667,-0.002061755,0.06522182,0.9978687
20.81823,415,556,1,0.04824071,-0.01123901,-0.1182669,-0.001880157,0.06517354,0.9978722
20.83557,416,556,1,0.04826534,-0.01123951,-0.1182672,-0.001624171,0.06511309,0.9978765
20.85271,417,556,1,0.04828974,-0.01123925,-0.1182706,-0.001381918,0.06505809,0.9978806
20.86818,418,556,1,0.04830663,-0.01123614,-0.1182708,-0.0010881,0.06499539,0.9978849
20.88557,418,556,1,0.04832486,-0.01123245,-0.1182737,-0.0008005075,0.06494986,0.9978882
20.90119,419,556,1,0.04835594,-0.0112328,-0.1182765,-0.0004624866,0.06492504,0.9978901
20.91878,420,556,1,0.04838456,-0.01123064,-0.1182811,-0.000138348,0.06489702,0.997892
20.93564,421,555,1,0.04840179,-0.01123078,-0.1182877,0.0002005413,0.06484738,0.9978951
20.95271,422,555,1,0.04841864,-0.01122732,-0.1182938,0.0005255841,0.06479322,0.9978986
20.96857,423,555,1,0.04846829,-0.01122336,-0.1183,0.0007846288,0.06477328,0.9978997
20.9862,424,555,1,0.04851698,-0.01121901,-0.1183003,0.001045306,0.06478055,0.9978989
21.00183,424,555,1,0.04858705,-0.01122091,-0.118302,0.001252166,0.06479972,0.9978975
21.01831,425,555,1,0.04865322,-0.01122331,-0.1183014,0.00144474,0.06480934,0.9978967
21.03535,425,555,1,0.04872297,-0.01122239,-0.1183012,0.00159693,0.06479407,0.9978973
21.05211,426,555,1,0.04879079,-0.01121644,-0.1182985,0.001736294,0.06479873,0.9978969
21.0689,426,555,1,0.04887201,-0.01121443,-0.1182947,0.001880439,0.06480617,0.9978961
21.08595,427,555,1,0.0489499,-0.01121611,-0.1182908,0.002025032,0.06479876,0.9978963
21.10102,427,555,1,0.04903224,-0.01122017,-0.1182858,0.002181048,0.06474517,0.9978994
21.11859,428,555,1,0.04911181,-0.01122278,-0.1182814,0.002337367,0.06468128,0.9979032
21.13558,428,555,1,0.04920924,-0.01122851,-0.1182814,0.00251655,0.06462807,0.9979063
21.15211,429,555,1,0.04930204,-0.01123357,-0.1182807,0.00269418,0.06455649,0.9979104
21.16844,429,554,1,0.04939062,-0.01123608,-0.1182814,0.002861685,0.06447788,0.9979151
21.18561,430,554,1,0.04947358,-0.01123882,-0.1182821,0.003010537,0.06442247,0.9979182
21.20115,430,554,1,0.04957594,-0.01124298,-0.1182849,0.003100906,0.06441475,0.9979184
21.21826,431,554,1,0.04967486,-0.01124783,-0.1182859,0.003181208,0.06440505,0.9979188
21.2354,431,554,1,0.04976963,-0.0112529,-0.1182872,0.003241214,0.06444738,0.9979159
21.25194,431,554,1,0.04986019,-0.01125573,-0.1182863,0.003304147,0.06449978,0.9979122
21.27135,431,555,1,0.04997224,-0.01126121,-0.1182888,0.003360325,0.06453986,0.9979094
21.28691,431,555,1,0.05007873,-0.01126349,-0.118294,0.003413326,0.06456362,0.9979078
21.30255,432,555,1,0.05015738,-0.01126349,-0.1182993,0.003488784,0.06459279,0.9979056
21.31884,432,555,1,0.05023187,-0.01125892,-0.1183026,0.003565064,0.0646476,0.9979018
21.33638,432,555,1,0.05031245,-0.01125664,-0.1183093,0.003654238,0.06471516,0.997897
21.35216,433,555,1,0.05038917,-0.01125734,-0.1183149,0.003734719,0.06477752,0.9978927
21.36846,433,555,1,0.05047143,-0.01125753,-0.1183198,0.003796994,0.06483475,0.9978887
21.38565,433,556,1,0.05055154,-0.01125664,-0.1183227,0.003857944,0.06489258,0.9978849
21.40119,433,556,1,0.05062591,-0.0112565,-0.1183247,0.003912597,0.06497014,0.9978795
21.41827,433,556,1,0.05069678,-0.01126049,-0.1183265,0.003967203,0.06503213,0.9978753
21.43518,433,557,1,0.05076018,-0.01126259,-0.1183274,0.003753793,0.065273,0.9978603
21.45204,432,557,1,0.05082116,-0.01126343,-0.1183279,0.003553262,0.06549924,0.9978463
21.4687,431,558,1,0.05087631,-0.01126427,-0.118329,0.003156004,0.06587099,0.9978231
21.48585,430,559,1,0.05092799,-0.01126397,-0.1183312,0.002770773,0.06622393,0.9978009
21.50202,429,560,1,0.05096359,-0.01126193,-0.1183339,0.002257709,0.06664298,0.9977743
21.51945,428,562,1,0.05099729,-0.01125946,-0.1183336,0.001769618,0.06704572,0.9977484
21.53601,426,563,1,0.05102332,-0.01125452,-0.1183351,0.001221567,0.06745437,0.9977216
21.55172,425,564,1,0.05104801,-0.01124926,-0.1183368,0.0006965369,0.06785071,0.9976953
21.56815,423,565,1,0.0510677,-0.01124221,-0.1183395,0.0001174632,0.06825879,0.9976677
21.5852,422,566,1,0.05108677,-0.01123518,-0.1183403,-0.0004337977,0.06866348,0.9976398
21.60224,419,567,1,0.05110615,-0.01122711,-0.1183434,-0.001353352,0.06884126,0.9976267
21.61812,417,567,1,0.05112438,-0.01121995,-0.1183438,-0.002235469,0.06901343,0.9976133
21.63547,413,567,1,0.05114723,-0.01121323,-0.1183453,-0.003340063,0.06905968,0.9976069
21.65195,411,567,1,0.05116846,-0.01120668,-0.1183459,-0.004404401,0.06910412,0.9975997
21.66974,407,567,1,0.05118559,-0.01119814,-0.1183459,-0.005587191,0.06911166,0.9975933
21.6865,404,567,1,0.05120219,-0.01119113,-0.1183439,-0.006723295,0.06912322,0.9975855
21.70036,401,567,1,0.05124061,-0.01118698,-0.1183425,-0.007944231,0.06911613,0.997577
21.71706,398,567,1,0.05127855,-0.01118431,-0.1183375,-0.009107869,0.06910448,0.9975678
21.73548,394,567,1,0.05131315,-0.01118201,-0.1183321,-0.01028283,0.06909079,0.9975573
21.75283,391,567,1,0.05134717,-0.0111823,-0.118327,-0.01140537,0.06906591,0.9975469
21.76876,388,567,1,0.05140667,-0.01118397,-0.118322,-0.01251845,0.06903074,0.997536
21.78503,385,567,1,0.05146445,-0.01118561,-0.1183171,-0.01358034,0.06899025,0.9975249
21.80008,382,567,1,0.05151659,-0.01118929,-0.1183112,-0.01458415,0.06892845,0.997515
21.8169,380,567,1,0.05156785,-0.01119291,-0.1183065,-0.01554198,0.06886256,0.9975051
21.83381,377,567,1,0.05163428,-0.01119891,-0.118303,-0.01648466,0.06881127,0.9974936
21.85093,375,566,1,0.05169925,-0.01120088,-0.1182983,-0.01738015,0.06876364,0.9974815
21.86746,372,566,1,0.05176042,-0.01120109,-0.118294,-0.01824374,0.06873959,0.9974678
21.88439,370,566,1,0.05182094,-0.01119957,-0.1182888,-0.01906661,0.06873982,0.9974524
21.90072,368,567,1,0.05188846,-0.01120152,-0.1182861,-0.01988555,0.06878788,0.9974331
21.9184,366,567,1,0.05195399,-0.01120265,-0.1182821,-0.02065908,0.0688253,0.9974148
21.93539,364,567,1,0.05201251,-0.01120213,-0.1182785,-0.02139797,0.06888953,0.9973949
21.95209,362,567,1,0.05206852,-0.01120376,-0.1182753,-0.02210583,0.06895239,0.997375
21.96815,360,567,1,0.0521283,-0.01120364,-0.1182732,-0.02277686,0.06897464,0.9973584
21.98509,358,567,1,0.05218729,-0.01120028,-0.1182711,-0.02342227,0.06901098,0.9973409
22.0011,357,567,1,0.05223009,-0.01119647,-0.1182684,-0.02398403,0.06909426,0.9973218
22.01855,355,568,1,0.05226992,-0.01119774,-0.1182648,-0.02451703,0.06916161,0.9973041
22.03601,353,568,1,0.05229202,-0.0112012,-0.1182607,-0.02525573,0.06918187,0.9972843
22.05261,351,568,1,0.05231628,-0.01120175,-0.118257,-0.02597044,0.06919566,0.997265
22.06902,349,568,1,0.05234553,-0.01119919,-0.1182546,-0.02682543,0.06925218,0.9972385
22.0854,347,568,1,0.05237578,-0.01119409,-0.1182492,-0.02763633,0.06932892,0.997211
22.10135,344,568,1,0.05239629,-0.0111956,-0.1182437,-0.02849158,0.06932824,0.997187
22.1186,342,568,1,0.05241473,-0.01120093,-0.1182373,-0.0293068,0.06930644,0.9971648
22.13566,340,568,1,0.05244412,-0.0112054,-0.1182336,-0.03013914,0.06919573,0.9971477
22.15172,338,567,1,0.05247328,-0.01121186,-0.1182309,-0.03093182,0.06907557,0.9971318
22.16838,335,567,1,0.05250111,-0.01121714,-0.1182309,-0.03175866,0.06889817,0.9971181
22.18562,333,566,1,0.05252719,-0.01122032,-0.118234,-0.03255386,0.06872985,0.997104
22.20133,331,566,1,0.05253124,-0.01122339,-0.1182364,-0.03331931,0.06858733,0.9970886
22.21839,329,566,1,0.0525341,-0.01122698,-0.1182414,-0.03406272,0.06846176,0.997072
22.23577,327,566,1,0.05252752,-0.01123074,-0.1182477,-0.03480799,0.06842184,0.997049
22.25189,325,565,1,0.05252164,-0.01123424,-0.1182523,-0.03552047,0.0683867,0.9970263
22.26964,323,565,1,0.05251213,-0.01123699,-0.1182568,-0.03616719,0.06836671,0.9970045
22.28577,321,565,1,0.05250212,-0.01123883,-0.1182603,-0.03678443,0.068349,0.9969832
22.30175,320,565,1,0.05249289,-0.01123985,-0.1182679,-0.03741453,0.06829569,0.9969633
22.31821,318,565,1,0.05248438,-0.01124043,-0.1182756,-0.0380174,0.06824023,0.9969443
22.33531,316,565,1,0.05249022,-0.0112388,-0.1182825,-0.03859674,0.06826361,0.9969205
22.35303,315,565,1,0.05249602,-0.0112359,-0.118286,-0.03915004,0.06831591,0.9968953
22.36841,313,565,1,0.05250308,-0.01123623,-0.1182902,-0.03970283,0.06837096,0.9968697
22.38536,312,566,1,0.05250959,-0.01123494,-0.1182939,-0.0402398,0.06843418,0.9968438
22.40106,310,566,1,0.0525136,-0.0112356,-0.1182947,-0.04074517,0.06846688,0.996821
22.41824,309,566,1,0.05251648,-0.01123975,-0.1182943,-0.04122838,0.06848861,0.9967996
22.43518,308,566,1,0.05251691,-0.01124409,-0.1182898,-0.04168962,0.06848849,0.9967805
22.45183,306,566,1,0.05251689,-0.01124959,-0.118286,-0.04213075,0.06847398,0.9967629
22.46849,305,566,1,0.05251422,-0.01125579,-0.1182799,-0.04253343,0.06844501,0.9967478
22.48554,304,566,1,0.0525103,-0.01126016,-0.1182738,-0.04292709,0.06840527,0.9967337
22.50233,303,565,1,0.05249521,-0.01126304,-0.1182662,-0.04328095,0.06833559,0.9967232
22.51887,302,565,1,0.05247983,-0.01126568,-0.1182591,-0.04362731,0.06825934,0.9967133
22.53559,301,565,1,0.05249491,-0.01126861,-0.1182512,-0.04396002,0.06820996,0.996702
22.55195,300,565,1,0.05250908,-0.01127255,-0.1182441,-0.04428494,0.06816546,0.9966906
22.56826,299,565,1,0.05253078,-0.01127614,-0.1182357,-0.04460157,0.06814689,0.9966779
22.58541,299,565,1,0.05255129,-0.0112762,-0.1182266,-0.04490309,0.06812768,0.9966656
22.6013,298,565,1,0.05255836,-0.01127673,-0.1182177,-0.04520946,0.06810718,0.9966532
22.61861,297,565,1,0.05256269,-0.01128044,-0.1182094,-0.04551291,0.06809843,0.9966399
22.63665,296,565,1,0.05255241,-0.01127952,-0.1182012,-0.04579837,0.06815597,0.9966229
22.6531,295,565,1,0.05254094,-0.01128184,-0.1181936,-0.04607584,0.06821496,0.9966061
22.66967,295,565,1,0.05252891,-0.01128378,-0.1181859,-0.04636089,0.06836185,0.9965828
22.68432,294,566,1,0.0525165,-0.01128429,-0.11818,-0.04663683,0.06850335,0.9965602
22.69987,293,566,1,0.052497,-0.01128584,-0.1181736,-0.04691887,0.0686047,0.9965401
22.71706,292,566,1,0.05247844,-0.0112871,-0.1181699,-0.04719591,0.06869288,0.9965209
22.7353,291,567,1,0.05247912,-0.01129052,-0.1181644,-0.04745568,0.06875753,0.996504
22.75147,291,567,1,0.05247902,-0.01129548,-0.1181629,-0.04770973,0.06881145,0.9964882
22.76715,290,567,1,0.05247672,-0.01130108,-0.1181578,-0.04794536,0.06885076,0.9964741
22.78456,289,567,1,0.05247438,-0.01130776,-0.1181551,-0.04817705,0.0688844,0.9964607
22.80202,284,565,1,0.0526756,-0.01133052,-0.1181539,-0.05026122,0.06813372,0.9964093
22.81754,278,563,1,0.05286873,-0.01135368,-0.118154,-0.05226576,0.06740353,0.9963559
22.83599,273,561,1,0.05289591,-0.01136464,-0.1181562,-0.05417778,0.06682148,0.9962929
22.85287,268,560,1,0.05292114,-0.01137749,-0.1181573,-0.05601084,0.06625932,0.9962291
22.86882,263,558,1,0.05288069,-0.01138553,-0.118158,-0.0577824,0.06572616,0.9961632
22.88548,258,557,1,0.05284308,-0.01139242,-0.1181603,-0.05948738,0.06521337,0.9960966
22.90119,141,524,1,0.05112358,-0.01151983,-0.1182601,-0.1007213,0.05349388,0.9934756
22.91878,141,524,1,0.05112309,-0.01151761,-0.1182616,-0.1007252,0.05350489,0.9934746
22.93543,141,524,1,0.05108242,-0.01150975,-0.1182634,-0.1007184,0.05352085,0.9934744
22.95192,141,524,1,0.05104316,-0.01150214,-0.1182646,-0.1007182,0.05355337,0.9934727
22.96809,141,525,1,0.05094426,-0.01149232,-0.1182664,-0.1006486,0.05366426,0.9934737
22.98567,141,525,1,0.0508488,-0.01148241,-0.118267,-0.1005813,0.05377888,0.9934743
23.00112,141,525,1,0.05073798,-0.01147491,-0.1182663,-0.1005151,0.05385952,0.9934767
23.01854,141,526,1,0.05063058,-0.01146894,-0.1182692,-0.1004558,0.05393227,0.9934787
23.03536,141,526,1,0.05053307,-0.0114634,-0.118272,-0.1004405,0.05401469,0.9934758
23.05239,141,526,1,0.05044085,-0.0114567,-0.1182754,-0.1004247,0.05408627,0.9934735
23.06862,141,526,1,0.05034614,-0.0114458,-0.1182787,-0.1004363,0.0541603,0.9934683
23.08549,141,527,1,0.05025448,-0.01143704,-0.1182815,-0.1004436,0.05426521,0.9934618
23.10181,141,527,1,0.05017231,-0.01143219,-0.1182842,-0.1004818,0.05437842,0.9934518
23.11831,141,527,1,0.05009037,-0.01143264,-0.1182881,-0.1005283,0.05445925,0.9934427
23.13517,141,527,1,0.04995327,-0.01142792,-0.1182906,-0.100561,0.05447029,0.9934387
23.15182,140,527,1,0.04982329,-0.01142268,-0.1182949,-0.1006002,0.05449002,0.9934337
23.16828,140,527,1,0.04972955,-0.01141468,-0.1182976,-0.1007155,0.05458007,0.993417
23.18526,140,528,1,0.04964195,-0.01140822,-0.1183003,-0.1008185,0.05465124,0.9934027
23.20127,139,528,1,0.04959941,-0.01140584,-0.1183046,-0.1009371,0.05477508,0.9933838
23.21827,139,528,1,0.04955819,-0.01140008,-0.1183112,-0.1010437,0.05489772,0.9933662
23.23649,139,529,1,0.04952204,-0.01139965,-0.1183165,-0.1011372,0.05503167,0.9933493
23.25199,138,529,1,0.0494886,-0.01139861,-0.1183256,-0.1012268,0.0551584,0.993333
23.2691,138,529,1,0.04950353,-0.011397,-0.1183348,-0.1012944,0.05527767,0.9933196
23.28729,138,530,1,0.04951686,-0.01139318,-0.1183452,-0.1013658,0.05542536,0.9933041
23.30171,138,530,1,0.04957926,-0.01139376,-0.1183534,-0.1014568,0.05553634,0.9932886
23.31963,138,530,1,0.04964,-0.0113953,-0.1183626,-0.10155,0.05564935,0.9932728
23.33525,137,531,1,0.04974946,-0.01139767,-0.118371,-0.1016844,0.05577848,0.9932518
23.35189,137,531,1,0.0498549,-0.01140125,-0.1183776,-0.1018065,0.05590873,0.993232
23.36837,137,532,1,0.04998747,-0.01140611,-0.1183832,-0.1019298,0.05604764,0.9932114
23.38552,136,532,1,0.05011218,-0.01141081,-0.1183905,-0.1020486,0.05615661,0.993193
23.40174,142,533,1,0.04990811,-0.0113965,-0.1183996,-0.1000658,0.05644017,0.9933788
23.41887,147,533,1,0.04971284,-0.01137923,-0.1184071,-0.09815972,0.05671512,0.9935533
23.43492,160,535,1,0.04996743,-0.01138389,-0.1184156,-0.09381862,0.05725648,0.9939415
23.45231,171,536,1,0.05021099,-0.01138823,-0.1184232,-0.08965414,0.05777693,0.9942957
23.46986,183,538,1,0.05026418,-0.01138598,-0.1184285,-0.08560539,0.05825711,0.9946244
23.48692,194,539,1,0.05031576,-0.01138323,-0.1184288,-0.08171814,0.05871353,0.9949245
23.50166,205,540,1,0.05028329,-0.01137815,-0.1184281,-0.07789589,0.05918749,0.995203
23.51834,215,541,1,0.05025088,-0.01137421,-0.118427,-0.07422698,0.05962773,0.9954571
23.53663,225,542,1,0.0501927,-0.01137027,-0.1184251,-0.07066842,0.06003932,0.9956913
23.55188,463,568,1,0.04877639,-0.01126563,-0.1183292,0.01502355,0.06940807,0.9974753
23.56689,463,568,1,0.04879748,-0.01126723,-0.1183301,0.01499104,0.06933897,0.9974805
23.58311,463,568,1,0.04881666,-0.01126649,-0.1183321,0.01495621,0.06927016,0.9974858
23.60025,463,568,1,0.04882939,-0.011265,-0.1183342,0.01495444,0.06917079,0.9974928
23.61748,463,567,1,0.04884091,-0.01126243,-0.1183353,0.01495108,0.06907394,0.9974996
23.63429,463,567,1,0.04885062,-0.0112607,-0.1183379,0.01496111,0.06898914,0.9975052
23.65186,463,567,1,0.04885931,-0.01125883,-0.1183397,0.01497168,0.06891192,0.9975104
23.66848,463,567,1,0.04886615,-0.01125579,-0.1183422,0.01503977,0.06889846,0.9975103
23.6861,463,567,1,0.0488746,-0.01125033,-0.1183434,0.01510791,0.06889594,0.9975095
23.70143,463,567,1,0.04885073,-0.01124441,-0.1183453,0.01520657,0.06887815,0.9975092
23.71897,464,567,1,0.04882713,-0.01123691,-0.1183468,0.01530519,0.06886935,0.9975082
23.73584,464,567,1,0.04879985,-0.01123398,-0.1183501,0.01539483,0.06888372,0.9975058
23.75172,464,567,1,0.04877373,-0.01122956,-0.1183514,0.0154812,0.06889653,0.9975036
23.76826,464,567,1,0.04869881,-0.01122286,-0.1183541,0.01556732,0.06890927,0.9975015
23.78562,464,567,1,0.04862703,-0.01121589,-0.1183585,0.01564741,0.06892283,0.9974993
23.80142,465,567,1,0.04856088,-0.011211,-0.1183618,0.01571734,0.06890018,0.9974998
23.8189,465,567,1,0.04849833,-0.011204,-0.1183665,0.01578375,0.06887848,0.9975002
23.83491,465,567,1,0.04846392,-0.01119837,-0.1183728,0.01580087,0.06882632,0.9975035
23.85231,465,567,1,0.04843278,-0.01119259,-0.1183782,0.0158236,0.06878102,0.9975063
23.86845,465,567,1,0.04841225,-0.01118873,-0.1183861,0.0160724,0.06878474,0.997502
23.88538,466,567,1,0.04839401,-0.01118498,-0.1183931,0.0163183,0.06878021,0.9974983
