Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
305.3255,169,218,1,0.02417448,-0.004510834,-0.02326046,-0.08573169,-0.05971832,0.994527
305.3334,177,215,1,0.02421809,-0.004520215,-0.02325061,-0.08258871,-0.06069164,0.9947339
305.3454,186,212,1,0.02426196,-0.004529801,-0.02323835,-0.07956957,-0.06164532,0.9949214
305.3547,194,210,1,0.02440949,-0.004548033,-0.0232219,-0.07665432,-0.06256407,0.9950929
305.3656,387,149,1,0.02803316,-0.005002663,-0.02277461,-0.006614045,-0.08506181,0.9963537
305.3787,387,149,1,0.02803501,-0.005005708,-0.02277379,-0.006620356,-0.08507709,0.9963524
305.3958,387,149,1,0.02805096,-0.005009143,-0.02276962,-0.006625351,-0.08510707,0.9963498
305.4128,387,148,1,0.02806679,-0.005014838,-0.02276292,-0.00663405,-0.08514437,0.9963466
305.4301,387,148,1,0.02805256,-0.005021256,-0.02275401,-0.006613351,-0.08515916,0.9963454
305.4471,387,148,1,0.02804294,-0.00502078,-0.02274927,-0.006612048,-0.08519392,0.9963425
305.463,387,148,1,0.02801842,-0.005012878,-0.02273767,-0.006586606,-0.08514305,0.996347
305.48,387,149,1,0.02799582,-0.005006143,-0.02272394,-0.006549953,-0.08507555,0.996353
305.4971,387,149,1,0.02796853,-0.005007202,-0.02270886,-0.006486016,-0.08497595,0.9963619
305.5141,388,149,1,0.02794045,-0.00500834,-0.02269318,-0.00641727,-0.08491006,0.9963679
305.53,388,149,1,0.02793413,-0.005009342,-0.02267748,-0.006346133,-0.08484107,0.9963743
305.5468,388,149,1,0.02792922,-0.005010178,-0.02266173,-0.00627659,-0.08477586,0.9963802
305.5628,388,150,1,0.02792055,-0.005010228,-0.02264599,-0.006205485,-0.08468569,0.9963884
305.58,388,150,1,0.02790774,-0.00501485,-0.02262915,-0.006152457,-0.08460671,0.9963955
305.5965,388,150,1,0.02790647,-0.005020063,-0.02261521,-0.006131757,-0.08448771,0.9964057
305.6157,388,151,1,0.02790789,-0.005024752,-0.02259915,-0.006145686,-0.08437692,0.996415
305.6306,388,151,1,0.02790439,-0.005025316,-0.02258394,-0.006168143,-0.08424664,0.9964258
305.6456,388,151,1,0.02790218,-0.005024925,-0.02256791,-0.006202658,-0.08410955,0.9964373
305.6615,388,152,1,0.02789191,-0.005025418,-0.02255022,-0.006214092,-0.083949,0.9964507
305.6807,388,152,1,0.02788485,-0.005027639,-0.02253682,-0.006221232,-0.08379576,0.9964635
305.6975,388,152,1,0.02785986,-0.005024272,-0.02252009,-0.006334098,-0.08372004,0.9964692
305.714,387,153,1,0.02783794,-0.00502371,-0.02250558,-0.00642242,-0.08362096,0.9964769
305.7307,387,153,1,0.02782319,-0.005022641,-0.02249279,-0.006572089,-0.08361571,0.9964764
305.7458,387,153,1,0.0278093,-0.00501666,-0.02248136,-0.00669445,-0.08360332,0.9964767
305.7614,386,152,1,0.02779942,-0.005015197,-0.02247217,-0.006861701,-0.0836919,0.9964681
305.7795,386,152,1,0.02779011,-0.005016898,-0.02246148,-0.007006542,-0.08377899,0.9964598
305.7953,385,152,1,0.02778236,-0.005016479,-0.02245425,-0.007163577,-0.08393563,0.9964455
305.8118,385,151,1,0.02777368,-0.005018353,-0.02244537,-0.007309283,-0.08408817,0.9964315
305.8296,382,156,1,0.02747855,-0.004990057,-0.02244502,-0.00840687,-0.08222072,0.9965787
305.8465,379,161,1,0.02719341,-0.004965852,-0.02244658,-0.009475665,-0.080433,0.9967149
305.8619,374,180,1,0.02697478,-0.004913201,-0.02246183,-0.01120126,-0.073563,0.9972277
305.8796,369,198,1,0.02676306,-0.004862236,-0.0224765,-0.0128687,-0.06696431,0.9976724
305.8971,365,215,1,0.02658251,-0.004818126,-0.02248875,-0.01447749,-0.06070705,0.9980506
305.9139,360,232,1,0.02640919,-0.004773519,-0.02250073,-0.01603316,-0.05469741,0.9983742
305.9298,356,247,1,0.02641413,-0.004741432,-0.02251406,-0.01755303,-0.0490113,0.998644
305.9473,352,262,1,0.02641879,-0.004712841,-0.02252769,-0.01901302,-0.0435512,0.9988703
305.9635,349,276,1,0.02640311,-0.004682487,-0.02254156,-0.02039731,-0.03829365,0.9990584
305.9795,258,621,1,0.02602354,-0.003920902,-0.0230129,-0.05345637,0.08840764,0.9946489
305.996,258,621,1,0.02599722,-0.003915339,-0.02301569,-0.05341123,0.08845634,0.994647
306.013,258,621,1,0.02597024,-0.003908291,-0.02302092,-0.05336093,0.08853757,0.9946426
