Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
261.6654,158,367,1,-0.00822911,-0.07031077,-0.3042136,-0.07491965,0.01278978,0.9971076
261.6826,158,365,1,-0.008340793,-0.07032309,-0.3042058,-0.07472764,0.0122228,0.9971291
261.6988,159,363,1,-0.008409845,-0.0703399,-0.3041996,-0.07453597,0.01140034,0.9971532
261.7159,159,361,1,-0.008476702,-0.07035615,-0.3041942,-0.07435016,0.01061479,0.9971757
261.7316,160,357,1,-0.00858424,-0.07036487,-0.3041888,-0.07412837,0.009516703,0.9972032
261.7487,160,354,1,-0.00868869,-0.07037299,-0.3041841,-0.07391684,0.008474698,0.9972284
261.7649,161,351,1,-0.008782473,-0.07038008,-0.304182,-0.07372215,0.007267916,0.9972523
261.7829,161,347,1,-0.008871405,-0.07038813,-0.3041792,-0.07353629,0.006119231,0.9972738
261.8002,162,344,1,-0.008950992,-0.07039537,-0.3041773,-0.07335041,0.004871428,0.9972943
261.8163,162,340,1,-0.009029036,-0.07040278,-0.3041796,-0.07317293,0.003670735,0.9973125
261.8324,163,336,1,-0.009048913,-0.07041591,-0.3041827,-0.07304282,0.002404893,0.9973259
261.8489,163,333,1,-0.009069941,-0.07042841,-0.3041865,-0.07292279,0.001199119,0.9973369
261.8654,163,329,1,-0.009048786,-0.07044745,-0.3041905,-0.07284078,-4.460215E-05,0.9973437
261.8817,163,326,1,-0.009029158,-0.07046784,-0.3041994,-0.07277504,-0.001253095,0.9973477
261.8991,167,235,1,-0.007814562,-0.07105597,-0.3044699,-0.07172676,-0.03190092,0.996914
261.916,167,235,1,-0.007814823,-0.07105228,-0.3044703,-0.07172651,-0.03190808,0.9969138
261.9304,167,235,1,-0.007798069,-0.07105207,-0.3044741,-0.07171741,-0.03193579,0.9969136
261.9476,167,235,1,-0.007784645,-0.07104976,-0.30448,-0.07169822,-0.03194301,0.9969147
261.964,167,235,1,-0.007713763,-0.07105461,-0.3044902,-0.07168702,-0.03195229,0.9969152
261.9811,168,235,1,-0.007645285,-0.07106094,-0.3045024,-0.07168021,-0.0319673,0.9969152
261.9977,168,235,1,-0.007574898,-0.07106722,-0.304515,-0.07167566,-0.03199658,0.9969147
262.0131,168,235,1,-0.007503985,-0.07107266,-0.3045335,-0.07168906,-0.03202932,0.9969127
262.0313,168,235,1,-0.007401928,-0.07107451,-0.3045487,-0.0717109,-0.0320398,0.9969108
262.0494,168,235,1,-0.007303398,-0.07107598,-0.3045715,-0.07173663,-0.03201986,0.9969095
262.0645,167,234,1,-0.007169064,-0.07108356,-0.3045952,-0.07197905,-0.03244743,0.9968783
262.0822,166,233,1,-0.007044967,-0.07109381,-0.3046195,-0.07219715,-0.03285358,0.9968492
262.0979,166,231,1,-0.006922387,-0.07110617,-0.3046477,-0.07251304,-0.03350125,0.9968047
262.1155,165,229,1,-0.006800244,-0.07111183,-0.3046781,-0.07280611,-0.03411628,0.9967625
262.131,164,227,1,-0.006688588,-0.07111267,-0.3047118,-0.07314182,-0.034851,0.9967124
262.1481,163,225,1,-0.006586439,-0.07111768,-0.3047412,-0.07345095,-0.03554333,0.9966653
262.1644,162,222,1,-0.006499897,-0.07112772,-0.3047747,-0.07383285,-0.03636658,0.9966073
262.1816,161,220,1,-0.006416157,-0.07113683,-0.3048107,-0.07420997,-0.03716532,0.9965499
262.1988,160,217,1,-0.006330027,-0.07114391,-0.3048461,-0.07462238,-0.03801318,0.996487
262.2164,159,215,1,-0.006248359,-0.07114824,-0.3048831,-0.07503221,-0.03882158,0.9964252
262.2313,157,213,1,-0.006150359,-0.07115074,-0.3049204,-0.07548323,-0.0396191,0.9963596
262.2484,156,210,1,-0.006057967,-0.07115687,-0.3049578,-0.07593109,-0.04037027,0.9962955
262.2659,155,207,1,-0.00596479,-0.07116584,-0.3049964,-0.07635458,-0.04140179,0.9962208
262.2837,154,205,1,-0.005875126,-0.07117199,-0.3050321,-0.07675914,-0.04238321,0.9961484
262.2991,153,201,1,-0.00577252,-0.07118139,-0.3050694,-0.07713994,-0.04356021,0.9960682
262.3164,152,198,1,-0.005674613,-0.07119377,-0.3051026,-0.0775037,-0.04470535,0.9959892
262.3308,151,194,1,-0.005556709,-0.0712085,-0.305136,-0.07785865,-0.04596611,0.9959041
262.3471,150,190,1,-0.005443623,-0.07122201,-0.3051702,-0.07820006,-0.04718686,0.9958203
262.3636,149,186,1,-0.005328318,-0.07124021,-0.3052008,-0.07850184,-0.04849814,0.9957336
262.3812,148,183,1,-0.005219478,-0.07125829,-0.3052353,-0.0787967,-0.04977269,0.9956474
262.3987,147,179,1,-0.005079388,-0.07127941,-0.3052647,-0.07909691,-0.05106128,0.9955584
262.4139,147,175,1,-0.004945989,-0.07130051,-0.3052962,-0.07938576,-0.05230404,0.9954709
262.432,129,84,1,-0.001548165,-0.07187921,-0.3060513,-0.08614928,-0.08305529,0.9928142
262.4485,129,84,1,-0.00154847,-0.07187879,-0.3060514,-0.0861546,-0.083058,0.9928136
262.4658,129,84,1,-0.001541685,-0.07187725,-0.3060509,-0.08611596,-0.08307756,0.9928153
262.4836,129,84,1,-0.001534869,-0.07187524,-0.3060516,-0.08607987,-0.08309408,0.992817
262.4977,129,84,1,-0.001500464,-0.0718789,-0.3060538,-0.08606119,-0.08309784,0.9928184
262.5145,129,84,1,-0.001467913,-0.07188462,-0.3060566,-0.08603834,-0.08311089,0.9928192
262.5313,129,84,1,-0.001409292,-0.07189227,-0.3060592,-0.08600707,-0.08310005,0.9928228
262.5489,129,84,1,-0.0013549,-0.07190108,-0.306062,-0.08596559,-0.08309803,0.9928266
262.5652,130,84,1,-0.001318305,-0.07190745,-0.3060664,-0.08589858,-0.08307502,0.9928343
262.583,130,84,1,-0.001285816,-0.07191215,-0.3060695,-0.08582198,-0.08304454,0.9928435
262.5999,130,84,1,-0.001253401,-0.0719195,-0.3060705,-0.08575746,-0.08298744,0.9928538
262.6158,130,84,1,-0.001224062,-0.0719274,-0.3060738,-0.08570607,-0.08294414,0.9928619
262.6337,130,84,1,-0.001202388,-0.07193455,-0.3060794,-0.08567371,-0.08290154,0.9928682
262.6494,130,84,1,-0.00118258,-0.07193773,-0.3060851,-0.08565087,-0.08286376,0.9928734
262.6653,130,84,1,-0.001177476,-0.07194141,-0.3060914,-0.08568692,-0.08292667,0.992865
262.682,130,84,1,-0.001173228,-0.0719441,-0.3060964,-0.0857214,-0.08297804,0.9928578
262.6987,130,84,1,-0.001171268,-0.07195774,-0.3060997,-0.08576534,-0.08305421,0.9928476
262.7156,130,83,1,-0.001167087,-0.0719601,-0.3061095,-0.08579582,-0.08317734,0.9928347
262.7316,130,83,1,-0.001177453,-0.07195432,-0.3061142,-0.08581052,-0.08323205,0.9928287
262.749,130,83,1,-0.001188658,-0.07194957,-0.3061277,-0.08582497,-0.0832484,0.9928262
262.7654,130,83,1,-0.001199425,-0.07194415,-0.306139,-0.08585864,-0.08324681,0.9928234
262.7829,130,83,1,-0.001211531,-0.07193564,-0.3061498,-0.08590306,-0.0832032,0.9928232
262.7993,130,83,1,-0.001193202,-0.07193642,-0.3061672,-0.08588556,-0.08320186,0.9928249
262.8158,130,83,1,-0.001174922,-0.0719377,-0.3061809,-0.08587894,-0.08321087,0.9928247
262.8324,138,85,1,-0.00120853,-0.07192579,-0.3062004,-0.08325772,-0.0827844,0.9930836
262.8523,145,86,1,-0.001237383,-0.07191465,-0.3062203,-0.08073173,-0.08236577,0.9933268
262.8679,152,87,1,-0.001416389,-0.07188489,-0.3062343,-0.07826031,-0.08196885,0.9935575
262.8823,159,88,1,-0.001590442,-0.07185688,-0.3062472,-0.07586539,-0.08155968,0.9937769
262.8974,166,90,1,-0.001752094,-0.07183789,-0.3062641,-0.07356298,-0.08115917,0.9939827
262.9144,172,91,1,-0.001907673,-0.0718187,-0.3062793,-0.07135181,-0.08078027,0.9941748
262.9312,325,118,1,-0.004450103,-0.0714204,-0.3067212,-0.01885628,-0.07186079,0.9972364
262.9484,325,118,1,-0.004450564,-0.07142023,-0.3067223,-0.01886867,-0.07185595,0.9972365
262.9645,325,118,1,-0.004439163,-0.07141975,-0.3067217,-0.01891121,-0.07187992,0.997234
262.9815,325,118,1,-0.004430131,-0.07142473,-0.3067176,-0.01895575,-0.07190987,0.997231
262.9982,324,118,1,-0.004408455,-0.07143074,-0.3067137,-0.01902206,-0.07197679,0.9972249
263.0157,324,117,1,-0.004385691,-0.0714364,-0.3067095,-0.01908732,-0.07203032,0.9972199
263.0312,324,117,1,-0.004370705,-0.07144115,-0.3067056,-0.0191615,-0.07214197,0.9972103
263.0468,324,117,1,-0.004355437,-0.07144509,-0.3066989,-0.01923036,-0.07226791,0.9971998
263.0641,324,116,1,-0.004324313,-0.07145258,-0.3066923,-0.01927974,-0.07239216,0.9971899
263.0812,324,116,1,-0.004293598,-0.07146385,-0.3066836,-0.01932411,-0.0725237,0.9971795
263.0981,323,116,1,-0.004265577,-0.07147749,-0.3066715,-0.01934789,-0.07266433,0.9971687
263.1153,323,115,1,-0.004237369,-0.07149062,-0.306662,-0.01936701,-0.07281123,0.9971577
263.1305,324,115,1,-0.004223419,-0.07150236,-0.3066489,-0.01935174,-0.07293952,0.9971486
263.1487,324,114,1,-0.004208641,-0.07151318,-0.3066346,-0.01932675,-0.07307826,0.997139
263.1655,325,114,1,-0.004181798,-0.07152567,-0.3066215,-0.0189739,-0.07323225,0.9971344
263.1818,326,113,1,-0.004157712,-0.07153829,-0.3066071,-0.01862366,-0.07338683,0.9971296
263.1984,327,113,1,-0.004110128,-0.07155415,-0.3065953,-0.01809112,-0.07347415,0.9971331
263.2152,329,113,1,-0.004065293,-0.0715669,-0.3065853,-0.0175798,-0.07355718,0.997136
263.2305,331,113,1,-0.004030908,-0.07157812,-0.306573,-0.01696565,-0.07359853,0.9971436
263.2487,332,113,1,-0.003997887,-0.07158893,-0.3065591,-0.01637743,-0.07363603,0.9971507
263.2653,334,113,1,-0.003960207,-0.07160176,-0.3065462,-0.01574479,-0.07363536,0.9971609
263.283,336,113,1,-0.003924221,-0.07161245,-0.3065348,-0.01513948,-0.07363678,0.9971703
263.2995,338,113,1,-0.003879948,-0.07162587,-0.3065238,-0.0145052,-0.07358249,0.9971836
263.317,340,113,1,-0.003837988,-0.07163824,-0.3065118,-0.01389306,-0.07352577,0.9971966
263.3311,342,113,1,-0.003799917,-0.07165264,-0.3064995,-0.0132761,-0.0734791,0.9972084
263.3483,343,113,1,-0.003765395,-0.07166616,-0.3064881,-0.01268376,-0.07343979,0.997219
263.3647,345,113,1,-0.00373043,-0.07167775,-0.3064779,-0.01211087,-0.07342833,0.997227
263.3821,347,113,1,-0.003697854,-0.07168703,-0.3064687,-0.01156108,-0.07342123,0.997234
263.399,348,113,1,-0.003677548,-0.07169665,-0.3064587,-0.01102334,-0.07337955,0.9972431
263.4151,350,113,1,-0.003659436,-0.07170858,-0.3064487,-0.0105059,-0.07332563,0.9972528
263.4322,351,113,1,-0.003626062,-0.07171988,-0.3064418,-0.01001396,-0.07334233,0.9972566
263.4493,353,113,1,-0.003595839,-0.0717321,-0.3064314,-0.009537091,-0.07335573,0.9972603
263.4668,354,114,1,-0.003561795,-0.07174429,-0.3064251,-0.009163194,-0.07308185,0.9972838
263.4828,355,115,1,-0.003527994,-0.07174946,-0.3064171,-0.008808026,-0.07281143,0.9973068
263.4987,356,116,1,-0.003510732,-0.07175184,-0.3064134,-0.008521726,-0.07234614,0.9973432
263.5162,357,118,1,-0.003495759,-0.07175908,-0.3064112,-0.008246947,-0.07192717,0.9973758
263.5312,357,119,1,-0.003497598,-0.07176512,-0.3064089,-0.007971244,-0.07135238,0.9974194
263.5483,358,121,1,-0.003500629,-0.07177378,-0.3064103,-0.007704374,-0.07082631,0.9974589
263.5648,359,123,1,-0.003522446,-0.07177714,-0.3064148,-0.00739615,-0.07020693,0.997505
263.5811,360,124,1,-0.003543275,-0.07177513,-0.3064195,-0.007080818,-0.06960598,0.9975494
263.5983,361,127,1,-0.003583949,-0.07177263,-0.3064251,-0.006765859,-0.06886274,0.9976032
263.6155,362,129,1,-0.003628719,-0.07177424,-0.3064353,-0.006468671,-0.06813991,0.9976548
263.6317,362,131,1,-0.003675401,-0.07177922,-0.3064492,-0.006204261,-0.0673617,0.9977094
263.6498,363,133,1,-0.003720486,-0.07178163,-0.3064626,-0.005959547,-0.06661226,0.9977611
263.6652,364,135,1,-0.003793797,-0.0717764,-0.3064776,-0.005737535,-0.06584158,0.9978136
263.6828,364,138,1,-0.003867841,-0.07177467,-0.3064935,-0.005535819,-0.06510341,0.9978632
263.6982,365,140,1,-0.003986667,-0.07176856,-0.3065107,-0.00529972,-0.06436085,0.9979126
263.7153,365,142,1,-0.004102324,-0.07176422,-0.3065277,-0.005072996,-0.06364851,0.9979595
263.7299,366,144,1,-0.004229308,-0.07175378,-0.3065448,-0.004847674,-0.06291354,0.9980072
263.7475,367,146,1,-0.004352985,-0.07174535,-0.3065639,-0.004629442,-0.06218836,0.9980537
263.7644,367,149,1,-0.004491189,-0.07173574,-0.3065853,-0.004424939,-0.06134229,0.9981071
263.782,368,151,1,-0.004625756,-0.07172557,-0.3066077,-0.004219166,-0.06053884,0.9981569
263.799,368,151,1,-0.004625756,-0.07172557,-0.3066077,-0.004219166,-0.06053884,0.9981569
263.815,368,151,1,-0.004625756,-0.07172557,-0.3066077,-0.004219167,-0.06053884,0.9981569
263.8316,368,153,1,-0.004748908,-0.07172167,-0.3066383,-0.003951324,-0.06002326,0.9981892
263.8489,369,154,1,-0.004867961,-0.07171807,-0.3066675,-0.003685599,-0.0595272,0.9982198
263.8653,369,156,1,-0.005019933,-0.07171132,-0.3066997,-0.003490756,-0.05884445,0.9982611
263.8822,370,158,1,-0.005167989,-0.07170723,-0.3067298,-0.003301523,-0.05819076,0.9983
263.8999,370,160,1,-0.005297312,-0.07170412,-0.3067655,-0.003162295,-0.05739614,0.9983465
263.917,370,163,1,-0.005423434,-0.07169963,-0.3067977,-0.003021109,-0.05662292,0.998391
263.9319,371,165,1,-0.005544715,-0.07169826,-0.3068342,-0.002948726,-0.05573759,0.9984411
263.9482,371,168,1,-0.005664181,-0.07169501,-0.3068719,-0.002875647,-0.05488432,0.9984886
263.9644,371,171,1,-0.005769636,-0.07169292,-0.3069107,-0.002856768,-0.05391859,0.9985412
263.9822,371,173,1,-0.005873671,-0.07169216,-0.3069475,-0.002837364,-0.0529887,0.9985911
263.998,370,176,1,-0.005974969,-0.07169273,-0.3069883,-0.002873962,-0.05208232,0.9986387
264.0148,370,179,1,-0.006074953,-0.0716909,-0.3070296,-0.002910171,-0.05121024,0.9986836
264.0323,370,181,1,-0.006167406,-0.07169109,-0.307072,-0.002965087,-0.05034513,0.9987275
264.0509,370,184,1,-0.006261534,-0.0716914,-0.3071194,-0.003021164,-0.0495031,0.9987694
264.0653,370,186,1,-0.006318455,-0.07169674,-0.3071679,-0.003082704,-0.04867434,0.9988099
264.0841,369,188,1,-0.006378345,-0.07170461,-0.307218,-0.0031479,-0.04787937,0.9988481
264.0987,369,191,1,-0.006444077,-0.07170868,-0.3072673,-0.003208309,-0.04708624,0.9988858
264.1147,369,193,1,-0.006510514,-0.07171522,-0.3073179,-0.003267395,-0.04632811,0.9989209
264.1305,369,195,1,-0.006589465,-0.07171796,-0.3073661,-0.003309231,-0.04555012,0.9989566
264.1489,369,197,1,-0.006669233,-0.07172225,-0.3074127,-0.003345434,-0.0447836,0.9989911
264.1652,368,199,1,-0.006774916,-0.07172385,-0.3074614,-0.003385986,-0.04406305,0.999023
264.1829,368,201,1,-0.006880478,-0.0717283,-0.3075085,-0.003429579,-0.04337059,0.9990532
264.1993,368,203,1,-0.006988643,-0.07173309,-0.307559,-0.003473882,-0.04269629,0.9990821
264.2153,368,205,1,-0.007091284,-0.07173254,-0.3076093,-0.003524004,-0.04203622,0.9991099
264.2315,368,207,1,-0.007240782,-0.07172689,-0.3076556,-0.003553427,-0.04136302,0.9991379
264.2495,367,209,1,-0.007386426,-0.07172216,-0.3077058,-0.003584303,-0.0407395,0.9991633
264.2656,367,211,1,-0.007534714,-0.07171451,-0.3077531,-0.003579702,-0.04013413,0.9991878
264.2824,367,213,1,-0.007682633,-0.07171409,-0.3078064,-0.003565875,-0.03955608,0.999211
264.2993,367,214,1,-0.007868606,-0.07170676,-0.3078567,-0.003569587,-0.03906162,0.9992305
264.3185,367,216,1,-0.008047318,-0.07169435,-0.307907,-0.003554054,-0.03855588,0.9992501
264.3317,367,219,1,-0.008252742,-0.07167906,-0.3079571,-0.003493229,-0.03749066,0.9992908
264.3491,367,222,1,-0.00845547,-0.07167199,-0.3080071,-0.003434564,-0.03646111,0.9993292
264.3651,367,231,1,-0.008474985,-0.0716623,-0.3080657,-0.003453146,-0.03331332,0.9994391
264.3822,367,240,1,-0.008494495,-0.07165758,-0.3081285,-0.003482051,-0.0303023,0.9995347
264.3991,367,248,1,-0.008384763,-0.07166641,-0.3081906,-0.00352781,-0.02739914,0.9996184
264.4159,367,256,1,-0.008283886,-0.0716714,-0.308257,-0.003583426,-0.02461645,0.9996905
264.4318,367,264,1,-0.008263773,-0.07167067,-0.3083146,-0.003638479,-0.0218673,0.9997543
264.4494,366,272,1,-0.008245965,-0.07167396,-0.3083749,-0.00369248,-0.01923449,0.9998082
264.4657,362,461,1,-0.007351737,-0.07169995,-0.3097738,-0.005433782,0.04540477,0.9989539
264.4839,362,461,1,-0.007352889,-0.07170324,-0.3097818,-0.005431765,0.04541434,0.9989535
264.4976,362,461,1,-0.007349183,-0.07170682,-0.3097894,-0.00542678,0.04542414,0.998953
264.5132,362,462,1,-0.007347243,-0.07170985,-0.3098006,-0.005410846,0.0454364,0.9989526
264.5319,362,462,1,-0.007334564,-0.071715,-0.3098098,-0.005403811,0.04549001,0.9989502
264.5471,362,462,1,-0.007322608,-0.07172366,-0.3098243,-0.005402358,0.04554499,0.9989477
264.5644,362,462,1,-0.007294339,-0.0717307,-0.3098363,-0.005393254,0.04562375,0.9989442
264.5822,362,462,1,-0.007269351,-0.07173964,-0.3098548,-0.005388137,0.04570317,0.9989406
264.5986,362,463,1,-0.007245837,-0.07174907,-0.3098745,-0.005387289,0.04578499,0.9989368
264.6143,362,463,1,-0.007221902,-0.07175701,-0.3098923,-0.00538021,0.04587659,0.9989327
264.632,362,463,1,-0.007182001,-0.07176888,-0.3099122,-0.005365213,0.04601911,0.9989262
264.6481,362,464,1,-0.007142855,-0.0717801,-0.3099339,-0.005356715,0.04615799,0.9989198
264.6641,362,464,1,-0.007086554,-0.07179137,-0.3099577,-0.005346548,0.04633192,0.9989117
264.6819,362,465,1,-0.007031279,-0.07180167,-0.3099861,-0.00533636,0.04650924,0.9989036
264.6989,363,465,1,-0.006958709,-0.07181294,-0.3100135,-0.005313862,0.04672108,0.9988939
264.7154,363,466,1,-0.006888799,-0.07182487,-0.3100426,-0.005289758,0.04693595,0.9988839
264.7311,363,467,1,-0.006827997,-0.07183836,-0.3100708,-0.005169304,0.0472495,0.9988698
264.7473,364,468,1,-0.006769982,-0.0718457,-0.3101014,-0.005051201,0.0475572,0.9988558
264.7636,364,468,1,-0.006769982,-0.0718457,-0.3101014,-0.005051201,0.0475572,0.9988558
264.7811,364,468,1,-0.006769982,-0.0718457,-0.3101014,-0.005051201,0.0475572,0.9988558
264.7981,364,470,1,-0.006709968,-0.07185596,-0.3101333,-0.004872802,0.04845869,0.9988133
264.8143,365,473,1,-0.006650104,-0.07186837,-0.3101686,-0.004699394,0.04931936,0.998772
264.8315,365,476,1,-0.006591828,-0.07187973,-0.310199,-0.004494746,0.05053531,0.9987122
264.8495,366,480,1,-0.006534308,-0.07189265,-0.3102281,-0.004281946,0.05169236,0.9986539
264.8652,367,484,1,-0.006497796,-0.07190327,-0.3102568,-0.004031711,0.05302572,0.998585
264.8835,367,487,1,-0.006457886,-0.07190977,-0.3102876,-0.003780165,0.05430337,0.9985173
264.8994,368,492,1,-0.006414365,-0.07191942,-0.3103176,-0.003542386,0.05570794,0.9984409
264.9171,369,495,1,-0.006370547,-0.0719336,-0.3103475,-0.003301548,0.05702406,0.9983673
264.9308,386,593,1,-0.005713454,-0.07215949,-0.310978,0.002390678,0.09026196,0.9959152
264.9479,386,593,1,-0.005710093,-0.07215822,-0.3109818,0.002385609,0.09027387,0.9959142
264.9644,386,594,1,-0.005715569,-0.07214893,-0.3109795,0.002380457,0.09039835,0.9959028
264.9821,386,594,1,-0.005718494,-0.07214271,-0.310982,0.002369476,0.090547,0.9958894
