Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
414.417,220,98,1,0.1012039,0.03448527,-0.3514142,-0.08093666,-0.104563,0.9912193
414.4317,211,252,1,0.1011504,0.03463202,-0.3505614,-0.08408155,-0.05322589,0.9950363
414.4505,211,252,1,0.101149,0.0346281,-0.3505604,-0.08407404,-0.05320665,0.995038
414.4657,211,252,1,0.101169,0.03461691,-0.3505546,-0.08408669,-0.05304848,0.9950454
414.4833,211,253,1,0.1011926,0.03461367,-0.3505572,-0.08412357,-0.05290036,0.9950501
414.5066,211,254,1,0.1011996,0.03461727,-0.3505503,-0.08414385,-0.05260821,0.9950639
414.5202,211,254,1,0.1012094,0.03460898,-0.3505443,-0.08416522,-0.05235822,0.9950753
414.5365,211,255,1,0.101201,0.03460189,-0.3505342,-0.08416402,-0.05208313,0.9950898
414.5664,211,256,1,0.1012002,0.03459187,-0.3505263,-0.08416969,-0.05185624,0.9951012
414.5765,211,257,1,0.1012005,0.03458037,-0.3505152,-0.08416697,-0.05166917,0.9951112
414.5863,211,257,1,0.1012037,0.03457034,-0.3505063,-0.08415069,-0.05152347,0.99512
414.6003,211,257,1,0.1012276,0.0345564,-0.3504937,-0.08412244,-0.05138787,0.9951295
414.6153,211,258,1,0.1012499,0.03454338,-0.3504843,-0.08409268,-0.05127076,0.995138
414.6362,211,258,1,0.1012575,0.03452794,-0.3504725,-0.08407718,-0.05113992,0.9951461
414.6645,211,259,1,0.1012595,0.03451518,-0.3504598,-0.0841032,-0.05091035,0.9951556
414.6793,211,259,1,0.1012609,0.03450213,-0.3504504,-0.08414364,-0.05068168,0.9951639
414.6902,211,260,1,0.1012632,0.03448758,-0.3504385,-0.08419623,-0.05047047,0.9951702
414.7031,211,261,1,0.1012725,0.03447305,-0.3504245,-0.08426522,-0.05026226,0.9951749
414.7204,211,261,1,0.1012828,0.03446171,-0.3504087,-0.08434872,-0.05005689,0.9951782
414.7321,210,262,1,0.1013291,0.03444965,-0.3503942,-0.08447212,-0.04982774,0.9951792
414.7488,210,263,1,0.1013746,0.03444862,-0.350376,-0.08459865,-0.04958045,0.9951808
414.7689,211,275,1,0.1014232,0.03447121,-0.3503651,-0.08433831,-0.04531033,0.9954064
414.7905,212,288,1,0.1014741,0.03448927,-0.350351,-0.08408506,-0.0412233,0.9956055
414.7989,212,299,1,0.1015701,0.03450919,-0.3503311,-0.08389701,-0.03724178,0.9957783
414.816,213,311,1,0.1016649,0.03452282,-0.3503109,-0.08370428,-0.03341484,0.9959303
414.8412,214,322,1,0.1018377,0.03452971,-0.350282,-0.08357726,-0.02978607,0.9960561
414.8608,214,332,1,0.1020037,0.03453648,-0.3502543,-0.08342838,-0.02631494,0.9961663
414.872,226,584,1,0.106744,0.03461476,-0.349481,-0.08073246,0.05853058,0.9950158
414.8803,226,584,1,0.106745,0.03461467,-0.3494819,-0.08072195,0.05852924,0.9950168
414.9053,226,584,1,0.1067474,0.03461231,-0.3494799,-0.08072253,0.05855856,0.995015
414.9168,226,584,1,0.1067522,0.03460858,-0.3494788,-0.0807205,0.05857595,0.9950141
414.931,226,584,1,0.1067234,0.03460361,-0.3494782,-0.08073014,0.0585964,0.9950121
414.952,226,584,1,0.1066966,0.03460064,-0.34948,-0.08074157,0.05860782,0.9950106
414.9671,225,584,1,0.1066679,0.03459312,-0.3494809,-0.08074976,0.05864105,0.9950079
414.9847,225,584,1,0.1066408,0.03458551,-0.3494835,-0.08076733,0.05865432,0.9950057
415.0028,225,584,1,0.1066035,0.03457688,-0.3494849,-0.08079798,0.05869878,0.9950005
415.0259,225,585,1,0.1065691,0.03457259,-0.3494879,-0.08083032,0.05873355,0.9949959
415.0363,225,585,1,0.1065394,0.03456927,-0.3494922,-0.0808822,0.05882477,0.9949864
415.052,225,585,1,0.1065121,0.03456514,-0.3494959,-0.08093368,0.05891591,0.9949767
415.0667,225,586,1,0.1064764,0.03456077,-0.3495008,-0.08099535,0.0590663,0.9949628
415.0847,224,586,1,0.1064437,0.03455796,-0.3495082,-0.08105725,0.05922332,0.9949484
415.1024,224,587,1,0.106414,0.03455526,-0.3495153,-0.08111091,0.0594389,0.9949311
415.1335,224,587,1,0.1063854,0.0345543,-0.3495234,-0.08116632,0.05966092,0.9949134
415.1422,224,588,1,0.1063496,0.03455519,-0.3495328,-0.08121639,0.05989742,0.9948951
415.1514,224,589,1,0.1063149,0.03455766,-0.3495436,-0.08126525,0.06014651,0.9948761
415.1689,223,590,1,0.106252,0.03456197,-0.3495579,-0.08130068,0.06040285,0.9948576
415.18,223,590,1,0.1061911,0.03456867,-0.3495736,-0.08133852,0.06068217,0.9948376
415.2028,223,591,1,0.1061141,0.03457383,-0.3495905,-0.08135285,0.0609758,0.9948184
415.2173,223,592,1,0.1060413,0.03457948,-0.3496075,-0.08137526,0.06127135,0.9947984
415.2391,223,593,1,0.1059494,0.03458764,-0.3496313,-0.08137318,0.06157408,0.9947799
415.2518,223,594,1,0.1058622,0.03459878,-0.3496565,-0.08137265,0.06187349,0.9947613
415.2711,223,596,1,0.1057781,0.03460998,-0.3496808,-0.0813955,0.06238659,0.9947274
415.2835,223,597,1,0.1056978,0.03462247,-0.3497064,-0.08141525,0.06289475,0.9946939
415.3005,222,599,1,0.1055919,0.03463892,-0.3497373,-0.08144712,0.06351661,0.9946517
415.3237,222,601,1,0.1054883,0.03465376,-0.3497674,-0.08146928,0.06413472,0.9946102
415.3366,222,603,1,0.1053739,0.03466507,-0.3497999,-0.08152428,0.06480099,0.9945625
415.3575,222,605,1,0.1052685,0.03468711,-0.3498281,-0.08158483,0.06548554,0.9945127
415.3701,222,607,1,0.1051522,0.03470572,-0.3498601,-0.08164198,0.06621718,0.9944596
415.3839,221,609,1,0.1050395,0.03471673,-0.3498919,-0.08169626,0.06687833,0.9944109
415.4005,221,611,1,0.1049155,0.03473005,-0.3499252,-0.08175017,0.06750034,0.9943644
415.4231,221,613,1,0.1047934,0.03473955,-0.3499565,-0.0818079,0.06808415,0.9943199
415.4373,220,614,1,0.1046818,0.03474715,-0.3499896,-0.08188932,0.06861432,0.9942767
415.45,220,616,1,0.1045783,0.03475999,-0.3500249,-0.08195941,0.0691025,0.9942371
415.4663,220,617,1,0.1044905,0.03477172,-0.3500601,-0.08201117,0.0695527,0.9942015
415.4807,220,618,1,0.1044036,0.03478241,-0.350094,-0.08204494,0.06998505,0.9941684
415.5055,219,620,1,0.1043192,0.03479096,-0.3501313,-0.08207665,0.07038615,0.9941375
415.5133,219,621,1,0.1042389,0.03479799,-0.3501675,-0.08210576,0.07078254,0.9941069
415.5317,219,622,1,0.1041608,0.03480454,-0.350204,-0.08215471,0.0711595,0.994076
415.5472,219,623,1,0.1040857,0.0348125,-0.3502394,-0.082204,0.07152833,0.9940454
415.5648,219,624,1,0.1040215,0.03481695,-0.3502741,-0.0822577,0.0718953,0.9940144
415.5806,218,625,1,0.1039591,0.03482249,-0.3503057,-0.08231962,0.07224106,0.9939842
415.6002,218,626,1,0.1039081,0.03482807,-0.3503386,-0.08240572,0.07256404,0.9939536
415.6204,218,627,1,0.1038596,0.03483584,-0.3503681,-0.08249013,0.07289224,0.9939226
415.6352,218,628,1,0.1038192,0.0348386,-0.3503944,-0.08256094,0.07317008,0.9938963
415.6691,217,629,1,0.103798,0.03484365,-0.3504176,-0.08262083,0.07339755,0.9938745
415.6804,217,629,1,0.1037783,0.03484832,-0.350438,-0.08267906,0.07360714,0.9938542
415.6945,217,630,1,0.1037727,0.03484995,-0.3504545,-0.08273494,0.07377217,0.9938372
415.7078,217,630,1,0.1037665,0.03485129,-0.3504698,-0.08278469,0.07391476,0.9938226
415.7204,217,631,1,0.1037601,0.03485123,-0.3504833,-0.08283008,0.07404181,0.9938093
415.7347,211,628,1,0.104093,0.03483286,-0.3504764,-0.08484088,0.07333395,0.9936922
415.7493,205,626,1,0.1044128,0.03481467,-0.3504718,-0.08677886,0.07265579,0.9935746
415.7685,200,625,1,0.1046911,0.03479894,-0.3504652,-0.08860284,0.07200976,0.9934607
415.7914,195,623,1,0.1049576,0.03478274,-0.3504563,-0.09035812,0.07139502,0.993347
415.7982,190,621,1,0.1051632,0.03476559,-0.350449,-0.09201288,0.07079903,0.9932377
415.8177,186,619,1,0.1053605,0.0347487,-0.3504389,-0.09361029,0.07021791,0.9931296
415.8338,76,577,1,0.1100742,0.03435028,-0.3502359,-0.1312937,0.05601854,0.9897596
415.8481,76,577,1,0.110075,0.03434952,-0.3502357,-0.1312959,0.05600689,0.9897599
415.8674,76,577,1,0.1100617,0.03434309,-0.3502366,-0.1312817,0.05598224,0.9897631
415.886,76,577,1,0.1100497,0.03434098,-0.3502318,-0.1312598,0.05594163,0.9897684
415.9216,76,577,1,0.1100381,0.03433613,-0.3502288,-0.1312084,0.05590061,0.9897774
415.929,76,577,1,0.1100256,0.0343307,-0.3502265,-0.1311606,0.05588005,0.989785
415.9477,76,577,1,0.1100133,0.03432444,-0.3502227,-0.131111,0.05584956,0.9897933
415.969,76,577,1,0.1099965,0.03431848,-0.3502208,-0.1310793,0.05583665,0.9897982
415.9914,76,577,1,0.1099812,0.03431196,-0.3502171,-0.1310523,0.0558221,0.9898025
416.0044,77,577,1,0.1099576,0.03430492,-0.3502139,-0.1310113,0.05583668,0.9898072
416.0205,77,577,1,0.1099356,0.03429975,-0.3502118,-0.1309761,0.05584166,0.9898116
416.0324,77,577,1,0.1099082,0.03429623,-0.3502087,-0.1309292,0.05586302,0.9898165
416.0416,77,577,1,0.1098826,0.03429158,-0.3502071,-0.1308882,0.05588986,0.9898205
416.0547,77,577,1,0.1098597,0.03428823,-0.350204,-0.1308483,0.0559094,0.9898247
416.0651,77,577,1,0.1098231,0.03428312,-0.3502027,-0.1307867,0.05594999,0.9898305
416.0833,77,577,1,0.1097898,0.03428084,-0.3502003,-0.130722,0.05598628,0.989837
416.1026,78,577,1,0.1097678,0.03427947,-0.3501961,-0.1306455,0.05603061,0.9898446
416.1165,78,577,1,0.1097479,0.03427456,-0.3501921,-0.130562,0.05607785,0.9898529
416.1322,78,577,1,0.1097479,0.03427456,-0.3501921,-0.130562,0.05607785,0.9898529
416.1628,78,577,1,0.1097479,0.03427456,-0.3501921,-0.130562,0.05607785,0.9898529
416.1775,78,574,1,0.1097727,0.03426825,-0.3501894,-0.1306367,0.05502193,0.9899023
416.1994,76,565,1,0.1098045,0.03424274,-0.3501932,-0.131044,0.05181264,0.9900217
416.2159,75,555,1,0.1098369,0.03422016,-0.3501982,-0.1314258,0.04873856,0.9901272
416.2361,74,547,1,0.1098642,0.03419731,-0.3502031,-0.131736,0.04584014,0.9902244
416.2635,74,538,1,0.1098932,0.03417691,-0.3502086,-0.132047,0.04308759,0.9903066
416.2713,73,531,1,0.1099663,0.03415526,-0.3502099,-0.1323335,0.04047054,0.9903787
416.2828,72,523,1,0.1100396,0.03413297,-0.3502143,-0.1326172,0.03796271,0.9904401
416.2923,54,341,1,0.1125965,0.03351989,-0.3502755,-0.1391672,-0.02297818,0.9900023
416.3006,54,341,1,0.1125965,0.03352631,-0.3502733,-0.139161,-0.02298841,0.9900029
416.3159,54,341,1,0.1125963,0.03353204,-0.3502733,-0.1391505,-0.02299283,0.9900042
416.3409,54,340,1,0.1126312,0.03353095,-0.3502745,-0.1391542,-0.02305306,0.9900023
416.3497,54,340,1,0.1126681,0.03352987,-0.3502779,-0.1391516,-0.02312386,0.9900011
416.368,55,340,1,0.1127066,0.03353074,-0.350279,-0.1391238,-0.02323431,0.9900025
416.3822,55,340,1,0.1127422,0.03352993,-0.3502853,-0.1390795,-0.02334529,0.9900061
416.4005,55,339,1,0.1127871,0.03352737,-0.3502945,-0.139063,-0.02345639,0.9900057
416.4187,55,339,1,0.1128316,0.03352398,-0.3503062,-0.1390533,-0.0235481,0.9900049
416.4334,55,339,1,0.112858,0.0335229,-0.3503174,-0.1390254,-0.02358834,0.9900079
416.4505,55,339,1,0.1128847,0.03352301,-0.3503279,-0.1390073,-0.02361866,0.9900097
416.4677,55,339,1,0.1128926,0.03352351,-0.3503418,-0.1390025,-0.0236245,0.9900101
416.4826,55,339,1,0.1128998,0.03352318,-0.3503549,-0.1390085,-0.02362522,0.9900093
416.5014,55,339,1,0.1128991,0.03352301,-0.3503694,-0.1390362,-0.02365378,0.9900047
416.5182,55,339,1,0.1129001,0.03352932,-0.3503822,-0.1390648,-0.02367201,0.9900004
416.5394,55,338,1,0.112901,0.03353709,-0.3503941,-0.1390931,-0.02374032,0.9899947
416.5521,55,338,1,0.1129033,0.03353934,-0.3504062,-0.1391184,-0.0238181,0.9899893
416.5747,54,337,1,0.1128963,0.03354369,-0.3504162,-0.1391909,-0.02415498,0.989971
416.5886,54,336,1,0.1128884,0.0335461,-0.3504267,-0.1392556,-0.0244804,0.9899538
416.5992,54,335,1,0.1128504,0.03355282,-0.3504404,-0.1393485,-0.02494871,0.9899291
416.6331,53,333,1,0.1127933,0.03355833,-0.3504556,-0.139487,-0.02549964,0.9898955
416.6387,53,332,1,0.1127389,0.0335628,-0.3504703,-0.139621,-0.02602743,0.9898629
416.6491,53,330,1,0.1126868,0.0335658,-0.350485,-0.139753,-0.02652562,0.9898311
416.6675,52,328,1,0.1126247,0.03357027,-0.350499,-0.1399286,-0.0270993,0.9897907
416.6799,51,327,1,0.1125639,0.03357404,-0.3505105,-0.1401029,-0.02764372,0.989751
416.6973,51,325,1,0.1124967,0.03357893,-0.3505214,-0.1402605,-0.02821207,0.9897126
416.7131,50,323,1,0.1124308,0.03357926,-0.35053,-0.1404212,-0.02876702,0.9896738
416.7308,53,316,1,0.1123508,0.03356634,-0.3505397,-0.139594,-0.03126065,0.9897153
416.7481,55,309,1,0.1122725,0.03354708,-0.3505479,-0.1387996,-0.03368161,0.9897475
416.7668,57,302,1,0.1122306,0.03352049,-0.3505478,-0.1380609,-0.03604772,0.9897676
416.782,59,295,1,0.1121895,0.0334944,-0.3505456,-0.13736,-0.03838836,0.989777
416.8016,61,288,1,0.1121557,0.03346952,-0.3505385,-0.1366849,-0.04059722,0.9897823
416.8191,63,281,1,0.1121153,0.03344498,-0.3505379,-0.1360548,-0.04274375,0.9897788
416.8453,106,127,1,0.1112024,0.03272988,-0.3503736,-0.1213401,-0.09411227,0.9881393
416.8528,106,127,1,0.111197,0.03271934,-0.3503804,-0.1213901,-0.09415416,0.9881293
416.8663,105,127,1,0.111213,0.03270628,-0.3503846,-0.1214651,-0.09419183,0.9881164
416.8806,105,127,1,0.1112267,0.03269098,-0.3503886,-0.1215616,-0.09425478,0.9880986
416.9012,105,126,1,0.1111754,0.03268377,-0.3503968,-0.1215836,-0.09426833,0.9880946
416.9174,105,126,1,0.1111222,0.03268147,-0.3504061,-0.1216286,-0.09427813,0.9880881
416.9343,105,127,1,0.1110165,0.03268783,-0.3504203,-0.1216062,-0.09418348,0.9880999
416.9524,105,127,1,0.1109131,0.03269142,-0.3504328,-0.1216082,-0.09404042,0.9881133
416.9685,105,128,1,0.1108177,0.03269282,-0.3504464,-0.1215964,-0.0938409,0.9881336
416.9812,105,128,1,0.1107266,0.03269271,-0.35046,-0.121598,-0.09364201,0.9881524
416.9983,105,129,1,0.1106556,0.03269853,-0.3504767,-0.1215555,-0.09338748,0.9881817
417.0147,105,130,1,0.1105881,0.03270627,-0.3504895,-0.1215025,-0.09309458,0.9882158
417.032,105,131,1,0.1105236,0.03271305,-0.3505041,-0.1213767,-0.09276978,0.9882619
417.05,106,132,1,0.110462,0.03271702,-0.3505197,-0.1212416,-0.09245067,0.9883083
417.0717,106,133,1,0.1103942,0.03272245,-0.3505371,-0.1210386,-0.09208244,0.9883676
417.0798,107,134,1,0.1103307,0.0327249,-0.3505538,-0.1208302,-0.09173395,0.9884256
417.0987,108,135,1,0.1102556,0.03272523,-0.3505701,-0.1204583,-0.09158612,0.9884846
417.1201,109,135,1,0.1101848,0.03272207,-0.3505828,-0.1200838,-0.09144031,0.9885437
417.1328,110,135,1,0.1101016,0.03271563,-0.3506008,-0.1196227,-0.09144316,0.9885993
417.1667,112,135,1,0.1100268,0.03271835,-0.3506111,-0.1191712,-0.09143712,0.9886544
417.1916,113,135,1,0.109938,0.03271794,-0.3506242,-0.1186445,-0.09155731,0.9887066
417.1987,115,134,1,0.1098442,0.03271857,-0.3506399,-0.1180836,-0.0917059,0.98876
417.2075,116,134,1,0.1097574,0.0327177,-0.3506547,-0.1175321,-0.09186984,0.9888104
417.2134,118,133,1,0.1096781,0.03271761,-0.3506702,-0.1169898,-0.0920465,0.9888583
417.2331,120,133,1,0.1096222,0.03271747,-0.3506829,-0.1163894,-0.09223143,0.988912
417.2473,121,132,1,0.1095687,0.03272113,-0.3506995,-0.1157893,-0.09240645,0.9889661
417.2674,123,132,1,0.1095471,0.03272261,-0.3507158,-0.1151926,-0.09254751,0.9890226
417.2813,125,132,1,0.1095263,0.03272329,-0.3507339,-0.1146089,-0.09264418,0.9890813
417.2995,127,131,1,0.1094989,0.03272236,-0.3507562,-0.1140662,-0.09273084,0.9891359
417.3176,128,131,1,0.1094729,0.03272039,-0.35078,-0.113554,-0.09277046,0.9891912
417.3463,129,131,1,0.1094367,0.03272038,-0.3508067,-0.113132,-0.092872,0.98923
417.3599,130,131,1,0.1094005,0.03272882,-0.3508364,-0.1127475,-0.09294447,0.9892671
417.3697,131,131,1,0.1093304,0.03274215,-0.3508701,-0.1124007,-0.09295655,0.9893054
417.3813,132,131,1,0.109264,0.03275492,-0.3509046,-0.1120862,-0.09291381,0.9893451
417.4008,133,131,1,0.1092059,0.03276281,-0.3509343,-0.1118005,-0.09285403,0.989383
417.4181,134,131,1,0.1091478,0.03276243,-0.3509634,-0.1115446,-0.09279632,0.9894174
417.4333,135,131,1,0.1090818,0.0327583,-0.3509911,-0.1113051,-0.09282576,0.9894415
417.4496,135,131,1,0.1090154,0.0327633,-0.3510229,-0.1111029,-0.09289833,0.9894574
417.465,136,131,1,0.1089618,0.03277121,-0.35105,-0.1109532,-0.09297188,0.9894673
417.4822,136,131,1,0.108913,0.03277722,-0.351075,-0.1108128,-0.09305049,0.9894757
417.5003,136,130,1,0.1088699,0.03277636,-0.3510975,-0.1106557,-0.09315497,0.9894835
417.5167,137,130,1,0.1088296,0.03277891,-0.3511176,-0.1104961,-0.09326752,0.9894907
417.535,137,130,1,0.1087834,0.03278054,-0.3511354,-0.1103373,-0.09336211,0.9894994
417.5565,138,129,1,0.1087415,0.03277761,-0.351153,-0.1101654,-0.09348691,0.9895068
417.5645,138,129,1,0.1087088,0.03277217,-0.3511673,-0.1099771,-0.09361665,0.9895155
417.5809,139,128,1,0.1086773,0.0327705,-0.351181,-0.1097792,-0.09374538,0.9895253
417.6004,140,129,1,0.1086258,0.03277122,-0.351191,-0.1092412,-0.09364528,0.9895943
417.6182,142,129,1,0.1085779,0.03277117,-0.3511978,-0.1087123,-0.09355161,0.9896614
417.6441,144,130,1,0.1085112,0.03277348,-0.3512049,-0.1079917,-0.09333494,0.9897608
417.6606,146,130,1,0.1084476,0.03277201,-0.3512105,-0.1072845,-0.09313638,0.9898564
417.6723,149,131,1,0.1083631,0.03277127,-0.3512147,-0.106453,-0.09288794,0.9899694
417.6834,151,132,1,0.1082836,0.03277494,-0.3512182,-0.1056431,-0.09265404,0.9900782
417.7007,154,133,1,0.1082202,0.03278005,-0.3512177,-0.1047768,-0.09234886,0.9901987
417.722,156,134,1,0.1081585,0.03278427,-0.3512163,-0.1039329,-0.09204476,0.9903159
417.7355,159,135,1,0.1080498,0.03278973,-0.3512142,-0.1030841,-0.09166984,0.9904394
417.7537,161,136,1,0.1079442,0.03279189,-0.3512087,-0.1022561,-0.09133915,0.9905559
417.7685,164,137,1,0.1078143,0.0327984,-0.3512055,-0.1014039,-0.09100293,0.9906744
417.7867,166,138,1,0.1076869,0.03280206,-0.3511994,-0.1005716,-0.09068859,0.9907881
417.7982,168,139,1,0.1075307,0.03280305,-0.3511941,-0.09975424,-0.0904009,0.990897
417.8192,171,140,1,0.1073796,0.03280462,-0.351188,-0.09895875,-0.09014271,0.9910003
417.8337,173,141,1,0.1072091,0.03281176,-0.3511786,-0.09818481,-0.08981586,0.9911069
417.8487,175,142,1,0.1070436,0.03281447,-0.3511695,-0.09744056,-0.08951844,0.9912072
417.8654,177,143,1,0.1068471,0.03281563,-0.3511566,-0.09673832,-0.08919454,0.9913052
417.8822,179,143,1,0.1066596,0.0328161,-0.3511479,-0.09607921,-0.08890523,0.9913953
417.8995,181,144,1,0.1064336,0.03282142,-0.3511336,-0.09544669,-0.08859352,0.9914843
417.9169,182,145,1,0.1062169,0.03282461,-0.3511173,-0.09484279,-0.08829778,0.9915687
417.946,184,146,1,0.1059918,0.03281615,-0.3510987,-0.09426455,-0.08800475,0.9916498
417.9608,185,147,1,0.1057725,0.0328036,-0.3510811,-0.09368821,-0.08781687,0.991721
417.9811,187,147,1,0.1055526,0.03279871,-0.3510611,-0.09311223,-0.08764364,0.9917907
