Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
349.0242,211,285,1,-0.001854745,0.01749406,0.05849003,-0.06469265,-0.04236923,0.9970053
349.0401,210,284,1,-0.001800627,0.01748627,0.05848781,-0.06474251,-0.04249978,0.9969966
349.0573,210,284,1,-0.001747799,0.0174762,0.05848994,-0.06479693,-0.04262063,0.9969879
349.0744,210,284,1,-0.001699027,0.01746213,0.05848632,-0.06483375,-0.0427359,0.9969805
349.0916,210,283,1,-0.001654711,0.01744641,0.05848251,-0.06488091,-0.04285435,0.9969724
349.108,210,283,1,-0.001607216,0.01743238,0.05847536,-0.06493794,-0.04300549,0.9969622
349.1241,210,282,1,-0.001559899,0.01741842,0.05846758,-0.06499796,-0.04315229,0.9969519
349.1409,210,282,1,-0.001509347,0.01740701,0.05845581,-0.06501048,-0.04330661,0.9969444
349.1581,210,282,1,-0.001458729,0.01739923,0.05844515,-0.0650145,-0.04344381,0.9969382
349.1741,210,281,1,-0.00138175,0.01738981,0.05843132,-0.06503763,-0.04354642,0.9969322
349.1911,210,281,1,-0.001306218,0.01737942,0.05841734,-0.06505071,-0.04363936,0.9969273
349.2066,210,281,1,-0.001213558,0.01737079,0.05840183,-0.06505705,-0.04350706,0.9969327
349.2235,210,282,1,-0.001123604,0.01736456,0.05838764,-0.06505615,-0.04337522,0.9969384
349.2411,210,284,1,-0.001052156,0.01735763,0.058373,-0.0650607,-0.04272063,0.9969665
349.2566,210,285,1,-0.0009816798,0.01734949,0.05835887,-0.06505707,-0.04210091,0.9969929
349.2727,210,287,1,-0.000954688,0.01734239,0.0583487,-0.06505311,-0.04124098,0.9970292
349.2904,210,290,1,-0.0009289801,0.01733952,0.05833719,-0.0650444,-0.04042588,0.9970632
349.3062,210,292,1,-0.0009610888,0.01733597,0.05832542,-0.06501076,-0.03943287,0.9971051
349.3248,210,295,1,-0.0009902179,0.01733456,0.05831307,-0.06497713,-0.0384806,0.9971445
349.3401,211,298,1,-0.001027124,0.01733637,0.05830359,-0.06491534,-0.03734374,0.9971918
349.3557,211,301,1,-0.001063077,0.01733905,0.05829349,-0.06485104,-0.03625239,0.9972363
349.3737,211,304,1,-0.00110038,0.01734475,0.05828225,-0.06477234,-0.03511462,0.9972821
349.3908,211,307,1,-0.001134536,0.01734799,0.0582699,-0.06469513,-0.0340219,0.9973249
349.4082,211,309,1,-0.00118807,0.01735807,0.05825919,-0.06459662,-0.03295922,0.997367
349.4239,212,312,1,-0.001239135,0.01736916,0.05824775,-0.06449516,-0.03192706,0.9974071
349.4395,212,315,1,-0.001325939,0.01738545,0.05823835,-0.06435557,-0.03080774,0.9974514
349.4565,212,318,1,-0.001407644,0.01740007,0.05823131,-0.06421292,-0.02972946,0.9974933
349.4736,212,321,1,-0.001421776,0.01741526,0.05822254,-0.06414395,-0.02849622,0.9975337
349.4909,213,325,1,-0.001437046,0.01742904,0.05821553,-0.06407478,-0.02730119,0.9975716
349.5065,213,336,1,-0.0007916444,0.01743712,0.05817733,-0.06421597,-0.02303009,0.9976703
349.524,213,347,1,-0.0001720336,0.01744512,0.05814361,-0.06435281,-0.01894372,0.9977474
349.5409,213,357,1,0.0003137606,0.01745619,0.05811867,-0.06453367,-0.01513701,0.9978007
349.5576,213,366,1,0.000779864,0.01746458,0.05809573,-0.06471299,-0.01149305,0.9978377
349.5743,212,375,1,0.001179976,0.01747429,0.05807923,-0.06491736,-0.008096096,0.9978579
349.5917,212,384,1,0.001564574,0.0174829,0.05806492,-0.06511252,-0.004845493,0.9978662
349.6092,204,587,1,0.01093552,0.01768089,0.05773205,-0.07061139,0.07153098,0.9949359
349.6234,204,587,1,0.01093617,0.01768274,0.05773291,-0.0706023,0.07152718,0.9949368
349.6397,204,587,1,0.01092587,0.01768712,0.0577334,-0.07061781,0.07153825,0.9949349
349.6557,204,587,1,0.01091593,0.01769198,0.05773201,-0.0706263,0.07155428,0.9949331
349.673,204,587,1,0.01091611,0.01769824,0.057731,-0.0706369,0.07155006,0.9949327
349.6902,204,587,1,0.01091739,0.01770405,0.05772922,-0.07063988,0.07155966,0.9949318
349.7068,204,587,1,0.01093403,0.01770879,0.05772828,-0.07066224,0.07157169,0.9949293
349.7233,204,587,1,0.01095246,0.01771405,0.0577283,-0.07067699,0.07159916,0.9949263
349.7405,204,587,1,0.01097148,0.01771725,0.05773164,-0.07071736,0.07158752,0.9949242
349.7571,204,587,1,0.01099282,0.01771802,0.05773285,-0.07074655,0.07156747,0.9949237
349.7747,204,587,1,0.01099669,0.01772065,0.05773563,-0.07077753,0.07156668,0.9949215
349.7911,204,587,1,0.01100111,0.01772463,0.05774047,-0.07079223,0.07156109,0.9949208
349.8066,204,587,1,0.01101267,0.01772768,0.05774509,-0.07084442,0.07156695,0.9949167
349.8237,204,587,1,0.01102212,0.01772994,0.05774605,-0.07090645,0.0715599,0.9949128
349.8399,203,587,1,0.01101581,0.01773255,0.05775162,-0.07097255,0.07157083,0.9949073
349.8575,203,587,1,0.01101297,0.01773615,0.05775728,-0.07103918,0.07159396,0.9949009
349.8746,203,587,1,0.01101516,0.01774031,0.05776553,-0.07111602,0.07164198,0.9948919
349.8923,203,588,1,0.01102098,0.01775016,0.05777346,-0.07118528,0.0717276,0.9948808
349.9076,203,589,1,0.01105338,0.01775392,0.0577813,-0.07115305,0.07235628,0.9948376
349.924,203,591,1,0.01108524,0.0177557,0.05778929,-0.07109404,0.07292698,0.9948002
349.9406,203,593,1,0.01111336,0.01776096,0.05779741,-0.07098453,0.07371682,0.9947497
349.9573,204,595,1,0.01114034,0.01776573,0.05780335,-0.07087851,0.07447106,0.9947011
349.9746,204,598,1,0.0111753,0.01777248,0.05780904,-0.07072887,0.0754376,0.9946389
349.9911,204,600,1,0.01120902,0.01777843,0.05781212,-0.07058951,0.07637511,0.9945773
350.0074,205,603,1,0.01124216,0.01778263,0.0578124,-0.0704492,0.07742306,0.9945062
350.0239,205,606,1,0.01127278,0.01778666,0.05781222,-0.07032143,0.07842185,0.9944369
350.0427,206,608,1,0.01130413,0.01778989,0.05781236,-0.07021625,0.07947703,0.9943606
350.0594,206,611,1,0.01133611,0.01779688,0.05781063,-0.0701155,0.08049105,0.9942862
350.0737,206,614,1,0.01137852,0.01780774,0.0578071,-0.07000941,0.08154625,0.9942077
350.0904,206,617,1,0.01142009,0.01781832,0.05780546,-0.06990038,0.08257684,0.9941303
350.1078,207,620,1,0.01149078,0.01782694,0.05780278,-0.06980427,0.08365232,0.9940472
350.1242,207,622,1,0.01156122,0.0178358,0.05779887,-0.06970738,0.08468796,0.9939662
350.1396,207,625,1,0.01161832,0.01784367,0.05779659,-0.06961457,0.08572921,0.9938835
350.1569,208,628,1,0.01167505,0.01785451,0.0577978,-0.0695172,0.08673595,0.9938029
350.1743,208,631,1,0.0117461,0.01786387,0.05779896,-0.06945216,0.08774439,0.9937189
350.1894,208,633,1,0.01181683,0.01787124,0.05780275,-0.0693742,0.08870059,0.9936395
350.2057,208,636,1,0.01189945,0.01787922,0.05780713,-0.06929814,0.08965489,0.9935592
350.2242,209,638,1,0.01197914,0.01788386,0.05781328,-0.06921919,0.09055556,0.9934829
350.2394,209,641,1,0.01206015,0.01788702,0.05782297,-0.06914173,0.09143887,0.9934074
350.2563,209,643,1,0.01213992,0.01789235,0.05783377,-0.06905604,0.09227272,0.9933363
350.2746,209,645,1,0.01218491,0.01789719,0.05784404,-0.06904019,0.0930269,0.9932671
350.2902,209,647,1,0.01222887,0.0179044,0.05785459,-0.06902255,0.09375135,0.9932002
350.3076,209,649,1,0.01222846,0.01791244,0.05786674,-0.06900437,0.09442312,0.9931378
350.3245,209,650,1,0.0122312,0.01792078,0.05788092,-0.06897955,0.09507357,0.9930775
350.3408,209,652,1,0.01220162,0.01793252,0.05789325,-0.0689612,0.09574702,0.993014
350.3573,209,654,1,0.01217427,0.01794409,0.05790582,-0.0689366,0.09641034,0.9929515
350.3746,209,656,1,0.01212059,0.01795872,0.05792246,-0.06893238,0.09705874,0.9928886
350.392,209,657,1,0.01207068,0.01797099,0.0579394,-0.06891621,0.09768071,0.9928288
350.4073,209,659,1,0.01199253,0.01798419,0.05795725,-0.06891996,0.09827623,0.9927698
350.4245,209,661,1,0.0119168,0.01799725,0.05797509,-0.06891654,0.09884667,0.9927133
350.44,209,662,1,0.01182149,0.0180096,0.05799303,-0.0689439,0.09938978,0.9926573
350.4569,209,663,1,0.01173164,0.01801983,0.05801049,-0.06897455,0.09990551,0.9926033
350.4734,209,665,1,0.01165449,0.01802968,0.0580277,-0.06904907,0.1004508,0.9925431
350.4916,208,666,1,0.01158255,0.01804092,0.05804431,-0.06912294,0.1009726,0.992485
350.5074,208,668,1,0.011506,0.01805084,0.05806171,-0.06922223,0.101464,0.992428
350.5244,208,669,1,0.01143442,0.01806297,0.05807821,-0.06931442,0.1019378,0.9923731
350.5401,207,670,1,0.01135434,0.01807302,0.058094,-0.06939583,0.1024088,0.9923188
350.5584,207,671,1,0.01127883,0.01808196,0.05811078,-0.06946828,0.1028629,0.9922668
350.5744,207,673,1,0.01120188,0.01809089,0.05812581,-0.06955782,0.1032895,0.9922162
350.592,207,674,1,0.01112954,0.01809823,0.05813999,-0.06963913,0.1036945,0.9921682
350.607,207,675,1,0.0110902,0.01810705,0.0581502,-0.06960426,0.1041106,0.9921271
350.6226,207,676,1,0.01105172,0.01811564,0.05815969,-0.06956531,0.1045223,0.9920866
350.6396,207,677,1,0.01107685,0.01812077,0.05816414,-0.06952927,0.1050166,0.9920369
350.656,207,679,1,0.01110153,0.01812327,0.058168,-0.06948886,0.1054989,0.9919885
350.6726,207,680,1,0.01115702,0.01812503,0.05817075,-0.06941904,0.1060173,0.9919382
350.6898,207,681,1,0.01120955,0.01812467,0.05817262,-0.06935383,0.1065101,0.99189
350.7073,208,683,1,0.01129086,0.01812419,0.0581714,-0.06926972,0.1070499,0.9918377
350.7234,208,684,1,0.01136981,0.01812546,0.05817057,-0.06919309,0.1075594,0.9917879
350.74,208,686,1,0.01146385,0.01812888,0.05816735,-0.06908787,0.1081296,0.9917333
350.757,208,687,1,0.01155234,0.01813073,0.05816672,-0.06898522,0.108694,0.9916787
350.7744,209,689,1,0.01159579,0.01813204,0.05816745,-0.06888462,0.1093048,0.9916185
350.7914,209,690,1,0.01163476,0.01812917,0.05816857,-0.06880146,0.1098798,0.9915608
350.8097,203,688,1,0.0113784,0.0181351,0.05818008,-0.07093595,0.1090678,0.9915
350.8226,197,686,1,0.01113267,0.01814056,0.05818898,-0.07299563,0.108273,0.9914376
350.8388,192,684,1,0.0108268,0.0181565,0.05820499,-0.07501652,0.1074766,0.9913734
350.8564,186,682,1,0.01053448,0.01816761,0.05821913,-0.0769476,0.1067264,0.9913065
350.874,181,680,1,0.01027644,0.01817437,0.05823084,-0.07886638,0.1059371,0.9912404
350.8916,176,678,1,0.01002592,0.01818219,0.05824465,-0.08069128,0.1051764,0.9911745
350.9077,48,621,1,0.006389225,0.01823533,0.05844033,-0.1272826,0.08373831,0.9883254
350.9243,48,621,1,0.006388034,0.01823295,0.05844031,-0.1272935,0.08373227,0.9883245
350.9402,48,621,1,0.006389175,0.0182304,0.05844004,-0.1273471,0.08364536,0.9883249
350.9572,48,621,1,0.006387446,0.01822887,0.05843852,-0.1274137,0.08356577,0.988323
350.9744,47,621,1,0.006391984,0.01822381,0.05843923,-0.1275162,0.08348232,0.9883169
350.9913,47,621,1,0.006393017,0.01821469,0.05843906,-0.1276303,0.08339071,0.98831
351.0077,47,620,1,0.006389874,0.01820878,0.05843788,-0.127738,0.08328201,0.9883052
351.0241,46,620,1,0.006387908,0.01820235,0.05843415,-0.127845,0.08317734,0.9883001
351.0399,46,620,1,0.006416843,0.01819845,0.05843083,-0.12796,0.08306149,0.988295
351.0567,46,619,1,0.006441482,0.01819238,0.05842276,-0.1280759,0.08295964,0.9882886
351.0736,46,619,1,0.00646093,0.01818565,0.05841527,-0.1281448,0.08284084,0.9882897
351.0914,46,619,1,0.006480037,0.01818073,0.05840786,-0.1282036,0.08272784,0.9882914
351.107,45,618,1,0.006507644,0.01817878,0.05839854,-0.1282718,0.08257563,0.9882953
351.124,45,618,1,0.006532988,0.01817559,0.05839053,-0.1283404,0.08244962,0.9882969
351.1409,45,618,1,0.006571785,0.01816913,0.0583834,-0.1283802,0.08233486,0.9883014
351.1571,45,617,1,0.006606784,0.01816037,0.05837601,-0.128421,0.08221763,0.9883057
351.175,45,617,1,0.006680173,0.01815004,0.05836948,-0.1284827,0.08195312,0.9883198
351.192,45,616,1,0.006752501,0.01813953,0.05836238,-0.1285451,0.08169834,0.9883327
351.2074,45,615,1,0.006822702,0.01812957,0.05835798,-0.1286145,0.08132349,0.9883546
351.2235,45,614,1,0.006889218,0.01811706,0.05835408,-0.1286768,0.08095317,0.9883769
351.2398,44,613,1,0.006930665,0.01810464,0.0583497,-0.1287769,0.08051322,0.9883998
351.2565,44,612,1,0.006972214,0.0180939,0.0583456,-0.1288709,0.08008331,0.9884225
351.2746,44,610,1,0.007011856,0.01808421,0.05834099,-0.1289729,0.07959601,0.9884485
351.2916,44,609,1,0.007050717,0.01807623,0.05833692,-0.129063,0.07912286,0.9884747
351.3077,44,608,1,0.00707679,0.01806972,0.05833298,-0.1291161,0.07866152,0.9885046
351.3246,44,607,1,0.007102281,0.01806284,0.05833116,-0.1291627,0.07821593,0.9885339
351.3408,43,605,1,0.007133453,0.01805381,0.05832734,-0.1292162,0.07775617,0.9885632
351.3575,43,604,1,0.007164062,0.01804684,0.05832402,-0.1292644,0.07731853,0.9885912
351.3741,43,603,1,0.007173889,0.01803801,0.05831994,-0.1292936,0.07674512,0.988632
351.391,43,601,1,0.007181896,0.01802908,0.05831626,-0.1293232,0.07619303,0.9886709
351.4073,44,598,1,0.007178385,0.0180204,0.05831321,-0.129232,0.07522125,0.9887573
351.4241,44,596,1,0.007174438,0.01801045,0.05831163,-0.1291468,0.07428561,0.988839
351.4402,44,593,1,0.007157213,0.01800017,0.05831157,-0.1290194,0.07303695,0.9889487
351.4575,45,589,1,0.007140955,0.01799109,0.05831217,-0.1288971,0.07184228,0.9890522
351.4752,45,586,1,0.007120633,0.01797953,0.05831224,-0.1287497,0.07045899,0.9891708
351.4915,45,582,1,0.007100892,0.01796924,0.05831085,-0.1286041,0.06913187,0.9892834
351.5074,46,578,1,0.007067178,0.01795719,0.05831071,-0.1284426,0.06772549,0.9894017
351.5243,46,575,1,0.007035528,0.01794512,0.05831024,-0.1282806,0.06636984,0.9895145
351.5403,47,571,1,0.007026311,0.01793292,0.0583073,-0.128154,0.06499344,0.9896223
351.5572,47,567,1,0.007019574,0.01792091,0.05830222,-0.1280255,0.06367446,0.9897248
351.5755,47,563,1,0.006984442,0.01791007,0.05829903,-0.1278774,0.06214632,0.989841
351.5919,48,559,1,0.006949957,0.01789697,0.05829506,-0.1277257,0.06067972,0.9899516
351.6066,49,549,1,0.006331306,0.01789228,0.0583139,-0.1272389,0.05697268,0.9902345
351.6229,50,540,1,0.005737391,0.01788716,0.05832979,-0.1267669,0.05341236,0.9904934
351.6392,50,531,1,0.005137842,0.01788375,0.05834335,-0.1263149,0.04996854,0.9907309
351.6565,51,522,1,0.004563717,0.01788138,0.05835449,-0.1258839,0.04667013,0.9909466
351.6762,52,513,1,0.004063331,0.01787859,0.05836296,-0.1255331,0.04347063,0.9911366
351.6928,52,505,1,0.003584776,0.01787677,0.05837145,-0.1251913,0.04041576,0.991309
351.7062,66,308,1,-0.007026543,0.01776502,0.0586153,-0.1173017,-0.03348105,0.9925318
351.723,66,308,1,-0.007026184,0.01776153,0.05861166,-0.1173071,-0.03349661,0.9925306
351.7393,66,308,1,-0.007010983,0.01775791,0.05860515,-0.1173639,-0.03358039,0.9925211
351.757,65,308,1,-0.006993711,0.01775519,0.05860047,-0.1174128,-0.03365581,0.9925128
351.7731,65,307,1,-0.006928319,0.01775305,0.05859373,-0.1175059,-0.03380207,0.9924968
351.7897,65,307,1,-0.006863471,0.01775535,0.05859089,-0.117589,-0.03391565,0.992483
351.8067,65,307,1,-0.006778283,0.01775329,0.05858496,-0.1176878,-0.03403227,0.9924673
351.824,65,306,1,-0.006698006,0.01774632,0.0585797,-0.1177705,-0.03417591,0.9924525
