Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
185.3007,237,406,1,0.01467422,-0.01308879,-0.06050067,-0.05752487,0.0117383,0.9982751
185.3095,237,407,1,0.01458407,-0.01308706,-0.06049181,-0.05764347,0.01241771,0.99826
185.3165,236,409,1,0.01449664,-0.01308479,-0.06048289,-0.05775962,0.01306741,0.9982451
185.3233,236,411,1,0.0144119,-0.01308298,-0.06047438,-0.05787537,0.0136912,0.9982299
185.3406,236,413,1,0.01435501,-0.01307993,-0.06046443,-0.0579931,0.01447809,0.998212
185.3586,235,415,1,0.01429995,-0.01307536,-0.06045591,-0.05810928,0.01525012,0.9981937
185.3748,235,418,1,0.01430684,-0.0130776,-0.06044963,-0.05825515,0.01625437,0.9981694
185.392,235,421,1,0.01431293,-0.01308148,-0.06044163,-0.05839459,0.01721183,0.9981452
185.4076,234,423,1,0.01436449,-0.01309054,-0.06043851,-0.05851552,0.01825468,0.9981195
185.4261,234,426,1,0.01441241,-0.0130993,-0.06043611,-0.05863612,0.01926291,0.9980935
185.4431,234,429,1,0.01448775,-0.01310914,-0.06043833,-0.05873271,0.02029545,0.9980674
185.46,234,432,1,0.01456015,-0.01311953,-0.06044033,-0.05882869,0.02127152,0.9980415
185.4768,233,434,1,0.01468206,-0.01312856,-0.06044344,-0.05891121,0.02225489,0.9980151
185.4935,233,437,1,0.01479825,-0.01313998,-0.06044614,-0.05898283,0.02322503,0.9979888
185.5094,233,440,1,0.01494335,-0.01315698,-0.06045358,-0.05907806,0.02419233,0.9979602
185.5264,233,442,1,0.01508378,-0.01316982,-0.06045419,-0.05916566,0.02511591,0.9979321
185.5433,233,445,1,0.01525367,-0.01318088,-0.06046018,-0.05927575,0.02604421,0.9979018
185.5598,233,447,1,0.01541729,-0.01318877,-0.06046404,-0.05938048,0.02696392,0.9978712
185.5773,232,450,1,0.01562351,-0.01320716,-0.06046688,-0.05949388,0.02787581,0.9978393
185.5939,232,452,1,0.01582144,-0.01322561,-0.06046878,-0.0595944,0.02872446,0.9978093
185.6091,232,454,1,0.016049,-0.01324665,-0.06047258,-0.05974168,0.02955355,0.9977763
185.6272,232,456,1,0.01626726,-0.01326842,-0.06047523,-0.05987015,0.03034509,0.9977449
185.643,232,458,1,0.01648133,-0.01329393,-0.06048195,-0.06000531,0.03106942,0.9977144
185.6603,231,460,1,0.01668706,-0.0133189,-0.06049106,-0.06013808,0.03173632,0.9976854
185.677,231,462,1,0.01691469,-0.01334435,-0.06050478,-0.0602737,0.03240475,0.9976557
185.693,231,464,1,0.01713301,-0.01336376,-0.06051798,-0.06040191,0.03305706,0.9976266
185.7088,231,466,1,0.01735698,-0.01338656,-0.06053565,-0.06058481,0.03368977,0.9975944
185.7265,230,467,1,0.01757347,-0.01340707,-0.06055325,-0.0607612,0.03430576,0.9975626
185.7436,231,469,1,0.01776775,-0.01342414,-0.06056959,-0.06069957,0.03497474,0.9975432
185.7599,231,471,1,0.01795509,-0.01344073,-0.06058465,-0.06063225,0.03563538,0.9975239
185.777,240,474,1,0.01804934,-0.0134417,-0.0605942,-0.05744087,0.0366697,0.9976752
185.7937,248,476,1,0.01813991,-0.01344496,-0.06060617,-0.05437816,0.03765104,0.9978102
185.8091,256,479,1,0.01818224,-0.01344134,-0.06061237,-0.05146463,0.03856807,0.9979298
185.8267,264,481,1,0.01822267,-0.01343552,-0.06062131,-0.04866839,0.03947028,0.9980348
185.8435,272,484,1,0.01819199,-0.01342486,-0.06062093,-0.04595295,0.04031182,0.99813
185.86,279,486,1,0.01816227,-0.01341818,-0.06062003,-0.04334972,0.04111722,0.9982135
185.877,448,534,1,0.01762541,-0.0132895,-0.06053583,0.01872549,0.05875485,0.9980968
185.893,448,534,1,0.01762487,-0.01329236,-0.06053619,0.01872728,0.05874794,0.9980972
185.9081,448,534,1,0.01759526,-0.01329191,-0.06053192,0.01872496,0.05869345,0.9981004
185.9257,448,534,1,0.01756847,-0.01329199,-0.06052445,0.01872447,0.05861956,0.9981048
185.9413,448,534,1,0.01754136,-0.01329286,-0.06051641,0.01870341,0.05853928,0.9981099
185.9588,448,533,1,0.01751456,-0.01329059,-0.06050684,0.01868425,0.05846309,0.9981147
185.9765,448,533,1,0.0174709,-0.0132867,-0.0604955,0.01866111,0.05835304,0.9981216
185.9965,448,533,1,0.01742682,-0.01328499,-0.06048341,0.01863828,0.0582368,0.9981288
186.012,448,533,1,0.0173629,-0.01327998,-0.06047197,0.01859084,0.05811701,0.9981366
186.0269,448,532,1,0.0173013,-0.01327313,-0.06046011,0.01854827,0.05801038,0.9981437
186.0422,447,532,1,0.01724367,-0.01326696,-0.06044798,0.01849693,0.05789683,0.9981512
186.0591,447,532,1,0.01718818,-0.01326309,-0.0604371,0.01844466,0.05779207,0.9981583
186.0752,447,532,1,0.01712994,-0.01325509,-0.06042523,0.018365,0.05777719,0.9981605
186.0915,447,532,1,0.01707306,-0.01325115,-0.06041664,0.01828014,0.05776687,0.9981627
186.109,446,532,1,0.01699599,-0.01324612,-0.06040752,0.01819452,0.05777936,0.9981636
186.1266,446,532,1,0.01692047,-0.01323775,-0.06039969,0.01810657,0.05779186,0.9981645
186.1433,446,532,1,0.01683797,-0.01323045,-0.0603894,0.01805625,0.05776749,0.9981667
186.1602,446,532,1,0.01675887,-0.01322288,-0.06038487,0.01800428,0.05774599,0.9981689
186.1765,447,531,1,0.01667419,-0.01321668,-0.06037832,0.01847572,0.05772591,0.9981615
186.1927,448,531,1,0.01659303,-0.01320697,-0.06037584,0.01892509,0.05770604,0.9981543
186.2095,450,531,1,0.01648808,-0.0131939,-0.06037141,0.0197074,0.05767574,0.9981408
186.2266,452,531,1,0.01638741,-0.01318301,-0.06036821,0.02045808,0.05766065,0.9981266
186.2426,455,531,1,0.01626415,-0.01316799,-0.06036546,0.02142167,0.05765661,0.9981067
186.2594,457,531,1,0.01614701,-0.01315535,-0.06036277,0.02234696,0.05765887,0.9980862
186.2768,460,531,1,0.01601889,-0.01314204,-0.06036044,0.02340337,0.05762959,0.9980637
186.2947,463,531,1,0.01589561,-0.01312999,-0.06035658,0.02442094,0.05759399,0.9980413
186.3095,466,531,1,0.01576094,-0.01311792,-0.06035268,0.02551833,0.05751799,0.9980183
186.3266,468,531,1,0.01563025,-0.01310531,-0.06035096,0.02656863,0.05744343,0.9979952
186.3426,471,531,1,0.01552555,-0.01309528,-0.06035237,0.02775646,0.05737604,0.9979666
186.3596,475,530,1,0.01542508,-0.01308506,-0.06035351,0.02889718,0.05730437,0.9979385
186.3771,475,530,1,0.01542508,-0.01308506,-0.06035351,0.02889718,0.05730437,0.9979385
186.3975,475,530,1,0.01542508,-0.01308506,-0.06035351,0.02889718,0.05730437,0.9979385
186.4098,475,530,1,0.01542508,-0.01308506,-0.06035351,0.02889718,0.05730437,0.9979385
186.4272,475,530,1,0.01542508,-0.01308506,-0.06035351,0.02889718,0.05730437,0.9979385
186.4424,475,530,1,0.01542508,-0.01308506,-0.06035351,0.02889718,0.05730437,0.9979385
186.46,475,530,1,0.01542508,-0.01308506,-0.06035351,0.02889718,0.05730437,0.9979385
186.4783,475,530,1,0.01542508,-0.01308506,-0.06035351,0.02889718,0.05730437,0.9979385
186.4938,475,530,1,0.01542508,-0.01308506,-0.06035351,0.02889718,0.05730437,0.9979385
186.5083,481,530,1,0.01558737,-0.01308874,-0.06037892,0.0310444,0.05726324,0.9978763
186.5246,486,530,1,0.01574395,-0.01309299,-0.06040525,0.03310666,0.05721091,0.997813
186.5412,492,530,1,0.01581989,-0.0130902,-0.06042298,0.03509706,0.05721576,0.9977447
186.5585,497,530,1,0.01589376,-0.01309024,-0.06043787,0.03701612,0.0572424,0.9976739
186.5756,502,531,1,0.01593945,-0.01309157,-0.06045319,0.03889976,0.05730532,0.9975985
186.5921,507,531,1,0.01598536,-0.01308891,-0.06046406,0.04071327,0.05735608,0.9975233
186.6078,628,537,1,0.01768046,-0.01303162,-0.06081504,0.08395981,0.05938862,0.9946979
186.6262,628,537,1,0.01768275,-0.01302814,-0.06081505,0.08397055,0.05939635,0.9946964
186.6424,628,537,1,0.01766064,-0.01302615,-0.06081102,0.08401348,0.05943239,0.9946907
186.6594,628,537,1,0.01763715,-0.01302805,-0.06080889,0.08406977,0.05944648,0.9946851
186.6768,628,537,1,0.01760838,-0.01302953,-0.0608082,0.08416426,0.05949049,0.9946745
186.6936,629,537,1,0.01758096,-0.01303157,-0.06080744,0.08425829,0.05953044,0.9946641
186.709,629,537,1,0.01756332,-0.01303712,-0.06081071,0.08433054,0.05956756,0.9946558
186.7271,629,537,1,0.01754832,-0.01304205,-0.06081638,0.08439095,0.05959512,0.9946489
186.7455,629,537,1,0.01753519,-0.01304414,-0.06082426,0.08441275,0.05959583,0.9946471
186.7599,629,537,1,0.0175218,-0.01304693,-0.06083381,0.08443384,0.05961344,0.9946443
186.7789,629,538,1,0.01750872,-0.01304944,-0.06084355,0.08444958,0.05967302,0.9946393
186.7926,629,538,1,0.01749776,-0.01305133,-0.06085487,0.08446681,0.05973269,0.9946343
186.809,629,538,1,0.01747447,-0.01305008,-0.06086486,0.08449978,0.0598139,0.9946266
186.827,629,538,1,0.01745311,-0.01304832,-0.06087505,0.08453833,0.05990352,0.9946179
186.8425,629,538,1,0.01742424,-0.01304668,-0.06088253,0.08456858,0.06000529,0.9946092
186.8602,629,539,1,0.01739534,-0.01304575,-0.06089545,0.08459084,0.06008713,0.9946024
186.8759,629,539,1,0.017374,-0.01304303,-0.06090644,0.08461228,0.06015005,0.9945968
186.8935,630,539,1,0.01735312,-0.01303717,-0.06091846,0.0846289,0.06023266,0.9945904
186.9089,630,539,1,0.01733532,-0.01303644,-0.06092726,0.0846725,0.06032727,0.9945809
186.9266,630,540,1,0.01731892,-0.01303826,-0.06093799,0.08471406,0.0604171,0.9945719
186.9433,630,540,1,0.01729352,-0.01304149,-0.06094813,0.08493093,0.06038941,0.9945551
186.9601,631,539,1,0.01726916,-0.01304366,-0.06095427,0.08514532,0.06035606,0.9945388
186.9784,632,539,1,0.01726661,-0.01304966,-0.06096084,0.08546491,0.06030323,0.9945146
186.9937,633,539,1,0.01726285,-0.01305427,-0.06096784,0.08577222,0.06024513,0.9944917
187.0104,634,539,1,0.01727558,-0.01305894,-0.06097473,0.08615189,0.06017076,0.9944633
187.028,635,539,1,0.0172886,-0.01306203,-0.06098206,0.08651233,0.06010774,0.9944359
187.0442,636,539,1,0.01729473,-0.01306575,-0.06098569,0.08693909,0.06001546,0.9944042
187.0598,637,538,1,0.01729999,-0.01307038,-0.06099088,0.0873454,0.05992096,0.9943744
187.0767,638,538,1,0.01730514,-0.01307315,-0.0609944,0.08776497,0.05980014,0.9943446
187.0934,639,538,1,0.01730996,-0.01307684,-0.06099678,0.08816881,0.05969259,0.9943153
187.1087,641,537,1,0.01731339,-0.01307962,-0.06099953,0.08860855,0.05957216,0.9942835
187.127,642,537,1,0.01731628,-0.01308445,-0.06100127,0.08903079,0.05945753,0.9942527
187.143,643,537,1,0.01734954,-0.01309423,-0.06100756,0.08945413,0.05935482,0.9942209
187.161,644,536,1,0.01738184,-0.01310346,-0.06101032,0.08985801,0.05925196,0.9941905
187.1763,645,536,1,0.01741605,-0.01311489,-0.06101249,0.09023155,0.05914842,0.9941629
187.1965,646,536,1,0.0174338,-0.01312418,-0.06101662,0.09058422,0.05900533,0.9941393
187.209,647,535,1,0.01745035,-0.01313269,-0.06102093,0.0909187,0.05885971,0.9941174
187.2269,648,535,1,0.0174669,-0.01313859,-0.0610258,0.09123107,0.05872452,0.9940968
187.2435,649,535,1,0.01748711,-0.01314513,-0.06103265,0.09152257,0.05860166,0.9940772
187.2642,650,534,1,0.01750694,-0.01315114,-0.06104175,0.09180027,0.05849085,0.9940581
187.2766,650,534,1,0.01751398,-0.01315376,-0.06104982,0.09208659,0.05839587,0.9940373
187.2935,651,534,1,0.01752024,-0.01315412,-0.06105803,0.09236398,0.05832122,0.9940159
187.3094,652,534,1,0.01751217,-0.01315354,-0.06106716,0.09260605,0.05825112,0.9939975
187.3268,652,534,1,0.01750459,-0.01315504,-0.0610749,0.09283968,0.05819645,0.9939789
187.343,653,533,1,0.01748351,-0.01315395,-0.06108209,0.09309329,0.05814474,0.9939582
187.3602,654,533,1,0.01746224,-0.01315325,-0.06108898,0.0933368,0.05810313,0.9939378
187.3781,654,533,1,0.01745118,-0.01315415,-0.06109878,0.09357134,0.05809789,0.993916
187.3968,655,533,1,0.01744249,-0.01315364,-0.06110877,0.09379553,0.05809309,0.9938952
187.4084,656,533,1,0.01744697,-0.01315561,-0.06111932,0.094042,0.05807118,0.9938731
187.4252,656,533,1,0.01745324,-0.01315423,-0.06112775,0.09428044,0.05805827,0.9938513
187.4416,657,533,1,0.01748394,-0.0131591,-0.06113834,0.09465719,0.05801862,0.9938178
187.4595,658,533,1,0.01751203,-0.01316129,-0.06114518,0.09502624,0.05797594,0.9937851
187.4792,660,533,1,0.01754369,-0.0131654,-0.06115262,0.09549153,0.05790103,0.9937449
