Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
578.7296,241,232,1,0.1245186,0.02730255,-0.3664888,-0.07985422,-0.05791415,0.9951227
578.7362,239,232,1,0.1245524,0.02729956,-0.3664838,-0.08057183,-0.05784328,0.995069
578.7429,237,232,1,0.1245853,0.02729706,-0.3664778,-0.08125925,-0.057781,0.9950168
578.7493,235,232,1,0.1246168,0.02729423,-0.3664717,-0.0819172,-0.05772015,0.9949663
578.7649,233,232,1,0.1246226,0.02729306,-0.3664655,-0.08263363,-0.05768027,0.9949094
578.7811,231,232,1,0.1246271,0.02729314,-0.3664593,-0.08332071,-0.0576439,0.9948542
578.7974,228,233,1,0.1246032,0.02729674,-0.3664536,-0.08403404,-0.05760723,0.9947963
578.8138,226,233,1,0.1245799,0.02729839,-0.366445,-0.08471322,-0.05757436,0.9947406
578.8306,224,233,1,0.1245403,0.02729981,-0.3664362,-0.08541758,-0.05755325,0.9946815
578.8481,222,233,1,0.1245033,0.02730257,-0.3664268,-0.08609397,-0.05754698,0.9946237
578.8649,220,233,1,0.1244483,0.02731005,-0.3664187,-0.08676249,-0.05750748,0.9945679
578.881,218,233,1,0.1243953,0.02731697,-0.3664123,-0.0874024,-0.05746536,0.9945143
578.8984,216,233,1,0.1243687,0.02731948,-0.366405,-0.08807713,-0.05739391,0.9944589
578.9155,214,233,1,0.1243444,0.02732249,-0.3663994,-0.08872532,-0.05732153,0.9944054
578.9323,212,234,1,0.1243499,0.02732351,-0.3663945,-0.08937554,-0.05722298,0.9943528
578.9493,210,234,1,0.1243558,0.02732418,-0.3663906,-0.09000153,-0.05712758,0.9943019
578.9655,208,234,1,0.1243771,0.02732352,-0.3663844,-0.09064622,-0.0569927,0.9942511
578.9824,206,235,1,0.1243982,0.02732295,-0.3663798,-0.09126412,-0.05686145,0.994202
578.9984,205,235,1,0.1244086,0.02732297,-0.3663734,-0.09166384,-0.05689459,0.9941633
579.015,204,234,1,0.1244187,0.02732079,-0.3663679,-0.09205014,-0.0569332,0.9941255
579.0322,203,234,1,0.1244375,0.02731848,-0.3663626,-0.09225965,-0.05707176,0.9940981
579.0669,203,234,1,0.1244563,0.02731716,-0.3663585,-0.0924554,-0.05718251,0.9940735
579.0926,203,233,1,0.1244984,0.02730959,-0.3663529,-0.09251831,-0.05735085,0.994058
579.1052,203,232,1,0.1245709,0.02729974,-0.3663473,-0.09250911,-0.05759705,0.9940446
579.1189,203,232,1,0.1246407,0.02729036,-0.3663412,-0.0924951,-0.05783937,0.9940318
579.1311,203,231,1,0.124733,0.02727805,-0.3663357,-0.09242828,-0.05815013,0.9940199
579.1436,203,230,1,0.1248224,0.02726886,-0.3663293,-0.09236298,-0.05844542,0.9940087
579.1705,204,229,1,0.1249081,0.02725783,-0.3663213,-0.09229679,-0.05872364,0.9939984
579.1901,204,228,1,0.1250206,0.0272447,-0.3663134,-0.09223398,-0.05907185,0.9939836
579.1985,204,226,1,0.1251515,0.02722219,-0.3663023,-0.09225945,-0.0597566,0.9939402
579.206,204,224,1,0.125279,0.02720089,-0.366292,-0.09228684,-0.06041555,0.9938979
579.213,204,222,1,0.1254038,0.02717935,-0.3662858,-0.09232678,-0.06105647,0.9938551
579.2311,204,220,1,0.1255233,0.02716475,-0.3662707,-0.09240907,-0.06186397,0.9937975
579.2471,204,217,1,0.1256403,0.02714562,-0.3662576,-0.09248567,-0.06262066,0.9937429
579.2715,204,214,1,0.1257515,0.02712563,-0.3662407,-0.09254884,-0.0635345,0.993679
579.2962,203,212,1,0.1258588,0.02710794,-0.3662212,-0.09258657,-0.06441767,0.9936187
579.3049,203,209,1,0.1259407,0.02708455,-0.3662041,-0.09260534,-0.06538815,0.9935535
579.3149,204,206,1,0.1260242,0.02706093,-0.3661832,-0.09261137,-0.0663511,0.9934891
579.3377,204,203,1,0.1260796,0.02704573,-0.3661658,-0.09261055,-0.06738685,0.9934195
579.3607,204,200,1,0.1261321,0.02703142,-0.3661486,-0.09260844,-0.06836611,0.9933528
579.3701,204,199,1,0.1261436,0.02701864,-0.3661354,-0.09235047,-0.06880812,0.9933463
579.4081,205,204,1,0.1263216,0.02700177,-0.3661224,-0.0921881,-0.06712408,0.9934766
579.4146,206,208,1,0.1264952,0.02698503,-0.3661072,-0.09202817,-0.06550791,0.9935993
579.4226,206,213,1,0.1266643,0.0269692,-0.3660913,-0.09187146,-0.06395462,0.993715
579.4301,207,218,1,0.1265717,0.0269827,-0.3660777,-0.09161565,-0.06247941,0.9938324
579.4476,208,222,1,0.1264854,0.02699552,-0.3660661,-0.09137128,-0.061069,0.9939426
579.4645,209,226,1,0.1264513,0.02700013,-0.3660539,-0.0910946,-0.05969672,0.9940513
579.4855,229,324,1,0.1257058,0.02721198,-0.3657592,-0.08422168,-0.0269024,0.9960839
579.5128,229,324,1,0.1257465,0.02721005,-0.3657538,-0.08422922,-0.02687201,0.996084
579.5405,229,324,1,0.1257874,0.02720109,-0.3657497,-0.08423933,-0.0268425,0.9960839
579.5503,229,324,1,0.1258529,0.02719008,-0.365745,-0.084251,-0.02682113,0.9960836
579.5604,229,324,1,0.1259183,0.02718007,-0.3657406,-0.08425995,-0.02680294,0.9960833
579.5752,229,324,1,0.1259319,0.02717125,-0.3657333,-0.08423922,-0.02679726,0.9960852
579.5843,229,324,1,0.1259463,0.02716135,-0.3657259,-0.08421508,-0.02679845,0.9960872
579.6031,229,324,1,0.1259351,0.0271545,-0.3657146,-0.08420204,-0.02684231,0.9960871
579.6158,229,324,1,0.1259259,0.02714872,-0.3657026,-0.08419053,-0.02688855,0.9960868
579.6315,229,323,1,0.1259671,0.02713168,-0.3656882,-0.08424885,-0.02713476,0.9960753
579.6499,229,323,1,0.1260094,0.02711815,-0.3656729,-0.08430517,-0.02737939,0.9960638
579.6663,229,322,1,0.1260678,0.02709986,-0.3656583,-0.08439642,-0.02777812,0.996045
579.6829,229,320,1,0.1261252,0.0270824,-0.3656454,-0.08448382,-0.0281673,0.9960267
579.7007,228,319,1,0.1262022,0.02705977,-0.3656319,-0.08460657,-0.02866809,0.9960019
579.7165,228,317,1,0.1262774,0.02703808,-0.3656171,-0.08471666,-0.02916249,0.9959782
579.7381,228,316,1,0.1263706,0.02701501,-0.3656021,-0.08486643,-0.02965566,0.9959509
579.7557,227,314,1,0.1264604,0.02699167,-0.3655878,-0.08499967,-0.03013589,0.9959251
579.7691,227,313,1,0.1265947,0.02696327,-0.3655714,-0.08512747,-0.03061584,0.9958996
579.7859,227,312,1,0.1267229,0.02693429,-0.3655583,-0.08524881,-0.03107859,0.9958749
579.8018,226,310,1,0.1268378,0.02690582,-0.3655457,-0.08537249,-0.03151453,0.9958506
579.8182,226,309,1,0.1269477,0.02688097,-0.3655331,-0.08549235,-0.0319332,0.9958269
579.8334,226,308,1,0.1270739,0.02685581,-0.3655196,-0.08564691,-0.03233247,0.9958008
579.8504,225,307,1,0.1271929,0.02682835,-0.3655079,-0.0857986,-0.03272047,0.9957751
579.8658,225,305,1,0.1273082,0.02680001,-0.3654972,-0.08596311,-0.03311113,0.9957479
579.8819,225,304,1,0.1274187,0.02677459,-0.3654897,-0.08613551,-0.03349333,0.9957203
579.8997,224,303,1,0.1275583,0.02674764,-0.3654831,-0.08629997,-0.03388283,0.9956928
579.9163,224,302,1,0.1276925,0.02672182,-0.3654791,-0.08646347,-0.03424801,0.9956662
579.9326,223,301,1,0.12785,0.02669552,-0.3654749,-0.08663158,-0.03461258,0.995639
579.9531,223,300,1,0.1280016,0.02667041,-0.3654718,-0.08678518,-0.03495168,0.9956138
579.9686,223,299,1,0.1281268,0.02665035,-0.3654693,-0.08692122,-0.03527101,0.9955906
579.9844,222,298,1,0.1282482,0.02663263,-0.3654683,-0.08703664,-0.03556628,0.99557
579.9988,222,297,1,0.1283553,0.02661805,-0.3654664,-0.08712552,-0.03586213,0.9955517
580.0177,222,296,1,0.1284573,0.02660296,-0.3654685,-0.08719893,-0.03613523,0.9955354
580.0333,222,295,1,0.1285481,0.02658838,-0.3654715,-0.08727449,-0.03640374,0.995519
580.05,222,295,1,0.1286349,0.02657635,-0.3654757,-0.0873407,-0.03664699,0.9955042
580.0649,222,294,1,0.1286776,0.02656874,-0.3654794,-0.08738928,-0.03685082,0.9954923
580.0825,222,293,1,0.1287162,0.0265601,-0.3654822,-0.08743618,-0.0370579,0.9954807
580.1004,221,293,1,0.1287329,0.02655509,-0.3654854,-0.08748696,-0.03732527,0.9954661
580.1155,221,292,1,0.1287486,0.02655149,-0.3654896,-0.08754136,-0.03759149,0.9954513
580.1317,221,290,1,0.1287763,0.02654502,-0.3654931,-0.08750894,-0.03815271,0.9954329
580.1487,222,288,1,0.1288015,0.02654231,-0.3654978,-0.08748256,-0.03869426,0.9954143
580.1966,222,286,1,0.1288073,0.02653962,-0.3655033,-0.08744388,-0.03939066,0.9953903
580.2104,222,284,1,0.128811,0.02653571,-0.3655088,-0.08738142,-0.04016464,0.9953648
580.2173,222,282,1,0.1288142,0.0265342,-0.3655117,-0.08732523,-0.04090219,0.9953398
580.229,222,280,1,0.1288169,0.02653564,-0.3655176,-0.0872805,-0.0416113,0.9953143
580.2377,222,278,1,0.1288063,0.02654305,-0.3655212,-0.08718194,-0.04232168,0.995293
580.2517,223,276,1,0.1287943,0.0265493,-0.3655257,-0.08708282,-0.04296476,0.9952742
580.2697,223,284,1,0.1288344,0.02656574,-0.3655386,-0.0868747,-0.04020379,0.9954077
580.2863,224,292,1,0.1288693,0.02658331,-0.3655529,-0.08667918,-0.03756796,0.9955276
580.2994,225,299,1,0.1289009,0.02660082,-0.3655667,-0.08645566,-0.03510103,0.9956371
580.3174,225,306,1,0.1289314,0.02661446,-0.3655819,-0.08624734,-0.03275391,0.9957352
580.3334,226,313,1,0.1289644,0.0266318,-0.3655941,-0.08606607,-0.03053707,0.9958214
580.3497,227,319,1,0.1289928,0.02664859,-0.3656089,-0.08589441,-0.02840896,0.9958991
580.3657,238,473,1,0.1303771,0.02694463,-0.365983,-0.08228908,0.02325071,0.9963372
580.3835,238,474,1,0.1303766,0.02694356,-0.3659847,-0.08229843,0.02327341,0.996336
580.3984,238,474,1,0.1303989,0.02694344,-0.3659842,-0.08229438,0.02333793,0.9963347
580.4194,238,474,1,0.1304202,0.02694388,-0.3659855,-0.0822933,0.02341036,0.9963331
580.4343,239,474,1,0.1304478,0.0269424,-0.3659875,-0.08226021,0.02347911,0.9963343
580.4503,239,474,1,0.1304748,0.02694243,-0.3659912,-0.08223421,0.02353586,0.996335
580.468,239,474,1,0.1304951,0.02694364,-0.3659976,-0.08217501,0.02359241,0.9963387
580.4833,239,475,1,0.1305161,0.02694705,-0.3660059,-0.08211685,0.02364944,0.9963421
580.5004,239,475,1,0.1305371,0.02695306,-0.366012,-0.08205507,0.02372268,0.9963454
580.5532,239,475,1,0.1305598,0.02695434,-0.3660182,-0.08200513,0.02379213,0.9963479
580.5624,240,475,1,0.1305929,0.02695511,-0.3660234,-0.08196031,0.02390132,0.996349
580.5724,240,476,1,0.1306259,0.02695611,-0.3660284,-0.08191441,0.02400599,0.9963502
580.596,240,476,1,0.1306598,0.02695564,-0.3660327,-0.08186535,0.0241038,0.9963519
580.6132,240,476,1,0.1307251,0.02695108,-0.3660345,-0.08183541,0.02417081,0.9963528
580.6204,240,476,1,0.1307878,0.02694536,-0.3660362,-0.08180749,0.02422943,0.9963536
580.6388,240,476,1,0.1308553,0.02693819,-0.3660378,-0.08177312,0.02424947,0.9963559
580.6553,240,476,1,0.1309212,0.02693448,-0.3660378,-0.08174038,0.02426307,0.9963583
580.667,241,477,1,0.1309914,0.02693098,-0.3660364,-0.08170646,0.02429629,0.9963602
580.6809,241,477,1,0.1310598,0.02692768,-0.3660335,-0.08167426,0.02432352,0.9963622
580.6994,241,477,1,0.1311252,0.02692284,-0.3660309,-0.08168,0.02430583,0.9963622
580.7156,241,477,1,0.1311904,0.02691814,-0.3660261,-0.08168298,0.02427823,0.9963626
580.7333,241,478,1,0.1312627,0.02691543,-0.3660211,-0.08173203,0.02470789,0.996348
580.7495,241,479,1,0.1313326,0.02691252,-0.3660153,-0.08177453,0.02511218,0.9963344
580.7693,240,481,1,0.131367,0.02691216,-0.3660084,-0.08187822,0.02575644,0.9963095
580.7823,240,483,1,0.1314026,0.02691377,-0.3660011,-0.08197472,0.02637037,0.9962856
580.7991,240,485,1,0.1314356,0.02691623,-0.3659925,-0.08204465,0.02721409,0.996257
580.8151,240,488,1,0.1314675,0.02691485,-0.3659845,-0.08211013,0.02802146,0.9962293
580.8329,240,490,1,0.1314989,0.02691662,-0.3659764,-0.08216812,0.02895817,0.9961977
580.8502,239,493,1,0.1315311,0.02691829,-0.3659678,-0.08223178,0.02985848,0.9961659
580.8653,239,496,1,0.1315705,0.02691938,-0.3659585,-0.08236284,0.03086929,0.9961243
580.8825,239,499,1,0.1316097,0.02691881,-0.3659461,-0.08248984,0.03183981,0.9960831
580.9219,238,502,1,0.13163,0.02692145,-0.3659362,-0.08263674,0.03292986,0.9960355
580.9463,238,506,1,0.1316335,0.02692333,-0.365926,-0.08277231,0.03405483,0.9959865
580.9591,237,509,1,0.131639,0.02692676,-0.3659094,-0.08289762,0.03513104,0.9959387
580.9704,237,512,1,0.1316491,0.02692874,-0.3658956,-0.08300837,0.03622813,0.9958901
580.9804,237,515,1,0.1316581,0.02692973,-0.3658791,-0.08311606,0.03726904,0.9958428
580.9932,237,518,1,0.1316679,0.0269291,-0.3658634,-0.08321867,0.03825779,0.9957967
581.0081,236,521,1,0.1316941,0.0269272,-0.3658462,-0.08333714,0.03924482,0.9957483
581.015,228,592,1,0.1322905,0.02689339,-0.3654999,-0.08615685,0.0628316,0.9942983
581.0339,228,592,1,0.1323083,0.02689188,-0.3655002,-0.08618373,0.06285096,0.9942948
581.0492,228,592,1,0.1323274,0.02688968,-0.3655005,-0.0862058,0.06285641,0.9942926
581.0954,228,593,1,0.1323079,0.02689191,-0.3654985,-0.08613543,0.06316366,0.9942792
581.1199,228,594,1,0.1323046,0.02689135,-0.3654972,-0.08602065,0.06365934,0.9942576
581.1329,229,596,1,0.1322751,0.02689734,-0.3654992,-0.08586124,0.06427181,0.9942319
581.1486,229,598,1,0.1322509,0.02690713,-0.3654947,-0.08568639,0.06491125,0.9942054
581.1668,230,600,1,0.1322315,0.02691557,-0.3654942,-0.08552848,0.06566722,0.9941694
581.1823,230,602,1,0.1322102,0.02691953,-0.3654893,-0.08537187,0.06635992,0.9941368
581.1993,231,604,1,0.1321529,0.02693082,-0.3654864,-0.08520406,0.06706683,0.9941038
581.2179,231,606,1,0.1321004,0.02693594,-0.3654877,-0.08505352,0.06773663,0.9940712
581.2327,231,608,1,0.1320411,0.0269432,-0.3654888,-0.08491377,0.06836066,0.9940405
581.2502,232,610,1,0.1319846,0.0269527,-0.365491,-0.08478402,0.06895753,0.9940103
581.267,232,612,1,0.1318821,0.02696467,-0.3654912,-0.08461905,0.06958273,0.9939808
581.2823,232,614,1,0.1317815,0.02697495,-0.3654941,-0.08447631,0.07019757,0.9939497
581.3011,233,616,1,0.1316589,0.02698672,-0.3654955,-0.08432672,0.07082295,0.9939181
581.3177,233,618,1,0.1315418,0.02699662,-0.3654959,-0.08417653,0.07143109,0.9938872
581.3363,233,619,1,0.1313995,0.02701092,-0.3654975,-0.08402397,0.07203198,0.9938568
581.3505,234,621,1,0.1312626,0.02702492,-0.3654989,-0.08386786,0.07260206,0.9938286
581.3672,234,623,1,0.131068,0.02704487,-0.3654996,-0.08369594,0.07309888,0.9938065
581.4114,234,624,1,0.1308791,0.02706259,-0.3654996,-0.08353006,0.07355291,0.9937871
581.4304,235,625,1,0.1306953,0.02708145,-0.3655008,-0.08335919,0.0739901,0.993769
581.4477,235,627,1,0.1305184,0.02709446,-0.3655008,-0.08319385,0.07444581,0.9937488
581.4601,236,628,1,0.130347,0.02711074,-0.3654978,-0.08303817,0.07487355,0.9937297
581.4706,236,628,1,0.1302478,0.02711576,-0.3654932,-0.08296944,0.07494996,0.9937296
581.484,236,628,1,0.1301533,0.0271185,-0.3654881,-0.08290932,0.07502256,0.9937292
581.4987,236,628,1,0.1300813,0.0271205,-0.3654844,-0.08291163,0.07488581,0.9937393
581.5156,236,628,1,0.130012,0.02712021,-0.3654774,-0.0829021,0.07476144,0.9937494
581.5332,236,627,1,0.1299958,0.02711333,-0.36547,-0.08293101,0.07453027,0.9937644
581.5506,236,626,1,0.1299776,0.02710526,-0.3654614,-0.08295872,0.07429367,0.9937798
581.566,237,617,1,0.1299225,0.02708489,-0.3654552,-0.08245648,0.07127343,0.9940428
581.5823,238,608,1,0.1298652,0.02706441,-0.3654486,-0.08197791,0.06836961,0.9942862
581.6007,240,598,1,0.1298369,0.0270334,-0.3654408,-0.08150712,0.06491695,0.9945564
581.6155,241,588,1,0.1298105,0.02700392,-0.3654315,-0.08105914,0.06159774,0.9948041
581.6335,243,577,1,0.1297847,0.02697258,-0.3654197,-0.08064099,0.05803453,0.9950522
581.6539,244,567,1,0.1297598,0.02694103,-0.3654062,-0.08023951,0.0545989,0.9952791
581.6693,273,299,1,0.1297639,0.0260483,-0.3649954,-0.07048284,-0.03497704,0.9968996
581.6823,273,299,1,0.1297623,0.02604717,-0.3649957,-0.07047882,-0.03497938,0.9968998
581.701,273,299,1,0.1297644,0.02604258,-0.364995,-0.07048006,-0.03519663,0.9968921
581.7164,273,298,1,0.1297659,0.02603884,-0.364991,-0.07047663,-0.03541975,0.9968843
581.7336,273,297,1,0.129779,0.02603279,-0.3649862,-0.07049659,-0.03574311,0.9968715
581.7527,273,296,1,0.1297911,0.02602609,-0.3649791,-0.07051322,-0.03606256,0.9968588
581.7653,273,295,1,0.1297728,0.02602119,-0.3649725,-0.0705352,-0.03639103,0.9968452
581.782,273,294,1,0.1297557,0.02601899,-0.3649663,-0.07056355,-0.03671253,0.9968314
581.799,273,293,1,0.1297539,0.0260119,-0.36496,-0.07061046,-0.03705918,0.9968153
581.8158,273,292,1,0.1297539,0.02600786,-0.3649514,-0.07065649,-0.03737908,0.9968001
581.833,273,291,1,0.1297551,0.02600295,-0.3649428,-0.07069989,-0.03768308,0.9967856
581.8506,272,290,1,0.129757,0.02599863,-0.3649349,-0.07074511,-0.03797114,0.9967715
581.8657,272,290,1,0.1297695,0.02599461,-0.3649262,-0.07077359,-0.03822535,0.9967597
581.882,272,289,1,0.1297816,0.02599125,-0.3649186,-0.07079903,-0.03845591,0.996749
581.9,272,287,1,0.129805,0.02598128,-0.3649092,-0.07096935,-0.03916929,0.9967092
581.9155,271,285,1,0.1298278,0.0259731,-0.3649033,-0.07113001,-0.03985274,0.9966706
581.9328,271,282,1,0.1298441,0.02596625,-0.3648983,-0.07130764,-0.0407741,0.9966207
581.9531,270,279,1,0.1298618,0.02595898,-0.3648935,-0.07146972,-0.04165257,0.9965727
581.9675,270,276,1,0.1298603,0.0259542,-0.3648886,-0.07162853,-0.04265403,0.9965189
581.9836,269,274,1,0.1298587,0.02595267,-0.3648877,-0.07177874,-0.04360269,0.996467
581.9999,269,271,1,0.1298331,0.02594923,-0.3648876,-0.07193179,-0.04458369,0.9964126
582.0167,268,268,1,0.1298098,0.02594731,-0.364887,-0.07208323,-0.0455205,0.9963592
582.0336,268,265,1,0.1297732,0.025946,-0.3648863,-0.07222998,-0.04649834,0.9963036
582.0512,267,262,1,0.1297455,0.02594922,-0.3648851,-0.0723815,-0.04743038,0.9962486
582.067,267,254,1,0.1300067,0.02590037,-0.3648811,-0.07250287,-0.05029404,0.9960993
582.0838,267,245,1,0.1302577,0.0258462,-0.364881,-0.07262833,-0.05307584,0.9959458
582.1,267,237,1,0.1304407,0.02580583,-0.3648787,-0.07269888,-0.05580454,0.9957916
582.1176,267,229,1,0.1306157,0.02576656,-0.3648799,-0.07275584,-0.05841869,0.9956374
582.1343,267,221,1,0.1308065,0.02572145,-0.3648803,-0.07280488,-0.06097423,0.9954807
582.1507,267,214,1,0.1309911,0.02568023,-0.3648836,-0.0728451,-0.06344724,0.9953231
582.1676,266,33,1,0.1335769,0.02497205,-0.365012,-0.07338326,-0.1233566,0.9896454
582.184,266,33,1,0.1335749,0.02497225,-0.3650164,-0.07338865,-0.123341,0.989647
582.1993,266,33,1,0.1335819,0.02496724,-0.3650209,-0.07342569,-0.1233203,0.9896468
582.2169,266,33,1,0.133592,0.02496217,-0.365026,-0.07347212,-0.1232865,0.9896476
582.2337,266,33,1,0.1336027,0.02495924,-0.3650288,-0.07354031,-0.1232174,0.9896511
582.2507,265,33,1,0.1336147,0.02495856,-0.3650323,-0.07360528,-0.1231411,0.9896558
582.2672,265,33,1,0.1336177,0.0249614,-0.3650354,-0.07365145,-0.1230989,0.9896576
582.2832,265,34,1,0.133621,0.02496003,-0.3650393,-0.07368805,-0.1230591,0.9896598
582.3003,265,34,1,0.1336038,0.02495923,-0.3650428,-0.07369401,-0.123045,0.9896611
582.3325,265,34,1,0.1335886,0.02496447,-0.3650471,-0.07369441,-0.1230312,0.9896628
582.374,265,34,1,0.1335686,0.02496402,-0.3650542,-0.07365863,-0.1229914,0.9896704
582.3937,265,34,1,0.1335313,0.02497399,-0.3650581,-0.07363987,-0.1229187,0.9896809
582.4068,265,34,1,0.1334957,0.0249803,-0.3650609,-0.07367895,-0.1228912,0.9896814
582.4192,265,34,1,0.1334608,0.02498276,-0.3650613,-0.07371405,-0.1228682,0.9896815
582.4333,265,34,1,0.133405,0.02499022,-0.3650626,-0.07372286,-0.1228999,0.9896771
582.4525,265,34,1,0.1333514,0.02499415,-0.3650633,-0.07373674,-0.1229358,0.9896715
582.4662,264,34,1,0.1332852,0.02500219,-0.3650607,-0.07382932,-0.123082,0.9896464
582.4814,264,33,1,0.1332211,0.02501044,-0.3650576,-0.07391442,-0.1232234,0.9896225
582.4984,264,32,1,0.1331787,0.02501669,-0.365052,-0.07406098,-0.1234361,0.989585
582.5155,263,32,1,0.133138,0.02502294,-0.3650484,-0.07420062,-0.1236429,0.9895488
582.5323,263,31,1,0.1330858,0.02502908,-0.3650434,-0.07434379,-0.1238744,0.989509
582.5812,262,30,1,0.133035,0.02503511,-0.36504,-0.07451256,-0.1241357,0.9894636
582.609,261,30,1,0.1329811,0.02503985,-0.3650376,-0.07472057,-0.1243997,0.9894147
582.6222,261,29,1,0.132929,0.0250492,-0.365036,-0.07493115,-0.1246627,0.9893658
582.6369,260,28,1,0.1329134,0.02505331,-0.3650334,-0.07515794,-0.1249278,0.9893152
582.6555,259,27,1,0.1328979,0.02505722,-0.3650318,-0.0753806,-0.1251646,0.9892682
582.6671,259,27,1,0.1328851,0.02506125,-0.365031,-0.07561306,-0.125387,0.9892223
582.6825,258,26,1,0.1328733,0.02506724,-0.3650319,-0.07583435,-0.1255941,0.9891791
582.7013,257,25,1,0.1328736,0.02507295,-0.3650339,-0.07604356,-0.1257845,0.9891388
582.7197,257,25,1,0.1328731,0.02507742,-0.3650354,-0.07623649,-0.1259584,0.9891019
582.7347,256,24,1,0.1328611,0.02508656,-0.3650374,-0.07641413,-0.1261112,0.9890687
582.7502,256,24,1,0.1328479,0.02509272,-0.3650405,-0.07658018,-0.1262534,0.9890377
582.7651,255,24,1,0.1328496,0.025096,-0.3650427,-0.07675673,-0.1262054,0.9890302
582.7829,255,24,1,0.1328498,0.02510219,-0.3650423,-0.07692409,-0.1261586,0.9890231
582.8022,255,38,1,0.1328993,0.02513884,-0.3650556,-0.07692101,-0.1216339,0.98959
582.8159,255,51,1,0.1329454,0.02517238,-0.3650676,-0.07691444,-0.1172844,0.9901153
582.8338,255,64,1,0.1330197,0.02520229,-0.365082,-0.07705671,-0.1129798,0.9906048
582.8484,254,77,1,0.1330906,0.0252327,-0.3650957,-0.07719649,-0.1088502,0.9910561
582.8657,254,89,1,0.1332312,0.02525437,-0.3651075,-0.07743469,-0.1047323,0.9914812
582.8818,254,101,1,0.1333642,0.02527415,-0.3651199,-0.07766134,-0.1007859,0.9918724
582.8995,240,397,1,0.1366746,0.02575207,-0.3654039,-0.08344766,-0.002093048,0.9965099
582.9157,240,397,1,0.1366746,0.02575366,-0.3654058,-0.0834471,-0.00209025,0.99651
582.9326,240,397,1,0.1367064,0.02575287,-0.3654065,-0.08352792,-0.001999022,0.9965035
582.9495,239,398,1,0.1367365,0.02575412,-0.3654059,-0.08360134,-0.001899137,0.9964975
582.9666,239,398,1,0.1367909,0.02575076,-0.3654073,-0.08368846,-0.001724938,0.9964905
582.9833,239,399,1,0.1368409,0.02574732,-0.3654108,-0.08378595,-0.00155778,0.9964826
583.0056,239,399,1,0.136894,0.02574409,-0.3654111,-0.08385963,-0.001349578,0.9964767
583.0167,239,400,1,0.1369476,0.02574563,-0.3654151,-0.08394776,-0.001152236,0.9964695
583.0338,238,401,1,0.1369926,0.02575202,-0.3654139,-0.08402716,-0.0008608386,0.9964631
583.0504,238,402,1,0.137035,0.02575227,-0.3654144,-0.08409835,-0.0005881144,0.9964573
583.0681,238,402,1,0.1370745,0.02575286,-0.3654147,-0.08416673,-0.0003481951,0.9964517
583.0825,238,403,1,0.1371105,0.02575718,-0.3654211,-0.08422763,-0.000118118,0.9964465
583.1004,238,404,1,0.1371488,0.02575517,-0.3654245,-0.08427498,7.698424E-05,0.9964425
583.1174,238,404,1,0.1371853,0.02575449,-0.3654321,-0.08431803,0.0002532266,0.9964389
583.1337,238,404,1,0.1372367,0.02575658,-0.3654384,-0.08437046,0.0003960216,0.9964344
583.1506,237,405,1,0.1372844,0.02575757,-0.3654487,-0.08442839,0.0005395781,0.9964294
583.1667,237,405,1,0.1373215,0.02575793,-0.36546,-0.08443707,0.0007023673,0.9964286
583.1848,237,406,1,0.1373579,0.02576059,-0.365469,-0.08444689,0.000877169,0.9964277
