Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
454.1499,321,487,1,0.0185899,-0.0174915,-0.07798542,-0.02799565,0.04234147,0.9987109
454.1654,318,486,1,0.01878351,-0.01749799,-0.07800513,-0.02894315,0.04209902,0.9986941
454.1827,316,485,1,0.0189689,-0.0175023,-0.07802626,-0.02985678,0.04186818,0.998677
454.1991,314,485,1,0.01917589,-0.01750648,-0.07804644,-0.030648,0.04166,0.9986617
454.2165,312,484,1,0.01937395,-0.01751039,-0.0780673,-0.03141113,0.04146884,0.998646
454.2335,310,484,1,0.01958932,-0.01751706,-0.07808866,-0.03208196,0.04129982,0.9986316
454.2499,309,483,1,0.01979638,-0.01752562,-0.07810655,-0.03272299,0.04112552,0.998618
454.2661,307,483,1,0.02003038,-0.01753589,-0.07812667,-0.03327627,0.04096345,0.9986064
454.2833,306,482,1,0.02025531,-0.01754572,-0.07814567,-0.03380754,0.04079656,0.9985954
454.3004,305,482,1,0.02048904,-0.01755777,-0.07816537,-0.03426086,0.04062202,0.998587
454.3163,304,481,1,0.02071341,-0.01756598,-0.07818323,-0.03469342,0.04044794,0.9985791
454.3327,303,481,1,0.02093637,-0.01757487,-0.0782026,-0.03504728,0.04026667,0.9985741
454.3504,302,480,1,0.02115108,-0.01758145,-0.07822073,-0.03538733,0.0400908,0.9985692
454.3645,301,480,1,0.02138166,-0.01758823,-0.07824223,-0.03582411,0.03992364,0.9985603
454.3819,300,479,1,0.02160363,-0.01759395,-0.07826275,-0.03623872,0.03976899,0.9985515
454.3989,299,479,1,0.0218204,-0.01759983,-0.07828239,-0.03669714,0.03959809,0.9985417
454.4162,298,479,1,0.02202929,-0.01760321,-0.07830126,-0.03713335,0.03944546,0.9985315
454.4319,297,478,1,0.02224039,-0.01760901,-0.07831971,-0.03761053,0.03929015,0.9985198
454.4497,296,478,1,0.02244322,-0.01761435,-0.07833804,-0.03806722,0.03914909,0.998508
454.4653,295,477,1,0.02264513,-0.01762173,-0.07835556,-0.03854877,0.03900411,0.9984952
454.483,294,477,1,0.02284006,-0.01762797,-0.07837194,-0.03901443,0.03886923,0.9984824
454.4996,292,477,1,0.02301041,-0.01763503,-0.07838571,-0.03948246,0.03874085,0.998469
454.5155,291,476,1,0.02317529,-0.01764169,-0.07839938,-0.03993437,0.03860532,0.9984563
454.5321,290,476,1,0.02332947,-0.01764706,-0.0784108,-0.04037518,0.03844416,0.9984447
454.5487,289,475,1,0.0234794,-0.01765352,-0.07842183,-0.04079281,0.03828565,0.9984339
454.5644,288,475,1,0.0236141,-0.01765689,-0.07843389,-0.04118691,0.03809364,0.998425
454.5842,287,474,1,0.02374562,-0.01766,-0.07844473,-0.0415548,0.0379147,0.9984166
454.6002,286,474,1,0.02386526,-0.01766031,-0.07845437,-0.04192215,0.03775128,0.9984075
454.6167,286,473,1,0.02398169,-0.01765941,-0.0784654,-0.04227101,0.03760317,0.9983983
454.6332,284,473,1,0.02406518,-0.01765838,-0.07847225,-0.04286536,0.03744407,0.9983789
454.6502,282,473,1,0.02414721,-0.01765939,-0.07847922,-0.04343225,0.03729926,0.9983599
454.6659,281,472,1,0.0241924,-0.01765921,-0.0784818,-0.04408552,0.03715335,0.9983367
454.6827,279,472,1,0.02423665,-0.01765942,-0.07848372,-0.04470382,0.03701296,0.9983144
454.6996,277,471,1,0.02424395,-0.0176565,-0.07848468,-0.04537424,0.03687212,0.9982894
454.7163,275,471,1,0.02425219,-0.01765338,-0.0784867,-0.04601623,0.03672903,0.9982653
454.7332,274,471,1,0.02423899,-0.01764358,-0.07848543,-0.04670494,0.03661371,0.9982375
454.7501,272,471,1,0.02422607,-0.01763739,-0.07848353,-0.04736143,0.03652304,0.9982098
454.7656,270,470,1,0.02417508,-0.0176322,-0.07847902,-0.04805282,0.03642899,0.9981803
454.7817,268,470,1,0.0241256,-0.01762545,-0.07847822,-0.04872741,0.03633882,0.9981509
454.799,266,470,1,0.02404866,-0.01761825,-0.07847163,-0.04940358,0.03625193,0.9981208
454.8145,264,470,1,0.0239755,-0.01760648,-0.07846659,-0.05006198,0.03617983,0.9980906
454.832,262,469,1,0.02387804,-0.01759328,-0.07845332,-0.05070484,0.03610562,0.9980608
454.8489,260,469,1,0.02378447,-0.01758239,-0.07843966,-0.05131365,0.03602891,0.9980325
454.8638,259,469,1,0.02367486,-0.01757345,-0.07842319,-0.05191766,0.03593884,0.9980046
454.8812,257,469,1,0.02356796,-0.01756783,-0.07840647,-0.0524853,0.03584085,0.9979783
454.8978,255,468,1,0.02343738,-0.01756211,-0.07838828,-0.05304187,0.03568188,0.9979545
454.915,254,468,1,0.02331271,-0.01755859,-0.0783729,-0.05357774,0.03551139,0.9979321
454.9316,252,467,1,0.02316583,-0.01755004,-0.0783573,-0.05412222,0.03534902,0.9979084
454.9487,251,467,1,0.02302296,-0.01753715,-0.07834154,-0.05464975,0.03520714,0.9978846
454.9645,249,467,1,0.02288903,-0.01752651,-0.07832812,-0.05522479,0.03508032,0.9978575
454.9821,247,466,1,0.02276098,-0.01751714,-0.0783159,-0.05578217,0.03497306,0.9978303
454.9987,246,466,1,0.02264954,-0.01750676,-0.07830395,-0.05633548,0.03488286,0.9978024
455.016,244,466,1,0.02254292,-0.01749755,-0.07829141,-0.05686142,0.034801,0.9977754
455.0329,242,466,1,0.02247292,-0.01748941,-0.07828416,-0.05779673,0.0346555,0.9977266
455.0494,239,465,1,0.02240474,-0.01748121,-0.07827789,-0.05870008,0.03450322,0.9976792
455.0667,236,465,1,0.02236827,-0.0174734,-0.07827614,-0.0597952,0.03433536,0.99762
455.0844,233,464,1,0.02233255,-0.01746363,-0.07827538,-0.06084544,0.03418551,0.9975616
455.0994,230,464,1,0.02234013,-0.017459,-0.07828007,-0.06200561,0.0340868,0.9974936
455.1157,227,464,1,0.02234781,-0.01745568,-0.07828372,-0.06312189,0.0339867,0.997427
455.1319,224,464,1,0.02238231,-0.01745708,-0.07828988,-0.0642826,0.03390856,0.9973555
455.1501,221,463,1,0.02241582,-0.01746038,-0.07829445,-0.06539284,0.03382155,0.9972862
455.1664,217,463,1,0.02247091,-0.01746525,-0.07830136,-0.06651234,0.03372522,0.9972154
455.1829,215,463,1,0.02252435,-0.01747141,-0.07830912,-0.06758961,0.03362074,0.9971466
455.1996,212,462,1,0.02258506,-0.01747566,-0.07831947,-0.06864108,0.03350398,0.9970787
455.2173,209,462,1,0.02264433,-0.01747807,-0.07832967,-0.0696515,0.03338936,0.9970124
455.2325,206,462,1,0.02273321,-0.01747989,-0.07834453,-0.07066591,0.03332718,0.9969432
455.25,204,462,1,0.02281894,-0.01748039,-0.07835945,-0.07163175,0.03327533,0.9968759
455.2659,201,462,1,0.02291248,-0.0174823,-0.07837714,-0.07254514,0.03324078,0.996811
455.2828,199,462,1,0.02300004,-0.01748181,-0.07839466,-0.0734209,0.03321049,0.996748
455.2996,196,462,1,0.02307861,-0.01748038,-0.07841155,-0.07424759,0.03319697,0.9966871
455.3166,194,462,1,0.02315205,-0.01747959,-0.07843016,-0.0750498,0.03319484,0.9966272
455.3332,192,462,1,0.02323051,-0.01748118,-0.07844859,-0.07583443,0.03316154,0.9965689
455.3503,190,461,1,0.02330136,-0.01748407,-0.07846591,-0.07660213,0.03312794,0.9965113
455.3654,188,461,1,0.02334866,-0.01748724,-0.07847885,-0.07735562,0.03307286,0.9964549
455.3827,186,461,1,0.02339181,-0.01749043,-0.07849111,-0.07809379,0.03300738,0.9963995
455.3983,184,461,1,0.02343175,-0.0174935,-0.07850214,-0.07885816,0.03289659,0.996343
455.4153,182,460,1,0.02346971,-0.01749943,-0.07851202,-0.07959843,0.03277608,0.996288
455.4319,180,460,1,0.02350422,-0.01750419,-0.0785229,-0.0803192,0.03267242,0.9962336
455.4493,178,460,1,0.02353718,-0.01750812,-0.07853293,-0.08101224,0.03256942,0.9961808
455.4665,176,460,1,0.02357437,-0.0175129,-0.07854436,-0.08167936,0.03251753,0.9961281
455.4829,175,460,1,0.02360984,-0.01751441,-0.07855605,-0.08231916,0.03247224,0.9960769
455.4993,173,460,1,0.02363896,-0.0175158,-0.07856865,-0.08290057,0.03244665,0.9960295
455.5154,171,460,1,0.02366679,-0.0175168,-0.07858232,-0.0834562,0.03242438,0.9959838
455.5418,170,459,1,0.02370985,-0.01751844,-0.07859733,-0.08401868,0.03228597,0.995941
455.5495,168,459,1,0.02374931,-0.01751969,-0.07861225,-0.08455469,0.03215436,0.9959
455.5657,167,458,1,0.02377477,-0.01752249,-0.0786266,-0.08507586,0.0319544,0.9958619
455.5822,166,458,1,0.02379872,-0.01752585,-0.0786428,-0.08557251,0.03175407,0.9958258
455.5994,164,457,1,0.02383454,-0.01752937,-0.07866073,-0.08606417,0.03152382,0.9957908
455.6158,163,456,1,0.02386985,-0.0175324,-0.07867955,-0.08653899,0.03129124,0.9957569
455.6327,162,456,1,0.02391826,-0.01753125,-0.07870176,-0.08699589,0.030998,0.9957263
455.6502,161,455,1,0.02396444,-0.01753236,-0.07872251,-0.0874299,0.03074294,0.9956962
455.6657,159,454,1,0.02401524,-0.0175394,-0.07874462,-0.08784392,0.03044767,0.9956688
455.6811,158,453,1,0.02406291,-0.01754192,-0.07876453,-0.08824989,0.03014515,0.9956421
455.6975,157,452,1,0.02412173,-0.01754447,-0.07878195,-0.08864127,0.02984418,0.9956164
455.7157,156,452,1,0.02418152,-0.01754507,-0.07880485,-0.08902867,0.02955455,0.9955905
455.7313,155,451,1,0.02423394,-0.01754418,-0.0788206,-0.08939068,0.02928083,0.9955662
455.7469,154,450,1,0.02428272,-0.01754676,-0.07883701,-0.08972575,0.0290221,0.9955436
455.7632,154,449,1,0.02431173,-0.01755225,-0.07885219,-0.09003279,0.02872437,0.9955245
455.7812,153,448,1,0.02433828,-0.01755814,-0.07886896,-0.09032601,0.02841708,0.9955068
455.7983,152,448,1,0.02435429,-0.01756543,-0.07888621,-0.0906069,0.02809838,0.9954903
455.8156,151,447,1,0.02437196,-0.01757102,-0.07890632,-0.0908782,0.02778669,0.9954743
455.8316,152,446,1,0.02440576,-0.01757457,-0.07893126,-0.09069891,0.02747393,0.9954993
455.8491,152,445,1,0.02443829,-0.01757509,-0.07895707,-0.09053068,0.02719564,0.9955223
455.8651,153,444,1,0.02446842,-0.01757647,-0.07898488,-0.09037209,0.02694591,0.9955435
455.8821,167,446,1,0.02465082,-0.01757628,-0.07903224,-0.08544386,0.02745626,0.9959646
455.899,180,447,1,0.02488871,-0.01757848,-0.07908282,-0.08077625,0.02791432,0.9963413
455.916,192,448,1,0.0251187,-0.01758079,-0.07913069,-0.07628422,0.028361,0.9966828
455.9327,204,449,1,0.02534822,-0.01758235,-0.0791773,-0.07200886,0.0288067,0.9969879
455.95,216,451,1,0.02556785,-0.01758181,-0.07922415,-0.06790428,0.029226,0.9972637
455.9654,227,452,1,0.02576998,-0.01758118,-0.07926554,-0.06397697,0.02961575,0.9975117
455.9826,491,477,1,0.03060976,-0.01752232,-0.08027747,0.03058701,0.03898863,0.9987714
455.9999,491,477,1,0.03061262,-0.01752351,-0.08027438,0.03055192,0.03897313,0.9987731
456.0165,491,477,1,0.03061681,-0.01752465,-0.08027013,0.03051493,0.03896533,0.9987745
456.0332,491,477,1,0.03063675,-0.01753072,-0.08026216,0.03046225,0.03896676,0.9987761
456.0498,491,477,1,0.03065764,-0.017537,-0.08025513,0.03041416,0.03895764,0.9987779
456.0667,491,477,1,0.03069019,-0.01754517,-0.08024675,0.03036157,0.03889713,0.9987819
456.0831,491,477,1,0.03072206,-0.01755104,-0.08023573,0.0303182,0.03882616,0.9987859
456.1005,490,477,1,0.03076412,-0.01755911,-0.08022353,0.03027421,0.03875592,0.99879
456.1165,490,476,1,0.03080494,-0.01756674,-0.0802096,0.03023095,0.03867496,0.9987944
456.1325,490,476,1,0.03083735,-0.01757099,-0.08019328,0.03016847,0.0386148,0.9987987
456.15,490,476,1,0.03086738,-0.01757504,-0.08017904,0.0301067,0.03855653,0.9988028
456.1657,490,476,1,0.03091117,-0.01757904,-0.08016376,0.03001326,0.03850785,0.9988074
456.1832,490,476,1,0.0309514,-0.01758294,-0.08014846,0.02992423,0.03846709,0.9988117
456.1997,489,476,1,0.0309873,-0.01758514,-0.08013187,0.02984168,0.03844918,0.9988149
456.2168,489,476,1,0.03102047,-0.01758903,-0.08011706,0.02975751,0.03843414,0.998818
456.2331,489,476,1,0.03105633,-0.01759133,-0.08010266,0.02967766,0.03844515,0.9988199
456.2504,489,476,1,0.03108935,-0.0175941,-0.08008714,0.02959981,0.03846122,0.9988216
456.2658,489,476,1,0.03113734,-0.01759818,-0.08007398,0.02951211,0.03849182,0.998823
456.2827,488,476,1,0.03118397,-0.0176017,-0.08006115,0.02942305,0.03852566,0.9988243
456.3,488,476,1,0.03123996,-0.01760463,-0.08004908,0.02932833,0.03861127,0.9988238
456.316,488,476,1,0.03129271,-0.01760679,-0.08003664,0.0292321,0.03869083,0.9988235
456.3333,493,477,1,0.0311398,-0.01759992,-0.08000096,0.03115528,0.03871923,0.9987643
456.3502,498,477,1,0.03099306,-0.01759368,-0.07996716,0.03300124,0.03874374,0.9987041
456.3668,503,477,1,0.03081389,-0.01758562,-0.07992887,0.03486967,0.0388146,0.9986379
456.3821,508,477,1,0.0306416,-0.01757554,-0.07989138,0.0366632,0.03889012,0.9985706
456.3988,513,477,1,0.03048181,-0.01756562,-0.07985422,0.03846784,0.03900695,0.9984981
456.4169,517,478,1,0.03032799,-0.01756003,-0.07981832,0.04020137,0.03912103,0.9984255
456.4316,633,490,1,0.02585425,-0.01746539,-0.07880404,0.08306554,0.0435324,0.9955928
456.4488,633,490,1,0.02585272,-0.01746526,-0.0788038,0.08306322,0.0435221,0.9955934
456.4652,633,490,1,0.02582996,-0.01746312,-0.07880181,0.08308829,0.04353167,0.995591
456.4822,633,490,1,0.02580999,-0.01745884,-0.07880048,0.083106,0.04353797,0.9955891
456.499,633,490,1,0.02576539,-0.01745096,-0.07879395,0.08315928,0.04358254,0.9955828
456.5162,633,491,1,0.02574004,-0.01744969,-0.07878464,0.08320717,0.04364599,0.995576
456.5317,633,491,1,0.02570687,-0.01744862,-0.0787738,0.08324937,0.04370724,0.9955698
456.5494,633,491,1,0.02567282,-0.01744584,-0.07876495,0.08328149,0.04377399,0.9955642
456.5657,633,491,1,0.02564863,-0.01744409,-0.07875356,0.0833035,0.04385518,0.9955587
456.5829,633,491,1,0.02562656,-0.01743831,-0.07874323,0.08332125,0.04394023,0.9955535
456.6004,633,492,1,0.0256215,-0.01743457,-0.07872882,0.08333233,0.0440429,0.9955481
456.6163,633,492,1,0.02561717,-0.01743146,-0.07871351,0.08335283,0.04412295,0.9955428
456.6331,633,492,1,0.0256169,-0.01742959,-0.07869609,0.08337694,0.04417432,0.9955385
456.6504,633,492,1,0.02561674,-0.01743205,-0.07867958,0.08340398,0.0442027,0.995535
456.6668,633,492,1,0.02560867,-0.01743526,-0.07866237,0.08334448,0.04418349,0.9955408
456.6829,633,492,1,0.02560276,-0.01743827,-0.07864717,0.08328975,0.04414406,0.9955472
456.7005,633,492,1,0.02558916,-0.01743786,-0.07863181,0.08315773,0.04410368,0.99556
456.7169,632,492,1,0.02557606,-0.01743756,-0.07861671,0.0830343,0.04407017,0.9955717
456.7319,632,492,1,0.0255527,-0.0174369,-0.07860125,0.08285336,0.04406114,0.9955872
456.7497,631,492,1,0.02553136,-0.01743603,-0.07858679,0.08267645,0.04406311,0.9956018
456.7639,631,492,1,0.02552379,-0.0174353,-0.0785737,0.08246132,0.04406335,0.9956197
456.782,630,492,1,0.02551899,-0.01743444,-0.07855756,0.08226693,0.0440671,0.9956356
456.7992,630,492,1,0.02550939,-0.01743249,-0.07854352,0.08205446,0.04405768,0.9956535
456.8157,629,492,1,0.02549993,-0.01743027,-0.07853111,0.0818501,0.04404974,0.9956707
456.8309,630,492,1,0.02551004,-0.01742693,-0.07852206,0.08209174,0.04411629,0.9956479
456.8479,630,492,1,0.02551929,-0.01742315,-0.07851343,0.08232225,0.04418556,0.9956258
456.8641,632,493,1,0.0255188,-0.01741754,-0.07850405,0.08284588,0.04434618,0.9955752
456.8815,633,493,1,0.02551902,-0.01741156,-0.07849495,0.08334825,0.04450512,0.9955262
456.898,635,494,1,0.02548822,-0.01740694,-0.07848001,0.08403348,0.04471178,0.9954594
456.9161,637,494,1,0.02545889,-0.01740404,-0.07846487,0.08469366,0.04490678,0.9953946
456.9323,639,495,1,0.02543692,-0.01740186,-0.0784506,0.08543013,0.04513407,0.9953214
456.9486,641,495,1,0.02541663,-0.01740168,-0.0784349,0.08613954,0.04534228,0.9952508
456.9643,643,496,1,0.02536637,-0.0173982,-0.07841656,0.08691029,0.04554215,0.9951746
456.9825,645,496,1,0.02531863,-0.01739409,-0.07839687,0.08765355,0.04572468,0.9951011
456.9993,647,497,1,0.02527876,-0.01738884,-0.07837935,0.08839174,0.04591181,0.9950272
457.0162,649,497,1,0.02524146,-0.01738355,-0.07835997,0.08910104,0.04609049,0.9949557
457.0334,651,498,1,0.02517744,-0.01737753,-0.07833912,0.08982799,0.0462887,0.994881
457.0505,653,499,1,0.02511637,-0.01737194,-0.07831854,0.09053531,0.04647932,0.994808
457.0652,655,499,1,0.02505834,-0.01736414,-0.07830132,0.09121993,0.04671186,0.9947346
457.0824,657,500,1,0.02500231,-0.01735572,-0.07828345,0.09187966,0.04694049,0.9946631
457.0992,658,501,1,0.02492739,-0.0173482,-0.07826628,0.0925214,0.04716962,0.9945928
457.1165,660,501,1,0.02485469,-0.0173415,-0.07824641,0.09313717,0.04739384,0.9945247
457.1318,661,502,1,0.0247999,-0.01733518,-0.0782306,0.09370071,0.0476344,0.9944602
457.1497,663,502,1,0.0247459,-0.01732909,-0.0782153,0.09423428,0.04787011,0.9943985
457.1653,664,503,1,0.0246721,-0.0173231,-0.07819962,0.09478994,0.04806545,0.9943363
457.1827,666,504,1,0.02460212,-0.01731819,-0.07818307,0.09532133,0.04824619,0.9942767
457.1995,667,504,1,0.02455343,-0.01731292,-0.0781704,0.09584381,0.04840354,0.9942188
457.2169,669,504,1,0.02450729,-0.01730879,-0.07815638,0.09634715,0.04854986,0.994163
457.2331,670,505,1,0.02447078,-0.01730588,-0.07814445,0.09687423,0.04869575,0.9941047
457.2495,671,505,1,0.02443622,-0.01730023,-0.07813298,0.0973856,0.04883226,0.994048
457.2663,673,506,1,0.02437043,-0.01729329,-0.07812183,0.09789115,0.04897999,0.9939911
457.2831,674,506,1,0.02430836,-0.01728543,-0.07810763,0.0983863,0.04912928,0.9939348
457.3,676,506,1,0.02423512,-0.01728089,-0.07809468,0.09890293,0.04928239,0.993876
457.316,677,507,1,0.02416453,-0.01727738,-0.07808195,0.09940664,0.0494206,0.9938189
457.3332,678,507,1,0.02406572,-0.01727325,-0.07806736,0.09990287,0.04956431,0.9937619
457.3546,679,508,1,0.02397051,-0.01726708,-0.07805435,0.1003773,0.04969531,0.9937075
457.3678,681,508,1,0.0238735,-0.01725946,-0.07804308,0.1008472,0.04979731,0.9936549
457.3812,682,508,1,0.02378014,-0.01725121,-0.07803262,0.1012972,0.04991904,0.9936031
457.3983,683,509,1,0.02367751,-0.01724622,-0.07802074,0.1017148,0.05005474,0.9935535
457.4158,684,509,1,0.0235765,-0.01724026,-0.07801096,0.1021048,0.05017516,0.9935075
457.4322,684,509,1,0.02349653,-0.01723559,-0.07800383,0.1022521,0.05021777,0.9934901
457.4492,685,509,1,0.02342079,-0.01723015,-0.07799664,0.1023856,0.05026553,0.993474
457.4656,685,509,1,0.02333203,-0.01722033,-0.07798746,0.1023587,0.05030202,0.993475
457.4834,684,510,1,0.02324933,-0.01721112,-0.07797507,0.1023444,0.05034485,0.9934742
457.4999,684,510,1,0.02317162,-0.01720398,-0.07796431,0.1022448,0.05036916,0.9934832
457.5168,684,510,1,0.02309687,-0.01719935,-0.07795361,0.1021614,0.05037884,0.9934914
457.533,683,510,1,0.02300207,-0.01719623,-0.07793925,0.1020193,0.05038845,0.9935055
457.5496,683,510,1,0.02291076,-0.01719798,-0.07792543,0.1018821,0.05037993,0.99352
457.5661,682,510,1,0.02283116,-0.01720078,-0.07791747,0.1017195,0.05035348,0.993538
457.5828,682,509,1,0.02275396,-0.01720087,-0.07790743,0.1015578,0.05032256,0.993556
457.6007,681,509,1,0.02266678,-0.01720029,-0.07789937,0.1013607,0.05030846,0.9935769
457.6163,681,509,1,0.02258229,-0.0172032,-0.07789306,0.1011617,0.05029631,0.9935978
457.6326,680,509,1,0.02252765,-0.01720459,-0.07789291,0.1009415,0.05029999,0.99362
457.6495,679,509,1,0.02247655,-0.01720596,-0.07789148,0.1007387,0.05030655,0.9936402
457.6656,679,509,1,0.02244215,-0.01720731,-0.07789315,0.100519,0.05033062,0.9936613
457.6827,678,510,1,0.02240706,-0.01720755,-0.07789695,0.1003037,0.05034967,0.9936821
457.6996,677,510,1,0.02241313,-0.01720736,-0.07791128,0.1000697,0.05038986,0.9937037
457.7169,677,510,1,0.02241673,-0.01720778,-0.07792563,0.09983863,0.05043156,0.9937247
457.7342,676,510,1,0.02242609,-0.01720633,-0.07794362,0.09960706,0.05050882,0.9937441
457.7504,676,510,1,0.02243368,-0.01720537,-0.07796101,0.09937583,0.05060324,0.9937624
457.7652,675,510,1,0.02243317,-0.01720699,-0.07797305,0.09913864,0.05069231,0.9937816
457.7811,674,511,1,0.02243128,-0.01720716,-0.07798296,0.09890928,0.05077823,0.9938
457.7985,674,511,1,0.02242525,-0.017212,-0.07799141,0.09868438,0.05085989,0.9938182
457.8145,673,511,1,0.02241714,-0.01722073,-0.07799736,0.0984613,0.05091507,0.9938375
457.832,672,511,1,0.0224116,-0.01723029,-0.07800264,0.09824777,0.05095545,0.9938566
457.8486,672,511,1,0.02240396,-0.01723944,-0.07800496,0.09803347,0.05098309,0.9938763
457.8642,671,511,1,0.02241518,-0.01725279,-0.07801006,0.09771247,0.05094776,0.9939097
457.8809,670,511,1,0.02242264,-0.0172644,-0.07801308,0.09739888,0.05089659,0.9939431
457.8994,667,511,1,0.02245918,-0.01727516,-0.07802019,0.09641119,0.05079674,0.9940446
457.9159,665,510,1,0.02249213,-0.0172854,-0.07802481,0.09546135,0.05069829,0.9941413
457.9321,661,510,1,0.02255734,-0.01729652,-0.07803725,0.09409116,0.05053878,0.99428
457.9491,657,509,1,0.02261699,-0.01730424,-0.07805057,0.09276839,0.05039911,0.9944113
457.9643,653,509,1,0.02267952,-0.01731288,-0.07806316,0.09116489,0.05028835,0.9945653
457.982,649,509,1,0.02273652,-0.01732057,-0.07807711,0.08961822,0.05020269,0.9947101
457.9991,644,509,1,0.02278784,-0.01732698,-0.07808917,0.08789747,0.05013626,0.994867
458.0166,639,508,1,0.02283452,-0.01733523,-0.07810023,0.08623692,0.05007939,0.9950153
458.0328,634,508,1,0.02286363,-0.01734567,-0.07811173,0.08448783,0.04999972,0.9951693
458.0497,630,508,1,0.02289081,-0.01735495,-0.07812206,0.0827985,0.04991719,0.9953154
458.0656,625,508,1,0.02293343,-0.01736108,-0.07813878,0.08108131,0.04981777,0.9954616
458.0832,620,507,1,0.02297416,-0.01736692,-0.07815605,0.07942598,0.04971179,0.9956004
458.1002,507,500,1,0.02441495,-0.01753534,-0.07863963,0.0381178,0.04702159,0.9981663
458.1172,507,499,1,0.0244144,-0.01753617,-0.07864138,0.03811879,0.04701647,0.9981666
458.1357,507,499,1,0.02443152,-0.01753641,-0.07864715,0.0381266,0.04698844,0.9981675
458.1487,507,499,1,0.02444901,-0.01753958,-0.07865041,0.03814441,0.04696172,0.9981681
458.1646,507,499,1,0.02447305,-0.01754538,-0.07865636,0.03816817,0.04693848,0.9981683
458.1829,507,499,1,0.02449553,-0.0175525,-0.07866374,0.0381982,0.04689754,0.9981691
