Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
619.767,196,432,1,-0.01982638,-0.1466409,-0.4342201,-0.05677879,0.05307346,0.9969751
619.7821,196,431,1,-0.01974371,-0.1466571,-0.4342226,-0.05680599,0.05290386,0.9969826
619.7993,196,431,1,-0.0196333,-0.1466746,-0.4342265,-0.05683076,0.05268427,0.9969928
619.8157,196,430,1,-0.01952696,-0.1466914,-0.4342296,-0.05684861,0.05245736,0.9970037
619.832,196,429,1,-0.01937709,-0.146712,-0.4342373,-0.05687617,0.05223347,0.9970139
619.8509,196,428,1,-0.01923238,-0.1467301,-0.4342454,-0.05689175,0.05202259,0.9970241
619.8668,196,428,1,-0.01907882,-0.1467494,-0.4342533,-0.05693104,0.0517941,0.9970337
619.8839,196,427,1,-0.01893194,-0.1467666,-0.4342608,-0.05695664,0.05159279,0.9970427
619.9006,196,427,1,-0.01879704,-0.146783,-0.43427,-0.05697672,0.05139636,0.9970517
619.9169,196,426,1,-0.01867262,-0.1468002,-0.4342785,-0.05700285,0.05122123,0.9970592
619.9324,196,425,1,-0.01854832,-0.1468184,-0.4342881,-0.05704255,0.0510364,0.9970664
619.9498,196,425,1,-0.01842995,-0.1468359,-0.434294,-0.05708493,0.05086065,0.997073
619.9662,196,424,1,-0.0183005,-0.1468514,-0.4343027,-0.05718865,0.05067082,0.9970767
619.9825,196,424,1,-0.01817835,-0.1468687,-0.434309,-0.05728772,0.05049277,0.99708
619.9995,196,423,1,-0.01806938,-0.1468858,-0.4343134,-0.05734955,0.05028819,0.9970868
620.0158,196,422,1,-0.01796538,-0.1469036,-0.4343147,-0.0574118,0.05007908,0.9970938
620.0323,196,420,1,-0.01787622,-0.1469259,-0.4343158,-0.0574451,0.04938734,0.9971264
620.05,196,418,1,-0.01779152,-0.1469471,-0.4343185,-0.05748084,0.04870431,0.9971579
620.067,196,415,1,-0.01772867,-0.1469649,-0.4343197,-0.05751211,0.04770611,0.9972043
620.0829,196,412,1,-0.01766899,-0.1469814,-0.4343206,-0.05754126,0.04674244,0.9972483
620.1008,195,409,1,-0.01764175,-0.1469964,-0.4343201,-0.05758061,0.04563797,0.9972972
620.1173,195,406,1,-0.0176175,-0.1470132,-0.4343214,-0.05762614,0.04457863,0.9973425
620.1329,195,402,1,-0.01761135,-0.1470274,-0.4343219,-0.05766213,0.04339945,0.9973924
620.1507,195,399,1,-0.01760588,-0.1470423,-0.4343223,-0.05769951,0.04227356,0.9974386
620.1684,195,395,1,-0.017612,-0.1470569,-0.4343237,-0.05773196,0.04104714,0.9974879
620.182,195,391,1,-0.01761757,-0.1470686,-0.4343244,-0.0577615,0.03987243,0.9975339
620.1991,192,302,1,-0.01869612,-0.1473603,-0.4343334,-0.05847307,0.01030354,0.9982358
620.2151,192,302,1,-0.0186976,-0.1473615,-0.4343332,-0.05847522,0.01030357,0.9982357
620.231,192,301,1,-0.01873348,-0.1473598,-0.4343312,-0.05845525,0.01025859,0.9982373
620.2495,192,301,1,-0.01876726,-0.1473595,-0.4343288,-0.05844058,0.01022425,0.9982386
620.2667,192,301,1,-0.01881617,-0.1473616,-0.4343239,-0.05841514,0.01016952,0.9982406
620.2816,192,301,1,-0.01886221,-0.147367,-0.4343219,-0.05839156,0.01009655,0.9982427
620.2987,192,301,1,-0.01893571,-0.1473683,-0.434317,-0.05835419,0.01001193,0.9982457
620.3184,192,300,1,-0.01900648,-0.1473686,-0.4343161,-0.05831964,0.009921707,0.9982487
620.3317,192,300,1,-0.01908371,-0.1473693,-0.4343145,-0.05831016,0.009835856,0.99825
620.3502,192,300,1,-0.01915729,-0.1473704,-0.4343097,-0.05829358,0.009768241,0.9982517
620.3656,192,300,1,-0.01923556,-0.147375,-0.4343085,-0.0582834,0.009675249,0.9982532
620.3825,192,299,1,-0.01931086,-0.1473783,-0.4343082,-0.05828219,0.009570459,0.9982543
620.3991,192,299,1,-0.01937241,-0.1473791,-0.4343067,-0.05825341,0.009469929,0.9982569
620.4152,192,299,1,-0.01942834,-0.1473819,-0.4343084,-0.05823109,0.009363495,0.9982592
620.4309,192,298,1,-0.0194681,-0.1473807,-0.4343071,-0.05821298,0.009250953,0.9982613
620.449,192,298,1,-0.01950485,-0.1473773,-0.4343072,-0.05818539,0.009158252,0.9982637
620.4663,193,297,1,-0.01954884,-0.1473809,-0.4343074,-0.05812155,0.008662475,0.9982719
620.4828,193,295,1,-0.01959137,-0.1473844,-0.4343077,-0.05805137,0.008191978,0.9982799
620.4998,193,293,1,-0.01963196,-0.1473914,-0.4343108,-0.05799807,0.007450335,0.9982889
620.5167,193,291,1,-0.01967184,-0.1473975,-0.4343149,-0.05795703,0.006728739,0.9982964
620.5325,193,288,1,-0.01972281,-0.1474041,-0.4343168,-0.0578892,0.005849089,0.9983059
620.5503,193,285,1,-0.01977343,-0.1474109,-0.4343191,-0.05783303,0.004990186,0.9983138
620.5671,193,283,1,-0.0197996,-0.1474179,-0.4343234,-0.0577933,0.004058669,0.9983203
620.5826,193,280,1,-0.01982408,-0.147427,-0.4343253,-0.05775921,0.003169725,0.9983255
620.5997,194,277,1,-0.01987359,-0.1474329,-0.4343283,-0.05769329,0.002229565,0.9983318
620.6152,194,274,1,-0.01992002,-0.1474338,-0.4343296,-0.05762343,0.001336484,0.9983376
620.6312,194,272,1,-0.01998144,-0.1474385,-0.4343313,-0.05754041,0.0004388705,0.9983431
620.649,194,269,1,-0.02004153,-0.147443,-0.4343324,-0.05746475,-0.0004227698,0.9983475
620.6669,194,266,1,-0.02011766,-0.1474473,-0.4343323,-0.05739965,-0.001291017,0.9983504
620.6818,194,264,1,-0.02019068,-0.1474468,-0.4343294,-0.05733158,-0.002118169,0.9983529
620.6994,195,261,1,-0.02029226,-0.1474498,-0.4343247,-0.05725498,-0.002925563,0.9983553
620.7175,195,259,1,-0.02039011,-0.1474546,-0.4343195,-0.0571833,-0.00371432,0.9983568
620.7322,195,257,1,-0.0205008,-0.1474603,-0.4343121,-0.05711435,-0.004448406,0.9983578
620.751,195,255,1,-0.02060797,-0.1474655,-0.4343053,-0.05704535,-0.005156582,0.9983582
620.7656,195,252,1,-0.02075348,-0.14747,-0.4342982,-0.05694472,-0.006128214,0.9983585
620.7833,195,249,1,-0.02089409,-0.1474717,-0.4342891,-0.05685158,-0.00706625,0.9983577
620.801,196,246,1,-0.02102083,-0.1474691,-0.4342809,-0.05673473,-0.008166324,0.9983559
620.8161,196,242,1,-0.02114436,-0.1474675,-0.4342726,-0.05662547,-0.009214422,0.998353
620.8309,196,239,1,-0.02130448,-0.1474605,-0.4342641,-0.05650631,-0.01033724,0.9983487
620.849,196,236,1,-0.02145997,-0.1474492,-0.4342524,-0.05639749,-0.01140327,0.9983433
620.8647,197,232,1,-0.02160775,-0.147438,-0.4342394,-0.05628432,-0.01248151,0.9983368
620.8817,197,229,1,-0.02175143,-0.1474286,-0.4342213,-0.0561767,-0.01350553,0.9983295
620.8998,202,151,1,-0.02589433,-0.1471379,-0.43363,-0.05346101,-0.03942006,0.9977916
620.9164,202,151,1,-0.02589764,-0.1471359,-0.4336242,-0.05346357,-0.03941306,0.9977916
620.933,202,151,1,-0.02589521,-0.1471379,-0.4336194,-0.0534734,-0.03945046,0.9977897
620.9505,202,151,1,-0.02589395,-0.1471334,-0.4336056,-0.05349264,-0.03949834,0.9977867
620.9673,202,151,1,-0.02589842,-0.1471209,-0.4335884,-0.05351025,-0.03955866,0.9977835
620.9888,202,151,1,-0.02590592,-0.1471095,-0.4335654,-0.05353827,-0.03961265,0.9977797
620.9985,201,150,1,-0.0259556,-0.1470949,-0.4335385,-0.05354958,-0.03973838,0.9977742
621.0145,201,150,1,-0.02600656,-0.1470746,-0.4335068,-0.05357324,-0.03987634,0.9977673
621.0311,201,149,1,-0.02605302,-0.1470546,-0.4334739,-0.05360555,-0.03999027,0.9977611
621.0497,201,149,1,-0.02610511,-0.147035,-0.4334399,-0.05364698,-0.04009033,0.9977549
621.0656,201,149,1,-0.02617842,-0.1470158,-0.4333997,-0.05368923,-0.04017483,0.9977492
621.0833,201,149,1,-0.02625383,-0.1469892,-0.4333582,-0.05374811,-0.0402576,0.9977428
621.1008,200,148,1,-0.02636525,-0.146959,-0.4333124,-0.05380637,-0.04034074,0.9977362
621.1172,200,148,1,-0.02647845,-0.1469281,-0.4332655,-0.05388696,-0.04040576,0.9977292
621.1323,200,148,1,-0.02663118,-0.1468891,-0.4332196,-0.05397588,-0.04050823,0.9977202
621.153,199,148,1,-0.02678093,-0.1468423,-0.4331694,-0.05406884,-0.04058658,0.997712
621.1669,199,148,1,-0.02693653,-0.1467907,-0.4331182,-0.05415551,-0.04064722,0.9977049
621.1824,198,148,1,-0.02708968,-0.1467363,-0.4330673,-0.05424411,-0.04067662,0.9976989
621.1998,198,148,1,-0.02727541,-0.1466815,-0.4330178,-0.05433497,-0.04067694,0.9976939
621.216,198,148,1,-0.02745765,-0.1466326,-0.4329723,-0.0544323,-0.04067215,0.9976888
621.2325,197,148,1,-0.02765855,-0.1465849,-0.4329304,-0.05449495,-0.04067511,0.9976853
621.2483,197,148,1,-0.02785454,-0.146543,-0.4328932,-0.05454602,-0.04068406,0.9976821
621.2653,197,148,1,-0.02802803,-0.1465025,-0.4328651,-0.05457283,-0.04066636,0.9976813
621.2818,197,148,1,-0.02819787,-0.146456,-0.4328448,-0.05460845,-0.04063251,0.9976808
621.3007,196,148,1,-0.02836167,-0.146404,-0.4328259,-0.05459812,-0.04056479,0.9976841
621.3173,196,149,1,-0.02851963,-0.1463504,-0.4328118,-0.05458928,-0.04045036,0.9976892
621.3328,196,149,1,-0.02865177,-0.1462895,-0.4327986,-0.0545208,-0.04030123,0.997699
621.3533,197,150,1,-0.02877246,-0.1462113,-0.4327863,-0.05445783,-0.04011816,0.9977099
621.3668,197,150,1,-0.02887978,-0.1461228,-0.432776,-0.05437555,-0.03992321,0.9977221
621.3829,197,151,1,-0.0289799,-0.1460353,-0.432757,-0.05427213,-0.0396479,0.9977387
621.3987,197,152,1,-0.02905001,-0.1459441,-0.4327446,-0.05414277,-0.03942508,0.9977546
621.4157,198,153,1,-0.0291189,-0.1458412,-0.4327188,-0.05398356,-0.03921218,0.9977716
621.4306,198,154,1,-0.02919158,-0.1457296,-0.4326867,-0.05385865,-0.03892829,0.9977895
621.4493,200,161,1,-0.02901432,-0.1456137,-0.4326703,-0.05335706,-0.03645305,0.9979099
621.4648,201,175,1,-0.02842367,-0.1455235,-0.4326618,-0.05324771,-0.03193099,0.9980707
621.4818,201,188,1,-0.02786282,-0.1454618,-0.4326519,-0.05319967,-0.02759261,0.9982026
621.5015,202,201,1,-0.02733228,-0.1454312,-0.4326549,-0.05315953,-0.02356274,0.998308
621.5168,202,212,1,-0.02681947,-0.1453984,-0.4326801,-0.05315033,-0.01982978,0.9983896
621.5322,203,223,1,-0.02633313,-0.1453271,-0.4327095,-0.05312,-0.01623298,0.9984562
621.5548,203,234,1,-0.02585418,-0.1452308,-0.4327328,-0.05299004,-0.01239911,0.9985181
621.5665,204,246,1,-0.02539796,-0.1451502,-0.4327715,-0.05278451,-0.008533761,0.9985695
621.5837,235,528,1,-0.01442918,-0.1435383,-0.4340064,-0.04519008,0.08381005,0.9954566
621.5988,235,528,1,-0.01451887,-0.1435263,-0.4340114,-0.04511244,0.08386822,0.9954551
621.6146,235,528,1,-0.01462321,-0.1435104,-0.4340257,-0.04507136,0.08403899,0.9954426
621.631,235,529,1,-0.01477587,-0.1434941,-0.4340427,-0.04512394,0.08418348,0.9954281
621.6484,235,529,1,-0.01492692,-0.1434674,-0.4340593,-0.04527001,0.08423148,0.9954174
621.665,234,529,1,-0.01508198,-0.1434287,-0.4340625,-0.04559568,0.08422742,0.9954028
621.6822,232,529,1,-0.01523175,-0.1433979,-0.4340617,-0.04598327,0.08425175,0.995383
621.6996,231,529,1,-0.01541673,-0.1433789,-0.4340562,-0.04638996,0.08418399,0.9953698
621.7165,229,528,1,-0.01559245,-0.1433615,-0.4340515,-0.04680762,0.08399477,0.9953662
621.7325,228,528,1,-0.01579319,-0.14333,-0.4340409,-0.04714585,0.08372933,0.9953727
621.7491,227,527,1,-0.01598197,-0.143293,-0.4340374,-0.04748142,0.08351865,0.9953744
621.7665,226,526,1,-0.01617091,-0.1432497,-0.4340391,-0.04774068,0.08329313,0.9953809
621.7816,225,526,1,-0.01634901,-0.1432071,-0.4340442,-0.04798616,0.08310346,0.995385
621.7992,225,525,1,-0.01655755,-0.1431654,-0.4340553,-0.04811896,0.08293262,0.9953928
621.8159,224,525,1,-0.01675049,-0.1431227,-0.4340717,-0.04821967,0.0827776,0.9954008
621.8322,224,524,1,-0.01696543,-0.1430735,-0.4340878,-0.04822441,0.0825889,0.9954163
621.8494,224,524,1,-0.01717401,-0.1430195,-0.4341146,-0.04820059,0.08242748,0.9954308
621.866,224,524,1,-0.01737464,-0.1429643,-0.4341403,-0.04814694,0.08236621,0.9954385
621.8826,223,532,1,-0.01799724,-0.1428741,-0.4341682,-0.04826648,0.08515038,0.9951984
621.8995,222,540,1,-0.01856477,-0.1427859,-0.4341957,-0.04841015,0.08770262,0.9949697
621.916,221,548,1,-0.01911059,-0.142685,-0.4342217,-0.04853121,0.09019694,0.9947408
621.9322,221,555,1,-0.0196615,-0.1425683,-0.4342386,-0.04865775,0.09257169,0.9945164
621.9498,220,562,1,-0.0201925,-0.1424503,-0.4342483,-0.04875219,0.09489398,0.9942929
621.9667,219,569,1,-0.02073573,-0.1423219,-0.434253,-0.0488768,0.09711184,0.9940726
621.9824,197,747,1,-0.03418383,-0.1397351,-0.4340337,-0.05224722,0.1538208,0.9867164
621.9999,197,747,1,-0.03406842,-0.1397772,-0.4340587,-0.05237306,0.1536676,0.9867336
622.0168,196,745,1,-0.03396685,-0.1398216,-0.4341013,-0.052614,0.1532449,0.9867867
622.0316,196,744,1,-0.03385366,-0.1398563,-0.4341412,-0.05288922,0.1527377,0.9868506
622.0492,195,742,1,-0.03375199,-0.1399081,-0.4342046,-0.05320949,0.1522743,0.9869049
622.0664,194,740,1,-0.03364513,-0.1399838,-0.4342903,-0.05358171,0.1516914,0.9869745
622.0829,192,738,1,-0.03353736,-0.140052,-0.4343947,-0.05399748,0.1510811,0.9870455
622.1007,191,737,1,-0.03339812,-0.1401098,-0.4345077,-0.0543637,0.1505481,0.9871068
622.1196,191,735,1,-0.03326273,-0.1401489,-0.4346264,-0.0546915,0.1501041,0.9871563
622.1321,190,734,1,-0.03315697,-0.1401835,-0.4347507,-0.05489278,0.1497271,0.9872023
622.1495,190,733,1,-0.03305535,-0.1402151,-0.4348641,-0.05507902,0.1494581,0.9872328
622.1654,189,732,1,-0.03293976,-0.1402357,-0.4349787,-0.05519258,0.1491725,0.9872697
622.1808,189,732,1,-0.03282844,-0.1402558,-0.4350843,-0.05532708,0.1489214,0.9873
622.1995,189,731,1,-0.03269065,-0.1402796,-0.4351731,-0.05538978,0.1487559,0.9873215
622.2159,189,731,1,-0.03254589,-0.1403244,-0.4352449,-0.05544357,0.1486013,0.9873417
622.2312,189,730,1,-0.0324063,-0.1403781,-0.4352995,-0.05541658,0.1483308,0.987384
622.2492,189,729,1,-0.03225781,-0.1404407,-0.4353423,-0.05534178,0.1479611,0.9874436
622.2655,190,727,1,-0.03206313,-0.1405167,-0.4353837,-0.05520494,0.1474196,0.9875323
622.2816,191,725,1,-0.03185665,-0.1405821,-0.4354274,-0.05498447,0.146755,0.9876435
622.3004,192,723,1,-0.03163849,-0.1406274,-0.4354751,-0.05468786,0.1460989,0.9877572
622.316,193,721,1,-0.03142042,-0.1406568,-0.4355161,-0.05433822,0.1455273,0.9878609
622.3317,194,720,1,-0.03127803,-0.1406826,-0.4355501,-0.05396347,0.1451452,0.9879376
622.3495,196,718,1,-0.03113735,-0.1407239,-0.4355831,-0.05356983,0.144791,0.9880111
622.3649,197,717,1,-0.03100457,-0.140768,-0.4356213,-0.05318807,0.1443888,0.9880905
622.3824,191,711,1,-0.03082869,-0.1408252,-0.4356668,-0.05525178,0.1425591,0.988243
622.3998,185,706,1,-0.03051071,-0.1408875,-0.435729,-0.05727265,0.1409082,0.9883647
622.4146,179,701,1,-0.0302049,-0.1409373,-0.4357919,-0.05923476,0.1393692,0.9884672
622.4316,174,697,1,-0.02989601,-0.1409836,-0.4358545,-0.06111784,0.1380471,0.9885381
622.4482,168,693,1,-0.02960406,-0.1410408,-0.435925,-0.06293334,0.1367977,0.9885979
622.4653,163,690,1,-0.02941211,-0.1410972,-0.435992,-0.06467488,0.135667,0.9886414
622.4818,39,609,1,-0.02484345,-0.1426781,-0.4376669,-0.1064143,0.109408,0.9882843
622.499,39,608,1,-0.02482133,-0.1426954,-0.437672,-0.10643,0.10934,0.9882901
622.5166,39,608,1,-0.02480086,-0.1427158,-0.4376813,-0.1064499,0.1092106,0.9883024
622.5316,39,607,1,-0.02478849,-0.1427425,-0.437697,-0.1064672,0.1090301,0.9883205
622.5508,39,607,1,-0.02477578,-0.1427782,-0.4377166,-0.1065116,0.1087933,0.9883417
622.5659,38,606,1,-0.02472399,-0.1428184,-0.4377382,-0.1065612,0.1085246,0.9883659
622.583,38,605,1,-0.02466912,-0.1428526,-0.437759,-0.1066165,0.1082477,0.9883903
622.5988,38,604,1,-0.02463947,-0.142886,-0.4377685,-0.1066123,0.1080019,0.9884176
622.6146,38,603,1,-0.02460779,-0.1429183,-0.4377841,-0.1065888,0.1077585,0.9884467
622.6313,39,603,1,-0.02458508,-0.1429596,-0.4377901,-0.1065255,0.1076091,0.9884698
622.6489,39,602,1,-0.02455956,-0.143021,-0.4378064,-0.1064348,0.1074468,0.9884973
622.6659,40,602,1,-0.02454584,-0.1430922,-0.4378158,-0.1062594,0.1072767,0.9885346
622.6816,40,601,1,-0.02453214,-0.1431665,-0.4378276,-0.1060664,0.1070727,0.9885775
622.6997,41,600,1,-0.02449365,-0.143239,-0.4378353,-0.105873,0.1068495,0.9886224
622.717,41,600,1,-0.02445731,-0.1433103,-0.4378387,-0.1056796,0.1066109,0.9886687
622.7325,42,599,1,-0.02445334,-0.1433809,-0.4378431,-0.1055131,0.1063404,0.9887156
622.7523,42,598,1,-0.02444529,-0.1434473,-0.4378401,-0.1053691,0.1060456,0.9887627
622.7668,42,596,1,-0.02444049,-0.1435098,-0.4378334,-0.1054649,0.1055333,0.9888073
622.7825,42,594,1,-0.02443394,-0.1435689,-0.4378156,-0.1055596,0.1050436,0.9888493
622.7993,41,591,1,-0.02437072,-0.1436414,-0.4377916,-0.1057939,0.103926,0.9889423
622.8149,41,587,1,-0.02430771,-0.1437143,-0.4377588,-0.1060174,0.102807,0.9890354
622.8317,40,583,1,-0.024248,-0.1437829,-0.4377176,-0.1063351,0.1012672,0.9891602
622.8493,39,578,1,-0.02418599,-0.1438504,-0.437678,-0.1066291,0.09976539,0.9892811
622.8666,38,572,1,-0.02410915,-0.1439261,-0.4376327,-0.1069455,0.09800075,0.9894234
622.8823,37,567,1,-0.02403457,-0.1439971,-0.4375868,-0.1072268,0.09627821,0.989562
622.8988,18,421,1,-0.02275358,-0.1457711,-0.4364234,-0.1143283,0.04916087,0.9922259
622.9155,18,421,1,-0.02275689,-0.1457805,-0.4364275,-0.1143303,0.04915959,0.9922258
622.9313,18,421,1,-0.02273788,-0.1457907,-0.4364313,-0.1143639,0.04905179,0.9922272
622.9492,17,421,1,-0.02272268,-0.1458018,-0.436438,-0.1144114,0.04892247,0.9922282
622.9664,17,420,1,-0.0226946,-0.1458047,-0.4364504,-0.1144883,0.04872706,0.9922289
622.9827,17,420,1,-0.02267072,-0.1458064,-0.4364644,-0.1145772,0.04856988,0.9922263
623.0007,17,419,1,-0.02263854,-0.1458086,-0.436479,-0.1146546,0.04843644,0.9922239
623.0176,17,419,1,-0.02261009,-0.1458109,-0.436494,-0.1147391,0.04834326,0.9922187
623.0316,16,419,1,-0.02263477,-0.1458103,-0.4365073,-0.1148401,0.04827735,0.9922102
623.0491,16,418,1,-0.02266476,-0.1458144,-0.4365188,-0.1149445,0.04822896,0.9922005
623.067,15,418,1,-0.02271683,-0.1458212,-0.4365305,-0.1150501,0.04816316,0.9921914
623.0822,15,418,1,-0.02277144,-0.1458312,-0.4365414,-0.1151731,0.04808475,0.9921809
623.1026,15,418,1,-0.02284336,-0.1458365,-0.4365494,-0.1153051,0.04802691,0.9921684
623.1157,14,418,1,-0.02291238,-0.145843,-0.4365521,-0.1154386,0.04794982,0.9921566
623.1308,14,417,1,-0.02301047,-0.1458401,-0.4365497,-0.1155858,0.0478974,0.992142
623.1503,13,417,1,-0.02310564,-0.1458478,-0.4365445,-0.1157179,0.04786289,0.9921283
623.1683,13,417,1,-0.02321342,-0.1458554,-0.4365366,-0.1157716,0.04779071,0.9921255
623.1823,13,417,1,-0.02331787,-0.145859,-0.4365243,-0.1158194,0.04771642,0.9921235
623.1992,13,417,1,-0.02345239,-0.1458635,-0.4365082,-0.1158267,0.04765698,0.9921255
623.2155,12,416,1,-0.02357818,-0.1458685,-0.4364919,-0.1158335,0.04756665,0.992129
623.2312,12,416,1,-0.02370621,-0.1458647,-0.4364741,-0.1158001,0.04751398,0.9921354
623.2491,12,416,1,-0.02382745,-0.1458611,-0.4364538,-0.1157528,0.04746864,0.9921432
623.2654,13,416,1,-0.02396268,-0.1458625,-0.4364315,-0.1156646,0.04744803,0.9921544
623.2805,13,416,1,-0.02409263,-0.1458644,-0.4364115,-0.1155709,0.04741113,0.9921671
623.2988,13,416,1,-0.02421093,-0.1458646,-0.436388,-0.1154568,0.04742199,0.9921799
623.3151,13,416,1,-0.02432135,-0.1458697,-0.4363685,-0.1153469,0.04742388,0.9921926
623.331,14,416,1,-0.02440742,-0.1458703,-0.4363457,-0.115265,0.0474944,0.9921986
623.35,14,416,1,-0.02448348,-0.1458737,-0.4363226,-0.115172,0.04756282,0.9922062
623.3655,14,417,1,-0.02454847,-0.145874,-0.4363019,-0.1150646,0.04760981,0.9922164
623.3829,14,415,1,-0.02455899,-0.1458786,-0.4362856,-0.1149425,0.04707315,0.9922563
623.3994,15,412,1,-0.02454895,-0.1458816,-0.4362711,-0.1147386,0.04620566,0.9923205
623.4158,16,410,1,-0.02453058,-0.1458827,-0.4362548,-0.114504,0.04539065,0.9923853
623.4316,17,407,1,-0.02449465,-0.1458889,-0.4362397,-0.1142335,0.04438844,0.9924618
623.449,18,404,1,-0.02444448,-0.1458928,-0.4362239,-0.1139343,0.04343897,0.9925382
623.4656,19,401,1,-0.02438136,-0.1458965,-0.4362068,-0.1136289,0.04241673,0.9926174
623.4832,20,398,1,-0.02430468,-0.1459028,-0.436186,-0.113283,0.04144291,0.9926981
623.4997,21,394,1,-0.02422587,-0.145912,-0.4361646,-0.1129183,0.04039285,0.9927829
623.5158,22,391,1,-0.02413216,-0.1459236,-0.4361431,-0.1124867,0.03937907,0.9928726
623.5312,55,309,1,-0.02119119,-0.1463804,-0.4357437,-0.1027339,0.01244566,0.994631
