Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
475.0451,180,435,1,0.01881791,0.01458981,0.06859709,-0.08238611,0.01535124,0.9964823
475.0615,180,435,1,0.01877286,0.01459105,0.06859931,-0.08249626,0.01536646,0.996473
475.0786,179,435,1,0.01872948,0.01459258,0.06860358,-0.0826026,0.01538295,0.9964639
475.094,179,435,1,0.01868815,0.01459313,0.06860603,-0.08272541,0.01536847,0.9964539
475.1109,179,435,1,0.01864785,0.01459337,0.06860986,-0.08284199,0.01535067,0.9964444
475.1282,178,435,1,0.01861246,0.01459067,0.06861262,-0.08296844,0.01525538,0.9964353
475.1439,178,435,1,0.01857888,0.0145908,0.06861518,-0.08308855,0.01515615,0.9964269
475.1609,178,434,1,0.01856499,0.0145895,0.06861636,-0.08323796,0.01499002,0.9964169
475.1767,177,434,1,0.01855283,0.01458699,0.06861967,-0.08337432,0.01482346,0.9964081
475.1943,177,433,1,0.01856863,0.01458532,0.06862168,-0.08353585,0.01465465,0.996397
475.2096,176,433,1,0.0185838,0.01458208,0.06862424,-0.08368269,0.01449727,0.996387
475.2263,176,432,1,0.01862172,0.01457306,0.0686248,-0.08381082,0.01427005,0.9963795
475.2437,176,432,1,0.01865829,0.01456677,0.06862736,-0.0839306,0.01404634,0.9963726
475.2607,176,431,1,0.01868864,0.01455981,0.06862772,-0.08402856,0.01385037,0.9963671
475.2772,175,431,1,0.01871702,0.01455568,0.06862932,-0.08412547,0.01366287,0.9963614
475.294,175,430,1,0.0187416,0.01455166,0.06863128,-0.08419061,0.01347435,0.9963586
475.314,175,430,1,0.01876602,0.01454925,0.06863303,-0.08425835,0.01329604,0.9963552
475.33,175,429,1,0.01878366,0.01454323,0.06863382,-0.08433925,0.01313524,0.9963505
475.351,175,429,1,0.01880134,0.01454027,0.06863312,-0.08442157,0.01296951,0.9963457
475.3716,174,429,1,0.01881604,0.01453673,0.06863289,-0.08450545,0.01282767,0.9963405
475.3793,174,428,1,0.01882957,0.01453608,0.06863131,-0.08458832,0.01269731,0.996335
475.3971,179,425,1,0.01892969,0.01452304,0.0686215,-0.08278266,0.01135225,0.996503
475.4122,184,421,1,0.01902639,0.01451197,0.06861553,-0.08103915,0.01006084,0.9966601
475.431,188,418,1,0.01909224,0.01450426,0.06860927,-0.07942697,0.008782679,0.996802
475.4467,192,415,1,0.01915707,0.01449445,0.06860498,-0.07787179,0.007555318,0.9969348
475.4702,196,411,1,0.01925981,0.01447829,0.06859906,-0.07640741,0.006315891,0.9970567
475.4779,200,408,1,0.01936064,0.0144617,0.06859196,-0.07499754,0.00512563,0.9971706
475.4942,291,329,1,0.02319493,0.01404989,0.06825845,-0.04191742,-0.02485192,0.9988119
475.5101,291,329,1,0.02320056,0.0140528,0.06826341,-0.04189905,-0.02483116,0.9988133
475.5279,291,329,1,0.02320099,0.01405591,0.06826438,-0.0418763,-0.02480609,0.9988148
475.5457,291,329,1,0.02320084,0.01405872,0.06826728,-0.04183337,-0.02478533,0.9988171
475.5642,291,329,1,0.02321004,0.01405693,0.06826542,-0.04180075,-0.02474147,0.9988195
475.5776,291,329,1,0.02321899,0.01405446,0.06826375,-0.04175806,-0.02471615,0.998822
475.5953,291,329,1,0.02322733,0.01405663,0.068257,-0.04172576,-0.02468239,0.9988242
475.6147,291,329,1,0.02322733,0.01405663,0.068257,-0.04172576,-0.02468239,0.9988242
475.6288,290,328,1,0.02318581,0.01406357,0.06825402,-0.04223423,-0.02515535,0.998791
475.6445,289,327,1,0.02314588,0.01406688,0.06824968,-0.042735,-0.0256083,0.9987582
475.6653,286,324,1,0.0230792,0.01406944,0.06824686,-0.04360857,-0.02647498,0.9986979
475.6792,284,322,1,0.02301853,0.01407256,0.06824446,-0.04444107,-0.02730886,0.9986387
475.6958,281,319,1,0.02290656,0.01408041,0.06824353,-0.04544831,-0.02838342,0.9985634
475.7098,279,317,1,0.02280127,0.01408968,0.06824208,-0.04640827,-0.02941372,0.9984894
475.734,275,314,1,0.02268597,0.01410005,0.06824337,-0.04754058,-0.03055252,0.9984019
475.7505,272,311,1,0.02257654,0.01411149,0.06824586,-0.04862395,-0.03163667,0.998316
475.7648,269,308,1,0.02242626,0.01412434,0.06825184,-0.04975986,-0.03284632,0.998221
475.7805,266,305,1,0.02228274,0.01413614,0.06825534,-0.05085618,-0.03402058,0.9981264
475.8105,263,301,1,0.02213597,0.01414884,0.068262,-0.05200935,-0.03521709,0.9980254
475.8231,260,298,1,0.0219961,0.0141608,0.06826917,-0.05311005,-0.03636486,0.9979264
475.8344,259,295,1,0.02180647,0.01417051,0.06828025,-0.05366039,-0.03767028,0.9978484
475.8477,257,292,1,0.02162607,0.0141775,0.0682935,-0.05417936,-0.03893963,0.9977716
475.8662,256,288,1,0.02136794,0.01419052,0.06830677,-0.0544278,-0.04032342,0.9977032
475.8893,255,284,1,0.02112135,0.01420245,0.06831818,-0.05466179,-0.04166437,0.9976352
475.9026,255,281,1,0.02084458,0.01421746,0.06833312,-0.05471825,-0.04305826,0.997573
475.9151,255,277,1,0.02057998,0.01423061,0.06834517,-0.0547701,-0.04439987,0.9975114
475.9383,255,274,1,0.02028926,0.0142437,0.06835704,-0.05471428,-0.04573639,0.997454
475.9456,254,270,1,0.02001196,0.01425675,0.06836801,-0.05465452,-0.04702113,0.9973975
475.9657,254,267,1,0.01977558,0.01426794,0.06837797,-0.05459613,-0.04826377,0.9973413
475.9824,254,264,1,0.01954843,0.01427905,0.06838383,-0.05454111,-0.04945102,0.9972862
475.9949,254,261,1,0.01932421,0.01429098,0.06838804,-0.05445873,-0.05062009,0.9972321
476.0211,254,258,1,0.01910939,0.01430221,0.0683917,-0.05437966,-0.05173572,0.9971792
476.032,255,255,1,0.01889913,0.01431307,0.06839452,-0.05423607,-0.05285472,0.9971283
476.0489,255,252,1,0.01869604,0.01432229,0.06839523,-0.05410345,-0.05392833,0.9970781
476.0678,255,249,1,0.01849478,0.01433214,0.06839547,-0.05394346,-0.05500533,0.9970278
476.0784,255,246,1,0.01830121,0.014344,0.06839355,-0.05379722,-0.05603861,0.9969782
476.0952,255,244,1,0.01810449,0.01435668,0.06839088,-0.05405348,-0.05708004,0.9969052
476.1125,254,241,1,0.0179157,0.01436813,0.06838599,-0.05430172,-0.05807744,0.9968342
476.1276,252,238,1,0.01769939,0.01438046,0.06838291,-0.05476592,-0.0590656,0.9967507
476.1455,251,236,1,0.0174921,0.01439284,0.06837887,-0.05521346,-0.0600104,0.9966696
476.162,249,233,1,0.017275,0.01440609,0.06837606,-0.05577816,-0.06092713,0.9965825
476.1785,248,231,1,0.01706717,0.01441677,0.06837243,-0.05631208,-0.06180885,0.9964982
476.1949,246,229,1,0.01685736,0.0144277,0.06836677,-0.05692665,-0.06268071,0.9964088
476.2115,244,227,1,0.01665597,0.01444183,0.06836236,-0.05751329,-0.0635242,0.9963217
476.236,242,224,1,0.01646442,0.01445537,0.06835669,-0.05818278,-0.0643301,0.9962311
476.244,240,222,1,0.01628084,0.01447,0.06834903,-0.05882807,-0.06509733,0.9961433
476.2682,238,221,1,0.01608497,0.01448686,0.06834555,-0.05947639,-0.06580239,0.9960586
476.282,237,219,1,0.01589561,0.01450006,0.06834181,-0.06010067,-0.0664749,0.9959763
476.2988,235,217,1,0.01566683,0.01451498,0.06834163,-0.06076772,-0.06713355,0.9958917
476.3187,233,215,1,0.0154497,0.01452952,0.06834152,-0.06141352,-0.06776968,0.9958091
476.3296,231,214,1,0.01522558,0.01454926,0.06833819,-0.0620829,-0.06836685,0.9957267
476.3457,229,212,1,0.01501418,0.01457167,0.06834124,-0.06271176,-0.06891241,0.9956497
476.3618,227,211,1,0.01481504,0.0145919,0.06834302,-0.06334067,-0.06939209,0.9955766
476.3794,225,210,1,0.01462195,0.01460887,0.06834612,-0.06393278,-0.06986185,0.9955059
476.3952,224,209,1,0.0144014,0.01462604,0.06834963,-0.06450645,-0.07033306,0.9954356
476.4113,222,207,1,0.01418791,0.01464081,0.06835306,-0.06506819,-0.07080544,0.9953656
476.4312,220,206,1,0.01399313,0.0146557,0.0683559,-0.06563474,-0.07125292,0.9952965
476.4478,219,205,1,0.0138087,0.01467336,0.06836081,-0.06619146,-0.07167678,0.9952291
476.4617,217,204,1,0.01365003,0.01468736,0.06836545,-0.06675185,-0.07204953,0.9951649
476.4815,216,203,1,0.01349801,0.01469505,0.06836925,-0.06729355,-0.07241538,0.9951018
476.4964,214,202,1,0.01335694,0.01470423,0.06837196,-0.06779002,-0.07280664,0.9950396
476.5121,213,201,1,0.01322217,0.01471557,0.06837356,-0.06825726,-0.07318009,0.9949802
476.5279,212,200,1,0.01312257,0.01472918,0.0683747,-0.06872742,-0.07353076,0.994922
476.5443,210,199,1,0.0130255,0.01474171,0.06837683,-0.06917149,-0.0738422,0.9948682
476.5617,209,198,1,0.01291807,0.01475374,0.06837947,-0.06957921,-0.07416882,0.9948155
476.5886,208,198,1,0.01281379,0.01476802,0.0683841,-0.06997697,-0.0744581,0.9947659
476.5962,207,197,1,0.01271114,0.01477916,0.06838901,-0.07036687,-0.07472629,0.9947183
476.6106,206,196,1,0.01261241,0.0147915,0.06839243,-0.07074909,-0.07499517,0.994671
476.627,205,195,1,0.01249447,0.01480454,0.06839875,-0.07109557,-0.07524963,0.994627
476.6443,204,195,1,0.01237788,0.01481169,0.06840578,-0.07142853,-0.07550104,0.9945841
476.6619,204,194,1,0.01223585,0.01481933,0.0684111,-0.07142822,-0.07597651,0.994548
476.6796,203,192,1,0.01209796,0.01482733,0.06841536,-0.07143182,-0.07644345,0.9945119
476.6949,204,191,1,0.01195208,0.01483664,0.06841923,-0.07107025,-0.07699479,0.9944953
476.712,205,189,1,0.01181038,0.01484548,0.06842304,-0.07072488,-0.07752799,0.9944785
476.7276,207,188,1,0.01165372,0.01485599,0.06842744,-0.07014897,-0.07803421,0.9944797
476.7446,208,187,1,0.01150079,0.01486869,0.06842858,-0.06960581,-0.07850925,0.9944804
476.7614,209,186,1,0.01134635,0.0148804,0.06843001,-0.06895196,-0.07898748,0.9944881
476.7775,211,184,1,0.01119663,0.01489308,0.06843054,-0.06832696,-0.07943736,0.9944954
476.7961,213,183,1,0.01099781,0.01490737,0.06843354,-0.06757538,-0.07991131,0.9945089
476.8116,215,182,1,0.01080468,0.01492083,0.06843665,-0.06685755,-0.08035844,0.9945213
476.8283,217,181,1,0.01062273,0.0149351,0.06844053,-0.06607446,-0.08073808,0.9945429
476.846,218,180,1,0.01044597,0.0149462,0.06844552,-0.06532475,-0.08110058,0.9945629
476.866,220,179,1,0.0102934,0.01495696,0.06844959,-0.06461143,-0.0814806,0.9945785
476.8796,222,178,1,0.01014442,0.01496779,0.06845247,-0.06393501,-0.08184375,0.9945924
476.8947,224,177,1,0.01000634,0.01497708,0.06845668,-0.06320344,-0.08216351,0.9946127
476.9128,225,177,1,0.009872128,0.01498541,0.06846227,-0.06250995,-0.08246602,0.9946315
476.9294,227,176,1,0.009752447,0.01499091,0.06846758,-0.06181832,-0.08280803,0.9946463
476.945,229,175,1,0.00963579,0.01499507,0.06847477,-0.0611528,-0.08315068,0.9946588
476.9621,231,174,1,0.0095679,0.01499496,0.06848209,-0.06048117,-0.08353627,0.9946676
476.9808,232,173,1,0.009501355,0.01499665,0.0684889,-0.05983942,-0.08391753,0.9946744
477,234,172,1,0.009500924,0.01499196,0.0684965,-0.05920254,-0.08427837,0.994682
477.0126,236,171,1,0.009498959,0.01499021,0.06850337,-0.05859684,-0.08462525,0.9946884
477.0373,237,170,1,0.009531874,0.01498674,0.06851041,-0.05798559,-0.0849034,0.9947006
477.0442,239,169,1,0.009561586,0.01498186,0.06851617,-0.05740171,-0.08517199,0.9947114
477.0608,240,169,1,0.009619884,0.01497088,0.06852143,-0.05684246,-0.08540896,0.9947232
477.0773,242,168,1,0.009676594,0.0149609,0.0685278,-0.05630921,-0.08563329,0.9947343
477.0945,243,167,1,0.009756102,0.01495327,0.06853138,-0.05580655,-0.08591742,0.9947381
477.1118,244,167,1,0.009834733,0.01494905,0.06853403,-0.05532023,-0.08616254,0.994744
477.129,246,166,1,0.009949544,0.01494178,0.06853659,-0.05487678,-0.08642486,0.9947459
477.1447,247,165,1,0.01005932,0.01493115,0.06853925,-0.05443627,-0.0866785,0.994748
477.1636,248,165,1,0.01017347,0.01491984,0.0685406,-0.05401309,-0.08697174,0.9947454
477.1801,249,164,1,0.01028051,0.01489851,0.06855597,-0.05360755,-0.08725794,0.9947423
477.1993,250,163,1,0.0103762,0.01487789,0.06856991,-0.05324746,-0.08753321,0.9947375
477.2108,251,162,1,0.01046985,0.01486197,0.06858253,-0.05290683,-0.08780165,0.994732
477.2273,252,162,1,0.01056133,0.01484703,0.06859574,-0.05259931,-0.08809254,0.9947225
477.2444,253,161,1,0.01064861,0.01482759,0.06860717,-0.05230176,-0.08836852,0.9947138
477.2615,254,160,1,0.01075029,0.01480566,0.06861687,-0.05204805,-0.0886673,0.9947006
477.2783,255,159,1,0.01085088,0.0147843,0.0686278,-0.05179803,-0.08896742,0.9946868
477.2939,255,158,1,0.01093483,0.01476744,0.06863641,-0.05157959,-0.08925456,0.9946724
477.312,256,158,1,0.01101763,0.01475115,0.06864531,-0.05135906,-0.08952638,0.9946594
477.3271,257,157,1,0.01107016,0.01473683,0.06865319,-0.05113473,-0.0898091,0.9946454
477.3451,257,156,1,0.01112223,0.01472355,0.06866147,-0.05091126,-0.09008733,0.9946318
477.3612,258,155,1,0.01119513,0.01471202,0.06866971,-0.05071561,-0.09033015,0.9946197
477.379,258,155,1,0.01126703,0.01469949,0.0686745,-0.05053232,-0.09056265,0.9946079
477.3963,259,154,1,0.01133988,0.01468944,0.06868158,-0.05031448,-0.09076566,0.9946005
477.4131,260,154,1,0.0114114,0.01467857,0.06868896,-0.05009686,-0.09095117,0.9945945
477.4287,260,153,1,0.01147844,0.0146671,0.06869405,-0.04986823,-0.09112226,0.9945903
477.4451,261,153,1,0.01154407,0.01465356,0.06869981,-0.04963577,-0.09128934,0.9945866
477.4617,262,153,1,0.01163508,0.01464062,0.06870358,-0.04938135,-0.09142544,0.9945868
477.4787,262,152,1,0.01172501,0.01462997,0.06870656,-0.04913011,-0.09155574,0.9945872
477.4941,263,152,1,0.01182273,0.01461929,0.06870946,-0.04883813,-0.09166282,0.9945918
477.5126,264,152,1,0.01191669,0.01460901,0.06871282,-0.0485507,-0.09176855,0.9945961
477.5279,265,151,1,0.0120288,0.01459779,0.06871579,-0.04829104,-0.09187737,0.9945987
477.5476,266,151,1,0.01213669,0.01458737,0.06871711,-0.04804117,-0.09196862,0.9946024
477.5649,266,151,1,0.01230347,0.01457325,0.06871747,-0.04782752,-0.09206565,0.9946036
477.5806,267,151,1,0.01246318,0.0145582,0.06871881,-0.04761879,-0.09215991,0.9946049
477.6116,266,150,1,0.01259038,0.01454579,0.06872181,-0.04793611,-0.092257,0.9945807
477.6221,265,150,1,0.01271157,0.01453512,0.06872474,-0.04824609,-0.09236078,0.9945561
477.6306,264,150,1,0.01284593,0.01452195,0.06872562,-0.04899823,-0.09233576,0.9945216
477.6439,262,150,1,0.0129727,0.01450984,0.06872576,-0.04972909,-0.09231405,0.9944874
477.6609,259,150,1,0.01309844,0.0144985,0.06872338,-0.0507856,-0.09219451,0.994445
477.6762,256,151,1,0.01321837,0.01448792,0.06872407,-0.0518049,-0.09208052,0.9944031
477.695,253,151,1,0.01332716,0.01447982,0.06872384,-0.05302297,-0.09190335,0.9943553
477.7099,250,151,1,0.0134284,0.0144709,0.06872275,-0.05420112,-0.09173279,0.9943074
477.728,247,152,1,0.01353901,0.01446376,0.0687208,-0.05548836,-0.09146688,0.994261
477.7473,244,153,1,0.01364345,0.01445628,0.06871977,-0.0567271,-0.09121276,0.9942144
477.7627,240,154,1,0.01375213,0.014448,0.06871597,-0.05802109,-0.09094029,0.9941646
477.7787,237,154,1,0.01385371,0.01444009,0.06871372,-0.05926449,-0.09068491,0.9941147
477.7941,234,155,1,0.01395652,0.01443174,0.06871036,-0.06050845,-0.09041534,0.9940643
477.8108,231,156,1,0.01405262,0.01442622,0.06870545,-0.06171358,-0.09015457,0.9940139
477.828,228,156,1,0.01415565,0.01442598,0.06869957,-0.06290749,-0.08990537,0.9939616
477.8444,225,157,1,0.01425161,0.01442365,0.0686954,-0.06405541,-0.08964764,0.9939116
477.8613,222,158,1,0.0143528,0.01441822,0.0686914,-0.06518412,-0.08939595,0.9938608
477.8781,219,158,1,0.01444873,0.01440997,0.06868864,-0.06627387,-0.08915075,0.9938108
477.8944,216,159,1,0.01450608,0.01440793,0.06868418,-0.06732862,-0.08894309,0.9937585
477.9123,213,159,1,0.01456184,0.01440871,0.0686852,-0.06834158,-0.08873305,0.9937081
477.9305,211,160,1,0.01464405,0.0144098,0.06868367,-0.06930614,-0.08850934,0.9936613
477.9551,209,160,1,0.01471839,0.01440847,0.06868368,-0.07023311,-0.08829071,0.9936156
477.9689,206,161,1,0.01477024,0.01440707,0.06868467,-0.07109575,-0.08807226,0.9935737
477.9774,204,162,1,0.01481913,0.01440725,0.06868617,-0.07193048,-0.08786436,0.993532
477.9952,202,162,1,0.0148433,0.014408,0.06868886,-0.07266118,-0.08768234,0.9934949
478.0123,200,162,1,0.01486547,0.01441004,0.0686906,-0.07337344,-0.08751158,0.9934576
478.0285,198,163,1,0.0148904,0.01441082,0.06869435,-0.07407562,-0.08733704,0.9934209
478.0451,197,163,1,0.01491065,0.01440732,0.06869853,-0.07475418,-0.08718162,0.9933837
478.0608,195,164,1,0.01491585,0.01440432,0.06870129,-0.0754117,-0.08700476,0.9933494
478.0808,193,164,1,0.01492339,0.01440392,0.06870302,-0.076051,-0.086835,0.9933156
478.0986,192,165,1,0.01493735,0.01440454,0.06870474,-0.07665893,-0.08666183,0.993284
478.1199,190,165,1,0.01495133,0.01440381,0.06870613,-0.07723583,-0.08649255,0.9932541
478.1317,189,165,1,0.01489474,0.01440801,0.06870907,-0.07748871,-0.08637585,0.9932445
478.1528,189,166,1,0.01484022,0.01441474,0.06870838,-0.07772534,-0.08625813,0.9932362
478.1617,188,166,1,0.01474446,0.01442538,0.06870849,-0.0777664,-0.08618512,0.9932394
478.1794,188,166,1,0.01465405,0.0144365,0.06871168,-0.07780195,-0.08608927,0.9932449
478.1953,188,166,1,0.01449276,0.01445048,0.06871597,-0.07770798,-0.08603508,0.9932569
478.2114,189,166,1,0.01433827,0.01446387,0.06872109,-0.0776161,-0.08598559,0.9932685
478.2273,189,166,1,0.01416296,0.01447743,0.06872611,-0.07747901,-0.0860045,0.9932775
478.2445,189,166,1,0.01399262,0.01448982,0.06873202,-0.07734374,-0.08602524,0.9932863
478.261,189,166,1,0.01377891,0.0145036,0.068742,-0.07715506,-0.08609831,0.9932946
478.2777,190,166,1,0.01357357,0.01451455,0.06874888,-0.07697945,-0.0861802,0.9933011
478.2947,190,166,1,0.01334168,0.01452976,0.06875745,-0.07681222,-0.08630076,0.9933036
478.3127,190,165,1,0.01312115,0.0145439,0.06876776,-0.07665138,-0.08642184,0.9933055
478.3284,191,165,1,0.01289088,0.01456123,0.06877735,-0.07645816,-0.08654528,0.9933097
478.3448,191,165,1,0.01267048,0.01457702,0.06878525,-0.07626849,-0.08666173,0.9933141
478.3628,191,164,1,0.01240824,0.01459512,0.06879506,-0.07604459,-0.08681035,0.9933183
478.3794,192,164,1,0.01215679,0.01461012,0.06880449,-0.07582445,-0.08695874,0.9933222
478.3972,193,164,1,0.01189751,0.01462716,0.06881257,-0.07526249,-0.08716078,0.9933472
478.4121,194,163,1,0.01164879,0.01464533,0.06882109,-0.07472136,-0.08734944,0.9933715
478.4316,196,163,1,0.01137051,0.01466372,0.06882966,-0.07391673,-0.08754912,0.993414
478.4462,198,162,1,0.0111046,0.01468253,0.06883805,-0.07314422,-0.0877438,0.9934541
478.4632,200,161,1,0.01090695,0.01469477,0.06884558,-0.07225548,-0.08798449,0.9934977
478.4791,202,161,1,0.01071785,0.01470669,0.06884968,-0.07140607,-0.08821012,0.9935392
478.4953,205,160,1,0.01059107,0.01471717,0.06885055,-0.07049269,-0.08840469,0.9935871
478.5123,207,160,1,0.01048126,0.01472654,0.06884526,-0.06960487,-0.08858715,0.9936334
478.5277,209,159,1,0.01041606,0.01473441,0.06883874,-0.06867677,-0.08876842,0.9936819
478.5452,212,159,1,0.01035625,0.01474182,0.06883143,-0.06777792,-0.08893511,0.9937288
478.5731,214,159,1,0.01030955,0.01474602,0.06882372,-0.06685982,-0.08906448,0.9937793
478.5925,216,158,1,0.01026667,0.01474798,0.06881564,-0.06596361,-0.08919701,0.9938273
478.6144,219,158,1,0.01026706,0.01474824,0.06880578,-0.06507853,-0.08930811,0.9938757
478.6243,221,158,1,0.01031474,0.01474519,0.06879517,-0.06425112,-0.08938283,0.9939228
478.6375,223,158,1,0.01036127,0.0147421,0.0687849,-0.06345344,-0.08945362,0.9939677
478.6482,225,158,1,0.01040572,0.01474038,0.06877503,-0.06268574,-0.08951762,0.9940106
478.6602,227,157,1,0.01049871,0.01473715,0.06876708,-0.0619388,-0.08957332,0.9940524
478.6777,229,157,1,0.0105907,0.01473167,0.06875665,-0.06122346,-0.08962507,0.9940921
478.6931,231,157,1,0.01072364,0.01472314,0.06874389,-0.06053577,-0.08972266,0.9941254
478.7094,233,157,1,0.01085415,0.0147131,0.06873373,-0.0598671,-0.08980426,0.9941584
478.7275,235,157,1,0.01103375,0.01470186,0.06871776,-0.05923433,-0.08984584,0.9941927
478.7443,237,157,1,0.01120991,0.01469534,0.06870566,-0.05861189,-0.08986034,0.9942282
478.7614,238,157,1,0.01146126,0.01468438,0.06868745,-0.05812376,-0.08985282,0.9942576
478.7775,240,157,1,0.01170492,0.01467025,0.06867092,-0.05763351,-0.0898516,0.9942862
478.7942,241,157,1,0.01195793,0.0146547,0.06865183,-0.05720899,-0.08987547,0.9943086
478.811,242,156,1,0.0122032,0.01463984,0.06863275,-0.05679116,-0.08990744,0.9943296
478.8265,243,156,1,0.01244068,0.01462534,0.068615,-0.05644875,-0.0899585,0.9943445
478.844,244,156,1,0.01267137,0.01461332,0.06859461,-0.05612233,-0.09000342,0.9943589
478.8683,245,156,1,0.01291679,0.01459681,0.06857425,-0.05586115,-0.0900674,0.9943678
478.8788,246,156,1,0.01315312,0.01457761,0.06855324,-0.05560876,-0.09013464,0.9943759
478.896,247,156,1,0.01339334,0.01455753,0.06853221,-0.05540391,-0.09022877,0.9943787
478.9119,248,155,1,0.01362914,0.01454124,0.06851016,-0.05520206,-0.09032117,0.9943816
478.928,248,155,1,0.0138702,0.01452606,0.06848907,-0.05499296,-0.09041677,0.9943846
