Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
96.33601,383,436,1,0.0169253,-0.002490783,0.005675766,-0.005214375,0.02035193,0.9997793
96.35217,381,438,1,0.01692575,-0.002487867,0.005686641,-0.005659141,0.0208535,0.9997665
96.36807,380,439,1,0.01691939,-0.002486412,0.005699891,-0.006103437,0.02132189,0.9997541
96.38603,379,440,1,0.0169117,-0.002485685,0.005713342,-0.006533617,0.02177732,0.9997414
96.4032,376,441,1,0.01689174,-0.002484452,0.005725995,-0.007603521,0.02202624,0.9997285
96.41906,373,441,1,0.01687086,-0.002482512,0.005738263,-0.008633273,0.02226815,0.9997147
96.43606,364,441,1,0.01704622,-0.00249666,0.00573585,-0.01224899,0.02225997,0.9996772
96.45296,354,441,1,0.01721215,-0.002508355,0.005735361,-0.01572664,0.02225388,0.9996287
96.46781,345,441,1,0.01724952,-0.002513667,0.005743065,-0.01909588,0.02222956,0.9995705
96.48669,337,441,1,0.01728341,-0.00252179,0.005752132,-0.0223386,0.02220336,0.9995039
96.50365,328,441,1,0.01730039,-0.002529813,0.005762198,-0.02550221,0.02212118,0.99943
96.51746,320,441,1,0.01731557,-0.00253741,0.005771923,-0.02855197,0.02203487,0.9993494
96.53429,120,427,1,0.01735813,-0.002738938,0.005991302,-0.1026135,0.01694978,0.9945769
96.55283,120,427,1,0.01735777,-0.002736885,0.005990527,-0.1026197,0.01694209,0.9945763
96.56729,120,427,1,0.01735777,-0.002736885,0.005990527,-0.1026197,0.01694209,0.9945763
96.58525,120,427,1,0.01735777,-0.002736885,0.005990527,-0.1026197,0.0169421,0.9945763
96.60088,120,427,1,0.01735777,-0.002736885,0.005990527,-0.1026197,0.0169421,0.9945763
96.61727,120,427,1,0.01735777,-0.002736885,0.005990527,-0.1026197,0.0169421,0.9945763
96.63635,119,428,1,0.01757042,-0.002743454,0.005970512,-0.1029649,0.01725322,0.9945353
96.65163,118,429,1,0.01777483,-0.002749095,0.005951219,-0.1032915,0.01756083,0.994496
96.66774,118,430,1,0.01789091,-0.002748793,0.005935861,-0.1035226,0.01798298,0.9944645
96.68598,117,431,1,0.0180025,-0.002749789,0.005921054,-0.1037434,0.01839824,0.994434
96.70222,117,432,1,0.01815515,-0.002754017,0.005902529,-0.1040335,0.0188613,0.994395
96.71774,116,433,1,0.01830027,-0.002759509,0.005883927,-0.1043125,0.01930531,0.9943572
96.73447,115,435,1,0.01835654,-0.002759171,0.005870199,-0.1045493,0.01971728,0.9943242
96.75163,115,436,1,0.01840935,-0.002757973,0.005855881,-0.1047824,0.02010912,0.9942919
96.76727,114,437,1,0.01843286,-0.002752156,0.005842422,-0.1050059,0.02052241,0.9942598
96.78587,114,438,1,0.01845431,-0.002746626,0.005831642,-0.1052208,0.02094128,0.9942284
96.80247,113,439,1,0.01843905,-0.00274324,0.005822833,-0.1054173,0.02130053,0.9941999
96.81953,113,440,1,0.01842252,-0.002739499,0.005813948,-0.1056205,0.02163683,0.9941711
96.83687,112,441,1,0.01836818,-0.002733302,0.005809725,-0.105804,0.02195281,0.9941446
96.8531,111,441,1,0.01831627,-0.002727678,0.005802845,-0.1059939,0.02224019,0.994118
96.86794,111,442,1,0.01831309,-0.002718262,0.005796955,-0.1061855,0.02250363,0.9940917
96.88486,110,443,1,0.01831069,-0.002712058,0.005790999,-0.1063669,0.02276975,0.9940662
96.90149,110,443,1,0.01832051,-0.002708358,0.005784849,-0.1067035,0.02285258,0.9940283
96.91785,109,443,1,0.01832842,-0.002703526,0.005778074,-0.107017,0.02292135,0.993993
96.9349,108,443,1,0.01835262,-0.002701094,0.005772654,-0.1074118,0.02283211,0.9939525
96.95232,107,443,1,0.0183742,-0.002701344,0.005765839,-0.1077978,0.02273963,0.9939128
96.96874,105,442,1,0.01829807,-0.0026987,0.005763469,-0.108255,0.02255643,0.9938672
96.98553,104,442,1,0.01822393,-0.002696251,0.005761925,-0.1087047,0.02237717,0.9938222
97.00318,103,441,1,0.01820752,-0.002696428,0.005754507,-0.1092219,0.02214352,0.9937707
97.01945,101,441,1,0.01819187,-0.002697896,0.005747802,-0.1097256,0.02192862,0.9937199
97.03493,100,440,1,0.01813999,-0.002697111,0.005741337,-0.1102547,0.02169397,0.9936665
97.05368,98,439,1,0.01809125,-0.002698168,0.0057353,-0.1107601,0.0214734,0.9936152
97.06727,97,439,1,0.0181178,-0.002702197,0.005725428,-0.111251,0.02121162,0.9935659
97.08493,96,438,1,0.01814209,-0.002704658,0.005714542,-0.1117224,0.02095852,0.9935185
97.10149,94,437,1,0.0182053,-0.002710403,0.00570011,-0.1122255,0.0206827,0.9934675
97.11845,93,437,1,0.01826582,-0.002712577,0.005686088,-0.1127074,0.02042082,0.9934184
97.13557,92,436,1,0.01837775,-0.002718094,0.005666673,-0.1131747,0.02016798,0.9933704
97.15349,91,435,1,0.01848613,-0.002723487,0.005651133,-0.1136224,0.01993423,0.993324
97.16845,90,435,1,0.01864286,-0.002732479,0.005634846,-0.1140712,0.01970557,0.9932772
97.18668,89,434,1,0.01879201,-0.002743134,0.005618095,-0.1145054,0.0194849,0.9932316
97.20309,88,433,1,0.01890376,-0.002754298,0.005607475,-0.1148917,0.01926245,0.9931912
97.21933,87,433,1,0.0190085,-0.002768128,0.005594977,-0.1152719,0.01903518,0.9931515
97.2364,86,432,1,0.01910044,-0.002781359,0.005585386,-0.1156126,0.01880735,0.9931163
97.25205,85,432,1,0.01918561,-0.002793336,0.005576138,-0.1159458,0.01857764,0.9930819
97.26813,84,431,1,0.01927221,-0.002805635,0.00556757,-0.1162591,0.01835462,0.9930493
97.28564,83,430,1,0.01935473,-0.002815287,0.005557926,-0.1165648,0.01813509,0.9930175
97.30276,83,430,1,0.01944747,-0.002823937,0.005547845,-0.1168503,0.01795032,0.9929873
97.31857,82,429,1,0.01953593,-0.002830367,0.005538209,-0.1171261,0.01777873,0.9929579
97.33584,81,429,1,0.01961169,-0.002836649,0.005527853,-0.1173773,0.01762932,0.9929309
97.3537,81,429,1,0.01968195,-0.002841387,0.005518824,-0.1176156,0.01749264,0.9929051
97.36824,80,428,1,0.0197476,-0.002845532,0.005511009,-0.1179035,0.01735126,0.9928735
97.38643,79,428,1,0.0198101,-0.002850439,0.005502014,-0.1181817,0.01721957,0.9928427
97.40178,78,427,1,0.01985488,-0.002855321,0.005495348,-0.1185736,0.01706675,0.9927986
97.41855,77,427,1,0.01989507,-0.002859906,0.005485804,-0.1189551,0.01692054,0.9927554
97.43551,76,427,1,0.01993549,-0.002866827,0.005476864,-0.1194253,0.01675631,0.9927018
97.45185,75,426,1,0.01997383,-0.002873439,0.005469968,-0.1198789,0.01659385,0.9926499
97.46803,73,426,1,0.02001253,-0.002879808,0.005462988,-0.1203778,0.01641255,0.9925925
97.4856,72,425,1,0.02004964,-0.002886885,0.005455448,-0.1208616,0.01623577,0.9925365
97.50246,71,425,1,0.02008179,-0.002892651,0.005445376,-0.1213545,0.01605918,0.9924793
97.5184,69,424,1,0.02011321,-0.002898914,0.005436339,-0.121824,0.01588189,0.9924247
97.53618,68,424,1,0.02016492,-0.00290342,0.005424438,-0.1222913,0.01573839,0.9923695
97.55241,67,423,1,0.02021289,-0.002908389,0.005409908,-0.1227383,0.01560813,0.9923164
97.5682,66,423,1,0.02027375,-0.002913062,0.005394536,-0.1231261,0.01545978,0.9922706
97.58612,65,423,1,0.02033312,-0.002917942,0.005379232,-0.1234932,0.01532415,0.9922271
97.60313,64,422,1,0.02037893,-0.002923228,0.005363396,-0.1238217,0.01516667,0.9921886
97.61916,63,422,1,0.02042462,-0.002929023,0.005347104,-0.1241332,0.01502323,0.9921519
97.63529,63,421,1,0.0204877,-0.002936854,0.005330945,-0.1244682,0.01488007,0.992112
97.65381,62,421,1,0.02054701,-0.002944443,0.005314407,-0.1247849,0.01474162,0.9920743
97.6669,61,421,1,0.02061513,-0.002952909,0.005296098,-0.1251154,0.01461324,0.9920346
97.6845,60,420,1,0.02068217,-0.002959251,0.005276697,-0.1254434,0.01448817,0.991995
97.70081,59,420,1,0.02075215,-0.002962289,0.005258321,-0.1257507,0.01437207,0.9919578
97.71871,58,420,1,0.02081939,-0.00296779,0.005239361,-0.1260499,0.01427544,0.9919212
97.73656,58,420,1,0.02089117,-0.002975076,0.005221521,-0.126332,0.01417466,0.9918867
97.75147,57,419,1,0.02095752,-0.002980575,0.005202309,-0.1266099,0.01406651,0.9918529
97.76669,56,419,1,0.02101961,-0.002984386,0.005188449,-0.12689,0.01398193,0.9918182
97.78435,56,419,1,0.0210822,-0.002992024,0.005173658,-0.1271569,0.01388385,0.9917854
97.80087,55,419,1,0.02112232,-0.002992563,0.005163395,-0.1274028,0.01383543,0.9917545
97.81758,54,419,1,0.02116026,-0.002992512,0.005153556,-0.1276313,0.01381067,0.9917256
97.83452,54,418,1,0.02119458,-0.002998557,0.005144648,-0.1278563,0.01375614,0.9916973
97.85154,53,418,1,0.02122613,-0.003002401,0.005135274,-0.128069,0.01367413,0.991671
97.86793,53,418,1,0.02126202,-0.003002169,0.005125524,-0.128281,0.01363226,0.9916442
97.88544,52,418,1,0.02129797,-0.003005184,0.005116567,-0.128492,0.0135898,0.9916174
97.9024,52,418,1,0.02132853,-0.003006835,0.005107133,-0.1286845,0.01357986,0.9915926
97.91837,51,418,1,0.02135671,-0.003006615,0.005097658,-0.128878,0.01358945,0.9915673
97.93575,52,418,1,0.02135905,-0.003005775,0.00508947,-0.1286194,0.01361278,0.9916006
97.95267,52,418,1,0.0213628,-0.003006684,0.005085846,-0.1283703,0.01363787,0.9916326
97.96815,52,418,1,0.0213628,-0.003006684,0.005085846,-0.1283703,0.01363787,0.9916326
97.98618,52,418,1,0.0213628,-0.003006684,0.005085846,-0.1283703,0.01363787,0.9916326
98.00286,57,419,1,0.02130347,-0.003000386,0.005087854,-0.1267732,0.01389554,0.9918343
98.01872,61,419,1,0.02124501,-0.002996055,0.005089012,-0.1252373,0.0141331,0.9920262
98.03545,72,421,1,0.0208102,-0.002963623,0.005111843,-0.1210503,0.01469638,0.9925376
98.05197,83,422,1,0.0203926,-0.002932599,0.005133796,-0.1170295,0.01523244,0.9930116
98.06827,93,424,1,0.02011343,-0.002908519,0.005145154,-0.1132068,0.01579383,0.9934459
98.08582,103,425,1,0.01984796,-0.002884475,0.005158567,-0.1095397,0.01635082,0.993848
98.10281,112,427,1,0.01958313,-0.002862699,0.005169703,-0.1060325,0.01690939,0.9942188
98.11865,121,428,1,0.01932813,-0.002841644,0.0051837,-0.1026583,0.01745022,0.9945636
98.13686,336,462,1,0.0135612,-0.002418969,0.005489863,-0.02165535,0.02974144,0.999323
98.15425,336,461,1,0.0135613,-0.00242115,0.005490791,-0.02164868,0.02972527,0.9993237
98.167,336,461,1,0.01355377,-0.002419383,0.005493126,-0.02161844,0.02971544,0.9993246
98.18382,336,461,1,0.013546,-0.002418267,0.005494246,-0.02158908,0.02969866,0.9993258
98.20103,336,461,1,0.01356489,-0.002417844,0.005491849,-0.02159926,0.02968209,0.9993259
98.21852,336,461,1,0.01358188,-0.002414769,0.005489489,-0.02161548,0.02967196,0.9993259
98.2345,336,461,1,0.01358067,-0.002410711,0.005488197,-0.02161065,0.02966029,0.9993264
98.25077,336,461,1,0.01357938,-0.002407847,0.005486881,-0.02161008,0.02965659,0.9993265
98.2668,336,461,1,0.01358861,-0.002406372,0.005486707,-0.02162839,0.02967187,0.9993256
98.28553,336,461,1,0.01359762,-0.002403809,0.005486531,-0.02164782,0.02969443,0.9993246
98.30193,336,461,1,0.01361062,-0.002402756,0.005486082,-0.02168853,0.02970616,0.9993234
98.31781,336,461,1,0.01362367,-0.002402448,0.005489453,-0.02172341,0.02971523,0.9993223
98.33469,336,461,1,0.01364072,-0.002402409,0.005491042,-0.02176907,0.02972721,0.999321
98.35217,335,461,1,0.01365659,-0.002405191,0.005494866,-0.02181301,0.02973034,0.9993199
98.36732,335,461,1,0.01369251,-0.002409052,0.005498107,-0.02184544,0.02972473,0.9993194
98.38583,335,461,1,0.01372633,-0.00241167,0.005502189,-0.02188281,0.02971434,0.9993189
98.40248,335,461,1,0.01377159,-0.002416351,0.005505953,-0.02193906,0.02967685,0.9993187
98.41891,335,461,1,0.01381578,-0.002418945,0.005508724,-0.0219982,0.02964232,0.9993185
98.43636,335,461,1,0.01388564,-0.002422196,0.0055103,-0.0219419,0.02949568,0.999324
98.45462,335,460,1,0.01395339,-0.00242592,0.005514384,-0.02188389,0.02935922,0.9993294
98.46671,336,460,1,0.01405292,-0.002430175,0.005516518,-0.02178071,0.02917721,0.9993369
98.48391,336,460,1,0.01414951,-0.002435582,0.005517004,-0.02168156,0.02900731,0.9993441
98.50146,337,459,1,0.01427562,-0.002441967,0.005516022,-0.02152755,0.02884512,0.9993521
98.51785,337,459,1,0.0143987,-0.002447095,0.005516433,-0.02137542,0.02868972,0.9993598
98.53497,338,458,1,0.01453844,-0.002454578,0.005515732,-0.02123193,0.02852133,0.9993676
98.55167,338,458,1,0.014673,-0.002463615,0.005513759,-0.02109062,0.02835434,0.9993755
98.56879,339,457,1,0.01483191,-0.002472456,0.005510789,-0.02092537,0.02818415,0.9993837
98.58607,339,457,1,0.01498473,-0.002480912,0.00550672,-0.02076663,0.02801896,0.9993917
98.60255,340,456,1,0.01514632,-0.002486459,0.005501594,-0.02057495,0.02787704,0.9993995
98.6189,341,456,1,0.01530348,-0.002493341,0.005498438,-0.02038471,0.0277551,0.9994069
98.63566,341,456,1,0.01547171,-0.00250254,0.0054916,-0.02020622,0.02764144,0.9994137
98.65292,342,456,1,0.01563276,-0.002508732,0.005483986,-0.02004375,0.02753059,0.99942
98.66901,342,455,1,0.01579193,-0.002514471,0.005477694,-0.01987561,0.02738338,0.9994274
98.68398,343,455,1,0.01594983,-0.002522267,0.005470971,-0.01971341,0.02723174,0.9994348
98.70082,343,454,1,0.01612267,-0.002525595,0.005464131,-0.0195603,0.02707708,0.9994419
98.7177,344,454,1,0.01629195,-0.00252959,0.005460775,-0.01939588,0.02694799,0.9994487
98.73521,345,454,1,0.01644492,-0.002536788,0.005457727,-0.01920499,0.02681641,0.9994558
98.7525,345,453,1,0.01659262,-0.002544146,0.00545285,-0.01900484,0.02668144,0.9994633
98.7682,346,453,1,0.0167085,-0.002550553,0.005448475,-0.01875434,0.0265149,0.9994725
98.78604,347,452,1,0.01682079,-0.00255715,0.005445425,-0.01850494,0.02634644,0.9994816
98.80274,347,452,1,0.01686732,-0.002560578,0.005444053,-0.01823805,0.02613788,0.999492
98.82114,348,451,1,0.01691155,-0.002561674,0.005441993,-0.01798806,0.02595219,0.9995013
98.83667,349,451,1,0.01689673,-0.002561744,0.00544472,-0.01780616,0.02578049,0.999509
98.85435,349,450,1,0.01688213,-0.002560261,0.005445843,-0.01763755,0.02561919,0.9995162
98.86703,349,450,1,0.01684501,-0.002559183,0.005448682,-0.01755729,0.02549751,0.9995207
98.88505,349,450,1,0.01681099,-0.002557267,0.005451069,-0.01747971,0.02538745,0.9995249
98.90062,350,449,1,0.01674391,-0.002554419,0.005458519,-0.01740512,0.0253011,0.9995283
98.91782,350,449,1,0.01667993,-0.002552676,0.005465499,-0.01732633,0.02521301,0.9995319
98.93472,350,449,1,0.01658716,-0.002548927,0.005471475,-0.01724053,0.02515497,0.9995349
98.9525,350,449,1,0.01649874,-0.002542275,0.005478982,-0.01715303,0.02509642,0.9995378
98.96737,350,449,1,0.01640791,-0.002535466,0.005485297,-0.01712479,0.02505194,0.9995395
98.98557,350,449,1,0.01632134,-0.002529008,0.005494719,-0.01709619,0.0250181,0.9995408
99.00229,350,449,1,0.01622933,-0.002522105,0.005502635,-0.01707551,0.02498826,0.9995419
99.01915,350,449,1,0.01614095,-0.002517322,0.005513149,-0.01705326,0.02496304,0.9995429
99.03653,350,448,1,0.01602947,-0.002512631,0.005527095,-0.01700191,0.02487729,0.9995459
99.05433,350,448,1,0.01592145,-0.002506864,0.00554269,-0.01695336,0.02478956,0.9995489
99.0665,350,448,1,0.01584565,-0.002506516,0.005558271,-0.01697015,0.02473394,0.99955
99.0839,350,448,1,0.0157722,-0.00250608,0.005575299,-0.01698473,0.02466429,0.9995515
99.10213,350,448,1,0.01572172,-0.00250618,0.005589768,-0.01699736,0.02463199,0.9995521
99.11777,350,448,1,0.01567263,-0.002506004,0.005604293,-0.0170111,0.02459379,0.9995528
99.13461,350,448,1,0.01566798,-0.002505998,0.005615031,-0.01686643,0.02458814,0.9995554
99.15247,351,448,1,0.0156637,-0.002505025,0.005624876,-0.01672827,0.02459407,0.9995576
99.16779,351,448,1,0.0156637,-0.002505025,0.005624876,-0.01672827,0.02459407,0.9995576
99.18631,351,448,1,0.0156637,-0.002505025,0.005624876,-0.01672827,0.02459407,0.9995576
99.20234,354,447,1,0.0157088,-0.002505614,0.005631737,-0.01563231,0.02451686,0.9995772
99.21943,356,447,1,0.01575147,-0.002506676,0.005637339,-0.01458083,0.02444564,0.9995949
99.23631,361,447,1,0.01579426,-0.002507785,0.005643067,-0.01291452,0.02432559,0.9996206
99.25365,365,447,1,0.01583444,-0.002509268,0.00564869,-0.01131853,0.02421288,0.9996427
99.26701,365,447,1,0.01583444,-0.002509268,0.00564869,-0.01131853,0.02421288,0.9996427
99.28378,365,447,1,0.01583444,-0.002509268,0.00564869,-0.01131853,0.02421288,0.9996427
99.30085,371,446,1,0.01590042,-0.002514254,0.005651616,-0.009265796,0.02403027,0.9996683
99.31786,376,446,1,0.01596433,-0.002520898,0.005653652,-0.00729606,0.02385325,0.9996889
99.33533,382,445,1,0.01603445,-0.002527352,0.005655271,-0.005045997,0.023645,0.9997077
99.35247,388,444,1,0.01610249,-0.002533643,0.005655587,-0.002883988,0.02344416,0.9997209
99.36932,394,444,1,0.01614836,-0.00253605,0.005655144,-0.0005811207,0.02323823,0.9997298
99.38723,400,443,1,0.01619373,-0.002539978,0.005654332,0.00163408,0.02304631,0.9997331
99.40243,554,430,1,0.01722249,-0.002643085,0.005640887,0.05854451,0.01816286,0.9981195
99.41871,554,430,1,0.01722346,-0.002642791,0.005640742,0.05855117,0.01816607,0.9981192
99.43559,554,430,1,0.01721396,-0.002641171,0.005641734,0.05867933,0.0181767,0.9981114
99.45459,555,430,1,0.01720563,-0.002639783,0.005641846,0.0588042,0.01818916,0.9981038
99.46718,555,430,1,0.0171595,-0.00263683,0.005644236,0.05896392,0.01822647,0.9980937
99.48512,556,431,1,0.01711519,-0.002632245,0.005645505,0.05911474,0.01826745,0.9980841
99.50174,557,431,1,0.01706155,-0.0026262,0.005646676,0.0595215,0.01827173,0.9980599
99.51842,558,431,1,0.01701012,-0.002622545,0.005649797,0.0599154,0.01827998,0.9980361
99.53555,560,430,1,0.01694454,-0.002619056,0.005654167,0.06066334,0.01817746,0.9979928
99.55334,562,430,1,0.01688113,-0.002616643,0.005658875,0.06138165,0.01807109,0.9979507
99.56775,564,430,1,0.01681564,-0.002613504,0.005663353,0.06228032,0.01789279,0.9978983
99.58601,566,429,1,0.01675273,-0.002611087,0.005667856,0.0631405,0.01771675,0.9978474
99.60275,569,429,1,0.01669957,-0.002606957,0.005673862,0.06411439,0.01750513,0.997789
99.61939,571,428,1,0.01664827,-0.00260443,0.005681045,0.06504914,0.01731232,0.9977319
99.63649,574,427,1,0.01656958,-0.002601621,0.005688238,0.06609397,0.01709078,0.997667
99.6525,577,427,1,0.01649293,-0.002598688,0.00569229,0.06708209,0.01686679,0.997605
99.66785,579,426,1,0.01638099,-0.002591527,0.005703142,0.0681658,0.01666062,0.9975349
99.6859,582,426,1,0.01627484,-0.00258697,0.005709387,0.06919879,0.01646057,0.997467
99.70253,585,425,1,0.01615611,-0.002574049,0.005721141,0.07026072,0.01626087,0.9973961
99.71854,588,425,1,0.01604445,-0.002562915,0.005731515,0.07128756,0.01609261,0.997326
99.73566,590,424,1,0.0159325,-0.002553346,0.005739026,0.07231576,0.01589945,0.997255
99.75237,593,424,1,0.01582512,-0.002545057,0.005745966,0.07331873,0.01571441,0.9971848
99.7685,596,423,1,0.01572007,-0.002538679,0.005752971,0.07430268,0.01553041,0.9971148
99.78586,598,423,1,0.01561816,-0.002532711,0.005758882,0.07525086,0.01534511,0.9970466
99.80225,600,422,1,0.01550068,-0.002527265,0.005762317,0.07616782,0.01515828,0.9969798
99.81902,603,422,1,0.0153872,-0.002520899,0.005766616,0.07703834,0.01497954,0.9969156
99.83608,605,421,1,0.0152402,-0.00251276,0.00577053,0.07787018,0.01482286,0.9968534
99.85211,607,421,1,0.01509693,-0.002506381,0.005773289,0.07865793,0.01468071,0.9967936
99.8681,609,421,1,0.01494084,-0.0025008,0.00577649,0.07938287,0.01456022,0.9967378
99.88598,610,420,1,0.01479072,-0.002495304,0.005778554,0.08007776,0.01444545,0.996684
99.90382,612,420,1,0.01460981,-0.002486716,0.005784002,0.08074705,0.01433911,0.9966315
