Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
559.095,133,505,1,0.06351023,0.04491795,-0.0809231,-0.108279,0.03151993,0.9936208
559.1133,132,505,1,0.06349506,0.0449097,-0.08092256,-0.1083416,0.0314676,0.9936155
559.13,132,505,1,0.0634747,0.04489858,-0.08092602,-0.1084184,0.03142831,0.9936085
559.145,132,505,1,0.06345419,0.04488665,-0.08092862,-0.108506,0.03137732,0.9936005
559.1661,132,505,1,0.06343303,0.04487645,-0.08092743,-0.108622,0.03133961,0.993589
559.1797,131,505,1,0.0634132,0.04486556,-0.08092488,-0.1087434,0.03132147,0.9935762
559.1976,131,505,1,0.06342181,0.04485053,-0.08092518,-0.1088817,0.03135044,0.9935602
559.2117,130,505,1,0.06343067,0.04483748,-0.08092376,-0.109014,0.03136384,0.9935454
559.2284,130,505,1,0.06344544,0.04482704,-0.08092093,-0.1091436,0.0314307,0.993529
559.244,130,505,1,0.0634602,0.04481416,-0.08091889,-0.1092578,0.03150487,0.9935141
559.2624,130,505,1,0.06347373,0.04480643,-0.08091747,-0.1093074,0.03157943,0.9935063
559.2792,130,506,1,0.06348719,0.04480129,-0.08091525,-0.1093501,0.03168087,0.9934983
559.2953,129,506,1,0.06349465,0.04479245,-0.08091274,-0.109377,0.03178778,0.9934919
559.3122,129,506,1,0.06350197,0.04478135,-0.08091181,-0.109397,0.03187411,0.993487
559.3287,129,506,1,0.06350214,0.04477248,-0.08090926,-0.109423,0.03194736,0.9934818
559.3445,129,507,1,0.06350379,0.04476263,-0.08090841,-0.1094451,0.03201701,0.993477
559.3638,139,507,1,0.06341536,0.04476109,-0.0809131,-0.1060994,0.03212635,0.9938364
559.379,148,507,1,0.06333004,0.04475838,-0.08091792,-0.1028707,0.03222841,0.9941725
559.3967,157,507,1,0.06339798,0.04474768,-0.08092146,-0.09950124,0.03233314,0.994512
559.4131,166,508,1,0.0634646,0.04474406,-0.0809287,-0.09627249,0.03243835,0.9948263
559.428,175,508,1,0.06355089,0.04473908,-0.08093528,-0.09302554,0.03258945,0.9951302
559.4435,184,508,1,0.06363391,0.04473451,-0.08094272,-0.08991022,0.03275825,0.995411
559.4606,398,519,1,0.06736386,0.04448918,-0.08109122,-0.01356028,0.03698349,0.9992239
559.4779,398,519,1,0.06736402,0.04449091,-0.08109158,-0.01356263,0.0369851,0.9992238
559.4947,398,520,1,0.06737249,0.04449466,-0.0810933,-0.01347503,0.03700706,0.9992242
559.5122,398,520,1,0.06738198,0.04449963,-0.08109282,-0.01338036,0.03704453,0.999224
559.5289,399,520,1,0.06739236,0.04449972,-0.08109222,-0.01328415,0.03706735,0.9992245
559.5447,399,520,1,0.06740196,0.04450149,-0.08109169,-0.01318569,0.0370788,0.9992253
559.5647,399,520,1,0.06742538,0.04450349,-0.08108983,-0.01304587,0.03704857,0.9992283
559.5786,400,520,1,0.06744809,0.04450623,-0.0810899,-0.0129105,0.037023,0.999231
559.5965,400,520,1,0.06747247,0.04450672,-0.08109027,-0.01276958,0.03700096,0.9992336
559.6121,401,519,1,0.06749628,0.0445077,-0.08109248,-0.01264129,0.03697526,0.9992362
559.6266,401,519,1,0.06750488,0.04450788,-0.08109406,-0.01254408,0.0369538,0.9992382
559.6436,401,519,1,0.0675142,0.04451022,-0.08109672,-0.01245639,0.0369385,0.9992399
559.662,401,519,1,0.06752293,0.04451156,-0.08109976,-0.01236122,0.03695578,0.9992404
559.6782,402,519,1,0.06753113,0.04451493,-0.08110352,-0.01227617,0.03698125,0.9992406
559.6954,402,520,1,0.06753799,0.04451636,-0.08110648,-0.01216306,0.03701835,0.9992406
559.713,402,520,1,0.06754462,0.04451963,-0.08111107,-0.01206239,0.03705516,0.9992404
559.7286,402,520,1,0.06754462,0.04451963,-0.08111107,-0.01206239,0.03705516,0.9992404
559.7448,402,520,1,0.06754462,0.04451963,-0.08111107,-0.01206239,0.03705516,0.9992404
559.7642,402,520,1,0.06754462,0.04451963,-0.08111107,-0.01206239,0.03705516,0.9992404
559.7793,402,520,1,0.06754462,0.04451963,-0.08111107,-0.01206239,0.03705516,0.9992404
559.7963,405,519,1,0.06752539,0.04452037,-0.08111611,-0.01115444,0.03694817,0.999255
559.8125,407,519,1,0.06750715,0.04452374,-0.08112017,-0.01027146,0.03684811,0.9992681
559.8301,411,519,1,0.06746864,0.04453,-0.08112635,-0.008867902,0.03668873,0.9992874
559.845,415,518,1,0.06743164,0.04453402,-0.08113112,-0.00751025,0.03654196,0.9993039
559.8621,419,518,1,0.06735833,0.04453674,-0.08113654,-0.005854961,0.03633583,0.9993225
559.8785,423,517,1,0.06728914,0.04453689,-0.08114002,-0.004264203,0.03614377,0.9993375
559.8953,428,516,1,0.06722832,0.04454293,-0.08114605,-0.002556191,0.03587963,0.9993528
559.912,433,516,1,0.06717221,0.04455585,-0.08114268,-0.000921287,0.03568802,0.9993626
559.9288,437,515,1,0.06713013,0.0445659,-0.0811393,0.0007641509,0.03551785,0.9993688
559.9446,442,515,1,0.06708942,0.04456383,-0.08113641,0.002383547,0.03532371,0.9993731
559.9628,446,514,1,0.06703036,0.04456292,-0.08113644,0.004028707,0.03508725,0.9993761
559.9791,450,514,1,0.06697478,0.04456578,-0.08113564,0.005623192,0.03483261,0.9993774
559.9968,558,496,1,0.06569395,0.04462164,-0.08114511,0.04514914,0.02857832,0.9985714
560.0141,558,496,1,0.06569081,0.04461893,-0.08114421,0.04516457,0.02856137,0.9985712
560.0295,558,496,1,0.06569632,0.04461544,-0.08114514,0.04521265,0.02851993,0.9985701
560.0437,559,496,1,0.06570152,0.04461107,-0.08114614,0.0452514,0.02846912,0.9985698
560.0623,559,496,1,0.06571279,0.04460956,-0.08114573,0.04526879,0.02845252,0.9985696
560.0807,559,496,1,0.06572202,0.04460521,-0.08114935,0.04527085,0.02843845,0.9985698
560.095,559,496,1,0.06574223,0.04459788,-0.0811573,0.04524735,0.02843058,0.9985712
560.1108,559,496,1,0.06576364,0.04459324,-0.08116307,0.04521952,0.02841867,0.9985728
560.1268,559,496,1,0.06583434,0.04458547,-0.08116724,0.04550501,0.0284164,0.9985598
560.1437,560,496,1,0.06590224,0.04457982,-0.08117042,0.04578507,0.02841715,0.9985471
560.1609,562,496,1,0.06597262,0.04458014,-0.08117268,0.04632831,0.02842882,0.9985217
560.177,563,496,1,0.06604125,0.04457646,-0.08118127,0.04685357,0.02847227,0.9984959
560.196,565,496,1,0.06611903,0.04457434,-0.08118889,0.0475451,0.02850879,0.9984622
560.2119,567,496,1,0.06619275,0.04457252,-0.08119731,0.04821432,0.02854297,0.9984291
560.2271,569,496,1,0.06625225,0.04457277,-0.08120853,0.04897163,0.02857185,0.9983914
560.2446,571,497,1,0.06631064,0.04457515,-0.08121976,0.04971029,0.02860409,0.998354
560.262,574,497,1,0.06635023,0.04457736,-0.08123276,0.05048848,0.0286315,0.9983142
560.2788,576,497,1,0.06638766,0.04457752,-0.08124677,0.05123299,0.02865487,0.9982756
560.2953,578,497,1,0.06641139,0.04458012,-0.0812597,0.05199364,0.02869044,0.9982352
560.3132,580,497,1,0.06643317,0.04458608,-0.08127807,0.05270991,0.0287377,0.9981963
560.3287,582,497,1,0.06645805,0.04459368,-0.08129359,0.05340699,0.02879131,0.9981577
560.3447,584,497,1,0.06648039,0.044599,-0.08130872,0.05406697,0.02885595,0.9981203
560.3635,585,497,1,0.06650086,0.04460504,-0.08132262,0.05468388,0.02890667,0.9980852
560.3787,587,498,1,0.06652124,0.04461269,-0.0813369,0.05527569,0.02896878,0.9980508
560.3957,589,498,1,0.06649794,0.04462117,-0.08135249,0.05589398,0.02903647,0.9980143
560.4125,590,498,1,0.06647673,0.04463177,-0.08136365,0.05649659,0.02910809,0.9979784
560.4288,592,498,1,0.06645703,0.04463743,-0.08137299,0.05709172,0.02915018,0.9979433
560.4446,593,498,1,0.06643879,0.04464601,-0.08138497,0.0576636,0.02917569,0.9979097
560.4634,595,498,1,0.06639086,0.04465386,-0.08139435,0.05821223,0.029156,0.9978784
560.4786,596,498,1,0.06634301,0.04466013,-0.08140292,0.05873901,0.02912264,0.9978485
560.4962,598,498,1,0.06629458,0.04466585,-0.08140818,0.05927367,0.02910179,0.9978175
560.5125,599,498,1,0.06624825,0.04466945,-0.08141536,0.05978538,0.02906571,0.9977881
560.5287,600,498,1,0.06620141,0.04467357,-0.08142098,0.06024477,0.02903526,0.9977612
560.5469,602,498,1,0.06615467,0.04467582,-0.0814262,0.06068175,0.02898898,0.9977362
560.5641,603,498,1,0.06608395,0.04467683,-0.08143125,0.06112707,0.02893125,0.9977106
560.5771,604,497,1,0.06601687,0.04467856,-0.08143359,0.06154986,0.02887107,0.9976864
560.5939,605,497,1,0.06594549,0.04467865,-0.08143564,0.06181439,0.02870038,0.9976749
560.6113,605,496,1,0.06587742,0.04468111,-0.08143903,0.06206051,0.02853957,0.9976643
560.6271,606,496,1,0.06583013,0.04468064,-0.08143794,0.06219279,0.02832473,0.9976622
560.6446,606,495,1,0.065785,0.04467994,-0.08143805,0.06231748,0.028109,0.9976605
560.6608,606,495,1,0.0657502,0.04467937,-0.0814382,0.06233497,0.02787832,0.9976659
560.6779,606,494,1,0.0657174,0.04467836,-0.08143654,0.06235769,0.02764911,0.9976708
560.6938,606,493,1,0.06567857,0.0446752,-0.08143217,0.06236388,0.02741966,0.9976767
560.7115,606,493,1,0.06564174,0.04466997,-0.08142927,0.06237675,0.02720053,0.997682
560.7279,606,492,1,0.06564035,0.044666,-0.08142732,0.06237256,0.02696767,0.9976885
560.7436,606,492,1,0.06563982,0.04466241,-0.08142056,0.06237837,0.0267453,0.9976941
560.7631,606,491,1,0.0656642,0.04465524,-0.08141465,0.06234068,0.02654975,0.9977018
560.7783,606,490,1,0.06568663,0.04464463,-0.0814065,0.06230307,0.02636342,0.997709
560.7964,606,490,1,0.06571561,0.04463535,-0.08140308,0.06222721,0.02618371,0.9977185
560.8118,605,490,1,0.0657455,0.04463214,-0.0813956,0.06215097,0.02602751,0.9977273
560.8281,605,489,1,0.06581089,0.04463169,-0.08138942,0.06217142,0.02565863,0.9977356
560.8438,606,487,1,0.0658744,0.04462226,-0.08138067,0.06219181,0.02528463,0.9977439
560.8622,607,480,1,0.06549557,0.04461788,-0.08138116,0.06277964,0.02271757,0.9977688
560.8784,608,474,1,0.06513209,0.04461767,-0.08137679,0.06335191,0.02023111,0.9977862
560.8953,610,467,1,0.06480029,0.04461364,-0.08137075,0.06396975,0.01788087,0.9977916
560.9126,611,461,1,0.06448084,0.04460869,-0.08136491,0.06457057,0.01560318,0.9977912
560.9292,612,455,1,0.06424114,0.04459812,-0.08136009,0.06515922,0.01341996,0.9977846
560.9448,614,449,1,0.06401061,0.04458686,-0.0813514,0.06571335,0.0113141,0.9977744
560.9637,643,310,1,0.05841144,0.04428731,-0.08114462,0.07777938,-0.03905246,0.9962054
560.9782,643,310,1,0.0584113,0.04428383,-0.08114026,0.07776811,-0.03906286,0.9962059
560.9965,643,310,1,0.05843052,0.04427988,-0.08113229,0.07771858,-0.03909364,0.9962085
561.0121,643,309,1,0.05845025,0.04427689,-0.08112343,0.07766119,-0.03913165,0.9962115
561.0285,643,309,1,0.05848238,0.04427556,-0.08111205,0.07756046,-0.03917832,0.9962175
561.0436,642,309,1,0.05851354,0.04427168,-0.08109933,0.0774745,-0.03922385,0.9962225
561.0623,642,309,1,0.05850245,0.04427401,-0.08108487,0.07741854,-0.03925205,0.9962257
561.0781,642,309,1,0.05849249,0.04427592,-0.08106557,0.07737431,-0.03925256,0.9962291
561.0956,642,309,1,0.05844527,0.04427552,-0.08104672,0.07736429,-0.03923243,0.9962307
561.1136,642,309,1,0.05840027,0.04427079,-0.081031,0.07735541,-0.03925816,0.9962303
561.1293,642,309,1,0.0583376,0.04426816,-0.08101295,0.07736951,-0.03931769,0.996227
561.1458,642,309,1,0.05827798,0.04426723,-0.08099316,0.07738414,-0.03937123,0.9962236
561.1643,642,309,1,0.05819546,0.04426501,-0.08097214,0.07739396,-0.03939456,0.996222
561.1812,642,309,1,0.05811635,0.04426186,-0.08095013,0.07739989,-0.03943499,0.9962199
561.197,641,308,1,0.05808789,0.04425839,-0.08092628,0.077203,-0.03977258,0.9962217
561.2134,641,307,1,0.05806163,0.04425503,-0.08090007,0.07701024,-0.04009965,0.9962236
561.2283,640,306,1,0.05803492,0.04425107,-0.08087559,0.07680525,-0.04054329,0.9962214
561.2449,640,304,1,0.05801022,0.04424565,-0.08085088,0.07660469,-0.04096723,0.9962195
561.2628,639,303,1,0.05795749,0.04424189,-0.08082646,0.07640482,-0.0414985,0.996213
561.2786,638,302,1,0.05790715,0.04424006,-0.08080032,0.07622375,-0.04200005,0.9962058
561.296,638,300,1,0.05783695,0.04423719,-0.08077328,0.07608088,-0.04251762,0.9961947
561.3128,638,299,1,0.05776938,0.04423356,-0.08074479,0.07595481,-0.04302147,0.9961827
561.3287,637,297,1,0.05769419,0.04423185,-0.08071612,0.0758199,-0.04355967,0.9961697
561.3447,637,296,1,0.0576218,0.04423058,-0.08068743,0.0756958,-0.0440805,0.9961561
561.3628,636,294,1,0.05752464,0.04422759,-0.08065829,0.07557148,-0.04461367,0.9961418
561.3793,636,293,1,0.05743108,0.04422391,-0.08062914,0.07544977,-0.04513601,0.9961275
561.3956,636,291,1,0.05735556,0.04421664,-0.08060371,0.07534507,-0.04568055,0.9961106
561.4122,635,290,1,0.05728314,0.04420963,-0.08057688,0.07523635,-0.04621615,0.9960941
561.4286,635,288,1,0.05721516,0.04420346,-0.0805508,0.07513901,-0.04673728,0.9960772
561.4451,635,287,1,0.05715038,0.04419604,-0.08052097,0.07503961,-0.0472378,0.9960611
561.4625,634,286,1,0.05709165,0.04418489,-0.08049367,0.07494657,-0.04771915,0.9960451
561.479,634,284,1,0.05703671,0.04417608,-0.0804653,0.07485382,-0.04819974,0.996029
561.4955,634,283,1,0.05702838,0.04416637,-0.08043198,0.07472552,-0.04867594,0.9960154
561.5125,633,282,1,0.05702171,0.04415582,-0.08040108,0.0745963,-0.04913158,0.9960028
561.5292,632,280,1,0.05698179,0.0441452,-0.080369,0.07431568,-0.04965366,0.9959979
561.5446,632,279,1,0.05694359,0.04413301,-0.08033657,0.07404879,-0.05016872,0.9959919
561.5639,630,277,1,0.05690926,0.04412257,-0.08030182,0.07361181,-0.05080799,0.9959919
561.5795,629,275,1,0.05687675,0.04411112,-0.08027061,0.07318653,-0.05143229,0.9959912
561.5958,628,274,1,0.05685962,0.0440988,-0.08023965,0.07264306,-0.05209155,0.9959967
561.6116,626,272,1,0.05684526,0.04408896,-0.08020818,0.07212351,-0.05273638,0.9960005
561.6273,625,270,1,0.05685354,0.04407917,-0.08017746,0.07148415,-0.05339515,0.9960116
561.647,623,268,1,0.05686022,0.04406493,-0.08014744,0.07087521,-0.0540235,0.9960212
561.662,621,266,1,0.05685237,0.04404746,-0.0801137,0.07022583,-0.05465228,0.9960329
561.6779,619,265,1,0.05684635,0.04403353,-0.0800836,0.06960224,-0.05529399,0.9960412
561.6942,617,263,1,0.05687255,0.04403081,-0.08004943,0.06894077,-0.05594096,0.9960511
561.7116,616,261,1,0.05689782,0.0440327,-0.08001388,0.06830091,-0.05648407,0.9960645
561.7267,614,260,1,0.05690141,0.04402087,-0.07998206,0.06767968,-0.05700729,0.9960772
561.7454,612,258,1,0.05690395,0.04400339,-0.07995107,0.06707939,-0.05756651,0.9960855
561.7606,611,257,1,0.05691826,0.04399345,-0.07992142,0.06647249,-0.05814759,0.9960925
561.7783,609,255,1,0.05693555,0.04398817,-0.07988868,0.06589857,-0.05869717,0.9960984
561.7957,608,254,1,0.0569536,0.04397995,-0.079857,0.06534248,-0.05921201,0.9961045
561.813,606,252,1,0.05696938,0.04396546,-0.07983153,0.06479913,-0.05972763,0.9961093
561.8284,605,251,1,0.05694981,0.04395114,-0.07980841,0.06427819,-0.06023563,0.9961125
561.8431,603,250,1,0.05693156,0.04393917,-0.07978421,0.06377184,-0.06070714,0.9961163
561.8606,602,248,1,0.05687854,0.04392868,-0.07975983,0.06330996,-0.06114998,0.9961187
561.8781,601,247,1,0.05682766,0.04391775,-0.07973939,0.06286089,-0.06159251,0.9961199
561.8947,599,246,1,0.05677718,0.04390973,-0.07971947,0.06243277,-0.0620191,0.9961203
561.9114,598,245,1,0.05672947,0.04389955,-0.07970092,0.06202545,-0.06241117,0.9961213
561.9285,597,244,1,0.05667083,0.04389222,-0.07968411,0.06163369,-0.06277423,0.9961228
561.9453,596,243,1,0.05661567,0.04389197,-0.07966547,0.0612619,-0.06311832,0.996124
561.9635,595,242,1,0.05656878,0.04389174,-0.07965159,0.06089037,-0.06341947,0.9961277
561.9799,594,241,1,0.05652565,0.04388511,-0.07963615,0.06053857,-0.06371835,0.9961301
561.996,586,240,1,0.05629553,0.04388617,-0.07963156,0.05788124,-0.06437299,0.9962459
562.0123,579,238,1,0.05607421,0.0438887,-0.07962915,0.05532484,-0.06499158,0.9963509
562.0267,572,236,1,0.05623177,0.04387385,-0.0796216,0.05253843,-0.06551998,0.9964672
562.0443,564,235,1,0.05638272,0.0438577,-0.07961557,0.04986844,-0.06602065,0.9965714
562.0616,557,234,1,0.05668153,0.04383502,-0.0796077,0.04704402,-0.06651443,0.9966758
562.0781,550,232,1,0.05696928,0.04381382,-0.07960148,0.04432811,-0.06697069,0.9967698
562.0955,364,206,1,0.06511293,0.04333946,-0.07945357,-0.02522504,-0.07633925,0.9967628
562.113,364,206,1,0.06511328,0.04333828,-0.0794521,-0.0252256,-0.0763154,0.9967645
562.1285,364,206,1,0.06516503,0.04333297,-0.07945137,-0.02535092,-0.07628075,0.9967641
562.1449,363,207,1,0.06521437,0.04333134,-0.07945132,-0.02547603,-0.07624394,0.9967637
562.1631,363,207,1,0.06526959,0.04332711,-0.07945001,-0.02566274,-0.07618815,0.9967631
562.1789,362,207,1,0.0653233,0.04332288,-0.07944681,-0.02583184,-0.07612628,0.9967635
562.1965,362,207,1,0.06533626,0.04332345,-0.0794434,-0.02598398,-0.07611017,0.9967607
562.2126,362,207,1,0.0653486,0.04332216,-0.07943948,-0.02611974,-0.07608964,0.9967588
562.2278,361,207,1,0.06534699,0.04332079,-0.0794368,-0.02628007,-0.07601487,0.9967602
562.2439,361,207,1,0.06534486,0.04331787,-0.07943388,-0.02643167,-0.07595692,0.9967607
562.2621,360,207,1,0.06533295,0.04331538,-0.079432,-0.02661275,-0.07592211,0.9967586
562.2786,360,207,1,0.06531996,0.04331242,-0.07942782,-0.02678755,-0.07589625,0.9967558
562.2952,359,208,1,0.06531598,0.04330783,-0.07942307,-0.02701292,-0.07586524,0.9967521
562.3125,359,208,1,0.06531183,0.04330295,-0.07941642,-0.02723321,-0.07583982,0.9967481
562.3284,358,208,1,0.06537417,0.04329126,-0.07941058,-0.02749377,-0.07584307,0.9967406
562.3463,357,208,1,0.06543408,0.04328197,-0.07940492,-0.02774953,-0.07585537,0.9967326
562.3632,357,207,1,0.0654707,0.04327603,-0.07939813,-0.02800977,-0.07589116,0.9967226
562.3795,356,207,1,0.06550539,0.04326779,-0.07939274,-0.02826087,-0.075923,0.9967132
562.3973,354,207,1,0.06550325,0.04326076,-0.0793846,-0.0287581,-0.07601,0.9966923
562.4126,353,207,1,0.06550071,0.04325274,-0.07937735,-0.02923904,-0.0761065,0.9966709
562.428,351,206,1,0.06547494,0.0432461,-0.07936843,-0.0298327,-0.07621443,0.9966451
562.4443,350,206,1,0.06544948,0.0432405,-0.07936165,-0.03040976,-0.07632528,0.9966191
562.4619,348,206,1,0.06539442,0.04323713,-0.07935493,-0.03107757,-0.0764399,0.9965898
562.4781,346,206,1,0.06534332,0.0432356,-0.07934712,-0.03171789,-0.07654237,0.9965617
562.4946,344,205,1,0.0652681,0.04323354,-0.07933903,-0.03240231,-0.07664727,0.9965316
562.5131,342,205,1,0.06519457,0.04322887,-0.07932982,-0.03305639,-0.07673962,0.9965031
562.5289,340,205,1,0.06513443,0.04322109,-0.07932205,-0.03375246,-0.07684828,0.9964713
562.5445,339,204,1,0.06507985,0.04322274,-0.07931423,-0.03442271,-0.07697026,0.996439
562.5632,337,204,1,0.06502875,0.04322902,-0.07930087,-0.03512409,-0.07704985,0.9964083
562.5789,335,204,1,0.0649793,0.0432304,-0.079291,-0.03580279,-0.0771099,0.9963796
562.5961,333,204,1,0.06492028,0.04322581,-0.07928285,-0.03643772,-0.07723496,0.9963468
562.6122,331,203,1,0.06486357,0.04322441,-0.07927554,-0.03704274,-0.07739622,0.996312
562.6268,329,203,1,0.06478842,0.04322825,-0.07926796,-0.03762284,-0.07757699,0.9962762
562.644,328,202,1,0.06471694,0.04322923,-0.07925784,-0.03816448,-0.07773994,0.9962429
562.6611,326,202,1,0.06463756,0.04322479,-0.07925482,-0.03873032,-0.07788734,0.9962096
562.6783,325,201,1,0.06456079,0.0432211,-0.07925422,-0.03928095,-0.07805386,0.996175
562.6954,323,201,1,0.06450385,0.04322045,-0.07925382,-0.03992124,-0.07822827,0.9961358
562.7126,321,200,1,0.06444971,0.04321779,-0.0792537,-0.04054535,-0.0783788,0.9960988
562.7285,319,200,1,0.06439642,0.04321219,-0.07925481,-0.04112295,-0.07853643,0.9960628
562.7451,318,199,1,0.06434628,0.04320512,-0.0792579,-0.04169795,-0.07870536,0.9960254
562.7637,315,199,1,0.0642861,0.04320234,-0.07926258,-0.04268545,-0.07898216,0.9959618
562.7778,312,198,1,0.06423034,0.04319958,-0.07926878,-0.04364276,-0.07922712,0.9959008
562.7968,309,197,1,0.06418075,0.04319861,-0.07927803,-0.0448674,-0.07949647,0.9958249
562.8132,306,197,1,0.06413412,0.0431992,-0.07928505,-0.0460386,-0.07971986,0.9957536
562.8279,302,196,1,0.06408565,0.04319902,-0.07929447,-0.04733894,-0.0799435,0.9956747
562.8437,299,195,1,0.06404287,0.04319667,-0.07930516,-0.04858492,-0.08017153,0.9955963
562.8624,295,195,1,0.06399892,0.043196,-0.07931409,-0.04987906,-0.08041756,0.9955125
562.8776,291,194,1,0.06395912,0.0431959,-0.07932732,-0.05111908,-0.08066423,0.9954296
562.8956,288,193,1,0.06393649,0.04319674,-0.07934123,-0.05241112,-0.08091899,0.9953418
562.9126,284,193,1,0.06391513,0.04319742,-0.07935762,-0.05364346,-0.08115563,0.9952568
562.9288,281,192,1,0.06392384,0.04319351,-0.07937226,-0.05490303,-0.08136371,0.9951712
562.945,278,191,1,0.06393316,0.04319229,-0.07938984,-0.05612019,-0.08157486,0.9950859
562.9642,274,191,1,0.06396209,0.04319133,-0.07940629,-0.05733947,-0.08177818,0.9949997
562.9796,271,190,1,0.06399231,0.04319159,-0.07942274,-0.05851796,-0.08195199,0.9949168
562.9971,268,190,1,0.06400919,0.04319087,-0.07944007,-0.05964668,-0.08209426,0.9948381
563.0125,265,189,1,0.06402829,0.04319028,-0.07945459,-0.06072636,-0.08223239,0.9947613
563.0283,262,189,1,0.06405423,0.04319182,-0.07947191,-0.06180623,-0.08240335,0.9946807
563.0439,259,189,1,0.06408066,0.04319493,-0.0794864,-0.0628342,-0.08255193,0.994604
563.0616,255,188,1,0.06410447,0.04320012,-0.07950095,-0.06435461,-0.08260482,0.9945024
563.0778,251,188,1,0.06412937,0.04320268,-0.07951359,-0.06580715,-0.08265464,0.9944032
563.0953,246,188,1,0.06415575,0.04320456,-0.07952689,-0.06755672,-0.08268293,0.9942835
563.1133,241,188,1,0.0641803,0.04320913,-0.07954369,-0.06923928,-0.08271058,0.9941654
563.1288,236,188,1,0.06418757,0.04321413,-0.07955743,-0.07112376,-0.08270905,0.9940325
563.1454,231,188,1,0.06419564,0.0432155,-0.07957236,-0.07293603,-0.08271533,0.9939007
563.1642,226,188,1,0.06423609,0.04321373,-0.07958517,-0.07490014,-0.08273028,0.9937533
563.1805,220,188,1,0.06427488,0.04321356,-0.07959898,-0.07679574,-0.08274192,0.9936076
563.1962,85,187,1,0.06515621,0.04320084,-0.07991725,-0.125194,-0.08255529,0.9886916
563.2123,85,187,1,0.06515677,0.04319922,-0.07991876,-0.1252041,-0.08256106,0.9886899
563.228,85,187,1,0.06515051,0.04319672,-0.07992002,-0.1252847,-0.08256573,0.9886792
