Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
574.0327,442,376,1,-0.05091794,-0.01701628,-0.09035395,0.03526374,0.002154484,0.9993757
574.049,439,375,1,-0.05079336,-0.01702156,-0.09036868,0.03431673,0.001691135,0.9994096
574.0659,436,373,1,-0.05064069,-0.01702906,-0.09038904,0.03313221,0.001098264,0.9994504
574.0826,433,372,1,-0.05049503,-0.01703951,-0.09040834,0.03198802,0.0005294495,0.9994882
574.0998,430,370,1,-0.05029293,-0.01705074,-0.09043384,0.03067554,-0.0001363546,0.9995294
574.1159,426,368,1,-0.05009979,-0.01706325,-0.09045865,0.02940213,-0.0007624581,0.9995674
574.1324,423,366,1,-0.04985409,-0.01707809,-0.09048874,0.02807195,-0.001457478,0.9996048
574.1492,419,365,1,-0.04961428,-0.01708843,-0.09051502,0.02679533,-0.002108406,0.9996387
574.1664,416,363,1,-0.04933991,-0.01710369,-0.09054497,0.02552009,-0.002788035,0.9996704
574.1837,413,361,1,-0.04907688,-0.01711898,-0.09057266,0.02430613,-0.003457441,0.9996985
574.1998,409,359,1,-0.04878632,-0.01713853,-0.09060556,0.0228169,-0.004243797,0.9997307
574.2152,405,357,1,-0.04850645,-0.01715868,-0.0906377,0.0213772,-0.00500923,0.9997589
574.2314,401,354,1,-0.04821016,-0.01718226,-0.09067541,0.01978451,-0.005818123,0.9997873
574.2482,397,352,1,-0.04792385,-0.01720346,-0.09071423,0.01824817,-0.006592542,0.9998118
574.264,393,350,1,-0.04761345,-0.01722541,-0.09075584,0.01661929,-0.007369285,0.9998347
574.2823,389,348,1,-0.04731558,-0.01724553,-0.09079878,0.01505536,-0.008102251,0.9998539
574.2997,385,346,1,-0.04699194,-0.01727073,-0.09084681,0.01347201,-0.008788534,0.9998707
574.3166,381,344,1,-0.04667828,-0.01729456,-0.09089306,0.01196254,-0.00943717,0.9998839
574.3333,377,342,1,-0.0463569,-0.01731492,-0.0909399,0.01044257,-0.01007613,0.9998947
574.3488,373,341,1,-0.04604737,-0.01733333,-0.09098635,0.008994269,-0.01068605,0.9999024
574.3658,369,339,1,-0.04574758,-0.01735154,-0.09103417,0.007549237,-0.01129996,0.9999077
574.3829,366,337,1,-0.04545873,-0.01737258,-0.0910814,0.006161384,-0.0118947,0.9999102
574.3995,362,336,1,-0.04515931,-0.01739149,-0.09112869,0.00477485,-0.01248353,0.9999107
574.4155,359,334,1,-0.04486958,-0.0174117,-0.09117658,0.003439444,-0.01304041,0.999909
574.4324,355,333,1,-0.0446035,-0.01743095,-0.09121986,0.002158561,-0.01358351,0.9999054
574.4489,352,331,1,-0.04434631,-0.01744836,-0.09126129,0.0009377759,-0.01409531,0.9999002
574.4653,349,331,1,-0.04413511,-0.01746593,-0.09129786,-0.0002748795,-0.01426561,0.9998983
574.4824,346,330,1,-0.04393047,-0.01748423,-0.09132987,-0.001428212,-0.01443631,0.9998948
574.4995,343,330,1,-0.04377175,-0.01749977,-0.09135967,-0.002589301,-0.01437385,0.9998934
574.5157,340,331,1,-0.04361803,-0.01751437,-0.09138422,-0.003695146,-0.01432463,0.9998906
574.5326,337,331,1,-0.04351581,-0.01752382,-0.09140555,-0.004802257,-0.01410008,0.9998891
574.5499,334,332,1,-0.04341961,-0.01753246,-0.09142236,-0.005861095,-0.01388261,0.9998864
574.5665,331,333,1,-0.04335525,-0.01753575,-0.09143803,-0.006907772,-0.01355117,0.9998843
574.5831,328,334,1,-0.04329432,-0.01754115,-0.09145215,-0.007913413,-0.0132308,0.9998811
574.5992,326,335,1,-0.04327422,-0.01754154,-0.09146097,-0.008902112,-0.01284111,0.9998779
574.6151,323,336,1,-0.04325732,-0.01753893,-0.0914704,-0.009863783,-0.01246308,0.9998738
574.6326,321,337,1,-0.04327129,-0.01753625,-0.09147281,-0.01077973,-0.01204103,0.9998695
574.6498,318,338,1,-0.04328531,-0.01753271,-0.09147367,-0.01166708,-0.0116309,0.9998643
574.6661,316,339,1,-0.04332836,-0.01752856,-0.09146991,-0.01254292,-0.01117151,0.999859
574.6831,313,340,1,-0.04337018,-0.01752543,-0.09146555,-0.01339134,-0.01073469,0.9998528
574.7004,311,342,1,-0.04345027,-0.01752109,-0.09145585,-0.01419625,-0.01029034,0.9998463
574.7165,309,343,1,-0.04352758,-0.01751439,-0.09144577,-0.01497271,-0.00987086,0.9998392
574.7334,307,344,1,-0.04365344,-0.01750286,-0.0914268,-0.01570167,-0.009433611,0.9998323
574.7512,305,345,1,-0.04377386,-0.01748806,-0.09140956,-0.01639566,-0.009015926,0.9998249
574.7659,303,346,1,-0.04391365,-0.01746874,-0.09139142,-0.01704156,-0.008591079,0.9998178
574.7836,301,348,1,-0.0440489,-0.01744485,-0.09137598,-0.01766407,-0.008167641,0.9998106
574.8007,299,349,1,-0.04417088,-0.01741963,-0.09136469,-0.01826593,-0.00776061,0.9998031
574.8171,297,350,1,-0.04428857,-0.01739156,-0.09135512,-0.0188499,-0.007356196,0.9997953
574.8334,296,351,1,-0.04438505,-0.0173636,-0.09135211,-0.0194035,-0.006928825,0.9997877
574.8492,294,352,1,-0.04447744,-0.01734106,-0.09135387,-0.01994228,-0.006528869,0.9997798
574.8652,293,353,1,-0.04456488,-0.01731617,-0.09136268,-0.02045639,-0.006128485,0.999772
574.8839,291,354,1,-0.04464811,-0.01728903,-0.09137883,-0.02096882,-0.005736128,0.9997637
574.9031,290,356,1,-0.04472075,-0.01725874,-0.09140048,-0.0214444,-0.005320214,0.9997559
574.9161,289,357,1,-0.04478566,-0.01722841,-0.09142637,-0.02189791,-0.004885155,0.9997482
574.9329,288,358,1,-0.04483361,-0.01720535,-0.09145608,-0.0223097,-0.004454239,0.9997412
574.9495,286,359,1,-0.04487387,-0.01718651,-0.09148975,-0.02269116,-0.004042554,0.9997343
574.966,286,360,1,-0.04492243,-0.01716868,-0.091518,-0.02298605,-0.003609434,0.9997293
574.9833,285,362,1,-0.04495982,-0.01714714,-0.09155094,-0.02324169,-0.003195103,0.9997247
574.9995,284,363,1,-0.04502109,-0.01712428,-0.09157938,-0.02367158,-0.002785621,0.9997159
575.0156,283,364,1,-0.04507605,-0.01710205,-0.09160885,-0.02404442,-0.002395285,0.999708
575.0324,282,365,1,-0.04512252,-0.0170818,-0.09163696,-0.02436845,-0.002019377,0.999701
575.0492,280,366,1,-0.04515768,-0.01706496,-0.09166597,-0.02509176,-0.001550606,0.999684
575.064,277,368,1,-0.04517344,-0.01705064,-0.09169283,-0.0261543,-0.001043578,0.9996573
575.0823,274,369,1,-0.04518289,-0.01704086,-0.09172001,-0.0271694,-0.0005723616,0.9996306
575.0989,270,370,1,-0.04517804,-0.01703061,-0.09174375,-0.0283933,-5.75481E-05,0.9995968
575.1162,267,372,1,-0.04516915,-0.01702594,-0.09176777,-0.0295619,0.0004423124,0.9995629
575.1321,264,373,1,-0.04516453,-0.01701839,-0.09179147,-0.03085048,0.0009482495,0.9995235
575.1493,260,374,1,-0.04515423,-0.01701351,-0.09181049,-0.03208694,0.001440696,0.9994841
575.1656,257,376,1,-0.04515146,-0.01700301,-0.09182635,-0.03341245,0.001954994,0.9994397
575.1837,253,377,1,-0.04514433,-0.01699298,-0.0918361,-0.03466774,0.002464619,0.9993958
575.1993,250,379,1,-0.04513562,-0.01698566,-0.09184249,-0.03594643,0.002981226,0.9993493
575.2147,246,380,1,-0.04512575,-0.01697897,-0.09184528,-0.03716743,0.003466428,0.999303
575.2325,243,381,1,-0.04511547,-0.01697191,-0.09184068,-0.03840078,0.003968569,0.9992545
575.2487,240,383,1,-0.04510561,-0.01696551,-0.09183545,-0.03959117,0.004441174,0.9992061
575.265,236,384,1,-0.04511055,-0.01696324,-0.09182473,-0.04078942,0.004896033,0.9991558
575.2824,233,385,1,-0.04511413,-0.01695996,-0.09180824,-0.0419394,0.005327949,0.999106
575.2994,230,386,1,-0.04509819,-0.01696192,-0.09179153,-0.04308811,0.005747454,0.9990547
575.3159,227,387,1,-0.0450818,-0.01696993,-0.0917709,-0.04418937,0.006136902,0.9990044
575.3333,224,388,1,-0.04503666,-0.01698308,-0.09174883,-0.04527953,0.006479496,0.9989533
575.35,221,389,1,-0.04499217,-0.01699765,-0.09172387,-0.04632115,0.006782454,0.9989036
575.3666,218,390,1,-0.04497116,-0.01700918,-0.09169507,-0.0472894,0.007097222,0.9988559
575.3839,216,391,1,-0.04495295,-0.01702158,-0.09166598,-0.04821991,0.007396901,0.9988093
575.4011,213,392,1,-0.04495507,-0.01703309,-0.09163185,-0.04914766,0.007673359,0.998762
575.4163,211,392,1,-0.04496055,-0.01704334,-0.0915965,-0.05004757,0.007942604,0.9987153
575.4312,208,393,1,-0.04497804,-0.01705549,-0.09155929,-0.05091783,0.008187189,0.9986693
575.4484,206,394,1,-0.04499898,-0.01706667,-0.09152078,-0.05176734,0.00841699,0.9986237
575.4644,204,394,1,-0.04502651,-0.01707579,-0.0914832,-0.05258568,0.008618646,0.9985792
575.4828,201,395,1,-0.0450574,-0.01708749,-0.0914442,-0.05338866,0.008814412,0.998535
575.499,199,395,1,-0.04508147,-0.01709874,-0.09140776,-0.05420389,0.009010648,0.9984893
575.5156,197,396,1,-0.04510881,-0.01711131,-0.09137113,-0.05500683,0.009203018,0.9984436
575.5327,195,396,1,-0.04513583,-0.01712304,-0.09133595,-0.05576826,0.009400367,0.9983994
575.5502,193,397,1,-0.04516722,-0.01713856,-0.0913019,-0.0565157,0.009586321,0.9983557
575.5655,191,397,1,-0.04519669,-0.01715416,-0.09126835,-0.0572366,0.009766978,0.9983128
575.5829,189,398,1,-0.04523054,-0.01716986,-0.0912378,-0.0579459,0.009934032,0.9982703
575.5993,187,398,1,-0.04526873,-0.01718269,-0.09121263,-0.05861714,0.01009962,0.9982294
575.6153,185,399,1,-0.04530981,-0.01719513,-0.09119043,-0.05927665,0.01026204,0.9981889
575.6334,183,399,1,-0.04534636,-0.01720675,-0.09117318,-0.05990817,0.01041074,0.9981496
575.6507,181,399,1,-0.04538549,-0.017217,-0.09116007,-0.06053188,0.01057212,0.9981103
575.6655,180,400,1,-0.04542552,-0.01722644,-0.09114863,-0.0610863,0.01073681,0.9980747
575.6829,178,400,1,-0.04546843,-0.01723693,-0.09114404,-0.06163005,0.01089819,0.9980396
575.7004,177,401,1,-0.04550444,-0.0172422,-0.09114495,-0.06212632,0.01108281,0.9980067
575.7156,176,401,1,-0.04554056,-0.01724352,-0.09114939,-0.062603,0.01127876,0.9979748
575.7327,174,402,1,-0.04556131,-0.01724081,-0.09115992,-0.06304608,0.01149198,0.9979445
575.7488,173,403,1,-0.04558107,-0.01724063,-0.09117211,-0.06346959,0.01173341,0.9979148
575.7653,172,403,1,-0.04559383,-0.0172388,-0.09118628,-0.06383567,0.01193169,0.9978892
575.7833,171,404,1,-0.04560546,-0.01723659,-0.09120325,-0.06419175,0.01213347,0.9978639
575.8007,170,404,1,-0.04560077,-0.01723646,-0.09121813,-0.06452025,0.01229864,0.9978406
575.8163,169,405,1,-0.0455916,-0.0172328,-0.09123506,-0.06483233,0.01246837,0.9978183
575.8327,169,405,1,-0.04557715,-0.01723295,-0.09124584,-0.06510863,0.0126201,0.9977983
575.8495,168,406,1,-0.04556082,-0.01723208,-0.09125746,-0.06535857,0.01274833,0.9977804
575.8653,167,406,1,-0.04553159,-0.01723174,-0.09126802,-0.06556776,0.01283089,0.9977657
575.8832,167,406,1,-0.04550228,-0.01723765,-0.09127636,-0.06576056,0.01287898,0.9977523
575.9003,166,406,1,-0.04546721,-0.01724502,-0.09128514,-0.06594945,0.01288231,0.9977398
575.9167,166,406,1,-0.04543078,-0.01724998,-0.09129501,-0.06613476,0.0128695,0.9977277
575.9351,165,406,1,-0.04537255,-0.01725378,-0.09130604,-0.06630798,0.01287326,0.9977161
575.9498,165,406,1,-0.04531518,-0.01725649,-0.09132146,-0.06647365,0.0128831,0.997705
575.9642,165,406,1,-0.04525892,-0.01726162,-0.09133568,-0.06661522,0.01292104,0.9976951
575.9815,164,406,1,-0.04520006,-0.01726601,-0.09134984,-0.06673256,0.01296415,0.9976867
576.001,164,406,1,-0.04514971,-0.01726583,-0.09136327,-0.0667969,0.01300609,0.9976818
576.0151,164,406,1,-0.04508455,-0.01727281,-0.09138004,-0.06684548,0.01305694,0.9976779
576.0322,164,407,1,-0.04502868,-0.01727744,-0.09139392,-0.06687097,0.01311946,0.9976753
576.0488,164,407,1,-0.04497156,-0.01727696,-0.09140873,-0.06688908,0.0131899,0.9976732
576.0643,164,407,1,-0.04493342,-0.01727687,-0.09142318,-0.0669232,0.01326139,0.99767
576.0813,164,407,1,-0.04489198,-0.01727726,-0.09143768,-0.06694487,0.01333395,0.9976676
576.0996,164,407,1,-0.04487047,-0.01727386,-0.09144584,-0.06693244,0.01343068,0.9976671
576.1159,164,408,1,-0.04484497,-0.01727315,-0.09145387,-0.0668993,0.01352122,0.9976681
576.1324,165,408,1,-0.04479135,-0.01727481,-0.09146318,-0.06665447,0.01359746,0.9976834
576.1488,166,408,1,-0.04473767,-0.01727984,-0.09147314,-0.06640342,0.01365793,0.9976994
576.1665,167,408,1,-0.04468632,-0.01728313,-0.0914844,-0.06593668,0.01369903,0.9977298
576.1832,168,408,1,-0.04463501,-0.01729051,-0.09149623,-0.0654759,0.01373,0.9977597
576.2006,170,408,1,-0.04458291,-0.01729611,-0.09150841,-0.06486958,0.01377514,0.9977986
576.2164,172,408,1,-0.04453272,-0.01730057,-0.0915226,-0.06427577,0.0138129,0.9978366
576.2327,174,409,1,-0.04446888,-0.01730348,-0.09153978,-0.06358992,0.01387368,0.9978797
576.2499,175,409,1,-0.04440756,-0.0173041,-0.09155855,-0.06292834,0.01393518,0.9979208
576.2652,177,409,1,-0.04439482,-0.01729901,-0.09157241,-0.06253131,0.01396775,0.9979452
576.2834,178,409,1,-0.04438015,-0.01729437,-0.09158765,-0.06214803,0.01400911,0.9979687
576.2999,178,409,1,-0.04437734,-0.01728723,-0.09159899,-0.06200175,0.01406009,0.997977
576.3154,178,409,1,-0.04437374,-0.01727741,-0.09161091,-0.06187382,0.01411959,0.9979841
576.3323,178,409,1,-0.04438152,-0.01727148,-0.09162316,-0.06189118,0.01419553,0.9979819
576.351,178,410,1,-0.04439101,-0.01726706,-0.09163586,-0.06192029,0.0142626,0.9979792
576.3657,178,410,1,-0.04440401,-0.01725955,-0.09164494,-0.06202375,0.01431323,0.997972
576.3832,178,410,1,-0.04441779,-0.0172534,-0.09165303,-0.06213165,0.01435691,0.9979647
576.4001,177,410,1,-0.04443846,-0.01724697,-0.09166005,-0.06227722,0.01437801,0.9979553
576.4169,177,410,1,-0.04446026,-0.01724035,-0.09166773,-0.06242676,0.01439001,0.9979458
576.4338,176,410,1,-0.04447751,-0.01723532,-0.09167334,-0.06258779,0.01437601,0.9979359
576.452,176,410,1,-0.04449562,-0.01722831,-0.09168022,-0.06275483,0.01435534,0.9979258
576.4645,175,410,1,-0.04457057,-0.01721756,-0.09167781,-0.0629183,0.01434073,0.9979156
576.4819,175,410,1,-0.04464532,-0.01720599,-0.09167606,-0.0630809,0.01432532,0.9979056
576.4997,174,410,1,-0.04474757,-0.0171944,-0.09167189,-0.06321251,0.01431867,0.9978973
576.5164,174,410,1,-0.04484811,-0.0171826,-0.09166745,-0.06333999,0.01431203,0.9978894
576.5323,173,410,1,-0.04495683,-0.01717306,-0.09166156,-0.06350214,0.01429576,0.9978793
576.5486,173,410,1,-0.04506378,-0.0171603,-0.09165744,-0.06366774,0.01427675,0.997869
576.5643,172,410,1,-0.04519837,-0.01714491,-0.09165044,-0.06384159,0.01424032,0.9978584
576.5818,172,410,1,-0.04532984,-0.01712387,-0.09164632,-0.06401964,0.01421063,0.9978474
576.5984,171,410,1,-0.04543883,-0.01710492,-0.0916438,-0.06416368,0.01424526,0.9978377
576.6148,171,410,1,-0.0455451,-0.01708846,-0.09164153,-0.06430323,0.01428736,0.9978281
576.6317,170,410,1,-0.04565584,-0.0170715,-0.09163967,-0.0644454,0.01433502,0.9978183
576.6492,170,410,1,-0.0457617,-0.01705594,-0.09163526,-0.06458396,0.0143971,0.9978085
576.6647,169,410,1,-0.04585961,-0.01703939,-0.09163322,-0.06469916,0.01445461,0.9978002
576.6824,169,411,1,-0.04594981,-0.01702008,-0.09162952,-0.06480081,0.0145293,0.9977924
576.699,169,411,1,-0.04604409,-0.017003,-0.09162601,-0.06485695,0.01461329,0.9977876
576.7151,169,411,1,-0.04613613,-0.01698848,-0.09162116,-0.06489952,0.01466255,0.997784
576.7332,168,411,1,-0.04622426,-0.01697569,-0.0916183,-0.06497841,0.01467581,0.9977788
576.7504,168,411,1,-0.04630931,-0.01696716,-0.09161837,-0.06506552,0.01467116,0.9977732
576.7648,168,411,1,-0.04638301,-0.01695623,-0.09162041,-0.06515636,0.01466285,0.9977673
576.7838,167,411,1,-0.04645159,-0.01694688,-0.09162462,-0.06524417,0.01466384,0.9977616
576.7997,167,411,1,-0.04650415,-0.0169365,-0.09163318,-0.06532998,0.01468549,0.9977556
576.8158,167,411,1,-0.04655461,-0.01692594,-0.09164236,-0.06540674,0.01471725,0.9977502
576.8326,167,411,1,-0.04659981,-0.01691497,-0.09165058,-0.06545781,0.01474955,0.9977463
576.8499,167,411,1,-0.04664036,-0.01690531,-0.09165829,-0.06549195,0.01478919,0.9977435
576.865,167,412,1,-0.04667938,-0.01689331,-0.0916664,-0.06552308,0.01483786,0.9977407
576.8828,166,412,1,-0.04671803,-0.0168826,-0.09167349,-0.06554355,0.01487794,0.9977387
576.8995,166,412,1,-0.04675606,-0.01686988,-0.09168163,-0.0655632,0.01491525,0.9977369
576.9166,166,412,1,-0.04678914,-0.01685962,-0.09168665,-0.0655796,0.01495018,0.9977354
576.9329,166,412,1,-0.04681708,-0.01684906,-0.09169253,-0.06561968,0.01499452,0.997732
576.9487,166,412,1,-0.04684052,-0.01684168,-0.09169497,-0.06565018,0.01503613,0.9977294
576.9662,166,412,1,-0.04686683,-0.01683387,-0.09169664,-0.06567532,0.01506683,0.9977273
576.9842,166,412,1,-0.04689059,-0.01682782,-0.09169482,-0.06568366,0.01509771,0.9977263
577.0009,166,412,1,-0.04690297,-0.01682349,-0.09169304,-0.06572054,0.01511761,0.9977236
577.0164,166,412,1,-0.04691273,-0.01682051,-0.09169015,-0.06574631,0.01512841,0.9977217
577.0328,166,412,1,-0.04690335,-0.01681808,-0.09168812,-0.06579809,0.01510684,0.9977186
577.0493,165,412,1,-0.04689333,-0.01681382,-0.09168687,-0.06584563,0.01508402,0.9977158
577.0648,165,412,1,-0.04689139,-0.01680915,-0.09168312,-0.06590281,0.01507439,0.9977123
577.0818,165,412,1,-0.0468905,-0.0168047,-0.09168015,-0.06595711,0.01506348,0.9977087
577.1006,165,412,1,-0.04689013,-0.01680141,-0.09167755,-0.06599521,0.01506001,0.9977063
577.1163,165,412,1,-0.04688997,-0.01679523,-0.0916748,-0.0660331,0.01505554,0.9977039
577.1326,165,412,1,-0.04688705,-0.01678959,-0.09167166,-0.06608649,0.01505382,0.9977003
577.1503,165,412,1,-0.04688477,-0.016783,-0.09166619,-0.06613855,0.01505204,0.9976969
577.1662,164,412,1,-0.04687563,-0.01677836,-0.0916625,-0.06622302,0.01504851,0.9976913
577.184,164,412,1,-0.04686701,-0.01677447,-0.09165812,-0.06630826,0.01504452,0.9976858
577.2016,164,412,1,-0.04686351,-0.01677164,-0.09165284,-0.06639634,0.0150131,0.9976804
577.2151,164,412,1,-0.046861,-0.0167678,-0.0916485,-0.06648455,0.01498208,0.9976751
577.2316,163,412,1,-0.04686263,-0.01676551,-0.09164476,-0.06656469,0.01496941,0.9976698
577.2493,163,412,1,-0.04686361,-0.01676459,-0.09163821,-0.06663888,0.01495621,0.997665
577.2657,163,412,1,-0.04686675,-0.01676418,-0.09163314,-0.06669594,0.01493263,0.9976616
577.2819,163,412,1,-0.0468685,-0.01676242,-0.09162705,-0.06674869,0.01490647,0.9976584
577.3,163,412,1,-0.04686446,-0.01675919,-0.09162503,-0.06680949,0.01489319,0.9976546
577.3163,163,412,1,-0.04686099,-0.01675497,-0.09162242,-0.06686385,0.01488263,0.9976511
577.3329,163,412,1,-0.04688218,-0.01675003,-0.09161796,-0.06689149,0.0148791,0.9976493
577.3494,162,412,1,-0.04690142,-0.01674414,-0.09161513,-0.06691703,0.01488216,0.9976476
577.3662,163,412,1,-0.04694473,-0.01673742,-0.0916096,-0.06681832,0.01490968,0.9976538
577.3836,163,412,1,-0.04698517,-0.01673171,-0.09160214,-0.06672118,0.0149388,0.9976598
577.4014,163,412,1,-0.0470194,-0.01672845,-0.09159701,-0.06654726,0.01499101,0.9976707
577.4162,164,412,1,-0.04705418,-0.016725,-0.0915918,-0.06638696,0.01503558,0.9976807
577.4323,164,412,1,-0.04709005,-0.01672054,-0.09158616,-0.06620719,0.01508879,0.9976918
577.4494,165,413,1,-0.04712328,-0.01671413,-0.09158222,-0.06603859,0.01513582,0.9977023
577.4651,165,413,1,-0.04716687,-0.01670526,-0.09157538,-0.06599576,0.01516694,0.9977046
577.4828,165,413,1,-0.04720703,-0.01670137,-0.09156593,-0.06595058,0.0151982,0.9977072
577.4996,165,413,1,-0.04723913,-0.01669898,-0.09155578,-0.06599438,0.01521697,0.9977039
577.5162,165,413,1,-0.04726892,-0.01669508,-0.09154861,-0.06604522,0.0152507,0.9977001
577.5332,164,413,1,-0.0473031,-0.01669116,-0.09153832,-0.06609322,0.01529591,0.9976962
577.5543,164,413,1,-0.0473279,-0.01668494,-0.09152214,-0.06612145,0.01536106,0.9976934
577.5684,164,413,1,-0.04736148,-0.01668145,-0.09150554,-0.06613564,0.01539673,0.9976918
577.5836,164,413,1,-0.04739676,-0.01667689,-0.09148971,-0.06613214,0.01540812,0.9976919
577.6021,164,413,1,-0.04742597,-0.01667591,-0.0914757,-0.06613982,0.01536354,0.9976921
577.6167,164,413,1,-0.04745241,-0.01667976,-0.09146471,-0.06615721,0.01530686,0.9976918
577.6307,164,413,1,-0.04748127,-0.01668257,-0.09145471,-0.066177,0.01524317,0.9976915
577.6472,164,413,1,-0.04750755,-0.01668482,-0.09144732,-0.06620268,0.01518452,0.9976907
577.6641,164,413,1,-0.04751391,-0.01668689,-0.09144482,-0.06625191,0.01515293,0.9976879
577.6813,164,413,1,-0.04751981,-0.01668688,-0.09144277,-0.06629986,0.01513433,0.997685
577.6991,164,412,1,-0.04749922,-0.01668818,-0.0914434,-0.06636452,0.01510422,0.9976811
577.7155,163,412,1,-0.04747595,-0.01668883,-0.09144564,-0.06641766,0.01508519,0.9976779
577.7328,163,412,1,-0.04746494,-0.01668862,-0.09144569,-0.06645804,0.01510076,0.9976749
577.7493,163,412,1,-0.04745478,-0.01668763,-0.09144596,-0.06649105,0.01511624,0.9976724
577.7715,164,413,1,-0.04742988,-0.01668864,-0.09144523,-0.06605844,0.01518164,0.9977003
577.7845,166,413,1,-0.04740543,-0.01668981,-0.09144851,-0.06565067,0.01524015,0.9977263
577.8018,168,414,1,-0.04737341,-0.01668826,-0.09145186,-0.06482045,0.01554911,0.9977759
577.8152,170,414,1,-0.04734033,-0.01669015,-0.09145351,-0.06402666,0.0158461,0.9978224
577.8314,173,416,1,-0.04731327,-0.01669023,-0.09145435,-0.06295562,0.01628504,0.9978834
577.8489,176,417,1,-0.0472852,-0.01669222,-0.09145173,-0.0619153,0.01670192,0.9979416
577.8652,180,418,1,-0.04726686,-0.01669363,-0.09144925,-0.06066401,0.01720191,0.99801
577.8823,183,420,1,-0.0472482,-0.0166973,-0.09144628,-0.05945568,0.01768039,0.9980744
577.8998,187,421,1,-0.04722821,-0.01669861,-0.0914425,-0.05812205,0.01820008,0.9981436
577.9164,190,422,1,-0.0472081,-0.01670071,-0.09143595,-0.05683254,0.01869083,0.9982088
577.9336,194,424,1,-0.04719232,-0.01670258,-0.09142996,-0.0555091,0.01921727,0.9982733
577.9499,197,425,1,-0.04717725,-0.01670314,-0.09142306,-0.05423297,0.01971819,0.9983336
577.9663,201,427,1,-0.04716989,-0.01670328,-0.09141519,-0.05293519,0.0202348,0.9983929
577.9841,204,428,1,-0.04716431,-0.01670249,-0.09140531,-0.05168883,0.02073225,0.998448
578.0019,208,429,1,-0.04717238,-0.0167009,-0.09139608,-0.0504652,0.02122718,0.9985002
578.017,211,431,1,-0.04718075,-0.01669916,-0.09138528,-0.04929879,0.02170317,0.9985482
578.0325,214,432,1,-0.04721703,-0.01669558,-0.09137097,-0.04815481,0.02214763,0.9985944
578.0493,217,433,1,-0.04725389,-0.01669153,-0.09135499,-0.04707268,0.02257692,0.9986364
578.0652,220,434,1,-0.04729212,-0.01668821,-0.09133925,-0.04603419,0.02298615,0.9986755
578.0823,223,435,1,-0.04732977,-0.01668691,-0.09132237,-0.04505312,0.02337536,0.9987111
