Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
729.0927,298,212,1,0.2697445,0.1374263,-0.4430616,-0.09582037,-0.09074551,0.9912536
729.1096,298,211,1,0.2696017,0.1374305,-0.4430555,-0.09580089,-0.09097185,0.9912348
729.1276,298,210,1,0.2694528,0.1374331,-0.4430472,-0.09575839,-0.09120287,0.9912176
729.1414,298,210,1,0.2693093,0.1374377,-0.4430399,-0.0957072,-0.09145061,0.9911997
729.1608,298,209,1,0.269182,0.1374406,-0.4430312,-0.09565061,-0.09171934,0.9911803
729.1784,298,208,1,0.2690579,0.1374425,-0.443025,-0.09560579,-0.09197626,0.9911609
729.1935,298,207,1,0.2689219,0.1374427,-0.4430164,-0.09558245,-0.09222452,0.9911401
729.2101,298,207,1,0.2687912,0.1374419,-0.443006,-0.09556787,-0.09246384,0.9911192
729.2258,304,211,1,0.2689416,0.1374318,-0.4429904,-0.09349503,-0.091085,0.9914445
729.2428,311,215,1,0.2690863,0.1374224,-0.4429742,-0.09151229,-0.08975828,0.9917504
729.2593,317,220,1,0.2691467,0.1374218,-0.4429627,-0.08946929,-0.08825484,0.9920717
729.2759,323,224,1,0.2692045,0.1374203,-0.4429479,-0.08749787,-0.08680035,0.9923759
729.2928,330,229,1,0.2691996,0.1374246,-0.4429325,-0.08547489,-0.08526172,0.9926855
729.3106,336,234,1,0.2691947,0.1374273,-0.4429161,-0.08352794,-0.08377486,0.9929778
729.3265,486,351,1,0.270049,0.1374064,-0.442507,-0.03453722,-0.04556649,0.9983641
729.3442,486,351,1,0.2700472,0.1374045,-0.4425056,-0.03453425,-0.04558165,0.9983635
729.3606,486,351,1,0.2700302,0.1374059,-0.4425019,-0.03450716,-0.04554871,0.998366
729.377,486,351,1,0.2700129,0.1374056,-0.4425001,-0.03448581,-0.04552416,0.9983678
729.3928,486,351,1,0.2700031,0.1374048,-0.4424946,-0.03443871,-0.04549097,0.9983709
729.4097,487,351,1,0.2699922,0.1374051,-0.4424911,-0.0344002,-0.04546767,0.9983733
729.4262,487,351,1,0.2699642,0.1374044,-0.4424847,-0.03434819,-0.04541133,0.9983777
729.4428,487,351,1,0.269936,0.1374023,-0.4424816,-0.03431036,-0.04536689,0.998381
729.4592,487,352,1,0.2698847,0.1374037,-0.4424773,-0.03427354,-0.04523527,0.9983882
729.4774,487,352,1,0.2698348,0.1374054,-0.4424733,-0.03424704,-0.04510879,0.9983948
729.4932,487,353,1,0.269775,0.1374096,-0.4424672,-0.03422932,-0.04492036,0.998404
729.5104,487,353,1,0.2697179,0.1374104,-0.4424641,-0.0342175,-0.04473017,0.9984129
729.5278,487,354,1,0.2696642,0.1374134,-0.4424578,-0.03418938,-0.0445358,0.9984226
729.5436,487,355,1,0.2696131,0.1374159,-0.4424523,-0.03415392,-0.04434701,0.9984322
729.5598,487,355,1,0.2695343,0.1374192,-0.442451,-0.03411461,-0.0441394,0.9984428
729.5778,487,356,1,0.2694585,0.1374213,-0.4424494,-0.03406713,-0.04394468,0.998453
729.5936,487,356,1,0.2694065,0.1374242,-0.442445,-0.03400653,-0.04390678,0.9984567
729.6108,487,356,1,0.2693555,0.1374298,-0.4424399,-0.03394033,-0.04386879,0.9984606
729.6267,488,355,1,0.2693096,0.1374299,-0.4424361,-0.033808,-0.04433471,0.9984446
729.6435,488,353,1,0.2692652,0.1374292,-0.4424337,-0.03368586,-0.04478665,0.9984285
729.6597,489,351,1,0.2691897,0.1374299,-0.4424312,-0.0335169,-0.04562821,0.998396
729.678,489,348,1,0.2691166,0.137429,-0.4424306,-0.03336476,-0.04643286,0.9983641
729.6937,489,345,1,0.2690584,0.1374279,-0.4424299,-0.03318895,-0.04746134,0.9983215
729.7097,490,342,1,0.2690021,0.1374235,-0.4424307,-0.03302803,-0.0484436,0.9982797
729.7261,490,339,1,0.2689461,0.1374205,-0.4424293,-0.03286437,-0.04954846,0.9982309
729.7444,491,336,1,0.2688914,0.1374156,-0.4424278,-0.0327068,-0.05060924,0.9981829
729.7615,491,332,1,0.2688655,0.1374096,-0.4424257,-0.03255261,-0.05173917,0.99813
729.7806,492,329,1,0.2688405,0.1374009,-0.4424225,-0.03240804,-0.05282455,0.9980778
729.7933,492,325,1,0.2688399,0.1373856,-0.4424178,-0.03225866,-0.05395878,0.998022
729.8093,493,322,1,0.2688388,0.1373721,-0.4424137,-0.03211353,-0.05505811,0.9979666
729.8259,504,239,1,0.2687534,0.1371157,-0.4423448,-0.02821316,-0.08224896,0.9962124
729.8412,504,239,1,0.2687529,0.1371129,-0.442344,-0.02821193,-0.08225331,0.9962121
729.8602,504,239,1,0.268775,0.1371051,-0.4423439,-0.02822648,-0.08228687,0.996209
729.876,504,239,1,0.2687962,0.1370973,-0.4423431,-0.02824153,-0.08232474,0.9962053
729.892,504,238,1,0.2688321,0.1370855,-0.4423423,-0.02834959,-0.08256897,0.9961821
729.9097,503,237,1,0.2688663,0.1370737,-0.4423424,-0.02846038,-0.08281529,0.9961584
729.9255,502,235,1,0.2688676,0.1370643,-0.4423412,-0.02881818,-0.08335514,0.9961031
729.9433,501,234,1,0.2688689,0.137056,-0.4423389,-0.02915567,-0.08387351,0.9960498
729.9591,500,232,1,0.2688521,0.1370499,-0.4423383,-0.02961039,-0.0845814,0.9959766
729.9754,499,230,1,0.2688356,0.1370442,-0.4423377,-0.03003718,-0.08524737,0.9959069
729.9921,497,227,1,0.2688195,0.137038,-0.4423357,-0.03055384,-0.08602006,0.9958248
730.0112,496,225,1,0.2688018,0.1370292,-0.4423306,-0.03104601,-0.08675242,0.995746
730.0258,494,223,1,0.2687669,0.1370214,-0.4423274,-0.03160869,-0.08753868,0.9956595
730.0418,492,220,1,0.2687353,0.1370203,-0.4423224,-0.03215728,-0.08828361,0.9955762
730.0602,490,218,1,0.2686711,0.137023,-0.4423141,-0.03273404,-0.08903725,0.9954903
730.076,489,216,1,0.2686086,0.1370178,-0.4423056,-0.03329794,-0.08978866,0.9954041
730.0926,487,213,1,0.2684999,0.1370177,-0.4422977,-0.03386419,-0.0905742,0.9953138
730.1103,485,211,1,0.268396,0.1370206,-0.4422915,-0.03439391,-0.09134206,0.9952254
730.1268,483,208,1,0.2682745,0.1370223,-0.4422844,-0.03490629,-0.09213916,0.9951342
730.1439,482,206,1,0.2681561,0.137025,-0.4422779,-0.03538127,-0.09292273,0.9950445
730.1611,480,204,1,0.2680404,0.1370278,-0.4422722,-0.03584484,-0.09370373,0.9949547
730.1783,479,201,1,0.2679282,0.1370301,-0.4422688,-0.03629943,-0.09446127,0.9948665
730.194,478,199,1,0.2677865,0.1370322,-0.4422671,-0.03666899,-0.09510089,0.9947921
730.2106,476,197,1,0.2676498,0.1370334,-0.4422646,-0.0370449,-0.09570557,0.9947202
730.2254,475,196,1,0.267511,0.1370347,-0.4422619,-0.03735244,-0.09627119,0.994654
730.2426,474,194,1,0.2673785,0.137037,-0.4422592,-0.03766217,-0.09680978,0.9945901
730.259,473,193,1,0.2672702,0.1370378,-0.442256,-0.03790872,-0.0972654,0.9945363
730.2758,473,191,1,0.2671679,0.1370396,-0.4422497,-0.03814191,-0.09769787,0.994485
730.2927,472,190,1,0.2670915,0.1370392,-0.4422453,-0.03830001,-0.09811007,0.9944384
730.3094,472,189,1,0.2670187,0.1370407,-0.4422328,-0.03843252,-0.09848957,0.9943956
730.3277,459,190,1,0.2656183,0.1371394,-0.442277,-0.04209366,-0.09803759,0.9942921
730.3433,448,192,1,0.264276,0.1372305,-0.4423167,-0.04559929,-0.09763076,0.9941775
730.3611,437,193,1,0.2637773,0.1372636,-0.4423259,-0.04903622,-0.09730558,0.9940459
730.378,426,193,1,0.2632986,0.1372928,-0.4423385,-0.0523426,-0.09701524,0.9939055
730.393,416,194,1,0.2630152,0.1373099,-0.4423403,-0.05557058,-0.09678408,0.9937528
730.4095,406,195,1,0.2627434,0.1373267,-0.4423422,-0.05867286,-0.09657043,0.9935953
730.4257,169,208,1,0.2586918,0.137452,-0.4422722,-0.1347066,-0.09151414,0.9866506
730.4424,169,208,1,0.2586925,0.1374541,-0.4422742,-0.1347121,-0.09151799,0.9866494
730.4597,169,208,1,0.2587171,0.137455,-0.4422755,-0.1347475,-0.0915022,0.9866461
730.4777,169,208,1,0.2587423,0.1374585,-0.4422758,-0.1347859,-0.09147316,0.9866435
730.4934,168,208,1,0.2587951,0.1374587,-0.4422765,-0.1348796,-0.09143219,0.9866346
730.5116,168,209,1,0.2588464,0.137462,-0.4422768,-0.1349703,-0.09137306,0.9866276
730.5266,168,209,1,0.2589164,0.1374646,-0.4422742,-0.1350914,-0.09128205,0.9866195
730.5442,167,209,1,0.2589857,0.1374667,-0.4422765,-0.1352047,-0.09117671,0.9866136
730.5599,167,210,1,0.2590532,0.1374688,-0.442278,-0.1353178,-0.09101955,0.9866127
730.5764,167,210,1,0.2591178,0.1374707,-0.4422775,-0.1354231,-0.09086845,0.9866121
730.5926,167,211,1,0.2591777,0.1374733,-0.4422748,-0.1355246,-0.09072194,0.9866117
730.6109,166,211,1,0.2592349,0.1374781,-0.4422743,-0.1356213,-0.09059016,0.9866105
730.6273,166,211,1,0.2592987,0.1374805,-0.4422722,-0.1357272,-0.09045665,0.9866082
730.6435,166,212,1,0.259359,0.1374851,-0.4422699,-0.1358343,-0.09034461,0.9866037
730.6602,166,212,1,0.2595292,0.1374813,-0.4422627,-0.1359336,-0.09025767,0.986598
730.6772,165,212,1,0.2596923,0.1374754,-0.4422567,-0.1360368,-0.09018183,0.9865907
730.6934,165,212,1,0.259809,0.1374719,-0.4422536,-0.1361536,-0.09013213,0.9865791
730.7103,165,213,1,0.2599212,0.1374723,-0.442249,-0.1362733,-0.0900827,0.9865671
730.7263,165,213,1,0.2600164,0.1374711,-0.4422434,-0.1364018,-0.09004764,0.9865526
730.7445,164,213,1,0.2601075,0.1374733,-0.4422368,-0.1365297,-0.09000544,0.9865387
730.7588,164,213,1,0.2601856,0.1374744,-0.4422306,-0.1366519,-0.08997013,0.9865251
730.7758,164,213,1,0.2602609,0.1374751,-0.4422229,-0.1367756,-0.08992738,0.9865118
730.793,163,213,1,0.2603544,0.1374748,-0.4422148,-0.1369409,-0.08992479,0.9864891
730.8107,163,213,1,0.2604433,0.1374779,-0.4422044,-0.1370975,-0.08991686,0.9864681
730.8256,162,213,1,0.2605205,0.1374784,-0.4421929,-0.1372794,-0.08993836,0.9864408
730.8423,162,213,1,0.2605955,0.1374763,-0.4421826,-0.1374595,-0.08996651,0.9864132
730.8591,161,213,1,0.2606654,0.1374784,-0.4421673,-0.1376568,-0.08999529,0.9863831
730.8759,161,213,1,0.260734,0.1374765,-0.4421526,-0.1378379,-0.09003492,0.9863541
730.8934,160,213,1,0.2607993,0.1374745,-0.4421392,-0.138023,-0.09009042,0.9863232
730.9094,160,212,1,0.2608618,0.1374733,-0.4421259,-0.1381902,-0.090148,0.9862944
730.9251,159,212,1,0.2609317,0.1374708,-0.4421136,-0.1383617,-0.09022586,0.9862633
730.9412,159,212,1,0.2609982,0.1374659,-0.4420995,-0.1385087,-0.09029629,0.9862362
730.9609,158,212,1,0.2610906,0.1374595,-0.4420877,-0.1386182,-0.09039517,0.9862118
730.9761,158,211,1,0.2611771,0.1374474,-0.442073,-0.1387129,-0.09047284,0.9861914
730.9948,170,212,1,0.2613611,0.1374392,-0.4420624,-0.1348516,-0.09038582,0.9867347
731.0106,182,212,1,0.2615364,0.1374382,-0.4420432,-0.1311357,-0.09025797,0.9872472
731.0253,193,213,1,0.2618546,0.1374218,-0.4420232,-0.1276157,-0.09015425,0.9877178
731.0411,204,213,1,0.2621555,0.137402,-0.4420018,-0.1242438,-0.09008672,0.9881538
731.0594,214,213,1,0.2624545,0.1373895,-0.441983,-0.1210118,-0.09005415,0.9885577
731.0757,224,213,1,0.2627402,0.1373768,-0.4419642,-0.117907,-0.09002297,0.9889356
731.093,459,218,1,0.2686979,0.1370799,-0.4415529,-0.04313879,-0.08907207,0.9950906
731.1102,459,218,1,0.2686953,0.1370818,-0.4415541,-0.04314598,-0.08908258,0.9950894
731.1258,459,218,1,0.2686974,0.1370855,-0.4415556,-0.04316819,-0.08908784,0.9950879
731.1429,458,218,1,0.2686987,0.1370867,-0.4415593,-0.04320001,-0.0890944,0.9950859
731.1598,458,218,1,0.2687156,0.1370824,-0.4415652,-0.04323282,-0.08910558,0.9950835
731.1778,458,218,1,0.2687308,0.1370836,-0.4415684,-0.04326099,-0.08910454,0.9950824
731.1981,458,218,1,0.2687317,0.1370811,-0.441572,-0.04330209,-0.08911566,0.9950796
731.2098,458,218,1,0.2687322,0.1370804,-0.4415743,-0.04333704,-0.08912638,0.995077
731.2266,458,218,1,0.2687392,0.1370804,-0.4415784,-0.0433785,-0.08911375,0.9950764
731.2427,458,218,1,0.2687471,0.1370802,-0.4415823,-0.04340931,-0.08909303,0.995077
731.2592,458,218,1,0.268769,0.1370824,-0.4415883,-0.04343255,-0.08909258,0.995076
731.2779,458,218,1,0.2687918,0.1370829,-0.4415902,-0.04344449,-0.08907113,0.9950773
731.2932,458,218,1,0.2688214,0.1370826,-0.4415927,-0.04344958,-0.08910741,0.9950739
731.311,458,218,1,0.2688478,0.137084,-0.4415973,-0.04344846,-0.08914685,0.9950703
731.3273,459,217,1,0.2688535,0.1370882,-0.4416042,-0.04291591,-0.08924913,0.9950843
731.3436,461,217,1,0.2688589,0.1370884,-0.4416093,-0.04239152,-0.08934763,0.995098
731.3605,464,217,1,0.2688106,0.1370944,-0.441618,-0.04142419,-0.08942121,0.9951321
731.3799,467,217,1,0.2687619,0.1371036,-0.4416284,-0.04048828,-0.08948114,0.9951652
731.3934,470,217,1,0.2686637,0.1371163,-0.4416432,-0.0392856,-0.08946958,0.9952145
731.4107,474,217,1,0.2685715,0.1371276,-0.4416535,-0.03813329,-0.08944693,0.9952614
731.4272,478,217,1,0.268462,0.1371418,-0.4416679,-0.0368237,-0.08939932,0.9953149
731.4432,481,217,1,0.2683571,0.1371516,-0.4416826,-0.03557539,-0.08934441,0.9953653
731.4584,485,217,1,0.2682147,0.1371661,-0.4416948,-0.03422299,-0.08929496,0.9954171
731.4771,489,217,1,0.2680767,0.1371805,-0.4417102,-0.03292551,-0.0892395,0.9954659
731.4933,493,218,1,0.2678838,0.1372033,-0.4417276,-0.03159015,-0.08919901,0.9955128
731.5104,497,218,1,0.2677003,0.1372247,-0.4417435,-0.03029665,-0.08915232,0.9955571
731.527,593,222,1,0.2623078,0.1377624,-0.442134,0.002519447,-0.08791863,0.9961244
731.5434,593,222,1,0.2623057,0.1377658,-0.4421329,0.002525154,-0.08792109,0.9961243
731.5624,593,222,1,0.2622536,0.1377735,-0.4421311,0.00257369,-0.0879492,0.9961216
731.579,593,222,1,0.2622029,0.1377815,-0.4421312,0.002619764,-0.08797824,0.9961189
731.5941,594,223,1,0.2620825,0.1377928,-0.4421296,0.003020814,-0.08755679,0.996155
731.6102,595,224,1,0.2619655,0.137802,-0.4421326,0.003397617,-0.08715682,0.9961888
731.6251,597,233,1,0.2617031,0.1378414,-0.4421437,0.004054448,-0.08438965,0.9964246
731.6413,599,241,1,0.2614518,0.1378781,-0.4421536,0.004679629,-0.08173399,0.9966432
731.6731,600,249,1,0.2612824,0.13791,-0.4421594,0.005302933,-0.07915401,0.9968483
731.6801,602,257,1,0.2610905,0.137943,-0.4421626,0.005950591,-0.07664219,0.9970409
731.692,604,264,1,0.2609062,0.1379742,-0.4421641,0.006576061,-0.07423233,0.9972193
731.709,606,271,1,0.26073,0.1380038,-0.4421655,0.007183722,-0.07191552,0.9973848
731.7257,646,442,1,0.2572514,0.1386704,-0.442128,0.02129355,-0.0159775,0.9996456
731.7424,646,442,1,0.2572519,0.1386718,-0.4421259,0.02130419,-0.01597846,0.9996454
731.7589,646,442,1,0.2572888,0.1386702,-0.4421201,0.02131438,-0.0159245,0.999646
731.7785,646,442,1,0.2573235,0.1386672,-0.4421132,0.02132689,-0.01586554,0.9996467
731.7957,646,442,1,0.2573803,0.1386582,-0.4421026,0.02133868,-0.01578708,0.9996476
731.8099,646,442,1,0.257435,0.1386514,-0.44209,0.0213508,-0.01572017,0.9996485
731.8266,646,442,1,0.2574739,0.138646,-0.442075,0.02136041,-0.01568814,0.9996487
731.8427,646,443,1,0.2575105,0.1386397,-0.4420577,0.0213717,-0.01567034,0.9996487
731.8594,646,443,1,0.2575473,0.1386339,-0.4420398,0.02137431,-0.01563854,0.9996492
731.8777,646,443,1,0.2575825,0.1386275,-0.4420215,0.02137794,-0.01560927,0.9996496
731.8932,646,443,1,0.257614,0.1386226,-0.4419993,0.02139439,-0.01556183,0.99965
731.9103,646,443,1,0.2576402,0.138612,-0.4419765,0.02140604,-0.01551278,0.9996505
731.9269,645,443,1,0.257674,0.1386005,-0.441953,0.02113792,-0.01544538,0.9996573
731.9437,645,443,1,0.2577077,0.1385961,-0.4419255,0.02087421,-0.01538095,0.9996638
731.9609,643,444,1,0.2577489,0.138592,-0.4418928,0.02042563,-0.01524925,0.9996751
731.9788,642,444,1,0.2577869,0.1385785,-0.4418628,0.01997965,-0.01515353,0.9996856
731.9941,640,444,1,0.2578283,0.1385694,-0.4418284,0.01941207,-0.01506112,0.9996982
732.012,639,445,1,0.2578677,0.1385645,-0.4417938,0.01887081,-0.01497847,0.9997097
732.0266,637,445,1,0.2579231,0.138554,-0.441758,0.01824581,-0.01488998,0.9997227
732.0422,635,445,1,0.2579744,0.1385456,-0.4417241,0.01765695,-0.01482294,0.9997342
732.0579,633,445,1,0.2580183,0.1385396,-0.4416905,0.01701981,-0.01473573,0.9997465
732.077,631,446,1,0.2580577,0.1385318,-0.441656,0.01640565,-0.01464677,0.9997581
732.0932,629,446,1,0.2580836,0.1385233,-0.4416273,0.0157615,-0.01452624,0.9997703
732.1096,628,446,1,0.258108,0.1385136,-0.4415984,0.01512775,-0.01440798,0.9997818
732.1267,626,447,1,0.258114,0.1385065,-0.44157,0.01446797,-0.0142458,0.9997938
732.1428,624,447,1,0.2581193,0.1384967,-0.4415416,0.01382093,-0.01408958,0.9998053
732.1602,616,446,1,0.2584689,0.1384611,-0.4415091,0.01112955,-0.01455573,0.9998322
732.1776,608,444,1,0.2588071,0.1384299,-0.4414796,0.008542875,-0.01500205,0.999851
732.1947,600,444,1,0.2591354,0.1383994,-0.4414464,0.00566226,-0.01522991,0.999868
732.2097,592,443,1,0.2594508,0.1383724,-0.4414121,0.002911386,-0.01543017,0.9998767
732.2261,583,443,1,0.2597797,0.1383377,-0.4413804,1.143813E-05,-0.01551328,0.9998797
732.2433,575,442,1,0.2600961,0.1383057,-0.4413481,-0.002757377,-0.01560409,0.9998745
732.259,364,441,1,0.2678905,0.1374609,-0.4405549,-0.07415081,-0.01588234,0.9971206
732.2761,364,441,1,0.2678899,0.1374603,-0.4405548,-0.07415264,-0.01590185,0.9971201
732.2924,364,441,1,0.2679207,0.1374545,-0.4405512,-0.0743205,-0.01586499,0.9971082
732.3096,363,441,1,0.2679507,0.1374515,-0.4405466,-0.07447908,-0.01584348,0.9970967
732.327,362,441,1,0.2679988,0.1374454,-0.4405403,-0.07475436,-0.01573404,0.9970778
732.3442,362,442,1,0.2680448,0.137439,-0.4405341,-0.07503563,-0.01563567,0.9970583
732.3605,361,442,1,0.2681081,0.1374312,-0.4405304,-0.07540712,-0.01551238,0.9970322
732.3763,359,442,1,0.2681715,0.1374261,-0.4405256,-0.07576798,-0.01538745,0.9970068
732.3959,358,443,1,0.2682463,0.1374198,-0.4405193,-0.0761553,-0.01523128,0.9969796
732.4087,357,443,1,0.2683187,0.1374102,-0.4405118,-0.0765178,-0.01507312,0.9969543
732.426,356,444,1,0.2684014,0.1373962,-0.440507,-0.07688634,-0.01491905,0.9969282
732.4412,355,444,1,0.2684819,0.137385,-0.4405027,-0.07723803,-0.01476785,0.9969033
732.459,354,445,1,0.2685703,0.1373738,-0.4404975,-0.07757965,-0.01464131,0.9968786
732.4759,353,445,1,0.2686557,0.137364,-0.4404916,-0.07791275,-0.0145187,0.9968545
732.4936,352,445,1,0.2687558,0.1373521,-0.4404874,-0.07825252,-0.01436912,0.99683
732.5108,351,446,1,0.268852,0.1373391,-0.440483,-0.07857779,-0.01422686,0.9968064
732.5266,350,446,1,0.2689642,0.1373248,-0.4404768,-0.0789073,-0.01410818,0.9967821
732.5431,350,446,1,0.2690723,0.1373128,-0.4404722,-0.07922095,-0.01400191,0.9967588
732.5626,349,447,1,0.2691813,0.1372974,-0.4404674,-0.0795632,-0.01394195,0.9967324
732.5778,348,447,1,0.2692872,0.1372832,-0.4404637,-0.079891,-0.01389194,0.9967068
732.5939,348,447,1,0.2692872,0.1372832,-0.4404637,-0.079891,-0.01389194,0.9967068
732.6103,348,447,1,0.2692872,0.1372832,-0.4404637,-0.079891,-0.01389194,0.9967068
732.6263,346,447,1,0.2694091,0.1372677,-0.4404628,-0.08058169,-0.01386229,0.9966516
732.6423,344,447,1,0.2695278,0.1372545,-0.44046,-0.08123686,-0.01381921,0.996599
732.6588,341,447,1,0.2696249,0.1372414,-0.4404618,-0.0821199,-0.01377033,0.9965273
732.6771,339,447,1,0.26972,0.1372288,-0.4404629,-0.08296464,-0.01371407,0.9964582
732.6931,336,447,1,0.2698424,0.137214,-0.4404638,-0.08397092,-0.01367311,0.9963744
732.7104,333,447,1,0.2699606,0.1371996,-0.4404664,-0.0849321,-0.01362861,0.9962935
732.7268,330,448,1,0.2700688,0.1371865,-0.4404677,-0.08598512,-0.01358946,0.9962037
732.7435,327,448,1,0.2701734,0.1371758,-0.4404688,-0.08699084,-0.01353963,0.9961171
732.76,324,448,1,0.2702813,0.1371654,-0.4404686,-0.08803456,-0.01348798,0.9960262
732.7782,321,448,1,0.270385,0.1371545,-0.4404692,-0.08903776,-0.01344208,0.9959375
732.7949,317,448,1,0.2705119,0.13714,-0.4404718,-0.09008493,-0.01343158,0.9958435
732.8113,315,448,1,0.2706339,0.1371241,-0.4404747,-0.09109022,-0.01343213,0.995752
732.826,312,448,1,0.270765,0.1371095,-0.4404766,-0.09208258,-0.01344561,0.9956606
732.8426,309,448,1,0.2708903,0.1370969,-0.4404776,-0.09303182,-0.01346127,0.9955722
732.8593,306,448,1,0.2710123,0.1370832,-0.4404809,-0.09393734,-0.01346569,0.995487
732.8761,303,448,1,0.2711282,0.1370698,-0.440486,-0.09480636,-0.01346532,0.9954046
732.8934,301,448,1,0.2712425,0.1370549,-0.440489,-0.0956594,-0.01344901,0.9953233
732.9108,299,448,1,0.2713515,0.1370401,-0.4404881,-0.09647888,-0.01342108,0.9952445
732.9264,296,448,1,0.2714773,0.1370246,-0.4404892,-0.09727319,-0.01340367,0.9951674
732.9431,294,448,1,0.2715983,0.1370175,-0.4404837,-0.09802798,-0.01334228,0.9950942
732.9606,292,448,1,0.2717173,0.1370044,-0.4404804,-0.0987684,-0.01326603,0.995022
732.9775,290,449,1,0.2718287,0.1369881,-0.4404751,-0.0994788,-0.01320836,0.994952
732.9952,288,449,1,0.2719531,0.136975,-0.4404727,-0.1001616,-0.01318931,0.9948837
733.0103,286,449,1,0.2720722,0.1369609,-0.4404708,-0.1008129,-0.01318387,0.994818
733.0273,284,448,1,0.2721629,0.1369493,-0.44047,-0.1014279,-0.01322905,0.9947549
733.0425,282,448,1,0.2722457,0.1369392,-0.4404712,-0.1020165,-0.0132807,0.9946941
733.0588,280,448,1,0.2723375,0.1369288,-0.440471,-0.1025946,-0.01335646,0.9946336
733.0758,279,448,1,0.2724229,0.1369172,-0.440472,-0.1031701,-0.01342826,0.9945731
733.0933,277,448,1,0.2724785,0.1369085,-0.4404733,-0.1037015,-0.01349592,0.994517
733.1101,276,447,1,0.2725305,0.1368983,-0.4404719,-0.1042282,-0.01356322,0.9944609
733.1273,274,447,1,0.2725486,0.136892,-0.4404705,-0.1047344,-0.0136224,0.9944069
733.1436,273,447,1,0.2725664,0.1368841,-0.440471,-0.1052333,-0.01368234,0.9943535
733.1597,271,447,1,0.2725701,0.1368791,-0.4404725,-0.1057099,-0.01371269,0.9943025
733.1781,270,447,1,0.2725752,0.1368736,-0.4404709,-0.1061565,-0.01373621,0.9942546
733.1963,269,447,1,0.2725744,0.1368707,-0.4404708,-0.1065464,-0.01374288,0.9942128
733.2097,267,447,1,0.2725752,0.136868,-0.4404688,-0.1069066,-0.01373333,0.9941742
733.2256,266,447,1,0.2725728,0.136862,-0.4404652,-0.1072312,-0.01375008,0.994139
733.2426,265,447,1,0.2725698,0.1368596,-0.4404669,-0.1075341,-0.0137779,0.9941059
733.2593,265,446,1,0.2725597,0.1368536,-0.4404675,-0.1078163,-0.01383047,0.9940746
733.2756,264,446,1,0.2725506,0.1368495,-0.4404701,-0.1080828,-0.0138945,0.9940448
733.2926,263,446,1,0.2725268,0.1368472,-0.4404729,-0.1083276,-0.013982,0.9940169
733.3094,262,446,1,0.2725045,0.1368437,-0.4404781,-0.1085754,-0.01406815,0.9939887
