Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
618.1058,87,413,1,0.01641271,0.002882645,-0.1355581,-0.1099716,0.009825289,0.9938862
618.1138,87,412,1,0.0165414,0.002873672,-0.1356956,-0.1099204,0.009323849,0.9938967
618.1204,88,411,1,0.01666418,0.002866694,-0.1358344,-0.1098778,0.008844258,0.9939057
618.1295,88,409,1,0.01679717,0.002858042,-0.1359747,-0.1098531,0.008326055,0.993913
618.1458,88,408,1,0.01692173,0.002852576,-0.1361165,-0.1098263,0.007844894,0.9939198
618.1628,88,406,1,0.01699364,0.002852621,-0.1362579,-0.1097657,0.007401866,0.99393
618.1808,88,405,1,0.01705657,0.002848849,-0.1363964,-0.1097074,0.007000923,0.9939393
618.1967,88,404,1,0.0170964,0.002846615,-0.1365378,-0.1096703,0.006634406,0.9939459
618.214,89,403,1,0.01713169,0.002849839,-0.1366729,-0.1096329,0.006306591,0.9939522
618.2316,89,403,1,0.01709598,0.002856228,-0.1368092,-0.1095359,0.006003359,0.9939648
618.2476,89,402,1,0.01705558,0.002867345,-0.1369458,-0.1094481,0.005722026,0.993976
618.2646,89,401,1,0.01698866,0.002880197,-0.1370833,-0.1093791,0.00541327,0.9939854
618.2835,89,400,1,0.01691762,0.002891406,-0.1372187,-0.1093092,0.005122486,0.9939946
618.2986,89,399,1,0.0168133,0.002900317,-0.1373509,-0.1092148,0.004779448,0.9940068
618.3146,90,398,1,0.01670557,0.00290978,-0.1374834,-0.109112,0.004440303,0.9940196
618.331,90,397,1,0.01657984,0.002919726,-0.1376138,-0.1089976,0.004093372,0.9940336
618.3469,90,396,1,0.01645308,0.002931057,-0.1377445,-0.1088863,0.003754499,0.9940472
618.3631,90,395,1,0.0163118,0.002941617,-0.1378764,-0.1087788,0.003401614,0.9940602
618.3804,90,394,1,0.01616884,0.002952715,-0.1380068,-0.1086821,0.003057635,0.9940718
618.3987,91,392,1,0.01607173,0.00295762,-0.1381398,-0.1086266,0.002386313,0.9940798
618.4156,91,391,1,0.0159698,0.002962279,-0.1382733,-0.1085928,0.001736955,0.9940847
618.4317,90,388,1,0.01589655,0.002962809,-0.1384079,-0.1085893,0.0009343982,0.9940863
618.4485,90,386,1,0.01581922,0.002965109,-0.1385421,-0.1086032,0.0001628612,0.9940852
618.4649,90,384,1,0.01571072,0.002971617,-0.138676,-0.10866,-0.0006702263,0.9940788
618.4819,90,382,1,0.01559738,0.002979009,-0.1388076,-0.1087217,-0.0014381,0.9940712
618.4985,90,380,1,0.01547348,0.002986154,-0.138938,-0.108768,-0.002236436,0.9940646
618.5178,89,377,1,0.01534455,0.002993653,-0.1390642,-0.1088059,-0.002998256,0.9940585
618.5314,89,375,1,0.01521834,0.0029997,-0.1391915,-0.1088331,-0.003773679,0.9940529
618.5468,89,373,1,0.01509089,0.003004633,-0.1393157,-0.108857,-0.00451515,0.9940472
618.5629,89,371,1,0.01495962,0.003012016,-0.139436,-0.1087696,-0.005310121,0.9940528
618.5804,89,369,1,0.01482531,0.003017886,-0.1395571,-0.1086952,-0.006086121,0.9940565
618.5967,89,366,1,0.01471581,0.003020673,-0.1396768,-0.1086215,-0.006873481,0.9940594
618.6144,89,364,1,0.01460295,0.003022204,-0.1397967,-0.1085638,-0.007643511,0.9940602
618.6312,90,362,1,0.01447354,0.00302704,-0.1399129,-0.1084649,-0.008393482,0.9940648
618.6483,90,360,1,0.01434068,0.003031329,-0.1400265,-0.1083855,-0.009099848,0.9940673
618.6658,90,358,1,0.01419502,0.003035201,-0.1401364,-0.1083136,-0.009814,0.9940683
618.6819,90,356,1,0.01405081,0.003036822,-0.1402418,-0.1082581,-0.01050293,0.9940673
618.6973,91,354,1,0.01391455,0.003036941,-0.1403444,-0.1079411,-0.01137817,0.9940922
618.715,91,351,1,0.01378077,0.003035391,-0.1404425,-0.1076371,-0.01222433,0.9941151
618.7299,93,349,1,0.01357465,0.003038403,-0.1405374,-0.1070238,-0.01326387,0.994168
618.7459,94,346,1,0.01337457,0.003044214,-0.1406285,-0.1064316,-0.01426533,0.9942177
618.7635,97,343,1,0.01317687,0.003050624,-0.1407164,-0.1056308,-0.01532402,0.9942874
618.7809,99,340,1,0.01298339,0.003055576,-0.140799,-0.1048537,-0.01633522,0.9943535
618.7969,101,337,1,0.01277141,0.003063428,-0.1408765,-0.1039333,-0.01738508,0.9944323
