Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
410.1305,87,352,1,-0.02053,-0.1249838,-0.4207273,-0.09264868,0.02139884,0.9954689
410.1478,89,351,1,-0.02064951,-0.1250421,-0.420726,-0.09222067,0.02100518,0.9955171
410.1658,90,350,1,-0.02078438,-0.125095,-0.4207277,-0.09179235,0.02069352,0.9955631
410.1802,91,349,1,-0.02092036,-0.1251394,-0.4207419,-0.09138783,0.02041405,0.9956061
410.1974,92,348,1,-0.02106723,-0.1251743,-0.420758,-0.0910539,0.02017003,0.9956417
410.215,93,348,1,-0.02121796,-0.1252037,-0.4207717,-0.09077033,0.02000135,0.995671
410.23,93,347,1,-0.02137355,-0.1252295,-0.4207852,-0.09059843,0.01986237,0.9956894
410.2482,93,347,1,-0.02152995,-0.1252416,-0.4207923,-0.09049001,0.01976914,0.9957011
410.2653,93,347,1,-0.02171256,-0.1252513,-0.4207909,-0.09044811,0.01970507,0.9957062
410.2808,93,347,1,-0.02188684,-0.1252541,-0.4207803,-0.0904464,0.0196872,0.9957067
410.2975,93,347,1,-0.0220684,-0.125262,-0.4207561,-0.09045687,0.01966437,0.9957063
410.3172,93,347,1,-0.02224203,-0.1252767,-0.4207313,-0.09046708,0.01961721,0.9957063
410.3304,93,346,1,-0.02238348,-0.1252941,-0.4206967,-0.09046724,0.01946453,0.9957092
410.3484,93,346,1,-0.02252212,-0.1253086,-0.4206532,-0.09043979,0.01932219,0.9957145
410.3655,93,345,1,-0.02261062,-0.1253262,-0.4206072,-0.09044299,0.01910613,0.9957184
410.3816,93,344,1,-0.02270221,-0.1253516,-0.4205509,-0.09043872,0.0188893,0.9957229
410.3978,93,343,1,-0.02278375,-0.1253801,-0.4204943,-0.09041569,0.01856386,0.9957311
410.4142,93,342,1,-0.02286622,-0.1254082,-0.4204297,-0.09040123,0.01818128,0.9957395
410.4308,93,341,1,-0.02294956,-0.1254307,-0.420366,-0.09031165,0.01780199,0.9957544
410.4479,93,340,1,-0.02303394,-0.125462,-0.4202971,-0.09024642,0.01743149,0.9957669
410.4644,93,339,1,-0.02315422,-0.1254981,-0.4202312,-0.09012818,0.01703574,0.9957845
410.4819,93,337,1,-0.02327802,-0.1255351,-0.4201592,-0.09001622,0.01662321,0.9958016
410.4983,94,336,1,-0.02341717,-0.1255773,-0.4200947,-0.0898824,0.01618345,0.9958209
410.5147,94,335,1,-0.02356055,-0.1256189,-0.4200372,-0.08976053,0.01573962,0.995839
410.5304,94,333,1,-0.02373287,-0.1256583,-0.4199809,-0.08961856,0.01526347,0.9958593
410.5478,95,332,1,-0.02390956,-0.1256963,-0.4199343,-0.08950123,0.01480602,0.9958767
410.5654,95,330,1,-0.02412338,-0.1257333,-0.4198934,-0.0893745,0.01436144,0.9958946
410.5811,95,329,1,-0.02434249,-0.1257742,-0.4198633,-0.08930817,0.01392865,0.9959067
410.5985,95,328,1,-0.02456739,-0.1258054,-0.4198456,-0.08927931,0.01349819,0.9959151
410.6148,94,327,1,-0.02479193,-0.1258321,-0.4198311,-0.08931583,0.01315313,0.9959165
410.6302,94,326,1,-0.02503073,-0.1258575,-0.4198271,-0.08936447,0.01286474,0.9959159
410.6479,94,325,1,-0.02526215,-0.1258809,-0.419831,-0.08945733,0.01259211,0.995911
410.6651,93,324,1,-0.02549371,-0.1259057,-0.4198416,-0.08954931,0.01238829,0.9959054
410.6814,93,324,1,-0.02571289,-0.1259329,-0.4198615,-0.0896574,0.01219561,0.9958979
410.6979,92,323,1,-0.02591372,-0.1259389,-0.4198821,-0.08969428,0.01200554,0.995897
410.7151,92,323,1,-0.02609223,-0.1259509,-0.4198998,-0.08976796,0.01189166,0.9958917
410.7304,92,322,1,-0.02626606,-0.1259654,-0.4199334,-0.08972756,0.01180346,0.9958965
410.748,92,322,1,-0.02642016,-0.1259917,-0.4199682,-0.08967032,0.0116677,0.9959032
410.7646,93,322,1,-0.02657925,-0.1260249,-0.4200034,-0.0895066,0.01153378,0.9959194
410.782,93,321,1,-0.02671852,-0.1260565,-0.4200346,-0.08931018,0.01137462,0.9959389
410.7979,93,320,1,-0.02681206,-0.1261027,-0.4200701,-0.08912785,0.01116914,0.9959576
410.8153,94,320,1,-0.02689526,-0.126143,-0.4200967,-0.08890696,0.01095195,0.9959797
410.8301,95,319,1,-0.02699807,-0.1261867,-0.4201282,-0.08864455,0.01066456,0.9960062
410.8478,96,318,1,-0.02708798,-0.1262355,-0.4201481,-0.08835814,0.01035583,0.9960349
410.8645,96,317,1,-0.02719376,-0.1262846,-0.4201671,-0.08805399,0.0100376,0.9960651
410.8806,97,316,1,-0.02730018,-0.1263404,-0.4201865,-0.08776733,0.00967834,0.9960939
410.8984,98,315,1,-0.02739584,-0.1263895,-0.4202145,-0.0876011,0.009342501,0.9961119
410.9148,98,314,1,-0.02748052,-0.1264239,-0.4202274,-0.08744139,0.009024973,0.9961289
410.9315,98,313,1,-0.02751397,-0.126458,-0.4202425,-0.08738878,0.008739413,0.9961359
410.953,98,312,1,-0.02754188,-0.126494,-0.4202417,-0.08731997,0.008452633,0.9961445
410.9701,99,311,1,-0.02753696,-0.1265302,-0.4202387,-0.0872699,0.00817696,0.9961511
410.9822,99,310,1,-0.0275288,-0.1265631,-0.4202324,-0.08722023,0.00791924,0.9961575
410.9979,99,310,1,-0.02752217,-0.1266003,-0.4202188,-0.0872092,0.007688024,0.9961603
411.015,99,309,1,-0.02751282,-0.1266433,-0.4202043,-0.08719897,0.007455853,0.996163
411.0302,99,308,1,-0.0275115,-0.1266835,-0.4201821,-0.08722425,0.007065158,0.9961637
411.0478,99,306,1,-0.0275064,-0.1267275,-0.4201547,-0.08722775,0.006665167,0.9961661
411.0645,99,305,1,-0.02748342,-0.1267774,-0.4201222,-0.08721028,0.006209997,0.9961706
411.0818,99,303,1,-0.02745849,-0.1268317,-0.4200931,-0.08716841,0.005727655,0.9961771
411.0984,99,302,1,-0.02735972,-0.1268841,-0.4200659,-0.08715335,0.005204595,0.9961813
411.1146,99,300,1,-0.02726027,-0.1269361,-0.4200369,-0.08711185,0.004686984,0.9961875
411.1328,99,299,1,-0.02712459,-0.1269851,-0.4200129,-0.08709937,0.004214349,0.9961907
411.1489,100,297,1,-0.02699331,-0.1270377,-0.4199889,-0.08706853,0.003750779,0.9961953
411.1671,100,296,1,-0.02684078,-0.1271108,-0.419928,-0.08698715,0.003309075,0.9962039
411.1835,100,295,1,-0.02669625,-0.1271879,-0.4198743,-0.08690124,0.002886844,0.9962128
411.1977,101,293,1,-0.0265419,-0.1272622,-0.4198247,-0.08683366,0.002485526,0.9962198
411.2129,101,292,1,-0.02637506,-0.1273539,-0.4197425,-0.08677849,0.002107655,0.9962255
411.2304,101,291,1,-0.02625892,-0.1274394,-0.4196694,-0.08671091,0.001801442,0.9962319
411.2472,102,290,1,-0.02615182,-0.1275251,-0.419605,-0.08665965,0.00151899,0.9962368
411.2643,102,289,1,-0.02611766,-0.1276038,-0.4195476,-0.08662676,0.001293256,0.99624
411.2819,102,289,1,-0.02610205,-0.1276559,-0.4195344,-0.08660867,0.001076549,0.9962419
411.2985,102,288,1,-0.02611886,-0.1277069,-0.4195214,-0.08660774,0.0009058169,0.996242
411.3165,102,288,1,-0.02613654,-0.1277554,-0.4195179,-0.08662197,0.000734359,0.996241
411.3318,102,287,1,-0.02619786,-0.1278023,-0.4195072,-0.08664978,0.0005768724,0.9962387
411.3502,101,287,1,-0.0262614,-0.1278459,-0.4195028,-0.08668486,0.0004480004,0.9962357
411.3654,101,286,1,-0.02638228,-0.1278882,-0.4195008,-0.0867241,0.0003327884,0.9962323
411.3827,101,286,1,-0.02650278,-0.1279259,-0.4194988,-0.08678714,0.0002159789,0.9962269
411.3979,101,286,1,-0.02663194,-0.1279619,-0.4194909,-0.08686873,0.0001755938,0.9962198
411.4146,100,286,1,-0.02675796,-0.1279984,-0.4194849,-0.0869749,0.0001232758,0.9962105
411.43,100,285,1,-0.02695457,-0.1280251,-0.4194738,-0.08706447,8.429587E-05,0.9962026
411.4484,99,285,1,-0.0271471,-0.1280558,-0.4194646,-0.08716377,5.392283E-05,0.996194
411.4664,99,285,1,-0.0273696,-0.12809,-0.4194549,-0.08726493,-2.905726E-05,0.9961851
411.4821,98,285,1,-0.02758695,-0.1281238,-0.4194424,-0.08737104,-0.0001490563,0.9961759
411.4993,98,284,1,-0.0277654,-0.1281618,-0.4194324,-0.08748729,-0.0002987176,0.9961656
411.5157,97,284,1,-0.02794055,-0.1281972,-0.4194218,-0.08761604,-0.0004719794,0.9961542
411.5326,97,283,1,-0.02808531,-0.1282285,-0.41941,-0.08775109,-0.0006321727,0.9961422
411.5496,96,283,1,-0.02822856,-0.128257,-0.4193976,-0.08789819,-0.0007865295,0.9961292
411.5659,96,282,1,-0.02828811,-0.1282884,-0.4193871,-0.0880669,-0.0009194314,0.9961141
411.5828,95,282,1,-0.02835198,-0.1283154,-0.4193714,-0.08823643,-0.001078612,0.996099
411.5978,95,281,1,-0.02835615,-0.1283456,-0.4193605,-0.08842168,-0.001205286,0.9960824
411.6143,94,281,1,-0.02836641,-0.1283699,-0.419345,-0.08859124,-0.001293802,0.9960672
411.631,94,281,1,-0.02832325,-0.1283957,-0.4193299,-0.08874494,-0.001346225,0.9960535
411.6488,93,281,1,-0.02828206,-0.1284259,-0.4193146,-0.08889493,-0.001398958,0.99604
411.6657,93,280,1,-0.02820076,-0.1284456,-0.4193014,-0.08903269,-0.001456657,0.9960276
411.6833,92,280,1,-0.0281215,-0.1284689,-0.419288,-0.08916799,-0.001501429,0.9960154
411.6984,92,280,1,-0.02799041,-0.1284916,-0.4192753,-0.08927251,-0.001521076,0.9960061
411.7162,92,280,1,-0.02786155,-0.1285131,-0.4192624,-0.08935855,-0.001541476,0.9959984
411.7319,92,280,1,-0.02769561,-0.1285362,-0.4192459,-0.08941938,-0.001518841,0.995993
411.7491,92,280,1,-0.02753232,-0.1285634,-0.4192338,-0.08946463,-0.001501022,0.9959888
411.766,92,280,1,-0.02731239,-0.1285875,-0.419222,-0.08945016,-0.001478086,0.9959902
411.7813,92,280,1,-0.02709488,-0.1286061,-0.4192097,-0.08941487,-0.001448482,0.9959934
411.7982,95,281,1,-0.02687118,-0.1286245,-0.4192009,-0.08875114,-0.00130905,0.9960529
411.8149,97,281,1,-0.0266524,-0.1286428,-0.4191908,-0.08807099,-0.001161756,0.9961135
411.8307,101,282,1,-0.02645179,-0.1286611,-0.4191883,-0.08693109,-0.0009478421,0.9962139
411.8483,104,282,1,-0.02625488,-0.1286822,-0.4191847,-0.08581849,-0.0007461876,0.9963105
411.8653,108,283,1,-0.02609551,-0.1286969,-0.419185,-0.08441954,-0.0005160168,0.9964302
411.8823,113,284,1,-0.02593657,-0.1287107,-0.4191876,-0.08306555,-0.0002877921,0.9965441
411.8992,117,285,1,-0.02584007,-0.1287217,-0.4191893,-0.08155981,-3.149808E-05,0.9966685
411.9151,122,285,1,-0.02574334,-0.128732,-0.4191909,-0.08009642,0.0002272039,0.9967871
411.9317,239,304,1,-0.02389917,-0.128956,-0.4192371,-0.04173131,0.006559695,0.9991074
411.9484,239,304,1,-0.02389663,-0.1289569,-0.4192379,-0.04171627,0.00655223,0.999108
411.9662,240,304,1,-0.0239361,-0.12896,-0.4192372,-0.04159512,0.006538701,0.9991132
411.9833,240,304,1,-0.02397237,-0.1289631,-0.4192376,-0.04147019,0.006521101,0.9991184
411.9991,241,304,1,-0.02402905,-0.1289647,-0.4192362,-0.04130019,0.006471498,0.9991258
412.0163,241,304,1,-0.02408268,-0.1289629,-0.4192334,-0.04113276,0.006411494,0.9991331
412.0325,242,304,1,-0.02415884,-0.1289661,-0.4192316,-0.04097223,0.006361427,0.9991401
412.0488,242,303,1,-0.02423067,-0.1289661,-0.4192283,-0.04081523,0.0063072,0.9991468
412.0651,242,303,1,-0.02433025,-0.1289638,-0.419222,-0.04067903,0.006266313,0.9991527
412.0845,243,303,1,-0.02442532,-0.1289637,-0.4192124,-0.04054219,0.006233553,0.9991584
412.1024,243,303,1,-0.02452786,-0.128967,-0.419203,-0.04041145,0.006196109,0.9991639
412.1179,243,303,1,-0.0246282,-0.1289646,-0.4191918,-0.04028398,0.006162139,0.9991692
412.1322,244,303,1,-0.02472822,-0.128964,-0.4191821,-0.04015996,0.006146216,0.9991744
412.1484,244,303,1,-0.02482302,-0.1289606,-0.4191707,-0.04003832,0.006123058,0.9991794
412.165,244,303,1,-0.02488006,-0.1289559,-0.4191562,-0.03994919,0.006129763,0.9991829
412.1813,244,303,1,-0.02493497,-0.1289525,-0.4191448,-0.03985786,0.006140801,0.9991865
412.1984,245,303,1,-0.02497451,-0.1289505,-0.4191317,-0.03975645,0.006126302,0.9991906
412.215,245,303,1,-0.02501275,-0.1289519,-0.4191172,-0.03965139,0.006106132,0.9991949
412.2296,245,303,1,-0.02506852,-0.1289542,-0.4191078,-0.03952016,0.006035208,0.9992005
412.2471,246,302,1,-0.02512156,-0.1289557,-0.419099,-0.03939823,0.005956585,0.9992059
412.2647,246,302,1,-0.02518663,-0.1289531,-0.419091,-0.03926677,0.005881945,0.9992115
412.2817,246,302,1,-0.02525069,-0.1289552,-0.4190852,-0.03914354,0.005821365,0.9992167
412.2982,247,303,1,-0.02531028,-0.1289576,-0.4190772,-0.03900151,0.006178686,0.9992201
412.3146,247,304,1,-0.02536882,-0.1289577,-0.4190708,-0.03887334,0.006526824,0.9992229
412.3304,247,306,1,-0.02539948,-0.1289584,-0.4190669,-0.03879201,0.007107638,0.999222
412.3481,247,308,1,-0.02542771,-0.1289598,-0.4190615,-0.03871603,0.007659703,0.999221
412.365,248,310,1,-0.02543531,-0.1289628,-0.4190593,-0.03865654,0.008349338,0.9992177
412.3812,248,312,1,-0.02544286,-0.1289622,-0.419054,-0.03859554,0.009017477,0.9992142
412.3978,248,314,1,-0.02542963,-0.1289658,-0.4190483,-0.03855149,0.009753101,0.999209
412.4144,248,316,1,-0.02541742,-0.1289651,-0.4190428,-0.03851251,0.01046374,0.9992033
412.4314,248,318,1,-0.02538262,-0.128964,-0.4190364,-0.03852195,0.01121644,0.9991948
412.4486,248,320,1,-0.02535009,-0.1289672,-0.4190314,-0.03853749,0.01194097,0.9991859
412.4659,248,323,1,-0.02528467,-0.1289702,-0.419027,-0.03857389,0.01268463,0.9991753
412.4827,248,325,1,-0.02522339,-0.1289723,-0.4190225,-0.03860883,0.01338771,0.9991648
412.4984,248,327,1,-0.02516161,-0.1289747,-0.4190151,-0.03866992,0.01411788,0.9991523
412.5154,248,329,1,-0.02510177,-0.1289764,-0.4190094,-0.0387256,0.01481987,0.99914
412.5317,247,331,1,-0.02501334,-0.1289788,-0.4190032,-0.03879181,0.0155002,0.9991271
412.5494,247,333,1,-0.02492818,-0.1289792,-0.418998,-0.03885282,0.01614919,0.9991144
412.566,247,335,1,-0.0247951,-0.1289814,-0.4189925,-0.0389208,0.01677916,0.9991015
412.5823,247,337,1,-0.02466698,-0.1289838,-0.4189855,-0.038986,0.01737678,0.9990886
412.598,248,344,1,-0.02467544,-0.1289688,-0.418986,-0.03883331,0.0199217,0.9990471
412.6151,248,352,1,-0.02468311,-0.1289553,-0.4189847,-0.03868301,0.02235715,0.9990014
412.6304,248,359,1,-0.02467092,-0.1289402,-0.4189848,-0.0385287,0.02461433,0.9989543
412.65,249,365,1,-0.0246594,-0.1289276,-0.4189852,-0.03838057,0.02678211,0.9989042
412.6643,249,371,1,-0.02465739,-0.1289312,-0.4189958,-0.03824212,0.0288021,0.9988533
412.6811,250,377,1,-0.02465567,-0.1289358,-0.4190025,-0.03811136,0.03072609,0.9988011
412.6985,258,516,1,-0.02442251,-0.1289862,-0.4192582,-0.03540072,0.07663517,0.9964306
412.7158,258,516,1,-0.02442209,-0.1289865,-0.4192569,-0.03540279,0.07662877,0.996431
412.7326,258,516,1,-0.0244336,-0.128987,-0.4192612,-0.03539946,0.07660358,0.9964331
412.7492,258,516,1,-0.02444356,-0.1289871,-0.4192601,-0.0353898,0.07656853,0.9964361
412.7646,258,516,1,-0.0244355,-0.128986,-0.4192643,-0.03537598,0.07652781,0.9964396
412.7806,258,515,1,-0.02442698,-0.1289838,-0.41927,-0.03535844,0.07648293,0.9964437
412.7974,258,515,1,-0.02442272,-0.1289794,-0.4192784,-0.03534122,0.07645319,0.9964466
412.815,258,515,1,-0.02441795,-0.1289732,-0.4192876,-0.03531808,0.076423,0.9964498
412.8309,258,515,1,-0.02442007,-0.1289688,-0.4192997,-0.03528859,0.07639245,0.9964532
412.8488,258,515,1,-0.02442262,-0.1289656,-0.4193139,-0.03525372,0.07637791,0.9964555
412.8651,258,515,1,-0.02443925,-0.1289629,-0.4193326,-0.03522339,0.07633824,0.9964596
412.8828,258,515,1,-0.02445561,-0.1289552,-0.4193504,-0.03519461,0.07630557,0.9964631
412.8989,258,516,1,-0.02445532,-0.1289488,-0.4193695,-0.03521968,0.07649525,0.9964477
412.9166,258,516,1,-0.02445362,-0.1289379,-0.41939,-0.03524072,0.0766765,0.9964331
412.9329,258,517,1,-0.02446789,-0.1289246,-0.419408,-0.03525877,0.0770242,0.9964056
412.9502,258,518,1,-0.02448083,-0.1289123,-0.4194273,-0.03526511,0.07735804,0.9963795
412.9664,258,519,1,-0.02453857,-0.1289036,-0.419447,-0.03523333,0.07775807,0.9963495
412.9819,258,521,1,-0.02459444,-0.1288975,-0.4194654,-0.03519158,0.07814062,0.996321
412.9991,258,522,1,-0.02467093,-0.1288932,-0.4194875,-0.03515958,0.07853299,0.9962913
413.0161,258,523,1,-0.02474404,-0.1288864,-0.4195104,-0.03513271,0.07890324,0.996263
413.0327,258,524,1,-0.02483569,-0.1288792,-0.419533,-0.03513533,0.07928137,0.9962329
413.049,258,525,1,-0.02492375,-0.1288749,-0.4195569,-0.03513611,0.07963613,0.9962046
413.0661,258,526,1,-0.02501738,-0.1288719,-0.4195799,-0.03514831,0.08000964,0.9961742
413.0825,258,527,1,-0.02510549,-0.1288691,-0.4196006,-0.03516042,0.08036449,0.9961452
413.0993,258,534,1,-0.02541939,-0.1288471,-0.4196274,-0.03500096,0.08268418,0.995961
413.1166,258,541,1,-0.02571812,-0.1288245,-0.4196531,-0.03484407,0.08490495,0.9957796
413.1339,259,548,1,-0.02598081,-0.1287995,-0.4196794,-0.03467422,0.08702471,0.9956025
413.1482,259,554,1,-0.02623366,-0.128779,-0.4197033,-0.03450666,0.08905974,0.9954284
413.1646,259,560,1,-0.02653139,-0.1287613,-0.4197275,-0.0343142,0.09102113,0.9952576
413.182,260,566,1,-0.02681626,-0.128741,-0.4197492,-0.03412896,0.09290238,0.9950901
413.1978,270,706,1,-0.03417776,-0.1282432,-0.4203123,-0.02864335,0.1383974,0.9899625
413.2149,270,706,1,-0.03417651,-0.1282443,-0.4203108,-0.02864286,0.1383923,0.9899632
413.2304,270,706,1,-0.03416803,-0.1282466,-0.4203075,-0.0286259,0.13839,0.989964
413.2478,270,706,1,-0.03416177,-0.1282523,-0.4203052,-0.02861379,0.1383805,0.9899657
413.2647,270,706,1,-0.03417089,-0.1282573,-0.4203027,-0.02861134,0.1383504,0.9899699
413.2816,270,706,1,-0.03417946,-0.1282669,-0.4203002,-0.02861403,0.1383157,0.9899748
413.2986,270,705,1,-0.03418325,-0.1282753,-0.4202975,-0.02862444,0.1382658,0.9899815
413.3152,270,705,1,-0.03418909,-0.1282849,-0.420296,-0.02863559,0.1382011,0.9899901
413.3301,270,705,1,-0.03417812,-0.1282946,-0.4202962,-0.02862966,0.1381394,0.9899989
413.3485,270,705,1,-0.03416787,-0.1283063,-0.4202973,-0.02863377,0.1380681,0.9900087
413.3661,270,705,1,-0.03414359,-0.1283164,-0.4202977,-0.02862738,0.137988,0.9900201
413.3816,270,704,1,-0.03412024,-0.128328,-0.4203001,-0.02862515,0.1379094,0.9900311
413.3973,270,704,1,-0.03408774,-0.1283385,-0.4203021,-0.02861585,0.1378357,0.9900416
413.4134,270,704,1,-0.03405441,-0.1283495,-0.420302,-0.02860982,0.1377629,0.9900519
