Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
605.6435,145,178,1,-0.002350355,0.0727192,-0.2403162,-0.08187856,-0.0903486,0.9925386
605.6596,145,178,1,-0.002393947,0.07271472,-0.240323,-0.08185151,-0.09038869,0.9925373
605.6764,145,178,1,-0.002418024,0.07270403,-0.2403309,-0.08187862,-0.09043035,0.9925312
605.694,145,177,1,-0.002442346,0.07269418,-0.2403406,-0.08191352,-0.09047311,0.9925244
605.7087,145,178,1,-0.002441597,0.07268477,-0.240355,-0.08187808,-0.0903503,0.9925386
605.7256,145,178,1,-0.002438668,0.07267947,-0.2403699,-0.08183336,-0.09022307,0.9925538
605.7428,145,179,1,-0.002410472,0.07267286,-0.2403869,-0.08173005,-0.08993065,0.9925889
605.7592,145,180,1,-0.002382199,0.07266764,-0.2404033,-0.08160886,-0.089647,0.9926245
605.7761,146,181,1,-0.002332534,0.07265713,-0.2404199,-0.08146969,-0.08927342,0.9926696
605.7934,146,182,1,-0.002285576,0.07265078,-0.2404422,-0.08132417,-0.08891984,0.9927133
605.8088,147,183,1,-0.002188848,0.07264262,-0.240462,-0.08118428,-0.08847748,0.9927643
605.8264,147,185,1,-0.002094777,0.07263622,-0.240483,-0.08103558,-0.08804408,0.9928149
605.8433,148,186,1,-0.001942048,0.0726251,-0.2405084,-0.08093311,-0.08756758,0.9928654
605.8597,148,187,1,-0.001794057,0.072615,-0.2405345,-0.0808242,-0.08711423,0.9929142
605.876,149,189,1,-0.001589507,0.07260284,-0.2405648,-0.08077816,-0.08660958,0.9929621
605.8922,149,190,1,-0.001391476,0.07258984,-0.240595,-0.08072137,-0.08610423,0.9930106
605.9086,149,192,1,-0.001154571,0.07256945,-0.2406311,-0.08066233,-0.08556774,0.9930618
605.9255,150,193,1,-0.0009256963,0.07255194,-0.2406684,-0.0805947,-0.08506395,0.9931105
605.9426,150,195,1,-0.0006846758,0.0725352,-0.2407024,-0.08056076,-0.0845398,0.993158
605.9593,150,196,1,-0.0004521824,0.07252371,-0.2407368,-0.08051329,-0.08401708,0.9932063
605.9758,150,197,1,-0.0001967845,0.07250912,-0.2407769,-0.08052261,-0.08357249,0.993243
605.9925,151,199,1,4.863802E-05,0.07249478,-0.2408172,-0.0805208,-0.08312503,0.9932807
606.0094,151,200,1,0.0003411007,0.07247852,-0.240858,-0.08058228,-0.0827466,0.9933073
606.0266,151,201,1,0.0006215135,0.07246424,-0.2408972,-0.08062794,-0.08237002,0.9933349
606.0447,151,202,1,0.0009113206,0.07245201,-0.2409347,-0.08070962,-0.08203577,0.9933559
606.0596,151,203,1,0.001188662,0.07243843,-0.2409695,-0.08077771,-0.08171177,0.9933771
606.0786,151,204,1,0.001480947,0.07242196,-0.2410067,-0.08089355,-0.08142156,0.9933916
606.0931,151,204,1,0.001761744,0.07240359,-0.2410423,-0.08100325,-0.08116216,0.9934038
606.108,150,205,1,0.00206093,0.07238793,-0.2410758,-0.08115311,-0.08095966,0.9934081
606.1255,150,206,1,0.002349177,0.07237235,-0.2411068,-0.08129278,-0.08074972,0.9934138
606.1445,150,206,1,0.002620274,0.07235546,-0.2411347,-0.08144329,-0.08057892,0.9934154
606.1587,150,206,1,0.002881591,0.0723369,-0.241163,-0.08158261,-0.080421,0.9934167
606.1748,149,207,1,0.003132308,0.07231744,-0.2411888,-0.08173694,-0.08028328,0.9934152
606.1911,149,207,1,0.003372813,0.07230008,-0.2412142,-0.08188077,-0.08016963,0.9934125
606.2069,149,207,1,0.003550576,0.07229006,-0.241235,-0.08192556,-0.0800991,0.9934145
606.2248,149,208,1,0.00372292,0.07227735,-0.2412557,-0.08195651,-0.08001471,0.9934188
606.2424,149,208,1,0.003892328,0.0722631,-0.2412706,-0.08198767,-0.07989704,0.9934257
606.2585,149,208,1,0.004056091,0.07225068,-0.2412826,-0.08200753,-0.07977556,0.9934338
606.2748,150,209,1,0.004201551,0.07223531,-0.2412905,-0.0819493,-0.07965719,0.9934481
606.2928,150,209,1,0.004340548,0.07221615,-0.2412929,-0.08187988,-0.07955164,0.9934623
606.3086,150,209,1,0.004450025,0.07220498,-0.2412989,-0.08178458,-0.07950178,0.9934741
606.326,151,209,1,0.004558328,0.07220821,-0.2412929,-0.08169258,-0.07942171,0.993488
606.3424,151,210,1,0.004612793,0.07221263,-0.2412822,-0.08157914,-0.07933096,0.9935046
606.3591,151,210,1,0.004661677,0.07220308,-0.2412734,-0.08147012,-0.07927188,0.9935182
606.3759,152,210,1,0.004701505,0.0721931,-0.2412545,-0.08137698,-0.07933179,0.9935211
606.3936,152,209,1,0.004741775,0.07218657,-0.2412319,-0.08129247,-0.07942322,0.9935207
606.4088,152,209,1,0.004749913,0.07218165,-0.2412071,-0.08130357,-0.07959399,0.9935061
606.431,152,208,1,0.004756506,0.07217339,-0.2411779,-0.08131618,-0.07975836,0.9934919
606.443,152,208,1,0.004733291,0.07216413,-0.2411454,-0.0813758,-0.07995895,0.993471
606.4589,152,207,1,0.004711493,0.07215692,-0.2411098,-0.08145174,-0.08017134,0.9934476
606.4775,151,207,1,0.00466203,0.07215089,-0.2410715,-0.08158354,-0.08035638,0.9934219
606.4934,151,206,1,0.004614744,0.07214057,-0.2410299,-0.08172146,-0.08054887,0.993395
606.5071,150,205,1,0.004536794,0.07213077,-0.2409852,-0.08191271,-0.08075236,0.9933626
606.5243,149,205,1,0.004463614,0.07211757,-0.2409365,-0.08210137,-0.0809582,0.9933304
606.5424,149,204,1,0.004402259,0.07211214,-0.2408886,-0.08223686,-0.08113902,0.9933044
606.5579,149,204,1,0.004344744,0.07210616,-0.2408321,-0.08235923,-0.08127818,0.9932829
606.5753,148,203,1,0.004247484,0.07209872,-0.2407744,-0.08242337,-0.08137684,0.9932694
606.5925,148,203,1,0.004153487,0.07208063,-0.2407193,-0.08249139,-0.08153032,0.9932512
606.6072,148,203,1,0.004060924,0.07206654,-0.2406587,-0.08254068,-0.08165571,0.9932368
606.6256,148,202,1,0.003974408,0.07205948,-0.2405982,-0.08258542,-0.08179078,0.9932221
606.6425,146,202,1,0.003922622,0.07204519,-0.2405412,-0.08304521,-0.08190886,0.9931739
606.6593,145,202,1,0.003872919,0.07202981,-0.2404865,-0.08348697,-0.08202799,0.993127
606.676,143,201,1,0.003799173,0.07201705,-0.2404323,-0.08413852,-0.08210818,0.9930655
606.6938,141,201,1,0.003728105,0.07200319,-0.2403785,-0.0847727,-0.08218382,0.9930053
606.7088,139,201,1,0.003659448,0.07198964,-0.2403297,-0.0855821,-0.08219852,0.9929346
606.7254,136,201,1,0.003594071,0.07197396,-0.2402803,-0.08636317,-0.08220164,0.9928667
606.7425,134,201,1,0.003517607,0.07195833,-0.2402364,-0.08726131,-0.08215225,0.9927922
606.759,131,201,1,0.003443631,0.07194116,-0.2401931,-0.0881262,-0.08210865,0.9927195
606.7761,129,201,1,0.003348234,0.07193206,-0.2401518,-0.08899645,-0.08201875,0.9926493
606.7927,126,202,1,0.003255947,0.0719249,-0.2401135,-0.08983272,-0.08191291,0.9925827
606.8076,123,202,1,0.003157481,0.07191908,-0.2400776,-0.09067988,-0.08174004,0.99252
606.8248,121,203,1,0.003060989,0.07191319,-0.2400437,-0.09149919,-0.08157307,0.9924585
606.8445,119,203,1,0.002933985,0.0719134,-0.2400089,-0.09229769,-0.08140946,0.992398
606.8597,116,204,1,0.002810531,0.07191218,-0.2399778,-0.09307547,-0.0812382,0.9923393
606.876,114,204,1,0.002704109,0.07191199,-0.2399506,-0.09384745,-0.08107866,0.9922796
606.893,112,204,1,0.002599608,0.07191043,-0.2399244,-0.09459146,-0.08091926,0.992222
606.9081,109,205,1,0.002506484,0.07190788,-0.2398996,-0.09532382,-0.08075649,0.9921652
606.9268,107,205,1,0.002415783,0.07190385,-0.2398778,-0.09603177,-0.0805969,0.9921099
606.9429,105,206,1,0.002312515,0.07190009,-0.2398556,-0.09672618,-0.08041517,0.9920572
606.959,103,206,1,0.002211599,0.07189387,-0.2398365,-0.09739556,-0.0802402,0.9920058
606.9761,101,207,1,0.002084808,0.07189113,-0.2398174,-0.09803785,-0.08006604,0.9919567
606.9927,99,207,1,0.001961626,0.0718898,-0.2397988,-0.09865728,-0.07989417,0.9919091
607.0085,98,208,1,0.001838427,0.07189018,-0.2397811,-0.0992261,-0.07976183,0.9918631
607.0261,96,208,1,0.001716208,0.0718849,-0.2397618,-0.09977819,-0.07960918,0.9918199
607.043,94,208,1,0.001581546,0.07188158,-0.2397471,-0.1003129,-0.07950219,0.9917746
607.0599,93,209,1,0.001451338,0.07188898,-0.2397283,-0.100837,-0.07939155,0.9917303
607.0765,91,209,1,0.001304461,0.07190051,-0.239704,-0.1013403,-0.07925448,0.9916899
607.0944,89,210,1,0.00116,0.07190063,-0.2396793,-0.1018208,-0.07913616,0.9916501
607.1078,88,210,1,0.001019492,0.07189804,-0.2396553,-0.1022657,-0.07906084,0.9916103
607.1249,87,210,1,0.0008815325,0.07190219,-0.2396313,-0.1027002,-0.07902631,0.9915682
607.1409,85,210,1,0.0007649938,0.0719031,-0.2396041,-0.103131,-0.07902223,0.9915239
607.1584,84,210,1,0.0006474407,0.07190055,-0.2395778,-0.1035461,-0.07902259,0.9914805
607.1766,83,210,1,0.000549129,0.07189181,-0.2395532,-0.1039618,-0.07903637,0.9914359
607.1918,81,210,1,0.0004504189,0.07187984,-0.2395297,-0.104389,-0.07907962,0.9913875
607.2075,80,210,1,0.0003547496,0.07186738,-0.2395066,-0.1049203,-0.07908567,0.991331
607.2242,78,210,1,0.0002601807,0.07185582,-0.2394819,-0.1054563,-0.07909346,0.9912735
607.2411,76,209,1,0.0001747395,0.07183983,-0.2394599,-0.106059,-0.07909758,0.9912089
607.2585,75,209,1,8.775406E-05,0.07182014,-0.2394396,-0.1066579,-0.07912399,0.9911426
607.277,73,209,1,3.046604E-06,0.07180591,-0.239423,-0.1072752,-0.0791491,0.9910739
607.2933,71,209,1,-8.045283E-05,0.0717949,-0.2393986,-0.1078699,-0.07916044,0.9910084
607.3091,69,209,1,-0.0001295778,0.07178164,-0.2393715,-0.1084836,-0.07913143,0.9909437
607.3255,67,209,1,-0.0001805686,0.07176591,-0.2393475,-0.109079,-0.07912269,0.9908791
607.3436,65,209,1,-0.0001939249,0.07175044,-0.2393261,-0.1096799,-0.07912172,0.9908129
607.358,64,209,1,-0.0002097114,0.07173239,-0.2393031,-0.1102611,-0.07912181,0.9907483
607.3755,62,209,1,-0.000208247,0.07171423,-0.239282,-0.1108532,-0.07916413,0.9906789
607.3918,60,209,1,-0.0002089965,0.07169519,-0.2392587,-0.1114242,-0.07920064,0.9906119
607.4074,59,209,1,-0.0002023146,0.07167714,-0.2392404,-0.1119527,-0.07923249,0.9905497
607.4253,57,209,1,-0.0001987887,0.07165459,-0.239224,-0.1124716,-0.07927412,0.9904877
607.4444,56,209,1,-0.0001416302,0.07163107,-0.2392056,-0.1129983,-0.07931738,0.9904243
607.4592,54,208,1,-8.855967E-05,0.0716088,-0.2391904,-0.1135244,-0.07936377,0.9903604
607.4767,53,208,1,-1.236994E-05,0.07158434,-0.2391746,-0.1140276,-0.07937363,0.9903017
607.4937,51,208,1,5.855148E-05,0.07155994,-0.2391607,-0.1145158,-0.07937863,0.990245
607.5092,50,208,1,0.0001119793,0.07153744,-0.2391481,-0.1149613,-0.07935395,0.9901954
607.5261,49,208,1,0.0001615072,0.07151662,-0.2391367,-0.1153859,-0.07931574,0.990149
607.5423,48,209,1,0.0001949716,0.0714966,-0.2391263,-0.1157777,-0.07926399,0.9901074
607.5585,47,209,1,0.00022699,0.07147795,-0.2391162,-0.116151,-0.07920562,0.9900684
607.5751,46,209,1,0.0002540101,0.07146128,-0.2391081,-0.1165047,-0.07915515,0.9900309
607.5913,45,209,1,0.000278983,0.07144868,-0.2390986,-0.1168475,-0.07910244,0.9899947
607.608,44,209,1,0.0003479993,0.07143202,-0.2390898,-0.1171927,-0.07904913,0.9899581
607.6256,43,209,1,0.0004124985,0.07141767,-0.2390812,-0.1175301,-0.07899735,0.9899223
607.6429,42,209,1,0.0004300061,0.07140274,-0.239074,-0.117816,-0.07896148,0.9898912
607.6593,41,209,1,0.0004444523,0.07138569,-0.2390691,-0.1181011,-0.07894044,0.9898588
607.6765,40,209,1,0.0004594212,0.0713724,-0.2390655,-0.1183824,-0.0789231,0.9898266
607.6935,40,209,1,0.0004712766,0.07135879,-0.2390634,-0.1186569,-0.07890779,0.9897949
607.7086,39,209,1,0.0004636295,0.07134596,-0.2390619,-0.1188902,-0.07889181,0.9897682
607.7264,38,209,1,0.0004558315,0.0713317,-0.2390642,-0.1191207,-0.0788735,0.989742
607.7434,38,209,1,0.0004647509,0.07131767,-0.2390666,-0.119361,-0.07887759,0.9897127
607.7581,37,209,1,0.0004706576,0.07130037,-0.2390694,-0.119602,-0.07886387,0.9896848
