Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
636.0109,563,522,1,0.04622038,0.004558517,-0.05437826,0.0527005,0.04920069,0.9973976
636.0272,565,522,1,0.04612797,0.004583145,-0.05439301,0.05333465,0.04936064,0.9973559
636.0436,567,522,1,0.0460445,0.00460409,-0.0544077,0.05409879,0.04947731,0.997309
636.0605,569,523,1,0.04596196,0.004620262,-0.05442212,0.05484076,0.04957723,0.9972636
636.077,571,523,1,0.04590719,0.004632863,-0.05443938,0.0556057,0.04960925,0.9972197
636.0938,573,523,1,0.04585673,0.004643181,-0.05445766,0.05633522,0.04962913,0.9971777
636.1107,575,523,1,0.04583308,0.004655677,-0.05447405,0.05707141,0.04960895,0.9971368
636.127,577,523,1,0.04580892,0.004668333,-0.05449021,0.05777823,0.04959459,0.9970968
636.1434,579,523,1,0.04578799,0.004675249,-0.05450752,0.05844914,0.04954156,0.9970604
636.1608,580,523,1,0.04576764,0.004678647,-0.05452479,0.05908021,0.04947267,0.9970266
636.1774,581,522,1,0.04579473,0.004678693,-0.05454012,0.05926245,0.04925182,0.9970267
636.1948,581,521,1,0.04582177,0.004679389,-0.05455614,0.05942963,0.04903858,0.9970273
636.2127,581,521,1,0.04586885,0.004679327,-0.05457092,0.05942824,0.04880206,0.997039
636.2267,581,520,1,0.04591372,0.004679304,-0.05458367,0.05943431,0.04859098,0.9970489
636.2422,581,519,1,0.04599512,0.004671009,-0.05459454,0.05930818,0.04836181,0.9970676
636.2596,581,519,1,0.04607359,0.004663221,-0.05460778,0.05919329,0.04811108,0.9970865
636.2775,581,518,1,0.04620871,0.004655993,-0.05461686,0.05899543,0.04786495,0.9971101
636.2935,580,518,1,0.04633918,0.004648071,-0.05462543,0.0588154,0.04766113,0.9971305
636.3103,580,517,1,0.04652587,0.004633911,-0.05463265,0.05857798,0.04745314,0.9971544
636.3246,579,516,1,0.04670296,0.004617145,-0.05463748,0.05835034,0.04724222,0.9971777
636.3427,579,516,1,0.04692521,0.004599468,-0.05464085,0.05809881,0.04699198,0.9972042
636.36,578,515,1,0.04713842,0.004580831,-0.05464521,0.05785428,0.04675133,0.9972298
636.3754,578,514,1,0.04738859,0.004559731,-0.05464522,0.05758349,0.04650449,0.9972569
636.3923,577,514,1,0.04762675,0.004537605,-0.05464575,0.05732585,0.04626818,0.9972828
636.4095,577,514,1,0.04762675,0.004537605,-0.05464575,0.05732585,0.04626818,0.9972828
636.4258,577,514,1,0.04762675,0.004537605,-0.05464575,0.05732585,0.04626818,0.9972828
636.4449,577,514,1,0.04762675,0.004537605,-0.05464575,0.05732585,0.04626818,0.9972828
636.4606,559,513,1,0.04828337,0.004479312,-0.05464388,0.05047565,0.04624989,0.9976538
636.4773,541,513,1,0.0488795,0.004422891,-0.05463923,0.04389545,0.04623987,0.9979655
636.4939,524,513,1,0.04945181,0.004370473,-0.05463381,0.0375697,0.04621727,0.9982246
636.5095,508,513,1,0.04998903,0.004319628,-0.05462763,0.03151014,0.04616184,0.9984368
636.527,493,513,1,0.05050365,0.004267711,-0.05461977,0.02569634,0.04609643,0.9986065
636.5434,478,513,1,0.05099211,0.004216572,-0.05461015,0.02012164,0.04606103,0.998736
636.5609,119,508,1,0.06274235,0.002991396,-0.05430386,-0.1138131,0.04427721,0.9925151
636.5771,119,508,1,0.06275356,0.002990123,-0.05430344,-0.1138468,0.04430732,0.9925098
636.594,119,508,1,0.06276342,0.002988519,-0.05430095,-0.1138765,0.04433144,0.9925054
636.6115,118,508,1,0.06278469,0.002982672,-0.05429926,-0.113908,0.04439855,0.9924987
636.6252,118,508,1,0.06280517,0.002974338,-0.05429558,-0.1139433,0.0444451,0.9924926
636.644,118,508,1,0.0628243,0.002966254,-0.05429091,-0.1139591,0.04450286,0.9924882
636.6602,118,508,1,0.06284369,0.002959495,-0.05428569,-0.1139782,0.04454959,0.9924839
636.678,118,509,1,0.06285632,0.002953305,-0.05428063,-0.1139683,0.04464563,0.9924808
636.693,118,509,1,0.0628693,0.002946097,-0.05427373,-0.1139597,0.04474641,0.9924771
636.7105,118,509,1,0.06287248,0.002938454,-0.05426497,-0.1139377,0.04486474,0.9924744
636.7262,118,509,1,0.06287552,0.002929136,-0.05425812,-0.1139146,0.04496896,0.9924723
636.743,119,510,1,0.06288273,0.00292096,-0.05425363,-0.1138924,0.045062,0.9924706
636.7612,119,510,1,0.0628884,0.002912963,-0.05424991,-0.113862,0.04514646,0.9924703
636.777,119,510,1,0.06290431,0.002906764,-0.05424473,-0.1138446,0.04523053,0.9924685
636.7939,119,510,1,0.0629198,0.002900586,-0.05424026,-0.1138256,0.04532367,0.9924663
636.8107,119,511,1,0.06293759,0.002893041,-0.05423443,-0.1138125,0.04541397,0.9924638
636.8272,119,511,1,0.06295513,0.002887838,-0.05423064,-0.1138057,0.04550582,0.9924604
636.8436,119,511,1,0.06295498,0.002880899,-0.05422604,-0.1137772,0.04560149,0.9924592
636.8616,119,511,1,0.06295584,0.002870894,-0.05422003,-0.1137586,0.04571146,0.9924563
636.8771,119,512,1,0.06295999,0.002864756,-0.05421901,-0.1137729,0.04579262,0.9924509
636.8947,119,512,1,0.06296836,0.002866973,-0.05421367,-0.1137894,0.04590132,0.9924439
636.9106,119,512,1,0.06297654,0.002868658,-0.05420965,-0.1137942,0.04607245,0.9924355
636.9278,119,513,1,0.06298442,0.002864679,-0.05420668,-0.1137881,0.04621869,0.9924294
636.9434,119,513,1,0.06298919,0.002859968,-0.05420283,-0.113803,0.04632108,0.9924229
636.9614,119,513,1,0.06299409,0.002855182,-0.05420012,-0.1138037,0.04640959,0.9924186
636.9773,120,513,1,0.06298129,0.002853973,-0.05419909,-0.1135378,0.04646629,0.9924465
636.9937,120,514,1,0.0629695,0.002851152,-0.05419771,-0.1132639,0.04651661,0.9924754
637.0115,121,514,1,0.0629489,0.002848709,-0.054198,-0.1128581,0.04654194,0.9925205
637.0266,123,514,1,0.06292675,0.002845868,-0.05419855,-0.1124739,0.04656386,0.9925631
637.0437,124,514,1,0.06290425,0.002841179,-0.05419873,-0.1119919,0.04659983,0.9926159
637.0612,125,514,1,0.06288357,0.002836679,-0.05419851,-0.1115461,0.04663427,0.9926645
637.0771,126,514,1,0.06285047,0.002832779,-0.05419838,-0.1110565,0.04668365,0.9927171
637.0939,128,514,1,0.06281907,0.002830206,-0.05419806,-0.1105988,0.04672753,0.9927661
637.1115,129,514,1,0.06276316,0.002830232,-0.05419682,-0.1101044,0.04679082,0.9928181
637.1279,130,514,1,0.06270872,0.002829943,-0.05419598,-0.1096284,0.0468589,0.9928675
637.1437,132,515,1,0.06265826,0.002829092,-0.05419581,-0.1091606,0.04691833,0.9929162
637.1614,133,515,1,0.0626092,0.002831431,-0.05419508,-0.1087048,0.04698417,0.9929631
637.1769,134,515,1,0.06258976,0.002831576,-0.05419237,-0.1082465,0.04705917,0.9930097
637.1945,135,515,1,0.06257119,0.002830073,-0.05419061,-0.107801,0.04712239,0.9930552
637.2117,137,515,1,0.06255059,0.002828179,-0.05418664,-0.1073332,0.04717326,0.9931034
637.2274,138,515,1,0.06252953,0.002828763,-0.05418256,-0.1068835,0.0472177,0.9931498
637.243,140,515,1,0.06247364,0.002829722,-0.05417636,-0.1060426,0.04723429,0.9932391
637.2604,142,516,1,0.0624201,0.002830544,-0.05417261,-0.1052413,0.04725407,0.9933234
637.2773,144,516,1,0.06236763,0.002832105,-0.05416713,-0.1044682,0.04726865,0.9934043
637.2936,144,516,1,0.06236763,0.002832105,-0.05416713,-0.1044682,0.04726865,0.9934043
637.3087,144,516,1,0.06236763,0.002832105,-0.05416713,-0.1044682,0.04726865,0.9934043
637.3247,144,516,1,0.06236763,0.002832105,-0.05416713,-0.1044682,0.04726865,0.9934043
637.3429,151,516,1,0.06225316,0.002838379,-0.05415891,-0.1019416,0.04729179,0.9936656
637.3619,158,516,1,0.062142,0.002842351,-0.05415052,-0.09951691,0.04730633,0.9939107
637.3755,173,516,1,0.06157566,0.002884532,-0.05414579,-0.09391395,0.04733551,0.9944544
637.3922,188,516,1,0.06103095,0.002926656,-0.05413993,-0.08852703,0.04735324,0.9949476
637.4105,201,516,1,0.06045187,0.002969295,-0.05413449,-0.08332227,0.04736137,0.9953965
637.4263,215,516,1,0.05989453,0.003009605,-0.05412911,-0.07832233,0.0473625,0.9958024
637.4435,228,516,1,0.05938156,0.003045039,-0.05412127,-0.07352287,0.04733905,0.9961694
637.4618,240,515,1,0.05888827,0.003081162,-0.05411469,-0.06891438,0.04730674,0.9965003
637.4769,252,515,1,0.05836593,0.003119421,-0.05410962,-0.06447525,0.04728158,0.9967986
637.493,535,513,1,0.04582324,0.004080162,-0.05393459,0.04244801,0.04636431,0.9980223
637.5089,535,513,1,0.04582366,0.004078419,-0.05393552,0.04243511,0.04638164,0.9980221
637.5261,535,514,1,0.04582378,0.004078182,-0.05393584,0.04242073,0.04640298,0.9980217
637.5428,535,514,1,0.04584456,0.00407691,-0.05393726,0.04238066,0.04641756,0.9980227
637.5604,535,514,1,0.04586526,0.004075387,-0.0539416,0.04233817,0.0464192,0.9980243
637.5763,534,514,1,0.04585114,0.004079515,-0.05394636,0.04232609,0.04641016,0.9980253
637.5938,534,514,1,0.04583789,0.004080144,-0.05394765,0.04232033,0.04641189,0.9980255
637.6109,534,514,1,0.04581104,0.004083046,-0.05395174,0.04230332,0.04640794,0.9980265
637.6268,534,514,1,0.04578539,0.004085796,-0.05395605,0.04229252,0.04639631,0.9980274
637.6441,534,514,1,0.04575029,0.004090441,-0.05396379,0.0423018,0.04641986,0.9980259
637.6613,534,514,1,0.04571677,0.004099269,-0.05397241,0.04231652,0.0464513,0.9980238
637.6776,534,514,1,0.04568584,0.00410753,-0.0539824,0.04233911,0.04649911,0.9980206
637.6931,534,514,1,0.04565529,0.004119582,-0.05399656,0.04236026,0.04656265,0.9980168
637.7087,535,514,1,0.04564226,0.004131457,-0.05401065,0.04249883,0.04656941,0.9980106
637.7252,535,514,1,0.04563071,0.004142242,-0.05402277,0.04262947,0.04659956,0.9980036
637.7437,535,514,1,0.04561877,0.004150487,-0.05403636,0.0427476,0.04665124,0.9979962
637.7606,537,515,1,0.04565491,0.004153165,-0.05405411,0.04340154,0.046732,0.9979641
637.777,540,515,1,0.04574019,0.004158242,-0.05407407,0.0444268,0.04682218,0.9979148
637.7943,543,515,1,0.04582532,0.004170904,-0.05409227,0.04540598,0.0469567,0.9978644
637.8113,546,516,1,0.04595808,0.004179843,-0.0541098,0.04664998,0.04710774,0.9977999
637.8268,550,516,1,0.04608572,0.004186917,-0.05412808,0.04785316,0.04724284,0.9977366
637.8438,554,516,1,0.04625972,0.004187216,-0.05414457,0.04918148,0.04733415,0.9976676
637.8612,557,516,1,0.04642745,0.004187765,-0.05416472,0.05046567,0.04740681,0.9976001
637.8778,561,517,1,0.04662407,0.004189878,-0.0541862,0.05185847,0.04746553,0.9975258
637.8935,565,517,1,0.0468125,0.00419244,-0.05420707,0.05320916,0.04753547,0.9974513
637.9102,569,517,1,0.0470411,0.004192492,-0.05423077,0.05460403,0.04756066,0.9973747
637.9266,573,517,1,0.04725915,0.004187665,-0.05425547,0.05593299,0.0475876,0.9972998
637.9429,576,517,1,0.04751904,0.004179094,-0.05427887,0.05702354,0.04747399,0.9972435
637.9611,579,516,1,0.04776853,0.004173763,-0.05430417,0.05805234,0.04736194,0.9971894
637.9773,581,516,1,0.04803846,0.004167218,-0.05433039,0.05869296,0.04713952,0.9971625
637.9943,583,515,1,0.04829825,0.004165037,-0.05435831,0.05929501,0.04694676,0.9971359
638.0104,584,514,1,0.04856925,0.004161974,-0.05438431,0.0596546,0.04667957,0.9971271
638.0272,585,514,1,0.0488294,0.004155543,-0.0544077,0.0600082,0.04643961,0.997117
638.0443,586,513,1,0.04908778,0.004148108,-0.05443488,0.06017585,0.04610719,0.9971224
638.0618,587,512,1,0.04933647,0.004144018,-0.05445807,0.06034814,0.04579065,0.9971265
638.0784,587,511,1,0.0495739,0.004141652,-0.05448172,0.06040075,0.04542933,0.9971399
638.0922,587,510,1,0.04980138,0.004137685,-0.05450545,0.06045765,0.04508261,0.9971521
638.1085,587,509,1,0.0499779,0.00413535,-0.0545269,0.06045082,0.04471023,0.9971693
638.126,587,508,1,0.05014632,0.004131376,-0.0545488,0.06044192,0.04434211,0.9971864
638.1428,588,506,1,0.05031629,0.004126709,-0.05456795,0.0604163,0.04374038,0.9972144
638.1604,588,505,1,0.05047903,0.004123362,-0.05458742,0.06039096,0.04316321,0.9972411
638.178,585,497,1,0.05091644,0.00407915,-0.05460532,0.05935655,0.0402379,0.9974256
638.1937,583,489,1,0.05133609,0.004036791,-0.05462073,0.05835982,0.0374275,0.9975938
638.2116,580,482,1,0.05140616,0.004021133,-0.05463739,0.057484,0.03472433,0.9977424
638.2269,578,475,1,0.05147316,0.004007217,-0.05465282,0.05664232,0.03213886,0.9978771
638.2441,576,468,1,0.05144196,0.00399837,-0.05466646,0.05589147,0.02959741,0.9979981
638.2612,574,461,1,0.05141125,0.003988691,-0.05467737,0.05517277,0.02714953,0.9981076
638.2769,526,297,1,0.05005048,0.003832563,-0.05492631,0.03796791,-0.03261049,0.9987467
638.2932,526,297,1,0.05004901,0.003828832,-0.0549251,0.03796897,-0.03261925,0.9987464
638.3105,526,297,1,0.05001306,0.003827598,-0.05492184,0.03798941,-0.03266202,0.9987442
638.3265,526,297,1,0.04997766,0.003826461,-0.0549197,0.038004,-0.03271617,0.9987419
638.3425,526,297,1,0.04992065,0.003826797,-0.05491517,0.03804752,-0.03278911,0.9987378
638.3615,526,297,1,0.04986438,0.003827221,-0.05491153,0.03808169,-0.03285558,0.9987344
638.3772,526,296,1,0.04980384,0.003827732,-0.05490514,0.03813976,-0.03294111,0.9987293
638.3936,526,296,1,0.04974517,0.003827234,-0.05489831,0.03818595,-0.03302941,0.9987246
638.4107,525,295,1,0.0496865,0.00382708,-0.05489111,0.03796624,-0.03349997,0.9987173
638.4269,525,294,1,0.04962922,0.003824454,-0.054884,0.03774644,-0.03395651,0.9987103
638.444,524,292,1,0.04955995,0.003824786,-0.05487832,0.03736212,-0.03459844,0.9987026
638.4609,523,290,1,0.04949461,0.0038226,-0.05487104,0.036993,-0.03521509,0.9986949
638.4806,521,288,1,0.04941138,0.003822457,-0.054862,0.03657369,-0.03594881,0.9986841
638.4944,520,286,1,0.04933191,0.003821089,-0.05485352,0.03617676,-0.0366555,0.998673
638.5116,519,284,1,0.04919264,0.003824461,-0.05484358,0.03576297,-0.03744797,0.9986584
638.525,518,282,1,0.04905953,0.003825906,-0.05483411,0.03537459,-0.03821756,0.9986431
638.545,517,280,1,0.04894508,0.003825649,-0.05482362,0.03498041,-0.0390475,0.9986249
638.5608,516,277,1,0.04883619,0.003827275,-0.05481381,0.03460493,-0.03985113,0.9986062
638.5762,514,275,1,0.04871876,0.003829078,-0.05480565,0.03422874,-0.0406837,0.9985856
638.5928,513,273,1,0.04860656,0.003831946,-0.05479759,0.0338623,-0.04147669,0.9985655
638.6111,512,271,1,0.0484691,0.003831552,-0.05478906,0.03349783,-0.04225552,0.9985452
638.6272,511,269,1,0.04833668,0.00383104,-0.05478103,0.03314182,-0.04301207,0.9985247
638.6442,510,267,1,0.04818672,0.003830289,-0.05477522,0.03279422,-0.04372927,0.998505
638.662,509,265,1,0.04804611,0.00382962,-0.05477237,0.03245411,-0.0444432,0.9984846
638.678,508,263,1,0.0478872,0.003839821,-0.05476458,0.03215048,-0.04508821,0.9984655
638.6923,507,262,1,0.04773627,0.003849147,-0.05475814,0.03187032,-0.04566155,0.9984485
638.7086,506,260,1,0.0475897,0.003853284,-0.05475106,0.03158704,-0.04623972,0.9984308
638.7261,506,258,1,0.04744785,0.003852349,-0.0547436,0.03132586,-0.04681383,0.9984123
638.7424,505,257,1,0.04731979,0.003854695,-0.0547392,0.0310306,-0.0473992,0.9983939
638.7606,504,255,1,0.04719998,0.003858847,-0.05473665,0.03074518,-0.04797319,0.9983753
638.7769,503,254,1,0.04707972,0.003865119,-0.05473424,0.03048027,-0.048471,0.9983594
638.7939,502,253,1,0.04696299,0.003871607,-0.05473388,0.03021912,-0.04892749,0.9983451
638.8107,501,251,1,0.04686011,0.003871918,-0.05473059,0.02994457,-0.04938699,0.9983308
638.8269,501,250,1,0.04676191,0.00387094,-0.05473038,0.02966775,-0.04984115,0.9983164
638.8442,500,249,1,0.04666954,0.003871603,-0.05473182,0.02939413,-0.05028496,0.9983023
638.8613,490,248,1,0.04683909,0.003853498,-0.0547354,0.02574379,-0.05054991,0.9983897
638.8762,480,248,1,0.04700287,0.003838325,-0.05473639,0.02219217,-0.05079491,0.9984625
638.8929,471,247,1,0.04715879,0.003820068,-0.05473602,0.01878697,-0.05101869,0.998521
638.9115,462,246,1,0.04730582,0.003800607,-0.05473443,0.01545971,-0.05126925,0.9985652
638.9277,453,246,1,0.04744725,0.003781583,-0.05473498,0.01226704,-0.05153704,0.9985957
638.9431,445,245,1,0.04753831,0.003770973,-0.05473445,0.009160137,-0.05178597,0.9986161
638.9612,243,229,1,0.0497494,0.003565026,-0.05467374,-0.06524991,-0.05720533,0.9962279
638.9771,243,229,1,0.04972513,0.003561665,-0.05467214,-0.06525683,-0.05722807,0.9962261
638.9937,243,229,1,0.04970071,0.003556843,-0.05467153,-0.06526397,-0.05725743,0.996224
639.0107,243,229,1,0.04968082,0.003550929,-0.05466949,-0.06530258,-0.05731431,0.9962182
639.027,243,229,1,0.04966225,0.003545201,-0.05466495,-0.06533599,-0.05737958,0.9962122
639.043,242,229,1,0.04962147,0.003544159,-0.05466109,-0.06537592,-0.05741774,0.9962074
639.0623,242,229,1,0.04958336,0.003540616,-0.05465259,-0.06541314,-0.05746061,0.9962025
639.0771,242,229,1,0.04953421,0.003538574,-0.05464523,-0.06545474,-0.05751358,0.9961966
639.0942,242,228,1,0.04948695,0.003537479,-0.05463602,-0.06548954,-0.05756687,0.9961913
639.1149,242,228,1,0.04942995,0.003538562,-0.05462629,-0.0655307,-0.05762161,0.9961855
639.1286,242,228,1,0.04937444,0.003535547,-0.05461567,-0.06556616,-0.05767507,0.9961801
