Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
5.082849,-1,-1,0,0.006462111,0.009754282,0.01399132,0.002895072,0.1597441,0.9871542
5.154028,-1,-1,0,0.006389535,0.00975357,0.01403308,0.002264592,0.1596927,0.9871642
5.164462,-1,-1,0,0.00632116,0.009751921,0.014072,0.00166779,0.1596377,0.9871742
5.173555,-1,-1,0,0.006251268,0.009749606,0.01411048,0.00104773,0.1595876,0.9871832
5.190171,-1,-1,0,0.00618792,0.009739862,0.01415386,0.000486391,0.1594892,0.9871996
5.206663,-1,-1,0,0.00613505,0.009733916,0.0141957,-2.875547E-05,0.1593644,0.9872198
5.223123,-1,-1,0,0.006082273,0.009729661,0.0142374,-0.0005304422,0.1592508,0.987238
5.239902,-1,-1,0,0.006034833,0.009725943,0.01427801,-0.001031845,0.1591652,0.9872514
5.25708,-1,-1,0,0.00599171,0.009721829,0.01432147,-0.001519009,0.1590955,0.987262
5.273504,-1,-1,0,0.005957895,0.009720819,0.01436949,-0.001997256,0.1590491,0.9872686
5.290497,-1,-1,0,0.00592429,0.009719306,0.0144185,-0.002450134,0.1589996,0.9872756
5.307222,-1,-1,0,0.005909041,0.009717104,0.01446881,-0.002932202,0.1589497,0.9872824
5.323613,-1,-1,0,0.005894534,0.009717822,0.01452103,-0.003394849,0.1589054,0.987288
5.339357,-1,-1,0,0.005914515,0.009718758,0.01457764,-0.003859774,0.1588834,0.9872898
5.356605,-1,-1,0,0.005934833,0.009716739,0.01463755,-0.00430433,0.1588553,0.9872925
5.372928,-1,-1,0,0.005961929,0.009711279,0.01470075,-0.004719478,0.1587662,0.987305
5.390164,-1,-1,0,0.005987321,0.009701221,0.01476339,-0.005113824,0.1586483,0.987322
5.407042,-1,-1,0,0.005870594,0.009679119,0.01482388,-0.006153843,0.156499,0.987659
5.424326,-1,-1,0,0.005758638,0.009658249,0.01488,-0.007158243,0.1544127,0.9879805
5.43911,-1,-1,0,0.005566636,0.009640254,0.01493593,-0.008181415,0.1524065,0.988284
