Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
650.5432,526,433,1,-0.01880301,-0.007535517,-0.06794388,0.05704362,0.02009325,0.9981695
650.5602,528,433,1,-0.01905315,-0.007501653,-0.06797902,0.05791218,0.02004589,0.9981204
650.5753,530,433,1,-0.01929227,-0.007466285,-0.06801453,0.05874128,0.02001054,0.9980727
650.5921,532,433,1,-0.01953298,-0.007430027,-0.06805133,0.05953516,0.01996398,0.9980265
650.6099,534,433,1,-0.01976205,-0.00739744,-0.06808679,0.06029887,0.01993456,0.9979813
650.6274,536,432,1,-0.0199832,-0.007370114,-0.06812193,0.06099506,0.01985601,0.9979405
650.6432,537,432,1,-0.02019334,-0.007341315,-0.06815501,0.06167405,0.01976045,0.9979007
650.6605,539,432,1,-0.02044484,-0.007307583,-0.068187,0.06235757,0.0196388,0.9978606
650.6771,541,432,1,-0.02068453,-0.007272515,-0.06821377,0.06302544,0.01954464,0.9978206
650.6929,542,439,1,-0.02086722,-0.007225588,-0.06825102,0.06359359,0.02238705,0.9977247
650.7094,544,447,1,-0.0210407,-0.007182634,-0.06828908,0.06413954,0.02507033,0.9976259
650.7267,545,454,1,-0.02109011,-0.007143584,-0.06831862,0.06463814,0.02766573,0.9975252
650.7433,546,461,1,-0.02113474,-0.007106766,-0.06834537,0.0651211,0.03016721,0.9974213
650.7621,547,468,1,-0.02107244,-0.007085753,-0.06837279,0.06556259,0.03255561,0.9973172
650.7754,549,474,1,-0.02101029,-0.007064454,-0.06839723,0.06598904,0.03482671,0.9972124
650.7932,580,628,1,-0.01894874,-0.006594104,-0.06893644,0.07645956,0.0905,0.992957
650.8095,580,628,1,-0.01894525,-0.006591282,-0.06893482,0.07646892,0.09050225,0.9929562
650.8262,580,628,1,-0.01896345,-0.006590389,-0.06893247,0.07651018,0.09054684,0.9929489
650.8427,580,628,1,-0.0189781,-0.00659085,-0.06892865,0.07655369,0.09057198,0.9929432
650.8596,580,629,1,-0.0189662,-0.006593377,-0.06892585,0.07658489,0.09062011,0.9929364
650.8755,580,629,1,-0.01895078,-0.006596609,-0.06892153,0.07661629,0.09067693,0.9929288
650.892,580,629,1,-0.01890142,-0.006604055,-0.06891682,0.07662231,0.09074961,0.9929217
650.9092,581,629,1,-0.01885128,-0.006605645,-0.06891144,0.07663137,0.09082693,0.9929139
650.926,581,629,1,-0.01880017,-0.006605313,-0.06890781,0.07666162,0.09093964,0.9929013
650.9435,581,630,1,-0.01874773,-0.00660431,-0.06890187,0.0767028,0.09107077,0.9928862
650.9616,581,630,1,-0.01868322,-0.006607057,-0.06889851,0.07674298,0.09123302,0.9928681
650.9777,581,631,1,-0.01861768,-0.006608064,-0.0688915,0.07679437,0.09138617,0.99285
650.9932,581,631,1,-0.01854214,-0.006609326,-0.06888249,0.07683687,0.09154957,0.9928317
651.0096,582,632,1,-0.01846576,-0.006611407,-0.06887199,0.07688948,0.09172297,0.9928116
651.0267,582,632,1,-0.01835224,-0.006618456,-0.06886512,0.07691762,0.09188633,0.9927943
651.0429,582,633,1,-0.01824007,-0.006626235,-0.06885552,0.07694828,0.09204227,0.9927775
651.0618,576,635,1,-0.01803547,-0.006635161,-0.06884685,0.07487157,0.09277203,0.9928683
651.0802,571,636,1,-0.0178349,-0.006643609,-0.06883962,0.07287352,0.09348699,0.99295
651.0967,566,638,1,-0.01755667,-0.006660728,-0.06883116,0.07096522,0.09419923,0.9930209
651.1094,561,640,1,-0.01728613,-0.006677656,-0.06882036,0.06913772,0.09487695,0.9930853
651.1262,556,642,1,-0.01706999,-0.006687202,-0.06880935,0.06738006,0.09551475,0.993145
651.1418,552,644,1,-0.01685829,-0.00669763,-0.06879584,0.06569462,0.09614664,0.9931968
651.1598,445,687,1,-0.01120318,-0.007008372,-0.06838401,0.02535778,0.1119785,0.993387
651.1766,445,687,1,-0.0111998,-0.007008717,-0.06838364,0.02535955,0.1119682,0.9933882
651.1932,445,687,1,-0.01120174,-0.007006513,-0.0683812,0.02537934,0.1119419,0.9933906
651.2084,445,687,1,-0.01120009,-0.007006783,-0.06837697,0.02540677,0.1119201,0.9933923
651.2254,445,687,1,-0.01121205,-0.007005386,-0.06837091,0.02544579,0.111916,0.9933918
651.2414,445,687,1,-0.01121975,-0.007003982,-0.06836452,0.02549509,0.1119104,0.9933912
651.2588,445,687,1,-0.01124643,-0.007001684,-0.06835635,0.02556357,0.1118936,0.9933913
651.2762,446,687,1,-0.0112702,-0.006998381,-0.06834463,0.0256362,0.1119065,0.993388
651.2927,446,687,1,-0.01127438,-0.006998824,-0.06833187,0.0256411,0.1119127,0.9933872
651.3091,446,687,1,-0.01127256,-0.006993977,-0.06831557,0.02564308,0.111938,0.9933842
651.3267,446,687,1,-0.0112544,-0.006992977,-0.06830113,0.025614,0.1119998,0.993378
651.344,445,687,1,-0.01123417,-0.00699289,-0.06828506,0.02559204,0.1120404,0.993374
651.3599,445,687,1,-0.01120704,-0.006995915,-0.06826732,0.0255451,0.1120184,0.9933778
651.3761,445,687,1,-0.01117667,-0.006995301,-0.06825119,0.02550431,0.1120023,0.9933807
651.3929,445,687,1,-0.01112643,-0.00699656,-0.06823427,0.02543079,0.1119814,0.9933848
651.4103,445,687,1,-0.01107477,-0.006999354,-0.06821644,0.02537919,0.1119554,0.9933891
651.4266,445,687,1,-0.01102433,-0.00699874,-0.06820028,0.02533648,0.111915,0.9933947
651.443,445,687,1,-0.01097343,-0.007000563,-0.06818341,0.02529838,0.111891,0.9933985
651.4597,445,687,1,-0.01097343,-0.007000563,-0.06818341,0.02529838,0.111891,0.9933985
651.476,445,687,1,-0.01097343,-0.007000563,-0.06818341,0.02529838,0.111891,0.9933985
651.493,443,687,1,-0.0109571,-0.007001568,-0.06816566,0.02458126,0.1119512,0.9934096
651.5103,441,687,1,-0.01093723,-0.007000891,-0.06814515,0.02387324,0.1120163,0.9934195
651.5285,441,687,1,-0.01093723,-0.007000891,-0.06814515,0.02387325,0.1120163,0.9934195
651.543,441,687,1,-0.01093723,-0.007000891,-0.06814515,0.02387325,0.1120163,0.9934195
651.5609,438,687,1,-0.01101163,-0.007000534,-0.06812774,0.02279951,0.112034,0.9934427
651.5761,435,687,1,-0.01107944,-0.006993974,-0.06810792,0.02175922,0.1120406,0.9934653
651.5936,431,687,1,-0.01123982,-0.006975217,-0.06808843,0.02052626,0.1120928,0.9934857
651.6097,428,687,1,-0.01139166,-0.006963331,-0.06807216,0.01934124,0.1121412,0.993504
651.6273,424,688,1,-0.01160549,-0.006945361,-0.06805877,0.01803249,0.11217,0.9935254
651.6425,421,688,1,-0.01180786,-0.006928965,-0.0680499,0.01676707,0.1121927,0.9935449
651.6605,417,688,1,-0.01205715,-0.00690657,-0.06804173,0.01543554,0.1122346,0.9935619
651.6775,413,688,1,-0.01229593,-0.006885884,-0.06803777,0.01414681,0.1122912,0.9935746
651.6938,409,688,1,-0.01262026,-0.006861808,-0.06803939,0.01284899,0.1123234,0.9935886
651.711,406,688,1,-0.01292816,-0.006840095,-0.0680462,0.01158092,0.1123613,0.9936
651.7278,402,688,1,-0.0133082,-0.00680916,-0.06805496,0.01030964,0.112405,0.9936091
651.7438,398,688,1,-0.01367069,-0.006778393,-0.06806803,0.00907421,0.1124647,0.9936143
651.7601,394,689,1,-0.01408939,-0.006744467,-0.06808568,0.007853626,0.1125546,0.9936145
651.7761,391,689,1,-0.01448952,-0.006709975,-0.0681074,0.006679805,0.1126688,0.9936102
651.7931,387,689,1,-0.01494265,-0.00666956,-0.06813236,0.005523679,0.1127733,0.9936054
651.8097,384,690,1,-0.01537539,-0.006630236,-0.06816057,0.004408789,0.1129095,0.9935955
651.8272,300,698,1,-0.02761444,-0.005445589,-0.06906607,-0.0225326,0.1155259,0.9930488
651.8433,300,698,1,-0.02761372,-0.005445703,-0.06907133,-0.02254461,0.1155558,0.9930452
651.8598,300,698,1,-0.02762266,-0.005441312,-0.06908494,-0.02257699,0.1155975,0.9930395
651.8754,300,699,1,-0.02763212,-0.005436743,-0.06910623,-0.02262273,0.1156901,0.9930277
651.8929,300,699,1,-0.02762952,-0.005433804,-0.06913393,-0.02264981,0.1157864,0.9930159
651.9098,300,699,1,-0.02762782,-0.005428268,-0.06916508,-0.02268198,0.1159315,0.9929982
651.9278,299,700,1,-0.02755867,-0.005430121,-0.06920122,-0.02279926,0.1160733,0.9929789
651.9435,299,700,1,-0.02749296,-0.005431358,-0.06924459,-0.02292315,0.1162453,0.992956
651.9591,299,701,1,-0.02742664,-0.005435073,-0.06929276,-0.02300343,0.1163697,0.9929396
651.9753,299,701,1,-0.02736804,-0.00543766,-0.06934464,-0.02309929,0.1165237,0.9929193
651.9933,299,701,1,-0.02735062,-0.005442711,-0.06940535,-0.02316724,0.1166398,0.9929041
652.0107,298,702,1,-0.02733782,-0.005445605,-0.06947028,-0.02327024,0.1167601,0.9928875
652.027,298,702,1,-0.02731087,-0.005445157,-0.06954153,-0.02340654,0.1168052,0.992879
652.0428,298,702,1,-0.02728825,-0.00544479,-0.0696165,-0.02355536,0.1168965,0.9928647
