Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
352.3797,79,324,1,0.03752077,0.06790528,0.113378,-0.1268284,-0.04262066,0.9910086
352.3943,80,320,1,0.03738709,0.06791443,0.1133772,-0.1267509,-0.04400797,0.9909579
352.4113,80,317,1,0.03725821,0.06792533,0.1133789,-0.1266901,-0.04534292,0.9909055
352.4279,80,313,1,0.03714801,0.06793483,0.1133869,-0.1266649,-0.04674077,0.9908438
352.4446,79,309,1,0.03703944,0.06793536,0.1133948,-0.1266467,-0.04809789,0.9907811
352.4612,79,306,1,0.03692046,0.06793524,0.1134069,-0.1266493,-0.04948423,0.9907125
352.4782,79,302,1,0.03680666,0.06793921,0.1134191,-0.126656,-0.05084593,0.9906427
352.4946,79,299,1,0.03670258,0.06794861,0.1134395,-0.1267052,-0.0521354,0.9905694
352.5121,79,296,1,0.03660072,0.06794789,0.1134614,-0.1267507,-0.05333878,0.9904995
352.529,79,292,1,0.03649222,0.06794313,0.1134816,-0.1268048,-0.05457842,0.990425
352.5442,78,289,1,0.03638672,0.06793682,0.113506,-0.1268549,-0.05582172,0.9903493
352.562,78,286,1,0.03626683,0.06793696,0.1135329,-0.1269032,-0.05702116,0.9902748
352.5784,78,283,1,0.03615018,0.06793351,0.1135618,-0.1269434,-0.05817097,0.9902028
352.5947,78,280,1,0.03598843,0.06792486,0.1135861,-0.1269587,-0.0592966,0.9901341
352.6124,77,277,1,0.03582966,0.06791336,0.1136122,-0.126981,-0.06040785,0.990064
352.6281,77,273,1,0.03564236,0.06790793,0.1136359,-0.1270016,-0.0617735,0.9899771
352.6435,77,270,1,0.03546095,0.06789789,0.113659,-0.1270434,-0.06309128,0.9898885
352.6614,77,266,1,0.03532887,0.06788786,0.1136843,-0.1271293,-0.06447,0.9897887
352.6784,76,263,1,0.03520099,0.06787959,0.113712,-0.1272207,-0.06580367,0.9896892
352.6935,76,259,1,0.03511816,0.06787085,0.1137426,-0.1272906,-0.06718403,0.9895875
352.7111,76,256,1,0.03503782,0.06786074,0.1137719,-0.1273677,-0.06849068,0.989488
352.7291,75,252,1,0.03500488,0.06784333,0.1138051,-0.1274172,-0.06978396,0.9893912
352.7441,75,249,1,0.03497163,0.06782347,0.1138356,-0.1274669,-0.07105636,0.9892942
352.7605,75,245,1,0.03491601,0.06780568,0.1138662,-0.1274458,-0.07233103,0.9892046
352.7769,75,242,1,0.034864,0.0677911,0.1138961,-0.12742,-0.07356784,0.9891168
352.7932,75,239,1,0.03485007,0.06777504,0.1139304,-0.127411,-0.07477025,0.9890277
352.8106,75,236,1,0.03483552,0.06775778,0.113964,-0.1273955,-0.07590844,0.988943
352.8288,75,233,1,0.03482245,0.06773729,0.1139925,-0.1273989,-0.07702927,0.988856
352.8442,75,230,1,0.03480941,0.06771877,0.1140238,-0.1274058,-0.07812332,0.9887692
352.8607,75,227,1,0.03482481,0.0676994,0.1140565,-0.1274012,-0.07915355,0.9886879
352.8774,75,225,1,0.03483921,0.06767645,0.1140888,-0.1274062,-0.08013424,0.9886082
352.8936,75,222,1,0.03487044,0.0676522,0.1141199,-0.12737,-0.08109547,0.9885345
352.9104,75,220,1,0.03490328,0.06762872,0.1141505,-0.1273452,-0.08203844,0.9884599
352.9266,76,217,1,0.03493986,0.06761062,0.1141813,-0.1272491,-0.08294974,0.9883962
352.9444,76,215,1,0.0349755,0.06759117,0.1142103,-0.1271538,-0.08382034,0.988335
352.963,76,213,1,0.03503951,0.06756905,0.1142394,-0.1270794,-0.08462743,0.9882757
352.9796,76,211,1,0.03510259,0.06754733,0.1142688,-0.127006,-0.08540218,0.9882186
352.9941,76,209,1,0.03515892,0.06752668,0.1142978,-0.1269461,-0.08612655,0.9881634
353.0103,77,207,1,0.03521162,0.06750422,0.1143245,-0.1268864,-0.08682248,0.9881102
353.0284,77,204,1,0.0352681,0.06748383,0.1143504,-0.1268124,-0.08773738,0.9880388
353.0435,77,202,1,0.03532367,0.06746493,0.1143762,-0.1267512,-0.08861154,0.9879687
353.0629,77,199,1,0.03536231,0.0674503,0.114405,-0.1266676,-0.0898001,0.9878721
353.0783,77,196,1,0.03539939,0.0674309,0.1144305,-0.1266044,-0.09094602,0.9877753
353.093,77,192,1,0.03546318,0.06740294,0.1144554,-0.1265897,-0.09238401,0.9876438
353.1103,78,188,1,0.0355276,0.06738256,0.1144806,-0.1265726,-0.09379943,0.9875126
353.1277,78,184,1,0.0355603,0.06736451,0.1145038,-0.1265365,-0.09535567,0.9873681
353.1439,78,180,1,0.03559339,0.06734629,0.114524,-0.126485,-0.09685946,0.9872283
353.1619,78,176,1,0.03563889,0.06732374,0.1145405,-0.126423,-0.09840459,0.9870834
353.1791,78,172,1,0.03568188,0.0673053,0.1145554,-0.1263669,-0.09990083,0.9869403
353.1944,78,168,1,0.03571572,0.06728561,0.1145691,-0.1262832,-0.1013759,0.9868006
353.2115,78,164,1,0.0357486,0.06726362,0.1145831,-0.1262089,-0.1027716,0.9866657
353.2295,78,161,1,0.03580493,0.06723434,0.1145938,-0.1261977,-0.1041377,0.986524
353.2436,78,157,1,0.03585998,0.06720912,0.1146001,-0.1261985,-0.1054811,0.9863812
353.2627,79,153,1,0.03592905,0.06718756,0.1146085,-0.1261384,-0.1069172,0.9862342
353.279,79,150,1,0.03599734,0.06716568,0.1146155,-0.1260818,-0.1082652,0.9860944
353.2937,79,146,1,0.03606352,0.06714476,0.1146203,-0.1260256,-0.1097028,0.9859427
353.3111,79,142,1,0.03613139,0.06712277,0.1146236,-0.1259739,-0.1110597,0.9857973
353.3268,79,139,1,0.03620999,0.06709889,0.1146296,-0.1258932,-0.1124156,0.9856539
353.3445,79,135,1,0.03628473,0.06707257,0.1146305,-0.1258123,-0.1137312,0.9855133
353.3618,80,131,1,0.03635358,0.0670507,0.11463,-0.1256934,-0.1150452,0.985376
353.379,80,128,1,0.03642283,0.06702726,0.1146327,-0.1255644,-0.1163016,0.9852449
353.3943,80,125,1,0.03650044,0.06700151,0.1146306,-0.1254343,-0.1175791,0.9851098
353.412,81,121,1,0.03657427,0.06697235,0.1146268,-0.1253069,-0.1188311,0.9849758
353.4291,81,118,1,0.03662132,0.06694642,0.1146154,-0.1251679,-0.1201165,0.9848375
353.4446,81,114,1,0.03666598,0.06692086,0.1146014,-0.1250457,-0.1213621,0.9847004
353.46,82,111,1,0.03669161,0.06690138,0.1145868,-0.1249171,-0.1225672,0.9845675
353.4775,82,108,1,0.03671613,0.0668785,0.1145683,-0.1248053,-0.1237159,0.9844379
353.4929,82,105,1,0.0367175,0.06685552,0.1145457,-0.1247249,-0.1248184,0.9843089
353.5096,82,102,1,0.03671872,0.06683286,0.1145186,-0.1246636,-0.1258902,0.9841802
353.5268,82,100,1,0.03670673,0.06681334,0.1144887,-0.1246057,-0.1268888,0.9840592
353.5435,83,97,1,0.03669734,0.06679423,0.1144551,-0.1245537,-0.1278356,0.9839433
353.5617,83,95,1,0.03668367,0.06677704,0.11442,-0.1244959,-0.1287118,0.9838364
353.5788,83,92,1,0.03667214,0.06675915,0.1143803,-0.1244431,-0.1295496,0.9837331
353.5942,83,90,1,0.03666272,0.06674422,0.1143371,-0.1243736,-0.1303373,0.9836378
353.6124,83,88,1,0.03665525,0.06673075,0.1142906,-0.1242982,-0.1310989,0.9835461
353.6299,83,86,1,0.03663709,0.06671178,0.1142388,-0.1241858,-0.1318135,0.9834648
353.643,84,84,1,0.03661899,0.0666982,0.1141837,-0.1240663,-0.1325081,0.9833866
353.6615,84,83,1,0.03657644,0.06668708,0.1141226,-0.1239267,-0.1331375,0.9833192
353.6779,84,81,1,0.03653567,0.06667615,0.1140589,-0.1237992,-0.1337121,0.9832573
353.6935,84,80,1,0.0364765,0.06666385,0.1139904,-0.1236648,-0.134249,0.983201
353.7105,85,78,1,0.03641944,0.0666555,0.1139198,-0.1235444,-0.1347601,0.9831462
353.7274,85,77,1,0.0363637,0.06664998,0.1138429,-0.1234707,-0.1352704,0.9830855
353.745,85,76,1,0.03630856,0.06664664,0.1137646,-0.1234066,-0.1357269,0.9830305
353.762,85,74,1,0.03627237,0.0666429,0.1136846,-0.1233812,-0.136178,0.9829713
353.7786,85,73,1,0.0362362,0.0666384,0.1136024,-0.1233546,-0.1365955,0.9829167
353.7944,85,72,1,0.03620869,0.06663719,0.11352,-0.1233143,-0.1369905,0.9828668
353.8111,85,71,1,0.03618062,0.06663686,0.1134382,-0.1232748,-0.1373419,0.9828227
353.8287,85,70,1,0.03613954,0.06663553,0.1133548,-0.1232094,-0.1377187,0.9827782
353.8437,85,69,1,0.03609966,0.06663299,0.1132695,-0.123153,-0.1380781,0.9827349
353.8613,85,76,1,0.03592236,0.06666607,0.1131705,-0.1234222,-0.1356012,0.9830459
353.8788,84,82,1,0.03575158,0.06669775,0.1130793,-0.1236854,-0.1331588,0.9833466
353.8933,83,98,1,0.03618094,0.06672521,0.1130029,-0.1241628,-0.1275089,0.9840351
353.9099,82,112,1,0.03659007,0.06674284,0.1129261,-0.1246301,-0.1221055,0.9846612
353.9261,82,126,1,0.03692912,0.06676047,0.1128501,-0.1249847,-0.1170416,0.985231
353.9443,81,139,1,0.03725608,0.06678121,0.1127719,-0.1253133,-0.1122026,0.9857521
353.9605,81,151,1,0.03763844,0.06679843,0.1126968,-0.1256161,-0.1075405,0.9862331
353.9778,81,163,1,0.03800444,0.06681691,0.1126231,-0.1258901,-0.1030387,0.9866786
353.9935,81,175,1,0.03827362,0.06683496,0.1125443,-0.1261007,-0.09873976,0.9870912
354.0113,75,447,1,0.04468701,0.06734779,0.1105421,-0.1305633,0.004577668,0.9914294
354.0294,75,447,1,0.04464877,0.067351,0.1105397,-0.1305473,0.004556677,0.9914316
354.0446,75,447,1,0.04461063,0.06735194,0.1105321,-0.1305351,0.004562305,0.9914333
354.062,75,447,1,0.04453756,0.06735004,0.1105221,-0.1305163,0.004538833,0.9914358
354.0781,75,447,1,0.04446528,0.06734973,0.1105064,-0.1305108,0.004497645,0.9914367
354.0935,75,447,1,0.04434278,0.06735177,0.1104853,-0.1304568,0.004446296,0.991444
354.1105,75,447,1,0.04422695,0.06735609,0.1104613,-0.1304103,0.004414704,0.9914503
354.1274,75,447,1,0.04407987,0.06736442,0.1104348,-0.1303265,0.004409685,0.9914613
354.1447,75,447,1,0.04393952,0.06737556,0.110406,-0.1302535,0.004451737,0.9914707
354.162,75,447,1,0.04378406,0.0673883,0.1103782,-0.130164,0.004535379,0.9914821
354.1783,75,447,1,0.04363555,0.06739732,0.1103432,-0.1300756,0.004620976,0.9914933
354.1947,76,448,1,0.04349166,0.06740629,0.1103079,-0.1299801,0.004718428,0.9915053
354.2117,76,448,1,0.04335484,0.06741446,0.1102654,-0.1298848,0.004787748,0.9915175
354.229,76,448,1,0.04319911,0.06742661,0.1102223,-0.1297977,0.004821345,0.9915288
354.2447,76,448,1,0.04305054,0.06743985,0.1101758,-0.1297051,0.004882087,0.9915406
354.2607,76,448,1,0.0428764,0.06745019,0.1101273,-0.1295981,0.00490618,0.9915544
354.2776,76,448,1,0.04270887,0.06746361,0.1100724,-0.129504,0.004920057,0.9915667
354.2928,76,448,1,0.04248116,0.06748474,0.1100148,-0.1293739,0.004957953,0.9915835
354.3102,77,449,1,0.0422652,0.0675067,0.1099562,-0.1292555,0.005045249,0.9915985
354.3269,76,450,1,0.04205973,0.06752521,0.1098993,-0.1292673,0.00571364,0.9915934
354.3436,76,452,1,0.04186131,0.06754049,0.1098403,-0.1292769,0.006359818,0.9915881
354.3617,76,452,1,0.04186131,0.06754049,0.1098403,-0.129277,0.006359819,0.9915881
354.3788,76,452,1,0.04186131,0.06754049,0.1098403,-0.129277,0.006359819,0.9915881
354.3957,76,455,1,0.04167516,0.06756566,0.1097824,-0.129346,0.007562887,0.9915707
354.4121,76,458,1,0.04149602,0.06759064,0.1097245,-0.1294053,0.008733346,0.9915533
354.4293,75,462,1,0.04133499,0.06761285,0.1096725,-0.1295287,0.01017964,0.9915234
354.4445,75,466,1,0.04117957,0.06763332,0.1096225,-0.1296513,0.01157682,0.9914921
354.4607,74,470,1,0.04107779,0.06765804,0.1095761,-0.1298736,0.01311987,0.9914438
354.4776,73,474,1,0.0409809,0.06768208,0.1095342,-0.1300842,0.01461791,0.9913952
354.4931,73,478,1,0.04092237,0.06770042,0.1094962,-0.1303641,0.01623028,0.9913334
354.5105,72,482,1,0.04086595,0.06771553,0.1094589,-0.1306297,0.01774768,0.9912723
354.5261,71,486,1,0.04083716,0.06773376,0.1094246,-0.1308919,0.01930214,0.9912087
354.5437,70,490,1,0.04080906,0.06775486,0.109396,-0.1311324,0.02080777,0.9911464
354.5605,70,494,1,0.04079962,0.06777225,0.1093699,-0.1313994,0.02235292,0.9910774
354.5779,69,498,1,0.04078923,0.06778339,0.1093444,-0.1316529,0.02381815,0.9910097
354.5938,68,502,1,0.04079675,0.06779598,0.109324,-0.1319464,0.02525334,0.9909351
354.6124,67,506,1,0.04080303,0.06780957,0.1093064,-0.1322365,0.0266216,0.9908606
354.6307,66,509,1,0.04084091,0.06782338,0.1092935,-0.1325575,0.02796718,0.9907807
354.6436,66,512,1,0.04087519,0.06783652,0.1092843,-0.1328752,0.02925382,0.990701
354.6618,65,516,1,0.04097284,0.06785027,0.109282,-0.1332433,0.03052083,0.9906133
354.6793,64,519,1,0.0410638,0.06785769,0.109285,-0.133601,0.03175389,0.9905264
354.6938,63,522,1,0.04117901,0.06786039,0.1092918,-0.1339703,0.03292344,0.9904383
354.7105,62,525,1,0.04128963,0.0678743,0.109297,-0.1343425,0.03401636,0.9903509
354.7292,61,528,1,0.04138643,0.06789479,0.1093146,-0.1346165,0.03530561,0.9902686
354.7437,61,532,1,0.0414771,0.06790087,0.1093333,-0.1348816,0.03656894,0.9901867
354.7621,60,535,1,0.04154464,0.06790176,0.1093556,-0.1350743,0.0378484,0.9901123
354.7793,60,538,1,0.04160816,0.06790184,0.1093764,-0.1352595,0.03900934,0.9900419
354.7946,59,541,1,0.04165568,0.0679135,0.1094015,-0.1354063,0.04023597,0.9899728
354.812,59,545,1,0.04169982,0.06792593,0.1094271,-0.1355312,0.04145066,0.9899055
354.8279,59,548,1,0.04173648,0.06793299,0.1094565,-0.1356347,0.04273533,0.9898368
354.8446,58,551,1,0.04176798,0.06793518,0.1094859,-0.1357471,0.04394384,0.9897685
354.8613,58,555,1,0.04180734,0.06794274,0.1095171,-0.1358719,0.04521566,0.9896941
354.8782,58,558,1,0.04184433,0.06795218,0.1095504,-0.1359984,0.0464653,0.9896188
354.8945,57,561,1,0.04188854,0.0679559,0.1095856,-0.1361632,0.04771567,0.9895366
354.9116,57,564,1,0.04192968,0.06795827,0.1096187,-0.1363327,0.04889769,0.9894556
354.9298,56,568,1,0.0419731,0.06796088,0.1096598,-0.136502,0.05009583,0.9893724
354.9447,56,571,1,0.04201461,0.0679637,0.1097018,-0.1366601,0.05124933,0.9892914
354.9623,56,574,1,0.04206877,0.06796893,0.1097465,-0.1368279,0.05235403,0.9892104
354.9783,55,576,1,0.0421206,0.06797834,0.1097919,-0.1369863,0.05345218,0.9891297
