Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
729.2603,388,488,1,0.04700041,0.002071393,-0.05926036,-0.01143035,0.03755921,0.9992291
729.2693,390,486,1,0.04710174,0.002062811,-0.05926912,-0.01101221,0.03691588,0.9992577
729.2808,391,484,1,0.04719879,0.002053725,-0.05927825,-0.01061473,0.03630275,0.9992844
729.2966,392,483,1,0.04730594,0.002044119,-0.05928939,-0.01017853,0.0356753,0.9993116
729.3099,393,481,1,0.04741038,0.002035971,-0.05930046,-0.009758259,0.03507986,0.9993369
729.3267,395,479,1,0.04750854,0.002025525,-0.05931136,-0.0093052,0.03447906,0.9993621
729.3441,396,478,1,0.04760171,0.00201819,-0.05932542,-0.008873491,0.03389932,0.999386
729.3608,397,476,1,0.04769068,0.00201107,-0.05934063,-0.008461863,0.03333952,0.9994082
729.3773,397,475,1,0.04779118,0.002007324,-0.05935723,-0.008305467,0.03283155,0.9994264
729.3956,397,474,1,0.04787536,0.002004776,-0.05937508,-0.008325642,0.03234264,0.9994422
729.4112,398,472,1,0.04795614,0.002002633,-0.05939342,-0.008346995,0.03188971,0.9994565
729.4294,397,471,1,0.04802856,0.001998394,-0.05940674,-0.008472947,0.03142732,0.9994701
729.4454,397,470,1,0.0480986,0.001994439,-0.05941936,-0.008592052,0.03098666,0.9994828
729.4634,396,468,1,0.04813895,0.001988174,-0.05942818,-0.008770269,0.03050028,0.9994963
729.4796,396,467,1,0.04817696,0.001980744,-0.0594353,-0.008939222,0.03002443,0.9995092
729.4943,395,466,1,0.04820505,0.00197377,-0.05943992,-0.009154214,0.02950474,0.9995227
729.5109,395,464,1,0.04823077,0.001964182,-0.05944464,-0.00936081,0.02898904,0.9995359
729.5272,394,463,1,0.04825898,0.00195765,-0.05944812,-0.009578452,0.02844482,0.9995495
729.5454,394,461,1,0.04828656,0.001950805,-0.05945015,-0.009786278,0.02791262,0.9995624
729.5623,393,460,1,0.04831208,0.001944941,-0.05945217,-0.009987397,0.0273949,0.9995748
729.5781,392,457,1,0.04831533,0.001939189,-0.05945286,-0.01044503,0.02644976,0.9995955
729.5965,390,454,1,0.04831523,0.001931087,-0.05945629,-0.01111233,0.02526578,0.999619
729.6108,388,451,1,0.04831425,0.00192579,-0.05945802,-0.01175493,0.02413053,0.9996397
729.6265,386,447,1,0.0483067,0.001918412,-0.05945818,-0.0125539,0.02285742,0.9996599
729.6456,384,444,1,0.04829887,0.001912123,-0.0594586,-0.01332753,0.0216402,0.999677
729.6615,382,441,1,0.04830263,0.001906087,-0.05945987,-0.01421335,0.02034932,0.9996918
729.6783,379,437,1,0.04830523,0.001898558,-0.05946133,-0.01506918,0.01911502,0.9997037
729.6956,377,434,1,0.04829657,0.001889308,-0.05946038,-0.01596316,0.01784548,0.9997133
729.7125,375,430,1,0.04828744,0.001880496,-0.05946033,-0.01682293,0.01661872,0.9997204
729.7281,372,427,1,0.048291,0.001872073,-0.05946122,-0.01770783,0.01534256,0.9997255
729.7462,370,424,1,0.04829485,0.001863941,-0.05946281,-0.01855662,0.01411959,0.9997281
