Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
155.2011,110,350,1,0.01240918,-0.008684902,-0.1807892,-0.09974511,-0.009479151,0.9949678
155.2115,110,350,1,0.01242023,-0.008672515,-0.1808884,-0.09967253,-0.009379729,0.9949762
155.2223,110,350,1,0.01241709,-0.008661184,-0.1809855,-0.09958668,-0.009281657,0.9949856
155.231,110,351,1,0.01241017,-0.008651541,-0.1810804,-0.09951477,-0.0092035,0.9949935
155.2406,110,351,1,0.01239929,-0.008641776,-0.1811706,-0.09945278,-0.00913429,0.9950004
155.2564,111,351,1,0.01236198,-0.008629907,-0.1812602,-0.09941989,-0.009052708,0.9950044
155.2728,111,351,1,0.01232269,-0.008624407,-0.1813465,-0.09939941,-0.008976793,0.9950072
155.2891,110,352,1,0.01226175,-0.008618894,-0.1814283,-0.0993901,-0.008924387,0.9950086
155.3063,110,352,1,0.01219974,-0.008615338,-0.1815094,-0.09937873,-0.008888632,0.99501
155.3246,111,352,1,0.01214771,-0.008610648,-0.181587,-0.09933697,-0.008842189,0.9950145
155.3412,111,352,1,0.01209551,-0.00860833,-0.1816644,-0.0992847,-0.008803688,0.9950201
155.357,111,352,1,0.01206257,-0.008600404,-0.1817366,-0.09921593,-0.008729513,0.9950277
155.3746,111,352,1,0.01202623,-0.008593791,-0.1818061,-0.09915013,-0.008622165,0.9950352
155.3909,111,353,1,0.01196623,-0.008587472,-0.1818699,-0.09905764,-0.008454034,0.9950458
155.4074,111,353,1,0.01190493,-0.008585172,-0.1819356,-0.09896746,-0.008318679,0.995056
155.4249,112,354,1,0.01178821,-0.00858238,-0.1819981,-0.09886899,-0.008207302,0.9950666
155.4422,112,354,1,0.01167268,-0.008575198,-0.1820579,-0.0987785,-0.008107449,0.9950764
155.4574,112,354,1,0.01153287,-0.008567729,-0.1821161,-0.09868529,-0.008012678,0.9950865
155.4743,112,354,1,0.0113936,-0.008560604,-0.1821735,-0.09859665,-0.007912861,0.995096
155.4894,112,355,1,0.01124536,-0.008559436,-0.1822255,-0.09851789,-0.007855539,0.9951043
155.5076,112,355,1,0.01109796,-0.008558141,-0.1822806,-0.09845968,-0.007823963,0.9951103
155.5244,112,355,1,0.01094083,-0.008556982,-0.1823328,-0.09840652,-0.007798275,0.9951158
155.5406,112,355,1,0.010785,-0.00855587,-0.1823855,-0.09836949,-0.007771808,0.9951197
155.557,112,355,1,0.01062076,-0.008559281,-0.1824383,-0.09831844,-0.007749293,0.9951248
155.5746,112,355,1,0.01045952,-0.008561183,-0.1824889,-0.09827819,-0.007729986,0.995129
155.5908,112,355,1,0.01031676,-0.008559873,-0.1825399,-0.09818822,-0.007685138,0.9951382
155.6087,113,355,1,0.01017736,-0.008557422,-0.1825905,-0.09809413,-0.007637934,0.9951478
155.6248,113,355,1,0.01007514,-0.008554826,-0.1826377,-0.09794901,-0.007568718,0.9951627
155.6416,113,356,1,0.009974814,-0.008554595,-0.1826858,-0.09779836,-0.007506414,0.9951779
155.656,114,355,1,0.009847408,-0.008554547,-0.1827324,-0.09764264,-0.007541218,0.995193
155.6734,114,355,1,0.009723316,-0.008552769,-0.1827787,-0.09748322,-0.00758119,0.9952083
155.6892,115,354,1,0.009615784,-0.00854822,-0.1828248,-0.09715135,-0.00814095,0.9952363
155.7077,116,352,1,0.00950988,-0.008544556,-0.1828708,-0.09683383,-0.008659089,0.9952629
155.7231,117,350,1,0.009403287,-0.008543544,-0.182921,-0.09645259,-0.009491698,0.9952924
155.7395,118,348,1,0.009299441,-0.008542897,-0.1829715,-0.09609477,-0.0102955,0.995319
155.7558,119,345,1,0.009197248,-0.008543604,-0.1830214,-0.0956827,-0.01129303,0.9953479
155.7735,120,342,1,0.009097293,-0.008543138,-0.1830723,-0.09528146,-0.0122483,0.995375
155.7886,121,339,1,0.00901112,-0.008545132,-0.1831218,-0.09488152,-0.0133115,0.9953996
