Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
501.9362,318,468,1,0.1688251,0.06358568,-0.4424576,-0.06435924,0.01190321,0.9978558
501.9535,319,468,1,0.1687863,0.06358311,-0.4424447,-0.06403413,0.01189522,0.9978768
501.97,321,469,1,0.1687007,0.0635791,-0.4424303,-0.06339892,0.01196507,0.9979165
501.986,322,469,1,0.168617,0.06357139,-0.4424161,-0.06279789,0.01199589,0.9979542
502.0023,325,469,1,0.1684556,0.06357204,-0.4423968,-0.0619654,0.01206139,0.9980054
502.0234,327,469,1,0.1683007,0.06357323,-0.4423768,-0.06118033,0.01213086,0.998053
502.037,330,469,1,0.1681037,0.06357723,-0.4423558,-0.06029852,0.01222389,0.9981055
502.0539,332,470,1,0.1679137,0.06357294,-0.4423329,-0.05946696,0.01230505,0.9981545
502.0692,335,470,1,0.1676991,0.06356806,-0.4423088,-0.05857004,0.01237367,0.9982066
502.0859,337,470,1,0.1674955,0.06356067,-0.4422839,-0.05771119,0.01243235,0.9982559
502.1038,340,470,1,0.1672524,0.06355029,-0.4422576,-0.05681297,0.01253493,0.9983062
502.1202,342,471,1,0.1670217,0.0635304,-0.4422308,-0.05594452,0.01262294,0.9983541
502.1372,345,471,1,0.1667549,0.06350161,-0.4422039,-0.05504375,0.01271095,0.9984031
502.1536,347,471,1,0.1665034,0.0634747,-0.4421771,-0.05416623,0.01278916,0.9984501
502.1701,350,471,1,0.1662219,0.06344263,-0.4421458,-0.05329204,0.01290825,0.9984955
502.1866,352,472,1,0.1659521,0.06339893,-0.4421172,-0.05243841,0.0130758,0.9985386
502.2039,354,472,1,0.1656578,0.06334917,-0.4420899,-0.05161198,0.01324234,0.9985794
502.2238,356,473,1,0.1653783,0.06328318,-0.4420627,-0.05081101,0.01343258,0.9986179
502.2396,359,473,1,0.1650812,0.06320956,-0.4420367,-0.05001551,0.01365687,0.998655
502.2612,361,474,1,0.1647978,0.06311929,-0.4420139,-0.0492401,0.01387821,0.9986905
502.2703,363,475,1,0.1645159,0.06301712,-0.4419952,-0.04848944,0.01408624,0.9987243
502.2862,365,475,1,0.1642461,0.06290676,-0.4419878,-0.04776276,0.01423064,0.9987574
502.3039,367,475,1,0.1639995,0.06279308,-0.4419872,-0.04707057,0.01437763,0.9987881
502.321,369,476,1,0.1637616,0.0626884,-0.4419966,-0.04641722,0.01454894,0.9988162
502.3365,370,476,1,0.163593,0.06258385,-0.4420158,-0.0458783,0.01471916,0.9988386
502.3554,372,477,1,0.1634339,0.06248922,-0.442042,-0.04536744,0.01489253,0.9988593
502.3713,373,477,1,0.163342,0.0623992,-0.4420805,-0.04492287,0.01509487,0.9988764
502.3865,374,478,1,0.1632546,0.06232596,-0.4421301,-0.04450309,0.01533015,0.9988917
502.402,375,479,1,0.1632399,0.06226389,-0.4421911,-0.04415702,0.01557418,0.9989032
502.4203,376,479,1,0.1632286,0.06222943,-0.4422623,-0.04383811,0.01584324,0.998913
502.4384,377,480,1,0.1633025,0.06220858,-0.4423421,-0.04363677,0.01613249,0.9989172
502.4533,377,481,1,0.1633781,0.06220879,-0.4424341,-0.04347506,0.01643737,0.9989193
502.4692,378,482,1,0.1634755,0.06223379,-0.442534,-0.043174,0.01663589,0.998929
502.4854,379,483,1,0.1635742,0.06228448,-0.4426401,-0.04292688,0.01688318,0.9989356
502.502,380,483,1,0.1636361,0.06236253,-0.4427536,-0.04255892,0.01715733,0.9989465
502.5195,381,484,1,0.1637019,0.06245277,-0.4428767,-0.04225514,0.01745574,0.9989544
502.5367,382,485,1,0.1637349,0.06256024,-0.4430058,-0.0418526,0.01764237,0.998968
502.553,384,486,1,0.1637737,0.06267478,-0.4431354,-0.04147726,0.01783941,0.9989802
502.5703,385,486,1,0.1637939,0.06280004,-0.4432783,-0.04098113,0.01798176,0.998998
502.5862,387,487,1,0.1638203,0.06293554,-0.4434282,-0.04049682,0.01813307,0.9990152
502.6025,388,487,1,0.1638496,0.0630758,-0.4435845,-0.03995414,0.0182138,0.9990355
502.6202,390,488,1,0.1638836,0.06322423,-0.4437506,-0.03942002,0.01829348,0.9990553
502.6376,392,488,1,0.1639052,0.06337915,-0.443922,-0.0388237,0.01831217,0.9990783
502.6549,393,488,1,0.1639328,0.06353874,-0.4441001,-0.0382432,0.01835137,0.9990999
502.6687,395,488,1,0.1639047,0.06370937,-0.444282,-0.037624,0.01836675,0.9991232
502.6861,397,488,1,0.1638799,0.06387537,-0.4444685,-0.03703351,0.01844836,0.9991437
502.7019,398,488,1,0.1638305,0.06403534,-0.4446574,-0.03679051,0.01839569,0.9991537
502.7201,398,488,1,0.163781,0.06418218,-0.4448441,-0.03659616,0.01834825,0.9991616
502.7364,398,488,1,0.1636635,0.06432007,-0.4450301,-0.03660022,0.01821116,0.999164
502.7535,398,488,1,0.1635526,0.06444054,-0.4452175,-0.03666478,0.01806762,0.9991643
502.7699,397,487,1,0.16338,0.06454615,-0.4454033,-0.0368741,0.0178009,0.9991614
502.7864,396,486,1,0.1632142,0.0646376,-0.4455901,-0.03713862,0.0174902,0.9991571
502.8035,395,485,1,0.1630394,0.0647201,-0.4457765,-0.03745717,0.01714851,0.9991511
502.8201,394,484,1,0.1628711,0.0648034,-0.4459658,-0.03781528,0.01678226,0.9991438
502.8378,393,483,1,0.1627056,0.0648831,-0.4461511,-0.03816946,0.01648786,0.9991352
502.8532,391,483,1,0.1625407,0.06494462,-0.4463296,-0.03852568,0.01626833,0.9991252
502.8706,390,482,1,0.1624461,0.06498442,-0.446514,-0.03895106,0.01601509,0.9991128
502.887,389,481,1,0.162349,0.06502143,-0.4466992,-0.03937126,0.01566908,0.9991018
502.9024,388,480,1,0.1622593,0.06505782,-0.446882,-0.03970927,0.01532824,0.9990937
502.9196,386,479,1,0.1621702,0.06508709,-0.447071,-0.04006169,0.01497976,0.9990849
502.9365,385,478,1,0.1621129,0.0651192,-0.4472632,-0.0404229,0.01461949,0.9990757
502.9534,384,477,1,0.1620644,0.06517069,-0.4474565,-0.04077932,0.01423931,0.9990667
502.9695,383,476,1,0.1620043,0.06523703,-0.4476501,-0.04100753,0.01402813,0.9990603
502.9866,383,476,1,0.1619547,0.06529956,-0.4478408,-0.04118123,0.01389909,0.999055
503.0023,383,475,1,0.161937,0.06535289,-0.4480382,-0.04125024,0.01375876,0.9990541
503.0199,383,475,1,0.1619282,0.06540468,-0.4482323,-0.04123356,0.01353671,0.9990579
503.0365,383,474,1,0.1618694,0.06546368,-0.448434,-0.04107776,0.01333739,0.9990669
503.0541,384,474,1,0.1618208,0.06552245,-0.4486455,-0.04083176,0.01309875,0.9990802
503.0699,385,473,1,0.1617684,0.06558826,-0.4488607,-0.0405093,0.01292726,0.9990956
503.0865,386,473,1,0.1617256,0.06565952,-0.4490768,-0.04010103,0.01282692,0.9991133
503.1035,387,473,1,0.161689,0.06572875,-0.4492993,-0.03970722,0.01277249,0.9991297
503.1201,388,473,1,0.1616565,0.06579302,-0.4495247,-0.03926377,0.01272786,0.9991478
503.1368,390,473,1,0.1616185,0.06586278,-0.4497461,-0.03882718,0.01267365,0.9991655
503.1523,391,472,1,0.1615841,0.06593459,-0.4499711,-0.03835798,0.01263129,0.9991843
503.1696,392,472,1,0.1616161,0.06599559,-0.4501903,-0.0380088,0.01260784,0.9991978
503.1861,393,472,1,0.1616415,0.06604724,-0.4504138,-0.03766409,0.01255845,0.9992115
503.2037,394,472,1,0.1616431,0.06609865,-0.45065,-0.03749499,0.01232328,0.9992208
503.2195,394,471,1,0.1616382,0.06616607,-0.4508921,-0.03740499,0.01207149,0.9992272
503.2359,394,470,1,0.1616765,0.06623576,-0.4511552,-0.03753116,0.01183096,0.9992254
503.2539,393,470,1,0.1617112,0.06630346,-0.4514292,-0.03777995,0.01157908,0.9992191
503.2696,392,469,1,0.1617084,0.06637608,-0.4517131,-0.03814666,0.01131605,0.9992081
503.2875,390,468,1,0.161708,0.06644202,-0.4520144,-0.03863252,0.01106821,0.9991921
503.3036,388,467,1,0.1617832,0.06650573,-0.4523262,-0.03925586,0.01079521,0.9991709
503.3189,386,467,1,0.1618407,0.06657474,-0.4526598,-0.03999831,0.01056269,0.9991439
503.3358,384,466,1,0.1618998,0.06664798,-0.4530063,-0.04076625,0.01034064,0.9991152
503.352,381,466,1,0.1619512,0.06671599,-0.4533654,-0.04163253,0.01015533,0.9990814
503.3694,379,465,1,0.1620078,0.06679222,-0.4537418,-0.04240239,0.009963123,0.999051
503.3851,377,464,1,0.1620548,0.06689119,-0.4541364,-0.04322354,0.009734455,0.999018
503.4022,374,464,1,0.1621044,0.06700881,-0.4545375,-0.04393375,0.009570839,0.9989886
503.4193,372,464,1,0.1621411,0.06714663,-0.4549578,-0.0446449,0.009467114,0.998958
503.4398,371,464,1,0.1621917,0.06730059,-0.4553902,-0.045228,0.009350928,0.998933
503.4541,369,464,1,0.1622231,0.06747689,-0.4558343,-0.04581181,0.009275383,0.998907
503.4685,367,464,1,0.1622537,0.06766728,-0.4562887,-0.0463072,0.009218529,0.9988848
503.4856,366,464,1,0.1622602,0.06786799,-0.456755,-0.04684344,0.009227574,0.9988596
503.502,364,464,1,0.1621817,0.06808606,-0.45723,-0.04727639,0.009172124,0.9988397
503.5192,363,464,1,0.1620813,0.06831332,-0.4577047,-0.04778723,0.009180746,0.9988154
503.5363,361,464,1,0.1619659,0.06854825,-0.4581819,-0.04834419,0.009216762,0.9987882
503.554,359,464,1,0.1618341,0.06878411,-0.4586639,-0.04898829,0.009223065,0.9987568
503.5696,357,464,1,0.1616973,0.06900693,-0.4591436,-0.04963787,0.00919735,0.9987249
503.5868,354,464,1,0.1615452,0.06922213,-0.4596394,-0.05036852,0.009050983,0.9986897
503.602,352,463,1,0.1614479,0.06945081,-0.460141,-0.05104242,0.008680306,0.9986588
503.6201,350,462,1,0.1613379,0.06970052,-0.4606429,-0.05177034,0.008353201,0.998624
503.6375,348,462,1,0.161231,0.06995565,-0.4611535,-0.05240258,0.008149128,0.9985927
503.6581,346,462,1,0.1611175,0.0702128,-0.461672,-0.05305659,0.007923486,0.9985601
503.6713,344,461,1,0.1610093,0.07048886,-0.4621896,-0.0535873,0.007689183,0.9985335
503.6862,342,461,1,0.1608939,0.07079031,-0.4626971,-0.05408109,0.007626659,0.9985074
503.7031,341,462,1,0.1607933,0.0711011,-0.463202,-0.05435724,0.007812694,0.998491
503.7197,340,463,1,0.1606867,0.0714176,-0.463705,-0.05459721,0.00809367,0.9984757
503.7369,340,464,1,0.1606047,0.07175826,-0.4642044,-0.0546415,0.008413283,0.9984706
503.7533,340,466,1,0.1605192,0.07212127,-0.4646911,-0.05464482,0.008940842,0.9984658
503.7695,340,468,1,0.1604152,0.07249136,-0.4651686,-0.05453604,0.009553812,0.9984661
503.7862,341,471,1,0.1603047,0.07286644,-0.4656333,-0.05442289,0.01025383,0.9984654
503.8026,341,473,1,0.1601907,0.07325096,-0.4660836,-0.05432607,0.01100984,0.9984626
503.8202,340,476,1,0.1600894,0.07363408,-0.4665222,-0.05440168,0.01168918,0.9984508
503.8379,339,478,1,0.1600539,0.07401697,-0.4669475,-0.05484403,0.01233256,0.9984188
503.8538,307,536,1,0.1591576,0.08368251,-0.477351,-0.06505618,0.02892864,0.9974622
503.8699,306,536,1,0.1591084,0.0837039,-0.4773525,-0.06519499,0.02884365,0.9974556
503.8879,306,536,1,0.1590589,0.0837359,-0.477357,-0.06529331,0.02885621,0.9974488
503.9037,305,536,1,0.1589752,0.08377766,-0.4773616,-0.06551704,0.02877857,0.9974363
503.9207,304,536,1,0.1588952,0.0838222,-0.4773689,-0.06569092,0.02872998,0.9974263
503.9376,303,536,1,0.1587907,0.08386961,-0.4773758,-0.06603946,0.02860135,0.9974071
503.9543,302,535,1,0.1586896,0.08392917,-0.4773859,-0.06633312,0.02849706,0.9973906
503.9705,301,535,1,0.1585568,0.08399694,-0.4773988,-0.06672008,0.02832355,0.9973696
503.9868,300,534,1,0.1584343,0.08407439,-0.4774106,-0.06704436,0.02819433,0.9973515
504.0034,299,534,1,0.1583221,0.08415854,-0.4774137,-0.06740355,0.02803207,0.9973319
504.0224,298,534,1,0.1582132,0.08424881,-0.4774137,-0.06769197,0.02797819,0.9973139
504.0389,297,533,1,0.1581224,0.08432339,-0.4774027,-0.0680102,0.02782073,0.9972966
504.0545,296,533,1,0.1580363,0.08438785,-0.4773883,-0.06827659,0.02764032,0.9972835
504.0701,295,532,1,0.1579834,0.08444846,-0.4773764,-0.0686253,0.0272992,0.997269
504.0864,294,531,1,0.157934,0.08452343,-0.4773602,-0.06890921,0.02693873,0.9972591
504.1038,293,530,1,0.1578929,0.08460088,-0.4773328,-0.06917282,0.02655431,0.9972512
504.12,292,529,1,0.1578518,0.08466728,-0.4772993,-0.06937665,0.02626031,0.9972448
504.1369,292,528,1,0.1578483,0.08472288,-0.4772643,-0.06946419,0.02590182,0.9972481
504.1546,292,527,1,0.1578443,0.08477954,-0.4772221,-0.06952261,0.02554696,0.9972532
504.1734,292,526,1,0.1578567,0.08483414,-0.4771749,-0.0695264,0.02513465,0.9972634
504.188,292,524,1,0.1578634,0.08487891,-0.4771202,-0.06951366,0.02474775,0.997274
504.2043,292,523,1,0.1579263,0.08491179,-0.4770619,-0.06948373,0.02428256,0.9972876
504.2181,292,522,1,0.1579849,0.08494115,-0.4769995,-0.06945094,0.02379018,0.9973017
504.2349,292,520,1,0.158075,0.08496109,-0.4769338,-0.06939512,0.02321775,0.997319
504.2526,293,518,1,0.1581542,0.08499101,-0.476864,-0.06933366,0.0226407,0.9973366
504.2728,293,516,1,0.1582185,0.08502267,-0.4767912,-0.06924172,0.02204141,0.9973564
504.286,293,515,1,0.1582707,0.08504083,-0.476716,-0.06916529,0.02146206,0.9973744
504.3034,293,513,1,0.1583401,0.08505115,-0.4766415,-0.06913126,0.02083462,0.99739
504.3189,294,511,1,0.1583965,0.08506783,-0.4765704,-0.06911477,0.02014824,0.9974052
504.3372,294,509,1,0.1584389,0.08509988,-0.4764957,-0.06910408,0.01954353,0.997418
504.3537,294,507,1,0.1584662,0.08513658,-0.4764245,-0.06912834,0.01902293,0.9974264
504.3684,293,506,1,0.1584894,0.08517004,-0.4763504,-0.06920948,0.01859227,0.9974289
504.3853,293,505,1,0.1585013,0.08520239,-0.476276,-0.06936102,0.01819425,0.9974257
504.4016,292,503,1,0.1585044,0.085241,-0.4761994,-0.06958123,0.01780613,0.9974173
504.4191,300,502,1,0.1583381,0.08529934,-0.4761261,-0.06712355,0.01743917,0.9975923
504.438,307,502,1,0.158214,0.08538403,-0.476054,-0.06485555,0.01712991,0.9977476
504.4545,313,501,1,0.158089,0.08546995,-0.4759794,-0.06274131,0.01692934,0.9978862
504.4694,319,501,1,0.1578938,0.08555149,-0.4759006,-0.06064367,0.01679141,0.9980183
504.4865,325,500,1,0.1577017,0.0856327,-0.4758217,-0.05866217,0.01665236,0.998139
504.503,331,500,1,0.1576319,0.08570711,-0.4757343,-0.05677427,0.01647015,0.9982511
504.5196,468,488,1,0.1559594,0.08765806,-0.4734427,-0.01148398,0.01204381,0.9998615
504.5363,468,487,1,0.1559913,0.08766818,-0.4734352,-0.01143482,0.01199077,0.9998628
504.5534,469,487,1,0.1560177,0.08768535,-0.4734195,-0.01139044,0.01196171,0.9998636
504.5702,469,487,1,0.1560094,0.08769779,-0.4733946,-0.01129548,0.01191911,0.9998652
504.5867,469,487,1,0.156003,0.08770486,-0.4733631,-0.01121682,0.01186223,0.9998668
504.6036,469,487,1,0.1560003,0.0877177,-0.4733236,-0.01113046,0.01173087,0.9998692
504.6246,470,486,1,0.1559997,0.08774188,-0.4732725,-0.01104456,0.01164889,0.9998711
504.6407,470,487,1,0.1559637,0.08777351,-0.4732116,-0.0108064,0.01170255,0.9998732
504.6579,471,487,1,0.1559303,0.0877978,-0.4731371,-0.01056565,0.01180656,0.9998745
504.6717,472,488,1,0.1558867,0.08780897,-0.4730529,-0.01030703,0.01202303,0.9998746
504.6911,473,488,1,0.1558442,0.08781449,-0.4729621,-0.01004842,0.0121867,0.9998752
504.7021,473,489,1,0.155802,0.08782755,-0.4728617,-0.009811489,0.01232766,0.9998758
504.721,474,489,1,0.1557661,0.0878371,-0.4727465,-0.009559602,0.01247408,0.9998765
504.7375,475,490,1,0.1557485,0.087834,-0.472621,-0.009302936,0.01267,0.9998765
504.7543,476,490,1,0.1557318,0.08782342,-0.4724883,-0.009045684,0.01278826,0.9998773
504.7689,476,490,1,0.1557125,0.08781044,-0.4723507,-0.00875429,0.0128771,0.9998788
504.7864,477,490,1,0.1557007,0.08780143,-0.4722055,-0.008465478,0.01293993,0.9998804
504.8023,478,490,1,0.1557194,0.08779703,-0.4720647,-0.008324033,0.01295253,0.9998814
504.8226,478,490,1,0.1557397,0.08778643,-0.4719203,-0.008166233,0.01293846,0.999883
504.8383,478,490,1,0.1557479,0.08777688,-0.4717782,-0.008125995,0.01288744,0.9998839
504.8557,479,490,1,0.1557632,0.08776357,-0.4716349,-0.008072105,0.01280039,0.9998854
504.8714,478,489,1,0.155755,0.08774974,-0.4714983,-0.008079113,0.01261213,0.9998878
504.8857,479,489,1,0.1557478,0.08773393,-0.4713679,-0.008056053,0.012383,0.9998909
504.9029,479,488,1,0.1557582,0.08771204,-0.4712431,-0.008050229,0.01211404,0.9998943
504.9201,479,487,1,0.1557709,0.08768066,-0.4711256,-0.008029335,0.01181288,0.999898
504.9371,479,486,1,0.1557772,0.08764978,-0.4710155,-0.008026598,0.01154912,0.9999011
504.9529,479,485,1,0.1557861,0.08761664,-0.4709141,-0.008021095,0.01126467,0.9999045
504.9695,478,484,1,0.1558217,0.08758056,-0.4708196,-0.008093647,0.01103117,0.9999064
504.9864,478,484,1,0.1558593,0.08753511,-0.4707326,-0.008176387,0.01076807,0.9999086
505.0023,478,483,1,0.1558955,0.08748469,-0.4706565,-0.008268838,0.01050283,0.9999107
505.0223,478,482,1,0.1559373,0.08743052,-0.4705909,-0.008346481,0.01017444,0.9999134
505.0371,478,481,1,0.1559935,0.08738254,-0.4705401,-0.008428503,0.009869737,0.9999158
505.0543,477,480,1,0.1560521,0.0873434,-0.4704951,-0.008476747,0.00957442,0.9999183
505.0695,477,479,1,0.1561016,0.08730205,-0.470455,-0.008514619,0.00935959,0.99992
505.0862,477,478,1,0.156151,0.08724977,-0.4704245,-0.008512423,0.009140422,0.999922
505.1027,477,478,1,0.1562186,0.0871952,-0.470405,-0.008549814,0.008883624,0.999924
505.1198,477,477,1,0.1562864,0.08714533,-0.4703932,-0.008572313,0.008594294,0.9999264
505.1364,477,476,1,0.1563513,0.08709539,-0.4703852,-0.008627017,0.00834708,0.9999279
505.1535,477,475,1,0.1564145,0.08703609,-0.4703839,-0.008674081,0.008081175,0.9999297
505.1696,477,474,1,0.1564489,0.08697475,-0.470388,-0.008706865,0.007773595,0.9999319
505.1859,477,473,1,0.1564827,0.08691977,-0.4704018,-0.008731331,0.007417162,0.9999344
505.2025,477,472,1,0.1565378,0.08686817,-0.4704151,-0.008789807,0.007108542,0.9999361
505.2244,477,471,1,0.1565907,0.08681253,-0.4704342,-0.008856589,0.006817508,0.9999375
505.2381,476,470,1,0.1566429,0.08674771,-0.4704474,-0.008953451,0.006539389,0.9999386
505.2542,476,469,1,0.1566902,0.08667479,-0.4704675,-0.009057931,0.006192501,0.9999398
505.2711,476,468,1,0.1567343,0.0866088,-0.4704876,-0.009175835,0.005845027,0.9999408
505.2864,476,467,1,0.1567778,0.08654761,-0.4705096,-0.009297512,0.00547179,0.9999418
505.3029,475,466,1,0.1568243,0.08648545,-0.4705336,-0.009449546,0.005153076,0.9999421
505.3196,475,465,1,0.1568663,0.08642079,-0.4705552,-0.009596515,0.004804035,0.9999424
505.3362,474,464,1,0.1568975,0.08635314,-0.4705788,-0.00973459,0.004486172,0.9999426
505.3535,474,462,1,0.1569278,0.08628447,-0.4706066,-0.009859459,0.004097326,0.999943
505.3696,474,461,1,0.1569549,0.08622093,-0.470642,-0.009980512,0.003659877,0.9999436
505.3867,473,460,1,0.1569762,0.08616423,-0.470678,-0.01008711,0.003252723,0.9999439
505.4028,473,458,1,0.1569899,0.08610408,-0.4707145,-0.0101765,0.00288746,0.999944
505.42,473,457,1,0.1570027,0.08604084,-0.4707557,-0.01025983,0.00250158,0.9999442
505.4375,473,456,1,0.1569934,0.0859807,-0.4708044,-0.01031897,0.002112288,0.9999445
505.4541,472,455,1,0.1569865,0.08592317,-0.4708516,-0.01036571,0.001725265,0.9999448
505.4697,472,454,1,0.156973,0.08586215,-0.4708995,-0.01038885,0.001405188,0.999945
505.486,472,453,1,0.1569565,0.08579774,-0.4709556,-0.01040996,0.001039684,0.9999453
505.5034,472,452,1,0.1569356,0.08572996,-0.4710122,-0.01043494,0.0007258423,0.9999453
505.5198,472,450,1,0.1569169,0.08566187,-0.4710733,-0.01045769,0.0003734738,0.9999453
505.5358,472,449,1,0.1569152,0.08559387,-0.4711392,-0.01049993,6.420761E-05,0.9999449
505.5528,472,448,1,0.1569133,0.08553174,-0.4712089,-0.01053051,-0.0002693072,0.9999445
505.5691,472,448,1,0.1569215,0.08546857,-0.4712784,-0.01054751,-0.0004720807,0.9999443
505.5866,472,447,1,0.1569303,0.08540411,-0.4713524,-0.01055637,-0.0006823651,0.999944
505.6015,472,446,1,0.1569376,0.08534031,-0.4714342,-0.01063116,-0.000925675,0.9999431
505.6193,471,445,1,0.1569471,0.08528391,-0.4715112,-0.0107028,-0.001154154,0.999942
505.637,471,445,1,0.1569692,0.08523109,-0.4715911,-0.0108388,-0.001367088,0.9999403
505.6545,471,444,1,0.1569894,0.08517227,-0.4716718,-0.01096335,-0.001568434,0.9999387
505.6695,470,443,1,0.1570508,0.08511185,-0.4717545,-0.01116925,-0.001789354,0.999936
505.6859,469,443,1,0.1571139,0.08504544,-0.4718401,-0.01136388,-0.002058662,0.9999334
505.7019,469,441,1,0.1571664,0.08498009,-0.4719289,-0.01155955,-0.00239157,0.9999303
505.7195,468,440,1,0.1572191,0.08491743,-0.4720177,-0.01173487,-0.002745833,0.9999273
505.7366,468,439,1,0.1572831,0.08485428,-0.4721084,-0.01194083,-0.003124956,0.9999238
505.7527,467,438,1,0.1573511,0.08479095,-0.4721968,-0.01212173,-0.003501187,0.9999204
505.7711,467,437,1,0.1574445,0.08472462,-0.4722852,-0.01229578,-0.003869313,0.9999169
505.7869,467,436,1,0.1575426,0.08465686,-0.4723764,-0.01242855,-0.004253353,0.9999137
505.8032,466,434,1,0.1576656,0.08458538,-0.4724655,-0.01251434,-0.004589172,0.9999111
505.8224,466,433,1,0.1577885,0.08451008,-0.4725521,-0.01256576,-0.004953272,0.9999088
505.8383,466,432,1,0.1579295,0.08442734,-0.4726436,-0.01260282,-0.005328024,0.9999064
505.8549,466,431,1,0.1580753,0.08434903,-0.4727351,-0.01261328,-0.005763278,0.9999039
505.869,467,429,1,0.1582224,0.0842816,-0.4728248,-0.0125912,-0.00621204,0.9999014
505.886,467,426,1,0.1583511,0.08422199,-0.4729085,-0.01249395,-0.007171904,0.9998962
505.9022,468,422,1,0.1584633,0.08415505,-0.4729912,-0.01229654,-0.008462995,0.9998886
