Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
350.8292,256,437,1,0.07810108,0.0003493422,-0.06341316,-0.0682307,0.01935586,0.9974818
350.846,256,436,1,0.07810768,0.0003465263,-0.06340414,-0.06829044,0.01921864,0.9974803
350.8622,256,436,1,0.07812197,0.0003438503,-0.06339423,-0.0683488,0.01901678,0.9974802
350.8799,256,435,1,0.07813132,0.0003429286,-0.06338532,-0.06840051,0.01883361,0.9974802
350.8975,256,435,1,0.07813868,0.0003440066,-0.06337704,-0.06843521,0.01866988,0.9974809
350.9153,256,435,1,0.07814033,0.0003429291,-0.06336976,-0.06847252,0.0185173,0.9974812
350.9297,256,434,1,0.07814366,0.0003437178,-0.06335868,-0.06851859,0.01836463,0.9974808
350.9476,255,434,1,0.07814296,0.0003446247,-0.06334648,-0.06856553,0.01823462,0.99748
350.9637,257,433,1,0.07814501,0.0003444196,-0.06333242,-0.06807727,0.01803676,0.997517
350.9796,258,433,1,0.07814289,0.0003453386,-0.06331531,-0.06760295,0.01785634,0.9975525
350.9969,258,433,1,0.07814289,0.0003453386,-0.06331531,-0.06760295,0.01785634,0.9975525
351.0114,258,433,1,0.07814289,0.0003453386,-0.06331531,-0.06760295,0.01785634,0.9975525
351.0287,277,429,1,0.07883391,0.0002186416,-0.06327462,-0.06089405,0.01667676,0.9980049
351.0454,295,426,1,0.07949333,9.838618E-05,-0.06323124,-0.05444682,0.01553812,0.9983957
351.0621,313,423,1,0.08003856,-3.487854E-06,-0.06318716,-0.0482242,0.01445547,0.9987319
351.0791,330,420,1,0.08055865,-9.941638E-05,-0.06313941,-0.04225621,0.01339714,0.9990169
351.0971,346,417,1,0.08103854,-0.000185416,-0.06308757,-0.03653444,0.01238107,0.9992558
351.1132,361,415,1,0.08149193,-0.0002654326,-0.06303345,-0.03102968,0.01142067,0.9994532
351.1301,724,344,1,0.09251195,-0.002423145,-0.0616066,0.09811613,-0.01351516,0.9950832
351.1472,724,344,1,0.09251082,-0.002415043,-0.06160574,0.098107,-0.01352675,0.9950839
351.1631,724,344,1,0.09251188,-0.002401104,-0.06159837,0.09794673,-0.01352232,0.9950998
351.1812,723,345,1,0.09250607,-0.002390162,-0.06158783,0.0977985,-0.01349144,0.9951148
351.1961,723,345,1,0.09250267,-0.002389599,-0.06157287,0.09751938,-0.01344308,0.9951428
351.2125,722,345,1,0.09249131,-0.002385067,-0.06155233,0.09724981,-0.01340393,0.9951698
351.2294,721,345,1,0.09247825,-0.002373266,-0.061535,0.09697188,-0.01336212,0.9951974
351.2467,720,345,1,0.09246298,-0.00236083,-0.06150869,0.09672292,-0.01329528,0.9952226
351.2636,720,345,1,0.0924328,-0.002349496,-0.06148143,0.09646856,-0.01323841,0.995248
351.2803,719,345,1,0.09239569,-0.002336612,-0.06145175,0.09621731,-0.01318722,0.995273
351.2973,718,346,1,0.09235107,-0.002323763,-0.06141971,0.09583046,-0.01313096,0.9953111
351.3141,717,346,1,0.09230168,-0.002312398,-0.06138557,0.09545445,-0.01307046,0.995348
351.3303,714,347,1,0.09219839,-0.002289216,-0.06135066,0.0945272,-0.01276619,0.9954404
351.3473,711,348,1,0.09209153,-0.002266897,-0.06131137,0.09363562,-0.01246208,0.9955285
351.3634,708,349,1,0.09191369,-0.002233385,-0.06127255,0.09242021,-0.01198915,0.9956479
351.3797,705,350,1,0.09173448,-0.002201885,-0.06123232,0.09124617,-0.01153847,0.9957615
351.3971,702,352,1,0.09153199,-0.002161263,-0.06119289,0.09033766,-0.01089039,0.9958516
351.4134,699,354,1,0.09132916,-0.002122099,-0.06114798,0.08946487,-0.01025019,0.9959372
351.4303,698,356,1,0.09106949,-0.002071432,-0.06110573,0.08889073,-0.009402442,0.9959971
351.4468,696,358,1,0.09081132,-0.002020959,-0.06106122,0.08833732,-0.00858146,0.9960536
351.4637,695,361,1,0.09049483,-0.001957564,-0.06102066,0.08806401,-0.007599433,0.9960858
351.4807,694,364,1,0.09018215,-0.001896873,-0.0609787,0.08781741,-0.006639217,0.9961144
351.4971,693,367,1,0.08981318,-0.001826117,-0.06093637,0.08776964,-0.005577007,0.9961252
351.514,693,370,1,0.08944834,-0.001755732,-0.06090077,0.08771491,-0.004541606,0.9961352
351.5303,693,373,1,0.08903707,-0.001676075,-0.0608728,0.08776998,-0.003482237,0.9961346
351.5471,693,376,1,0.08863587,-0.001592768,-0.06084981,0.08780683,-0.002434056,0.9961346
351.5627,693,379,1,0.08819291,-0.001500003,-0.06083295,0.08795275,-0.001289046,0.9961238
351.5801,693,382,1,0.08776281,-0.001403871,-0.06082423,0.08808745,-0.0001202254,0.9961127
351.5975,693,385,1,0.08730204,-0.001298485,-0.06082682,0.08827428,0.001057034,0.9960957
351.617,693,389,1,0.08685932,-0.001191647,-0.06083843,0.08847606,0.002271106,0.9960757
351.6295,694,392,1,0.0864009,-0.001077368,-0.06085991,0.08875084,0.003525887,0.9960476
351.6456,694,396,1,0.08596104,-0.000957047,-0.06088819,0.08906841,0.004830418,0.9960138
351.6631,695,400,1,0.08555252,-0.0008425067,-0.06092442,0.0894221,0.006140306,0.9959749
351.6812,695,403,1,0.08516084,-0.0007358027,-0.06096861,0.08979661,0.007420087,0.9959325
351.6966,696,407,1,0.08478194,-0.0006263318,-0.06102271,0.09020205,0.008598192,0.9958863
351.7136,697,410,1,0.08441728,-0.0005183809,-0.06108564,0.0906287,0.009766021,0.9958369
351.7312,698,413,1,0.08403231,-0.0004050112,-0.06116015,0.09105909,0.01079417,0.995787
351.7465,699,416,1,0.08366068,-0.0002954774,-0.06124203,0.0914974,0.01182371,0.9957352
351.7622,700,418,1,0.08327832,-0.0001843462,-0.06133121,0.0918903,0.01272999,0.9956878
351.7802,701,421,1,0.08290938,-7.90217E-05,-0.06142415,0.09227551,0.01362525,0.9956403
351.7977,701,423,1,0.08254983,2.387016E-05,-0.06152502,0.0925839,0.01440678,0.9956007
351.8123,702,425,1,0.08220369,0.0001237178,-0.06163317,0.09287535,0.01517968,0.995562
351.8283,702,427,1,0.08186478,0.0002217392,-0.06174723,0.09309144,0.01579501,0.9955322
351.8467,702,429,1,0.08153732,0.0003173002,-0.06186623,0.09329852,0.01640093,0.9955031
351.8618,703,430,1,0.08120971,0.0004076585,-0.06199035,0.09344638,0.01690379,0.9954808
351.8802,703,432,1,0.08089158,0.000497267,-0.06211939,0.09358869,0.01736447,0.9954596
351.8972,703,433,1,0.08057784,0.0005878289,-0.06225379,0.09370311,0.01773533,0.9954422
351.9141,703,434,1,0.08026815,0.0006706648,-0.06239342,0.09381957,0.01811765,0.9954244
351.93,703,435,1,0.07996445,0.0007495452,-0.0625369,0.09389704,0.01843601,0.9954112
351.9471,703,436,1,0.07967068,0.0008325081,-0.06268658,0.09396882,0.0187341,0.9953989
351.9644,703,436,1,0.07937369,0.0009186841,-0.06283968,0.09402399,0.01902072,0.9953882
351.9805,703,437,1,0.0790811,0.001001729,-0.06299863,0.09407179,0.01929161,0.9953785
351.9963,703,438,1,0.07876689,0.001085146,-0.06315967,0.09409303,0.01948565,0.9953727
352.0121,703,439,1,0.07845161,0.001159954,-0.06332383,0.09411322,0.0196841,0.9953669
352.029,702,439,1,0.07814004,0.00123016,-0.06348944,0.09411617,0.01976242,0.995365
352.0462,702,439,1,0.07783395,0.001294561,-0.06365227,0.09412226,0.01979244,0.9953639
352.0614,702,439,1,0.07751876,0.001354387,-0.06381736,0.09412119,0.01971028,0.9953656
352.0784,702,438,1,0.07720027,0.001407148,-0.06398296,0.09411579,0.01956648,0.995369
352.0954,701,438,1,0.07692068,0.001447452,-0.06415705,0.09404686,0.01938126,0.9953791
352.1135,701,437,1,0.07663601,0.001489046,-0.06433277,0.0939531,0.01915905,0.9953922
352.1292,700,437,1,0.07633104,0.001527759,-0.06450916,0.09383342,0.01893989,0.9954078
352.147,699,436,1,0.07601704,0.001566674,-0.06468917,0.09366429,0.01867697,0.9954287
352.1639,699,436,1,0.07570262,0.001601058,-0.06486911,0.09347431,0.01848785,0.99545
352.1795,698,435,1,0.07537545,0.001634064,-0.06505384,0.09322822,0.01827367,0.9954771
352.1963,697,435,1,0.07501702,0.001674143,-0.06524096,0.09296251,0.0181181,0.9955047
352.2125,696,434,1,0.07464486,0.001717348,-0.06543023,0.09264891,0.01798439,0.9955364
352.2303,695,434,1,0.07425881,0.001764402,-0.06562261,0.09237143,0.01795897,0.9955627
352.2457,693,434,1,0.07386293,0.001817738,-0.06581803,0.09206903,0.0179635,0.9955906
352.2624,691,434,1,0.07346015,0.001875723,-0.06601494,0.09131584,0.01797793,0.9956597
352.28,689,435,1,0.07304334,0.001935502,-0.06621519,0.09055448,0.01803819,0.9957281
352.2976,685,435,1,0.07261115,0.002002852,-0.06641535,0.0894482,0.0181359,0.9958264
352.3136,682,435,1,0.0721676,0.002074064,-0.06662136,0.08836538,0.01828003,0.9959204
352.33,678,436,1,0.07171286,0.002152109,-0.06682888,0.08708949,0.01850061,0.9960287
352.3484,674,437,1,0.07125159,0.002234267,-0.06704102,0.08585571,0.01877002,0.9961308
352.3633,670,438,1,0.07080534,0.002322428,-0.06725046,0.08451084,0.01909257,0.9962397
352.382,666,439,1,0.07034598,0.002417709,-0.06746284,0.08322398,0.01952214,0.9963396
352.3973,662,440,1,0.06988011,0.002504706,-0.06767136,0.08190823,0.01996942,0.9964398
352.4125,659,442,1,0.06940694,0.002598172,-0.06788343,0.08064155,0.02047147,0.9965329
352.4291,564,476,1,0.05700627,0.005256252,-0.07323498,0.04981558,0.03228043,0.9982367
352.4464,564,477,1,0.05697656,0.005262195,-0.07324198,0.04982555,0.03238539,0.9982327
352.4621,564,477,1,0.05693045,0.005272384,-0.07325786,0.04983877,0.03243171,0.9982306
352.4803,564,477,1,0.05685329,0.00529499,-0.07327927,0.04984286,0.03253714,0.9982269
352.4968,564,477,1,0.05675551,0.005328284,-0.07330698,0.04983591,0.03260641,0.998225
352.5143,564,478,1,0.05663181,0.005366972,-0.07333831,0.0498201,0.0327757,0.9982203
352.53,564,478,1,0.05652355,0.005406608,-0.0733687,0.04982395,0.03290587,0.9982158
352.5478,564,479,1,0.05639091,0.00545099,-0.07340029,0.04982045,0.03309226,0.9982098
352.5639,564,479,1,0.05622198,0.005504835,-0.0734292,0.04983607,0.03317543,0.9982063
352.5808,564,479,1,0.05602882,0.00556389,-0.07345915,0.04984473,0.03333309,0.9982006
352.5963,563,480,1,0.0557985,0.005625631,-0.07348425,0.04986821,0.03338569,0.9981977
352.6125,563,480,1,0.05554593,0.005687915,-0.07350761,0.04987799,0.03348731,0.9981937
352.6292,563,480,1,0.05526568,0.00575071,-0.07352557,0.04988632,0.03340933,0.9981959
352.646,563,480,1,0.05497101,0.005815025,-0.07353792,0.04988575,0.03336389,0.9981974
352.6619,563,479,1,0.05466668,0.005872881,-0.073548,0.04986192,0.03310215,0.9982074
352.6797,562,478,1,0.05434659,0.005931844,-0.07355273,0.04982476,0.03282318,0.9982184
352.6982,562,477,1,0.05399702,0.005991777,-0.07355312,0.04984658,0.03240545,0.9982311
352.7141,562,476,1,0.05363894,0.006057685,-0.07355437,0.04982486,0.03199052,0.9982455
352.7305,562,475,1,0.05329759,0.006119749,-0.07354006,0.04987748,0.03148117,0.9982591
352.748,561,473,1,0.0529507,0.006177515,-0.07352249,0.04989487,0.0309935,0.9982735
352.7632,561,472,1,0.05258092,0.006233918,-0.07349877,0.04977074,0.03036622,0.9982989
352.7802,560,470,1,0.05220164,0.006291281,-0.0734669,0.04961716,0.0297646,0.9983247
352.7959,560,470,1,0.05220164,0.006291281,-0.0734669,0.04961716,0.0297646,0.9983247
352.8123,560,470,1,0.05220164,0.006291281,-0.0734669,0.04961716,0.0297646,0.9983247
352.8296,545,467,1,0.05180779,0.006319867,-0.07341141,0.0441855,0.02858072,0.9986144
352.8462,530,464,1,0.05141284,0.006339874,-0.07334871,0.03892297,0.02735117,0.9988678
352.8625,516,460,1,0.05098327,0.006353886,-0.07328033,0.03384184,0.02604531,0.9990877
352.88,502,456,1,0.05055682,0.006358631,-0.07320768,0.02890859,0.02465782,0.9992779
352.897,488,452,1,0.05019903,0.006361307,-0.07312868,0.02411691,0.02327581,0.9994382
352.9145,475,448,1,0.049842,0.006356248,-0.07304407,0.01945864,0.02186349,0.9995716
352.9301,163,357,1,0.0417641,0.006121142,-0.07083158,-0.09153461,-0.01145454,0.995736
352.949,163,356,1,0.04175677,0.006121662,-0.0708228,-0.09158017,-0.01153135,0.995731
352.9633,163,356,1,0.041703,0.006127498,-0.07081036,-0.09152468,-0.01154723,0.9957358
352.9807,164,356,1,0.0416429,0.006126963,-0.07078803,-0.09148981,-0.011585,0.9957386
352.9968,164,356,1,0.04156196,0.006123754,-0.07076675,-0.09137879,-0.011567,0.995749
353.0136,164,356,1,0.04147805,0.006127581,-0.07073984,-0.09129465,-0.01157705,0.9957566
353.0297,164,357,1,0.04133682,0.006136416,-0.07071006,-0.09106413,-0.01144105,0.9957793
353.0471,165,357,1,0.04119379,0.006139986,-0.07067752,-0.09085517,-0.01131856,0.9957998
353.063,166,358,1,0.04102992,0.006149963,-0.07064108,-0.09051208,-0.01107066,0.9958339
353.08,167,358,1,0.04086698,0.006155577,-0.07060245,-0.09018327,-0.0108201,0.9958664
353.0975,168,359,1,0.04068948,0.006161897,-0.07055982,-0.08976321,-0.0104867,0.995908
353.1151,169,360,1,0.04051394,0.006168322,-0.07051714,-0.08936189,-0.01018943,0.9959471
353.1303,170,361,1,0.04033639,0.006183056,-0.07047454,-0.08887643,-0.009795273,0.9959944
353.1469,171,362,1,0.04016268,0.006200301,-0.07043034,-0.08840656,-0.009387708,0.9960402
353.1644,172,364,1,0.03996865,0.006220614,-0.07038648,-0.08790533,-0.008900505,0.9960891
353.1801,173,365,1,0.03977247,0.006243044,-0.07034078,-0.08741879,-0.008368458,0.9961365
353.1967,175,367,1,0.039566,0.00627008,-0.07029703,-0.08693126,-0.007802633,0.9961838
353.2134,176,369,1,0.03935929,0.006301346,-0.0702563,-0.08648272,-0.007203775,0.9962274
353.2301,172,379,1,0.0393127,0.006353265,-0.07022153,-0.08780699,-0.003375384,0.9961318
353.247,168,390,1,0.03925873,0.006416667,-0.07018594,-0.08908672,0.00039558,0.9960238
353.2635,165,400,1,0.03911563,0.006486345,-0.0701516,-0.09026704,0.004216183,0.9959086
353.2804,162,410,1,0.03896928,0.006546993,-0.07011426,-0.09142633,0.007932602,0.9957803
353.2978,159,420,1,0.03880933,0.006614184,-0.07007852,-0.09249291,0.01149221,0.9956471
353.3152,156,430,1,0.038645,0.006683148,-0.07004084,-0.09353782,0.01495245,0.9955034
353.33,81,659,1,0.03513319,0.008111038,-0.06901837,-0.1189069,0.09707713,0.9881483
353.3465,81,659,1,0.03512035,0.008113651,-0.06901628,-0.1189468,0.09703843,0.9881474
353.362,81,659,1,0.03508054,0.008127727,-0.06900969,-0.1189227,0.09698579,0.9881555
353.3806,81,659,1,0.0350356,0.008138338,-0.06899995,-0.1189213,0.0969589,0.9881582
353.3976,81,658,1,0.0349761,0.008147655,-0.06898296,-0.1188403,0.0968557,0.9881781
353.4131,81,658,1,0.03490872,0.00814977,-0.06896073,-0.1187945,0.09672138,0.9881967
353.429,81,657,1,0.03487746,0.008156301,-0.0689429,-0.1186906,0.09650046,0.9882308
353.4458,81,657,1,0.03483843,0.008158492,-0.06891835,-0.1186204,0.09626383,0.9882624
353.4624,82,656,1,0.03479514,0.008159759,-0.06888573,-0.1184937,0.09599882,0.9883034
353.479,82,655,1,0.03474671,0.008161489,-0.06884693,-0.1183743,0.09571958,0.9883447
353.4968,82,654,1,0.03468937,0.008162024,-0.0688033,-0.1181883,0.09546353,0.9883918
353.5128,83,654,1,0.03462706,0.008155075,-0.06874986,-0.1180062,0.09519955,0.988439
353.53,85,654,1,0.03456244,0.008147224,-0.06869613,-0.1173462,0.0953763,0.9885005
353.5469,86,655,1,0.0344952,0.008149005,-0.06863769,-0.1167134,0.09552441,0.988561
353.5635,89,656,1,0.03441939,0.008155864,-0.06857712,-0.1157182,0.09595092,0.9886368
353.5804,92,657,1,0.03433918,0.008154737,-0.06851156,-0.1147598,0.09635277,0.9887094
353.5969,95,658,1,0.03425094,0.008151725,-0.06844977,-0.113572,0.09687292,0.9887958
353.6138,98,660,1,0.03416126,0.008154613,-0.06838509,-0.1124378,0.09735854,0.9888777
353.6298,102,661,1,0.0340739,0.008159615,-0.06831976,-0.1111576,0.09793387,0.9889656
353.6469,105,663,1,0.03398677,0.008160918,-0.06825792,-0.1099271,0.09847525,0.9890493
353.6635,109,664,1,0.03388175,0.008163299,-0.06819583,-0.1086375,0.09906837,0.9891326
353.6805,112,666,1,0.0337748,0.008166816,-0.06813781,-0.1073948,0.09963745,0.9892112
353.6974,115,668,1,0.03367417,0.008177036,-0.06808607,-0.1061461,0.1002815,0.9892809
353.7132,119,669,1,0.03357317,0.008188774,-0.06803384,-0.1049444,0.100945,0.9893416
353.7297,122,671,1,0.03346126,0.008202373,-0.06798918,-0.1037468,0.1016392,0.9893969
353.7475,125,673,1,0.03334785,0.008218715,-0.06794771,-0.1026038,0.1023453,0.9894432
353.7654,137,676,1,0.03335085,0.008232376,-0.06790787,-0.09819332,0.1032971,0.9897918
353.7792,149,678,1,0.03334764,0.008245575,-0.06787282,-0.09399095,0.1042149,0.9901035
353.7968,161,680,1,0.03327009,0.00826091,-0.06784279,-0.08970125,0.1050075,0.9904177
353.8135,172,682,1,0.03319607,0.00827919,-0.06782328,-0.08561496,0.1057642,0.9906987
353.8311,184,684,1,0.03306011,0.008304028,-0.06780975,-0.08149135,0.1064155,0.9909767
353.847,194,686,1,0.03292564,0.008335959,-0.06780262,-0.0775396,0.1070636,0.991224
353.8618,465,726,1,0.02911311,0.009227405,-0.06781125,0.02123871,0.1214391,0.9923717
353.879,465,726,1,0.02911356,0.009230629,-0.06781322,0.02124651,0.1214908,0.9923652
353.8964,465,726,1,0.02910444,0.00922995,-0.06782268,0.02135321,0.121524,0.9923588
353.9148,465,726,1,0.02909666,0.009232495,-0.06784002,0.02146081,0.121564,0.9923517
353.9297,466,726,1,0.02909624,0.009241806,-0.06786449,0.02166173,0.121534,0.9923509
353.9459,466,726,1,0.02909282,0.009259677,-0.06789502,0.02186506,0.121583,0.9923404
353.9617,467,727,1,0.0291022,0.009280602,-0.06793287,0.02212398,0.1216571,0.9923256
353.9798,468,727,1,0.02910694,0.009297608,-0.06796912,0.02236657,0.1217902,0.9923038
353.9961,468,727,1,0.02909816,0.009314798,-0.0680128,0.02262234,0.1218572,0.9922898
354.0125,469,727,1,0.02908988,0.009341218,-0.0680659,0.02284839,0.121961,0.9922719
354.0293,470,728,1,0.02907531,0.009376824,-0.06812254,0.02311475,0.1220409,0.9922559
354.0458,470,728,1,0.02905704,0.009407615,-0.06818131,0.02336027,0.1221878,0.992232
354.0634,471,728,1,0.02905877,0.009439215,-0.06824352,0.02363931,0.1222565,0.9922169
354.0798,472,729,1,0.0290602,0.009464503,-0.06831041,0.02389363,0.1223308,0.9922017
354.0981,473,728,1,0.02905837,0.009490474,-0.06837957,0.024166,0.1222441,0.9922058
354.1156,473,728,1,0.02905358,0.009517667,-0.0684546,0.02443282,0.1221626,0.9922093
354.1303,474,728,1,0.02907035,0.009534566,-0.06853087,0.02470772,0.1219863,0.9922242
354.148,475,727,1,0.02908615,0.009550875,-0.06861372,0.02495702,0.1217684,0.9922447
354.1633,477,726,1,0.02911343,0.009574533,-0.06869616,0.02586696,0.12143,0.992263
354.1815,480,725,1,0.02913838,0.009595837,-0.06878041,0.02675008,0.1211288,0.9922763
354.1966,483,724,1,0.02915692,0.009606652,-0.06886305,0.0279807,0.1207518,0.9922883
354.2139,486,723,1,0.0291748,0.00961298,-0.06894606,0.02914816,0.1203422,0.9923044
354.2291,490,722,1,0.02919565,0.009621159,-0.0690252,0.03052606,0.1198943,0.9923173
354.2463,494,721,1,0.02921563,0.009625194,-0.06910516,0.03185637,0.119428,0.9923317
354.262,498,719,1,0.02923712,0.00962261,-0.0691826,0.03334168,0.1189259,0.9923431
354.2799,502,718,1,0.02925519,0.009609748,-0.0692587,0.03477373,0.1183855,0.9923587
354.2976,506,716,1,0.02925681,0.009593537,-0.06933148,0.03626853,0.1177823,0.9923769
354.3138,510,714,1,0.02925711,0.009575651,-0.06940382,0.03770521,0.1171205,0.9924017
354.3304,513,711,1,0.0292745,0.009556895,-0.06947083,0.03890327,0.1158994,0.9924988
354.3472,517,708,1,0.02929282,0.009537724,-0.06953745,0.0400487,0.1147153,0.9925908
354.3632,519,703,1,0.02934414,0.009519625,-0.06960095,0.04102613,0.1132279,0.9927217
354.3809,522,700,1,0.02939266,0.009505795,-0.06965901,0.04196287,0.1118232,0.9928417
354.396,524,695,1,0.02942921,0.00948925,-0.06971515,0.04278199,0.110279,0.9929794
354.4131,526,691,1,0.0294611,0.009468718,-0.06976674,0.04356211,0.1087865,0.9931102
354.4291,573,581,1,0.03000469,0.008907066,-0.07105934,0.06061424,0.06934329,0.9957497
354.4459,574,581,1,0.03000636,0.008909947,-0.07105482,0.06061947,0.06931848,0.9957511
354.4625,573,581,1,0.03000975,0.00890986,-0.071052,0.06058621,0.06922583,0.9957596
354.4793,573,581,1,0.03000939,0.008905206,-0.0710521,0.0605614,0.06912583,0.9957681
354.497,573,580,1,0.03000313,0.00889998,-0.0710514,0.06050747,0.0689841,0.9957811
354.5149,573,580,1,0.03000023,0.008895145,-0.07105192,0.06044632,0.06884867,0.9957942
354.5301,573,579,1,0.03000659,0.008890647,-0.07104888,0.06035577,0.06868466,0.9958111
354.5474,573,579,1,0.03001208,0.008884346,-0.07104711,0.06026434,0.06853291,0.995827
354.563,572,579,1,0.03003696,0.008872653,-0.07104512,0.06015409,0.06838387,0.9958439
354.5799,572,578,1,0.03006139,0.008860316,-0.07104048,0.06004098,0.06823622,0.9958609
354.5974,572,578,1,0.03007464,0.008843699,-0.07102899,0.0599125,0.06810213,0.9958779
354.6118,571,577,1,0.03009014,0.008828704,-0.07101922,0.0597725,0.06794184,0.9958972
354.6288,571,577,1,0.03012545,0.008815626,-0.07100713,0.0596263,0.06778163,0.9959168
354.6453,570,577,1,0.03015875,0.008801196,-0.07098915,0.05949159,0.06763259,0.9959351
354.662,566,570,1,0.03024395,0.008767108,-0.07097146,0.05801607,0.06523867,0.9961818
354.6793,563,563,1,0.03032668,0.008739186,-0.07095094,0.05659013,0.06292575,0.9964126
354.6972,559,557,1,0.03026224,0.008710549,-0.07093239,0.05531394,0.06063604,0.9966261
354.7136,556,551,1,0.03020329,0.008682857,-0.07091203,0.05409024,0.058411,0.9968262
354.7302,552,545,1,0.03019878,0.00865166,-0.07088822,0.05297226,0.05619792,0.9970134
354.7469,549,539,1,0.03019415,0.008625628,-0.07086144,0.05189801,0.05407239,0.9971874
354.763,478,393,1,0.02938853,0.007950705,-0.07023874,0.02627276,0.001169029,0.9996541
354.7829,478,393,1,0.02938506,0.007949872,-0.07023125,0.02627008,0.001186313,0.9996542
354.7965,478,393,1,0.02934644,0.007944604,-0.07021927,0.02632101,0.001131531,0.999653
354.8131,478,392,1,0.0293068,0.007939117,-0.07020719,0.02634702,0.001043274,0.9996523
354.8292,478,392,1,0.02926122,0.007934205,-0.07018758,0.02639711,0.0009329937,0.9996511
354.846,478,392,1,0.02921525,0.007929136,-0.07016697,0.02643981,0.0008275326,0.9996501
354.862,479,392,1,0.02918413,0.007924672,-0.07013941,0.02647353,0.0006994967,0.9996492
354.8804,479,391,1,0.02915466,0.007918403,-0.07010821,0.02650651,0.0005908731,0.9996485
354.8973,479,391,1,0.02913573,0.007913942,-0.07007454,0.0265685,0.0004865146,0.9996468
354.9151,479,391,1,0.02911729,0.007915306,-0.07004094,0.02664065,0.0003986708,0.9996449
354.9301,479,390,1,0.02911031,0.00791438,-0.0700091,0.02672925,0.0003236842,0.9996427
354.9481,479,390,1,0.02910386,0.00791625,-0.06997781,0.0268076,0.0002709753,0.9996406
354.9637,480,390,1,0.02910527,0.007922485,-0.06994186,0.02690957,0.0002597252,0.9996378
354.98,480,390,1,0.02910802,0.007929942,-0.06990825,0.02699887,0.0002892919,0.9996354
354.9969,480,390,1,0.02910164,0.007937743,-0.06987395,0.02709494,0.0003270806,0.9996328
355.0136,480,391,1,0.02909933,0.007945728,-0.06983714,0.02718449,0.000382214,0.9996303
355.0299,481,391,1,0.02912304,0.00795085,-0.06979903,0.02724408,0.0004406722,0.9996287
