Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
35.91189,337,388,1,0.02974398,0.008016161,-0.01324469,-0.02575344,-0.0005166003,0.9996682
35.92896,339,388,1,0.02983784,0.008011224,-0.01322882,-0.02514071,-0.0005659815,0.9996837
35.94478,340,388,1,0.02992801,0.008008369,-0.01321175,-0.02455232,-0.0005983069,0.9996983
35.96079,355,387,1,0.03050663,0.007993326,-0.01318261,-0.01920566,-0.0009180029,0.9998152
35.98073,369,386,1,0.03106385,0.007988474,-0.01315101,-0.0140733,-0.00116856,0.9999002
35.99525,382,386,1,0.03135084,0.007988119,-0.01313142,-0.009626172,-0.001271433,0.9999529
36.01136,393,386,1,0.03162453,0.007987174,-0.0131131,-0.005373896,-0.001363069,0.9999846
36.0285,404,386,1,0.03181648,0.007989062,-0.01309866,-0.001638158,-0.00141429,0.9999977
36.04519,413,386,1,0.03200137,0.007992078,-0.01308142,0.001943286,-0.001456809,0.999997
36.06245,633,386,1,0.03507455,0.008108754,-0.01267567,0.08220839,-0.001309851,0.9966143
36.08024,633,386,1,0.03507364,0.008108974,-0.01267527,0.08221019,-0.001306773,0.9966142
36.0957,632,386,1,0.03503944,0.008109189,-0.01267701,0.08204433,-0.001301841,0.9966278
36.11321,632,386,1,0.03500737,0.008106986,-0.01267569,0.08188478,-0.001296804,0.996641
36.12933,631,386,1,0.03494898,0.008107212,-0.01267684,0.08165893,-0.001326816,0.9966595
36.14709,631,386,1,0.03489526,0.008107548,-0.01267546,0.08145112,-0.001353181,0.9966764
36.16242,630,386,1,0.03481743,0.008105188,-0.01267363,0.08122338,-0.001392672,0.9966949
36.17971,629,386,1,0.03474408,0.008101913,-0.01267149,0.08100205,-0.001452726,0.9967129
36.19514,629,386,1,0.03464991,0.008101094,-0.01266902,0.08079821,-0.001520551,0.9967293
36.2118,628,385,1,0.03456277,0.008099953,-0.01266517,0.08062054,-0.001576922,0.9967436
36.22869,628,385,1,0.03446965,0.008095679,-0.0126606,0.08046792,-0.001648331,0.9967558
36.24649,627,385,1,0.03438356,0.008095043,-0.01265426,0.08034599,-0.001718798,0.9967655
36.26262,627,385,1,0.03426843,0.008095982,-0.01264599,0.08024512,-0.001732118,0.9967736
36.2789,627,385,1,0.03415941,0.00809288,-0.012637,0.08017404,-0.001752739,0.9967793
36.29568,626,385,1,0.03399057,0.008090422,-0.01262995,0.08010674,-0.00176849,0.9967848
36.31202,626,385,1,0.03383027,0.008091205,-0.01262209,0.08005907,-0.001793059,0.9967885
36.3292,626,385,1,0.03365966,0.008090517,-0.01261418,0.08001743,-0.001820815,0.9967918
36.34668,626,385,1,0.03349597,0.008089276,-0.01260295,0.07998744,-0.001852545,0.9967941
36.36263,625,385,1,0.03331723,0.008087418,-0.01259364,0.07991569,-0.001875618,0.9967998
36.38083,625,385,1,0.03315053,0.008084604,-0.01258508,0.07985174,-0.001891583,0.996805
36.39449,625,385,1,0.03300992,0.00808156,-0.01257482,0.08000205,-0.0018317,0.996793
36.41123,626,385,1,0.03287759,0.008076989,-0.0125637,0.08016095,-0.001765386,0.9967804
36.42892,626,385,1,0.03277031,0.008071705,-0.01255177,0.08045382,-0.001680363,0.9967569
36.44561,627,385,1,0.03266769,0.008068146,-0.01254236,0.08074182,-0.001589584,0.9967338
36.46161,628,386,1,0.03256431,0.00806684,-0.01253187,0.08109556,-0.001463725,0.9967052
36.47917,629,386,1,0.03246571,0.008068942,-0.01252054,0.08145665,-0.001302025,0.9966761
36.49633,630,387,1,0.032377,0.008073862,-0.01251001,0.08186438,-0.001139389,0.9966428
36.51313,631,387,1,0.03228967,0.008080958,-0.01249629,0.08228078,-0.0009570044,0.9966087
36.52983,632,388,1,0.03220722,0.008087516,-0.01248171,0.08272578,-0.0007517468,0.9965721
36.54671,633,388,1,0.03212509,0.008094381,-0.01246818,0.08316179,-0.0005286383,0.9965359
36.56463,634,389,1,0.03205286,0.008105642,-0.01245254,0.08362155,-0.0003065173,0.9964975
36.57813,636,390,1,0.03198126,0.008118457,-0.01243409,0.08407785,-4.609004E-05,0.9964592
36.59462,636,390,1,0.03193278,0.008133473,-0.01241548,0.084369,0.0001223796,0.9964346
36.61215,637,391,1,0.03188192,0.008148634,-0.01238971,0.08467236,0.0003032959,0.9964088
36.62909,638,391,1,0.03181786,0.008162663,-0.01236086,0.08490599,0.0003612554,0.9963889
36.64666,638,391,1,0.03175411,0.008179963,-0.01233318,0.08514912,0.000440634,0.9963681
36.66253,639,391,1,0.03168236,0.008198963,-0.01230042,0.08534727,0.0004347685,0.9963511
36.67962,639,391,1,0.03160958,0.008218822,-0.0122675,0.08556742,0.0004658854,0.9963323
36.69632,640,391,1,0.03154292,0.008240161,-0.01222869,0.08573566,0.0004170084,0.9963179
36.71291,640,391,1,0.03147501,0.008264524,-0.01218372,0.08592685,0.0004123558,0.9963014
36.73083,641,391,1,0.03136573,0.008292214,-0.01213884,0.08608478,0.0003417698,0.9962877
36.74633,641,391,1,0.03125643,0.008319785,-0.01208831,0.08627038,0.0003105819,0.9962717
36.76378,642,391,1,0.03114605,0.00834726,-0.01203481,0.08647832,0.0002266413,0.9962537
36.78127,642,390,1,0.03105796,0.008377243,-0.0119806,0.08667914,9.238235E-05,0.9962362
36.79515,643,390,1,0.03096885,0.008411451,-0.01192115,0.08690319,1.580464E-05,0.9962168
36.81252,643,390,1,0.03087754,0.008446922,-0.01186165,0.08714991,1.379317E-05,0.9961952
36.82973,644,390,1,0.03079348,0.00848062,-0.0117972,0.0873876,-3.162064E-05,0.9961745
36.84659,644,390,1,0.03070328,0.008515606,-0.01172644,0.08763831,-3.029806E-05,0.9961523
36.86231,645,390,1,0.03061564,0.008550042,-0.01165312,0.08782227,-7.146727E-05,0.9961361
36.8801,645,390,1,0.03052318,0.008583074,-0.01157564,0.08801153,-9.178007E-05,0.9961194
36.896,645,390,1,0.03040706,0.008617387,-0.01149232,0.08814232,-0.0001939567,0.9961079
36.91339,646,389,1,0.03028376,0.008650118,-0.01140717,0.08825979,-0.000274583,0.9960974
36.92933,646,389,1,0.03014838,0.008678525,-0.0113168,0.08829756,-0.0004314492,0.996094
36.94658,646,389,1,0.03000838,0.008704634,-0.0112231,0.08831725,-0.0005737529,0.9960922
36.96572,645,388,1,0.02987158,0.008723345,-0.01112058,0.08825611,-0.0007955707,0.9960974
36.98,645,387,1,0.02972788,0.008744475,-0.01101237,0.08816805,-0.001039161,0.9961051
36.99527,644,387,1,0.0295818,0.008774851,-0.01089878,0.08800744,-0.001320101,0.9961189
37.01118,644,386,1,0.0294301,0.00880515,-0.01077955,0.08782294,-0.001549748,0.9961349
37.02818,643,385,1,0.02926449,0.008823991,-0.01065526,0.08760238,-0.001868905,0.9961537
37.04438,642,384,1,0.02909389,0.008840332,-0.01052133,0.08737531,-0.002219641,0.996173
37.0613,660,382,1,0.02856169,0.008869064,-0.01042672,0.09414788,-0.003191191,0.9955531
37.07958,678,379,1,0.02803927,0.008892403,-0.01032984,0.1006159,-0.004156404,0.9949166
37.09593,673,377,1,0.02813648,0.008889255,-0.01014461,0.09881574,-0.00506259,0.9950929
37.11301,668,374,1,0.02821705,0.008887437,-0.00995545,0.0970683,-0.005961251,0.9952599
37.13163,663,372,1,0.02834216,0.008882894,-0.009762343,0.0950354,-0.006758661,0.995451
37.14552,657,370,1,0.02844893,0.00887132,-0.009563313,0.09306539,-0.007550881,0.9956314
37.16238,651,368,1,0.02854509,0.008857331,-0.009360529,0.0908888,-0.008341987,0.9958261
37.17924,646,366,1,0.02862707,0.008842438,-0.009150425,0.08878381,-0.009134538,0.9960091
37.19548,640,364,1,0.02869816,0.008822344,-0.008934933,0.08654265,-0.009871007,0.9961993
37.2122,493,312,1,0.03012303,0.008224226,-0.003468513,0.03217898,-0.02883891,0.999066
37.22948,493,312,1,0.03012205,0.008218287,-0.003456719,0.03191425,-0.02884681,0.9990743
37.2455,492,312,1,0.03011164,0.008211544,-0.003427707,0.03165682,-0.02889417,0.999081
37.26204,491,312,1,0.03009905,0.008205054,-0.003389033,0.03118802,-0.0289027,0.9990956
37.28178,489,312,1,0.03007449,0.008196676,-0.003337554,0.03072579,-0.02893564,0.999109
37.29584,488,312,1,0.03004293,0.008184841,-0.003279031,0.03016234,-0.02894809,0.9991258
37.31288,486,312,1,0.02999879,0.008174504,-0.003207166,0.02961377,-0.02898076,0.9991412
37.32954,484,312,1,0.02994697,0.008159516,-0.003124406,0.02896107,-0.02891878,0.9991621
37.34623,483,312,1,0.029888,0.008142513,-0.003031074,0.02831785,-0.02889034,0.9991814
37.36187,480,312,1,0.02983556,0.00812484,-0.002927228,0.02742399,-0.02877854,0.9992096
37.37907,478,312,1,0.02977584,0.008105289,-0.002817665,0.02653809,-0.02870115,0.9992357
37.39645,475,313,1,0.02972344,0.008084743,-0.002697457,0.02540827,-0.02859016,0.9992682
37.41282,472,313,1,0.02966535,0.008064142,-0.002570092,0.024295,-0.02849744,0.9992986
37.43003,468,314,1,0.0296341,0.008037515,-0.002434514,0.02288758,-0.02824544,0.999339
37.44616,464,314,1,0.02960021,0.008010581,-0.002291975,0.02152186,-0.02803875,0.9993752
37.46321,455,317,1,0.02936489,0.007992755,-0.002171471,0.01830924,-0.02700395,0.9994677
37.47988,447,320,1,0.02913106,0.007969584,-0.002044538,0.01521489,-0.02603029,0.9995454
37.49669,438,323,1,0.02878743,0.007947378,-0.001914667,0.01205341,-0.02487292,0.9996179
37.51265,430,326,1,0.0284517,0.007923912,-0.001780379,0.008997323,-0.02379964,0.9996763
37.53072,419,342,1,0.02802484,0.007939069,-0.001661765,0.005049162,-0.0176195,0.999832
37.54559,408,358,1,0.02761165,0.007953797,-0.001536585,0.001242289,-0.01170626,0.9999307
37.56242,396,381,1,0.02666126,0.007994266,-0.001422924,-0.002948482,-0.003133736,0.9999908
37.58022,384,403,1,0.02574743,0.008026503,-0.00130603,-0.006994857,0.005061685,0.9999627
37.59822,374,424,1,0.02501353,0.008049454,-0.001174477,-0.01077757,0.01265427,0.9998618
37.61376,363,443,1,0.0243098,0.008066745,-0.001037887,-0.01442819,0.01990067,0.9996979
37.62974,354,461,1,0.02375224,0.008074236,-0.0008938063,-0.01781946,0.02651487,0.9994896
37.64467,345,478,1,0.02322118,0.008074871,-0.0007477729,-0.02108158,0.03281999,0.9992388
37.66136,336,494,1,0.02272449,0.008069526,-0.0005958235,-0.02411777,0.03867692,0.9989607
37.67895,-1,-1,0,0.01093408,0.007830955,0.003248669,-0.09676021,0.177411,0.9793686
37.69441,-1,-1,0,0.01096434,0.007827443,0.003255924,-0.09666889,0.1772796,0.9794014
37.71272,-1,-1,0,0.01100147,0.007821082,0.003270542,-0.09658239,0.1771098,0.9794407
37.72809,-1,-1,0,0.01105482,0.007807699,0.003288967,-0.09640806,0.1768587,0.9795032
37.74499,-1,-1,0,0.011113,0.007790046,0.003312388,-0.09622841,0.1765705,0.9795729
37.76154,-1,-1,0,0.01121701,0.007765644,0.003341294,-0.09599929,0.176183,0.9796651
37.7785,-1,-1,0,0.01132301,0.007739312,0.003374506,-0.09578562,0.1757388,0.9797658
37.796,-1,-1,0,0.01141127,0.007709874,0.003409716,-0.09546673,0.1752505,0.9798843
37.8112,-1,-1,0,0.0115059,0.007679594,0.00344625,-0.09516547,0.174732,0.9800062
37.82856,-1,-1,0,0.0115059,0.007679594,0.00344625,-0.09516547,0.174732,0.9800062
37.84497,-1,-1,0,0.0115059,0.007679594,0.00344625,-0.09516547,0.174732,0.9800062
37.86173,-1,-1,0,0.01224842,0.007601316,0.003504714,-0.09265406,0.1704751,0.9809961
37.87833,-1,-1,0,0.01296957,0.007519406,0.003564889,-0.0902469,0.1663543,0.9819276
37.89531,-1,-1,0,0.01361487,0.007442385,0.003619045,-0.08786426,0.1623842,0.9828078
37.91217,-1,-1,0,0.01424711,0.007374899,0.003676319,-0.08557553,0.1585754,0.9836313
37.93179,-1,-1,0,0.01480556,0.007313013,0.003732406,-0.08336806,0.1550186,0.9843876
37.95002,-1,-1,0,0.01535138,0.007246332,0.003783768,-0.08124954,0.151586,0.9850991
37.96173,325,576,1,0.02843912,0.005632502,0.004966192,-0.02990558,0.06984756,0.9971093
37.98236,325,576,1,0.0284445,0.005631464,0.00496862,-0.02987167,0.06992249,0.997105
37.99574,325,576,1,0.0284617,0.005628031,0.004969533,-0.02984377,0.06997364,0.9971024
38.01297,325,576,1,0.02848904,0.005626429,0.004970538,-0.02980638,0.07001474,0.9971005
38.02836,325,577,1,0.02851866,0.00562618,0.004968295,-0.02975518,0.07011607,0.997095
38.04444,325,577,1,0.02855524,0.005625102,0.004964176,-0.02971031,0.07022534,0.9970886
38.06097,326,577,1,0.02861168,0.005623214,0.004959012,-0.02967833,0.07041134,0.9970764
38.07816,326,578,1,0.02867405,0.005621121,0.004950138,-0.02965943,0.07060554,0.9970633
38.09462,326,579,1,0.02873634,0.005617496,0.004941855,-0.02961994,0.07083114,0.9970485
38.11188,326,579,1,0.02880646,0.005618652,0.004931736,-0.0295863,0.07106754,0.9970326
38.12957,326,580,1,0.02886857,0.00562131,0.004920896,-0.02955621,0.07135753,0.9970128
38.14584,326,581,1,0.02893566,0.005621429,0.004906984,-0.02952314,0.07165551,0.9969924
38.16274,326,582,1,0.02898802,0.005621404,0.00489337,-0.02948609,0.07196056,0.9969715
38.17921,327,582,1,0.02904632,0.005625641,0.00487929,-0.02945055,0.07226414,0.9969506
38.19466,327,583,1,0.02908478,0.005632489,0.0048631,-0.02940219,0.07257212,0.9969296
38.21235,327,584,1,0.02913056,0.005640056,0.004849588,-0.02934415,0.07288891,0.9969083
38.2291,327,585,1,0.02915983,0.005647747,0.004837152,-0.029291,0.07317096,0.9968892
38.24511,327,586,1,0.02919327,0.005655353,0.004824015,-0.02923073,0.07345012,0.9968704
38.26149,327,585,1,0.02921856,0.005658922,0.00481275,-0.0293077,0.07339563,0.9968721
38.27987,327,585,1,0.02924803,0.005662827,0.00480149,-0.02937032,0.07333307,0.9968749
38.29609,327,585,1,0.02926022,0.005666908,0.004792457,-0.02947808,0.07307842,0.9968904
38.3134,326,584,1,0.02927507,0.005669261,0.004784345,-0.0295803,0.07281834,0.9969065
38.33022,326,583,1,0.0292665,0.005670012,0.00477879,-0.02973048,0.07243624,0.9969298
38.35048,326,582,1,0.02926229,0.005667102,0.004772747,-0.02988381,0.07204225,0.9969538
38.36308,325,581,1,0.02925273,0.005664503,0.004771259,-0.03008225,0.07155232,0.9969832
38.38036,324,579,1,0.0292453,0.00566016,0.004771412,-0.03027142,0.07106084,0.9970125
38.39511,324,578,1,0.02921529,0.005649185,0.004771172,-0.0305,0.07044691,0.9970492
38.41286,323,576,1,0.02918905,0.005640232,0.00477311,-0.03072232,0.06982415,0.9970862
38.42986,322,574,1,0.02916235,0.005632745,0.004775754,-0.03098093,0.06918865,0.9971224
38.44651,322,572,1,0.02913785,0.005624264,0.004779188,-0.03121673,0.0685644,0.9971582
38.46228,321,571,1,0.02911923,0.005609856,0.004787121,-0.03146971,0.06794683,0.9971925
38.48064,320,569,1,0.02909854,0.005594968,0.004794865,-0.03172184,0.06730817,0.9972278
38.49617,320,567,1,0.02906907,0.005578343,0.004801244,-0.03198761,0.06643445,0.9972779
38.51341,319,564,1,0.02903896,0.00556398,0.004811991,-0.03224783,0.06556965,0.9973267
38.52977,317,557,1,0.02907665,0.0055306,0.004824214,-0.03307558,0.0628181,0.9974768
38.54685,315,550,1,0.02911048,0.005499102,0.004837862,-0.03387957,0.06013615,0.997615
38.56192,313,542,1,0.02910073,0.005472408,0.004848761,-0.0346406,0.05753154,0.9977425
38.58095,311,536,1,0.02908955,0.005449204,0.004863897,-0.0353702,0.0550235,0.9978584
38.5961,309,529,1,0.02906455,0.005425322,0.004880611,-0.03603979,0.05261068,0.9979646
38.61401,307,523,1,0.02903764,0.005402651,0.004897872,-0.0366893,0.05027307,0.9980614
38.62965,267,373,1,0.02752125,0.004974454,0.005389489,-0.05114989,-0.005514543,0.9986757
38.64688,267,372,1,0.02751855,0.004976626,0.005392889,-0.05114914,-0.005516662,0.9986758
38.66201,267,373,1,0.02748005,0.004987401,0.005400328,-0.0510997,-0.005496781,0.9986784
38.68094,267,373,1,0.0274363,0.00499901,0.005413804,-0.05104163,-0.005462503,0.9986815
38.69614,268,373,1,0.02735513,0.005014396,0.005433916,-0.05094007,-0.005414426,0.998687
38.7153,268,373,1,0.0272711,0.005035306,0.00546253,-0.05084104,-0.005357736,0.9986924
38.72914,268,373,1,0.02716796,0.00505892,0.005497209,-0.05071483,-0.005258977,0.9986994
38.74519,268,374,1,0.02706276,0.005080828,0.00553906,-0.05059462,-0.00515734,0.998706
38.76088,269,374,1,0.02695957,0.005110503,0.005588302,-0.05047276,-0.005077305,0.9987125
38.78042,269,374,1,0.02685278,0.005143953,0.005646084,-0.05035736,-0.004989329,0.9987189
38.79478,269,374,1,0.02671347,0.005178216,0.005710438,-0.05024012,-0.004870528,0.9987253
38.81157,269,375,1,0.02657405,0.005211806,0.005784813,-0.0501367,-0.00476095,0.998731
38.82951,269,375,1,0.0264356,0.005252853,0.005871291,-0.05004634,-0.004640195,0.9987361
38.84599,269,376,1,0.02629573,0.005299686,0.0059708,-0.04996504,-0.004469472,0.998741
38.86139,269,376,1,0.02614154,0.005341523,0.006079942,-0.04991336,-0.004232867,0.9987446
38.87957,269,377,1,0.02598826,0.005384639,0.006200398,-0.04988747,-0.003980022,0.998747
38.89504,269,378,1,0.02582625,0.005440644,0.006335845,-0.04984285,-0.003662851,0.9987504
38.91377,269,379,1,0.02566583,0.005502942,0.006491101,-0.04979578,-0.003264297,0.9987541
38.92922,270,380,1,0.02549364,0.005558833,0.006664347,-0.04969572,-0.002851777,0.9987603
38.94615,270,381,1,0.0253203,0.005612901,0.006853563,-0.04959922,-0.002414728,0.9987663
38.96219,270,383,1,0.02513842,0.00568126,0.007061892,-0.0494588,-0.001992146,0.9987742
38.98021,270,384,1,0.02495889,0.005761869,0.007293623,-0.04929963,-0.001480539,0.9987829
38.99645,271,385,1,0.02479431,0.005844965,0.00754515,-0.04911259,-0.0009273238,0.9987928
39.01393,271,387,1,0.02462976,0.005924693,0.00782117,-0.04890307,-0.0003003469,0.9988035
39.03001,272,389,1,0.02445595,0.006008507,0.008114516,-0.04866423,0.0002944485,0.9988152
39.04683,272,391,1,0.0242874,0.006096168,0.00842958,-0.0484127,0.0009773471,0.998827
39.062,273,393,1,0.02413759,0.006189133,0.008763494,-0.04817525,0.00161022,0.9988376
39.08088,273,394,1,0.02398927,0.006281577,0.009119135,-0.04792785,0.002293463,0.9988481
39.09612,274,396,1,0.02382196,0.006369186,0.009490537,-0.04767137,0.002911821,0.9988588
39.11307,274,398,1,0.02365369,0.006448265,0.009876539,-0.04744066,0.003496185,0.998868
39.1298,275,399,1,0.02353235,0.006516783,0.01027933,-0.04727944,0.00388313,0.9988742
39.14628,275,400,1,0.02341274,0.00657998,0.01069619,-0.04713323,0.004232907,0.9988796
39.16217,275,400,1,0.02333092,0.006635153,0.01112291,-0.04703756,0.004322089,0.9988838
39.18081,276,400,1,0.02325086,0.006698302,0.01156345,-0.04691949,0.004406326,0.998889
39.19629,276,400,1,0.0231692,0.006759091,0.01201644,-0.0468133,0.004244505,0.9988946
39.21411,276,400,1,0.02308837,0.006811676,0.01247803,-0.04665846,0.004126585,0.9989024
39.23038,277,399,1,0.02302516,0.006860575,0.01294517,-0.04648573,0.003899552,0.9989114
39.24586,277,399,1,0.02296374,0.006915045,0.0134194,-0.04623901,0.003693276,0.9989236
39.26116,278,398,1,0.02292223,0.006978004,0.01389684,-0.04597131,0.003404598,0.998937
39.27964,279,397,1,0.02287438,0.007047924,0.01437725,-0.04563551,0.003154181,0.9989532
39.29582,280,397,1,0.02285154,0.007123358,0.01486218,-0.04532526,0.002851806,0.9989682
39.31248,281,396,1,0.02282218,0.00720351,0.01534763,-0.04495897,0.002604194,0.9989855
39.32833,281,395,1,0.0227951,0.007275359,0.01583398,-0.04465706,0.002295949,0.9989998
39.34485,282,394,1,0.02275734,0.007331935,0.01632026,-0.04432444,0.001925361,0.9990153
39.36155,283,393,1,0.02273725,0.007373446,0.01679197,-0.04403958,0.001331327,0.999029
39.37825,284,391,1,0.02270674,0.007423454,0.01725258,-0.04375954,0.0005975597,0.9990419
39.39515,291,390,1,0.0222918,0.007488742,0.01769751,-0.04087465,0.0002001142,0.9991643
39.41259,298,389,1,0.02188083,0.007548744,0.01813032,-0.03813655,-0.0001773965,0.9992725
39.42921,305,388,1,0.02147291,0.007602787,0.01855381,-0.03559947,-0.0004977133,0.999366
39.44535,311,387,1,0.02107206,0.007654771,0.01897125,-0.03320729,-0.0007647751,0.9994482
39.46151,316,387,1,0.02070574,0.007706066,0.01937775,-0.03101381,-0.0009172462,0.9995186
39.47939,322,387,1,0.02035026,0.007753146,0.01977867,-0.02893697,-0.001049358,0.9995807
39.49509,446,382,1,0.01207122,0.008796727,0.02954518,0.01980404,-0.003123857,0.999799
39.51398,446,382,1,0.0120769,0.008805156,0.02954753,0.01979425,-0.00319041,0.999799
39.52987,446,381,1,0.01208554,0.008835481,0.02955667,0.0197909,-0.00330709,0.9997987
39.54751,446,381,1,0.01209539,0.008874992,0.0295642,0.01981141,-0.003380677,0.999798
39.56403,446,381,1,0.0121318,0.008921035,0.02957867,0.01989479,-0.003376091,0.9997964
39.57965,446,381,1,0.01216318,0.008972235,0.02958939,0.01998272,-0.003396737,0.9997946
39.59528,446,382,1,0.01218068,0.009019799,0.02959993,0.02009959,-0.003341614,0.9997924
39.6124,447,382,1,0.01218974,0.009061545,0.02960081,0.02023093,-0.003308157,0.9997899
39.62905,447,382,1,0.01221231,0.009098786,0.0295928,0.02038347,-0.003324668,0.9997867
39.64554,448,382,1,0.0122288,0.009140717,0.0295788,0.02056246,-0.00333757,0.9997829
39.66175,448,382,1,0.01224422,0.009182517,0.02955783,0.02076362,-0.003284231,0.999779
39.67913,449,382,1,0.01225488,0.009218674,0.02953186,0.02100595,-0.003160703,0.9997743
39.69571,450,383,1,0.01225485,0.009246767,0.02950314,0.02125758,-0.002961664,0.9997696
39.71321,450,383,1,0.01225513,0.009275565,0.02946658,0.02153294,-0.00273205,0.9997644
39.72978,453,384,1,0.01230547,0.009308952,0.02942756,0.02240468,-0.002385773,0.9997461
39.74718,455,385,1,0.01235468,0.009345899,0.02938612,0.02329724,-0.001977941,0.9997267
39.76168,459,387,1,0.01242768,0.009387732,0.02933892,0.02456874,-0.001500731,0.999697
39.78017,462,388,1,0.0124987,0.009442845,0.02929194,0.02587604,-0.0009250695,0.9996648
39.79435,466,390,1,0.01260888,0.009498931,0.02924014,0.02743956,-0.0003031481,0.9996234
39.81199,471,392,1,0.01271715,0.009564104,0.02919237,0.02903176,0.0004073245,0.9995784
39.82871,475,394,1,0.01284429,0.009636622,0.02914115,0.03072829,0.001096157,0.9995272
39.84549,480,396,1,0.01296879,0.009720281,0.02909552,0.03243739,0.001850768,0.999472
