Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
260.7171,202,337,1,-0.01077423,0.02965572,-0.09031207,-0.06281094,-0.0251521,0.9977084
260.733,201,336,1,-0.01076261,0.02963545,-0.09027236,-0.06303745,-0.0255638,0.9976837
260.7505,200,334,1,-0.01073127,0.02961259,-0.09023029,-0.06331618,-0.02606519,0.9976531
260.7647,200,333,1,-0.01069811,0.02958567,-0.09018491,-0.06358907,-0.02657394,0.9976223
260.7832,199,331,1,-0.01065896,0.02955878,-0.09013896,-0.06389695,-0.02709282,0.9975888
260.8008,198,330,1,-0.01061905,0.02953168,-0.09009376,-0.06419711,-0.02761047,0.9975553
260.8153,197,328,1,-0.0105625,0.02950108,-0.09004609,-0.06452392,-0.02813897,0.9975194
260.8314,196,327,1,-0.01050617,0.02947165,-0.0900033,-0.06483824,-0.02865122,0.9974844
260.849,195,326,1,-0.0104483,0.02944037,-0.08995678,-0.06515773,-0.0291625,0.9974487
260.8665,195,324,1,-0.01039096,0.02941074,-0.08990804,-0.06545759,-0.02964681,0.9974149
260.8835,194,323,1,-0.01030898,0.02937704,-0.08986424,-0.06576629,-0.03013027,0.9973801
260.8981,193,321,1,-0.01022593,0.02934373,-0.08982022,-0.06605719,-0.03062286,0.9973458
260.9145,192,319,1,-0.01011199,0.02930963,-0.08978027,-0.06637197,-0.03155142,0.997296
260.932,191,316,1,-0.01000327,0.02927701,-0.08974162,-0.06667517,-0.03244493,0.9972471
260.9483,191,312,1,-0.009885532,0.02924189,-0.08970632,-0.06701889,-0.03391587,0.9971751
260.9644,190,308,1,-0.009770923,0.02920896,-0.08967169,-0.06735624,-0.03532623,0.9971034
260.9813,189,304,1,-0.009640237,0.02917347,-0.08963875,-0.06771817,-0.03701023,0.9970177
260.9986,188,299,1,-0.009512569,0.02913842,-0.08960797,-0.06807703,-0.03861984,0.9969323
261.0147,187,294,1,-0.009379909,0.02910741,-0.08957776,-0.06843005,-0.04039967,0.9968376
261.0317,186,289,1,-0.009247513,0.02908229,-0.08954804,-0.06877746,-0.04207301,0.9967445
261.0502,185,285,1,-0.009130063,0.02905624,-0.08951907,-0.06913859,-0.04380565,0.9966449
261.0661,184,280,1,-0.009013498,0.02902702,-0.08949228,-0.06948632,-0.04547543,0.9965459
261.0836,164,159,1,-0.006396143,0.02830446,-0.08886635,-0.0772054,-0.08861775,0.9930691
261.0992,164,159,1,-0.006395632,0.02830698,-0.08886746,-0.07719727,-0.08862583,0.993069
261.1161,164,159,1,-0.006391867,0.0283078,-0.08887012,-0.07716411,-0.08870889,0.9930641
261.1332,165,159,1,-0.006389824,0.02830403,-0.08887766,-0.07712091,-0.0888029,0.9930592
261.1505,165,158,1,-0.006392633,0.02830344,-0.0888857,-0.0770334,-0.08893827,0.9930538
261.1656,165,158,1,-0.006397877,0.02830408,-0.08889762,-0.07696211,-0.08904995,0.9930493
261.1822,165,156,1,-0.006398131,0.0283033,-0.08891285,-0.0769554,-0.08972709,0.9929889
261.1984,165,154,1,-0.006400371,0.02830196,-0.08892866,-0.07697852,-0.09036526,0.9929293
261.2144,165,152,1,-0.006413303,0.02829827,-0.08894639,-0.07707738,-0.09129056,0.9928368
261.2331,164,149,1,-0.006424717,0.02829715,-0.0889647,-0.07719845,-0.09218435,0.9927449
261.2484,164,146,1,-0.006457859,0.02829731,-0.08898459,-0.07735775,-0.09318909,0.9926387
261.2661,163,144,1,-0.006488022,0.02829931,-0.08900285,-0.07751212,-0.09414202,0.9925367
261.2842,163,141,1,-0.006519765,0.02830261,-0.08902089,-0.07762543,-0.09519628,0.9924272
261.2993,163,138,1,-0.006548073,0.02830871,-0.08903968,-0.07771526,-0.09619626,0.9923239
261.3169,162,135,1,-0.006584292,0.02831269,-0.08906038,-0.07777676,-0.09718819,0.9922224
261.333,162,133,1,-0.006618118,0.02831393,-0.08908371,-0.07781531,-0.09814968,0.9921247
261.3503,162,130,1,-0.006648281,0.02831233,-0.08910744,-0.07783266,-0.09916028,0.9920228
261.3652,162,127,1,-0.006677069,0.02831516,-0.08913311,-0.07784388,-0.1001278,0.9919248
261.3813,162,124,1,-0.006702287,0.0283176,-0.08916073,-0.07788137,-0.1011032,0.9918229
261.3975,162,122,1,-0.006726514,0.02831917,-0.08918995,-0.07791001,-0.1020229,0.9917265
261.4145,162,119,1,-0.006748914,0.0283183,-0.08921842,-0.07792377,-0.1029181,0.9916328
261.4323,162,117,1,-0.006769596,0.02831771,-0.08924854,-0.07793789,-0.1037753,0.9915425
261.4493,162,114,1,-0.006775797,0.02831931,-0.08927838,-0.07795561,-0.1045969,0.9914547
261.4662,161,112,1,-0.006781731,0.02831997,-0.08930769,-0.0779697,-0.1053679,0.9913719
261.4828,161,110,1,-0.006818635,0.02832268,-0.08933338,-0.07796144,-0.1061246,0.9912919
261.4991,161,108,1,-0.006853431,0.02832595,-0.08935931,-0.07794838,-0.1068517,0.9912148
261.5164,162,106,1,-0.006887709,0.02832696,-0.0893854,-0.07791676,-0.1076025,0.9911361
261.5334,162,104,1,-0.006920946,0.02832933,-0.08941013,-0.07787813,-0.1083351,0.9910593
261.551,161,102,1,-0.006934219,0.02833199,-0.08943336,-0.07789794,-0.1089967,0.9909852
261.5663,161,100,1,-0.006949785,0.02833488,-0.08945774,-0.07791361,-0.1096183,0.9909154
261.5822,161,99,1,-0.006972412,0.02833815,-0.08948189,-0.07803105,-0.1102294,0.9908383
261.5981,161,97,1,-0.006996534,0.02833905,-0.08950502,-0.07814669,-0.1108181,0.9907635
261.6147,160,95,1,-0.007025745,0.02834292,-0.08952565,-0.07833496,-0.1113737,0.9906864
261.6323,160,94,1,-0.007057657,0.02834576,-0.0895463,-0.07852628,-0.1118984,0.9906121
261.65,159,93,1,-0.007099187,0.02834955,-0.08956663,-0.07875118,-0.1123549,0.9905426
261.6667,158,91,1,-0.007142209,0.02835564,-0.089588,-0.07898286,-0.1127917,0.9904745
261.6829,157,90,1,-0.007193012,0.02835882,-0.08960193,-0.07923131,-0.1132414,0.9904034
261.6996,157,89,1,-0.007244627,0.0283629,-0.08961649,-0.07947993,-0.1136804,0.9903332
261.7169,156,89,1,-0.007317378,0.02836974,-0.08962593,-0.07961807,-0.1136354,0.9903272
261.7331,156,89,1,-0.007387862,0.02837911,-0.08963479,-0.0797521,-0.1135928,0.9903213
261.7489,157,105,1,-0.007353177,0.0284233,-0.08965416,-0.07956572,-0.1080414,0.9909573
261.7656,157,120,1,-0.007321872,0.02845939,-0.08966763,-0.07937939,-0.1026975,0.9915403
261.7831,158,134,1,-0.007394465,0.02850004,-0.08967887,-0.07913111,-0.09760636,0.9920742
261.7995,159,148,1,-0.007463552,0.02853773,-0.08968706,-0.07888457,-0.09274578,0.99256
261.8158,160,161,1,-0.007588452,0.02857755,-0.08969062,-0.07858384,-0.08808415,0.9930084
261.8306,160,173,1,-0.007708142,0.02861738,-0.08969413,-0.07829035,-0.08361851,0.9934176
261.8476,182,473,1,-0.01011635,0.02949661,-0.0897208,-0.07016013,0.02415696,0.9972432
261.8643,182,473,1,-0.01011512,0.02949589,-0.08971881,-0.07014687,0.02415703,0.9972442
261.8816,182,473,1,-0.01015448,0.02949638,-0.08971602,-0.0701057,0.02411916,0.997248
261.899,182,473,1,-0.01019213,0.02949684,-0.08971211,-0.07005232,0.02407592,0.9972528
261.9162,182,473,1,-0.01022926,0.02949634,-0.08970788,-0.06996697,0.02406251,0.997259
261.9317,182,473,1,-0.01026538,0.02949405,-0.0897037,-0.06987347,0.02404314,0.9972661
261.9503,183,473,1,-0.01032047,0.02949442,-0.08969863,-0.06977324,0.02402565,0.9972736
261.9665,183,473,1,-0.01037401,0.02949271,-0.08969248,-0.06966393,0.02400285,0.9972817
261.9806,183,472,1,-0.01044948,0.02949124,-0.0896849,-0.06955089,0.02399957,0.9972897
261.997,183,472,1,-0.01052461,0.02948988,-0.08967899,-0.06944586,0.02398313,0.9972974
262.014,184,472,1,-0.01060607,0.02948973,-0.08967201,-0.06937656,0.02397583,0.9973024
262.0322,184,472,1,-0.01068456,0.02949467,-0.08966748,-0.06932013,0.0239547,0.9973068
262.0488,184,472,1,-0.01076942,0.02950594,-0.08965812,-0.06928997,0.02396546,0.9973086
262.0656,184,473,1,-0.01085295,0.02951562,-0.08965096,-0.06927123,0.02402281,0.9973086
262.0826,184,472,1,-0.01098163,0.02952131,-0.0896455,-0.06925246,0.0239775,0.997311
262.0987,184,472,1,-0.0111059,0.02952937,-0.08964334,-0.06922902,0.0238972,0.9973146
262.116,184,472,1,-0.01124267,0.02954464,-0.08964009,-0.06918981,0.02391981,0.9973167
262.1323,184,472,1,-0.01137418,0.02955955,-0.08964068,-0.06912997,0.02397732,0.9973195
262.1506,184,480,1,-0.01130204,0.02957072,-0.08965676,-0.0691273,0.02665647,0.9972516
262.1645,184,487,1,-0.01123769,0.02958131,-0.08967673,-0.06912388,0.02922229,0.99718
262.1814,184,494,1,-0.01116637,0.02959473,-0.08969871,-0.06913421,0.03159618,0.9971069
262.1978,184,500,1,-0.01109948,0.02960524,-0.08972128,-0.06915965,0.03388303,0.9970301
262.2149,184,506,1,-0.01097403,0.0296098,-0.08975087,-0.06919871,0.03601851,0.9969524
262.2333,184,512,1,-0.01085551,0.02961488,-0.08978204,-0.06924516,0.03807428,0.9968728
262.2486,180,650,1,-0.00821331,0.02973073,-0.09058239,-0.07109358,0.08777983,0.9935997
262.2654,180,650,1,-0.008213478,0.02973122,-0.09058598,-0.07108954,0.08779185,0.9935989
262.2821,180,650,1,-0.008224543,0.02973125,-0.09059353,-0.07106872,0.08782516,0.9935975
262.2983,180,650,1,-0.008236042,0.02973234,-0.09060797,-0.07104123,0.08783345,0.9935988
262.3163,180,650,1,-0.008198968,0.02973276,-0.09062651,-0.07104938,0.08786756,0.9935951
262.3334,180,650,1,-0.008162932,0.02973619,-0.09064885,-0.07105163,0.08795006,0.9935877
262.3497,180,651,1,-0.008174686,0.0297372,-0.09067589,-0.07100447,0.08799463,0.9935871
262.3658,180,651,1,-0.008187616,0.02973721,-0.09070678,-0.07095398,0.08802252,0.9935883
262.3829,181,651,1,-0.008220986,0.02974412,-0.09073967,-0.07086632,0.08797479,0.9935988
262.401,181,650,1,-0.008251833,0.02975253,-0.09077495,-0.07076778,0.08795237,0.9936077
262.4161,181,650,1,-0.008296966,0.02975813,-0.09081378,-0.0706433,0.08789396,0.9936217
262.4328,181,650,1,-0.008343196,0.02976327,-0.0908583,-0.07051967,0.0878301,0.9936363
262.45,182,650,1,-0.008379705,0.02976451,-0.09091026,-0.07040247,0.08775415,0.9936512
262.4665,182,650,1,-0.00841558,0.02976752,-0.09096646,-0.07028675,0.08770061,0.9936641
262.4835,182,650,1,-0.008450669,0.02977462,-0.09102812,-0.07018422,0.08761671,0.9936787
262.4985,182,649,1,-0.008485907,0.02978586,-0.09109278,-0.07008827,0.08757436,0.9936892
262.5161,182,650,1,-0.008512698,0.02979501,-0.09116075,-0.07010166,0.08761783,0.9936845
262.5326,182,650,1,-0.008539733,0.02980111,-0.09123114,-0.07011784,0.08767428,0.9936784
262.5496,182,650,1,-0.008586343,0.02981117,-0.09130324,-0.0701912,0.08772445,0.9936687
262.5659,182,650,1,-0.008631029,0.02982259,-0.09137499,-0.07025131,0.08777785,0.9936598
262.5826,181,650,1,-0.008666412,0.02983568,-0.09144948,-0.07037809,0.08787382,0.9936423
262.6,181,651,1,-0.008702048,0.02984893,-0.09152786,-0.070489,0.08797453,0.9936255
262.6159,181,651,1,-0.008740734,0.02986113,-0.09160234,-0.07062455,0.08807795,0.9936067
262.6326,180,651,1,-0.008781313,0.02987592,-0.09167771,-0.07075152,0.08819199,0.9935877
262.6487,180,652,1,-0.008847758,0.02989121,-0.0917505,-0.07095007,0.08831262,0.9935628
262.6658,179,652,1,-0.00891259,0.02990508,-0.09182376,-0.07114144,0.08842536,0.993539
262.6834,178,652,1,-0.008956387,0.02992023,-0.09189364,-0.07135522,0.08851971,0.9935153
262.6986,178,653,1,-0.008999527,0.02993375,-0.09196368,-0.07156789,0.0886248,0.9934907
262.7156,177,653,1,-0.009043017,0.02994543,-0.09203136,-0.07177889,0.08872008,0.993467
262.7327,177,653,1,-0.009084727,0.02995712,-0.09209622,-0.07198438,0.08881638,0.9934435
262.7486,176,653,1,-0.00912401,0.02996973,-0.09215923,-0.07218896,0.08889697,0.9934214
262.7645,175,654,1,-0.009162454,0.02998384,-0.09221953,-0.07239068,0.08897097,0.9934001
262.7834,175,654,1,-0.009210058,0.03000041,-0.09227647,-0.07260348,0.08901365,0.9933807
262.7992,174,654,1,-0.009256272,0.03001981,-0.09232808,-0.0728075,0.08907299,0.9933605
262.8146,174,654,1,-0.009299311,0.03003718,-0.09237631,-0.07301224,0.08911894,0.9933413
262.8324,173,654,1,-0.009340818,0.0300503,-0.09241936,-0.0732089,0.08917322,0.993322
262.8486,172,654,1,-0.009395017,0.03006371,-0.09245925,-0.07340971,0.08920116,0.9933046
262.8652,172,654,1,-0.00944752,0.03008072,-0.09249391,-0.07359753,0.08922793,0.9932884
262.8835,171,655,1,-0.00951124,0.03009604,-0.09252322,-0.0737434,0.08927113,0.9932736
262.8989,171,655,1,-0.009572607,0.03010918,-0.09254924,-0.07387801,0.08930295,0.9932607
262.9163,171,655,1,-0.009643854,0.03012004,-0.0925682,-0.07398729,0.08932431,0.9932507
262.933,170,655,1,-0.009712429,0.0301263,-0.09258384,-0.07408283,0.08933997,0.9932421
262.9496,170,655,1,-0.009797648,0.03013217,-0.09259585,-0.07413206,0.08935785,0.9932369
262.9667,170,655,1,-0.009878572,0.03013463,-0.09260262,-0.07418822,0.08934981,0.9932335
262.9842,170,655,1,-0.009977404,0.03013882,-0.09260536,-0.07427427,0.08931818,0.9932299
262.9975,169,655,1,-0.01007016,0.03014678,-0.09260655,-0.07436065,0.08926904,0.9932278
263.0139,168,655,1,-0.01017706,0.03015899,-0.0925997,-0.07469775,0.08931287,0.9931986
263.0316,167,655,1,-0.01028251,0.03016585,-0.09259366,-0.07502855,0.08935682,0.9931697
263.0476,166,655,1,-0.01037942,0.0301672,-0.09258631,-0.07550123,0.08935085,0.9931344
263.065,164,655,1,-0.01047281,0.03017424,-0.09257393,-0.07595102,0.08932065,0.9931028
263.0824,163,655,1,-0.01056339,0.03017696,-0.09255975,-0.0764819,0.08927942,0.9930658
263.0987,161,655,1,-0.01065123,0.03017668,-0.09254595,-0.07698892,0.08922677,0.9930314
263.1161,160,654,1,-0.0107395,0.03018206,-0.09253314,-0.07757895,0.08917154,0.9929904
263.1329,158,654,1,-0.0108269,0.03018556,-0.09251717,-0.07815096,0.08912558,0.9929497
263.1522,156,654,1,-0.01090394,0.03018856,-0.09250291,-0.07877567,0.0891609,0.9928972
263.1659,154,655,1,-0.01097862,0.03018828,-0.09248902,-0.07938693,0.0891936,0.9928455
263.1822,153,655,1,-0.01105886,0.03018863,-0.09247452,-0.08003469,0.08925475,0.992788
263.1976,151,655,1,-0.0111366,0.03019146,-0.09245987,-0.08066534,0.08931437,0.9927316
263.2145,149,655,1,-0.01120136,0.0301925,-0.09244633,-0.08129399,0.08940563,0.9926721
263.2328,147,655,1,-0.0112655,0.03019361,-0.09243251,-0.08190399,0.08950441,0.992613
263.2492,146,656,1,-0.01133277,0.03019805,-0.09242165,-0.08248501,0.08962124,0.9925544
263.2664,144,656,1,-0.01139571,0.03020696,-0.09240822,-0.08304223,0.08974957,0.9924964
263.2828,142,657,1,-0.01144217,0.03021526,-0.09239648,-0.08355848,0.08993784,0.9924359
263.2994,141,657,1,-0.01148626,0.03021921,-0.0923856,-0.08404161,0.09009763,0.9923807
263.3162,140,658,1,-0.01151432,0.0302228,-0.09237882,-0.08447318,0.09026801,0.9923285
263.3332,139,658,1,-0.01154051,0.03023105,-0.09237305,-0.08486973,0.09044819,0.9922783
263.3494,138,659,1,-0.01155335,0.03023943,-0.09236837,-0.08522191,0.09065631,0.9922292
263.366,137,659,1,-0.01156593,0.03024763,-0.09236357,-0.08553723,0.09087119,0.9921824
263.383,136,660,1,-0.01156925,0.03025294,-0.09236265,-0.08582706,0.09108381,0.9921378
263.4002,135,661,1,-0.0115717,0.03026095,-0.09235723,-0.08610153,0.09129697,0.9920944
263.4164,134,661,1,-0.01155663,0.03026752,-0.09235723,-0.08639031,0.09149474,0.9920511
263.4323,134,662,1,-0.01154204,0.03027358,-0.09235735,-0.08667935,0.09167664,0.9920092
263.449,133,662,1,-0.01152389,0.03028025,-0.09235913,-0.08698489,0.09182054,0.9919691
263.4659,132,663,1,-0.01150436,0.03028704,-0.09236327,-0.08728152,0.09196993,0.9919292
263.4835,131,663,1,-0.01148758,0.03029471,-0.09236764,-0.08759334,0.09213294,0.9918865
263.4993,130,664,1,-0.01146972,0.03030266,-0.09236958,-0.08788054,0.09229802,0.9918458
263.5157,130,664,1,-0.01143873,0.03030915,-0.09237349,-0.08814938,0.09243574,0.9918091
263.5323,129,664,1,-0.01140977,0.03031819,-0.09237883,-0.08839557,0.09256901,0.9917747
263.5493,128,664,1,-0.0113624,0.03032451,-0.09238502,-0.08863311,0.09263223,0.9917477
263.566,128,665,1,-0.01131584,0.0303314,-0.09238919,-0.08886279,0.09270176,0.9917206
263.5832,127,664,1,-0.01130694,0.03033715,-0.09239321,-0.08911752,0.09228154,0.991737
263.5998,126,662,1,-0.011296,0.03034325,-0.09239674,-0.08937375,0.09187289,0.9917518
263.6165,125,654,1,-0.01138995,0.03033817,-0.09239601,-0.0896858,0.08901972,0.9919838
263.6336,124,647,1,-0.01148096,0.03033308,-0.09239572,-0.08999735,0.08626547,0.9921989
263.651,124,639,1,-0.01164639,0.03033711,-0.09239118,-0.09026778,0.08363418,0.9923996
263.6663,123,632,1,-0.01180286,0.03034028,-0.09238856,-0.0905307,0.08111968,0.9925844
263.6834,122,626,1,-0.01191533,0.03033951,-0.09238837,-0.09073234,0.0787367,0.9927579
263.6988,122,619,1,-0.01202072,0.03034042,-0.0923878,-0.09091955,0.07644919,0.9929196
263.7161,108,468,1,-0.01414196,0.03035494,-0.09239271,-0.09537407,0.02214282,0.9951952
263.7321,108,468,1,-0.01414064,0.03035421,-0.09239265,-0.09536141,0.02214742,0.9951963
263.7501,108,468,1,-0.01414545,0.03035518,-0.09239289,-0.09533209,0.0221529,0.995199
263.7662,108,468,1,-0.01415004,0.03035448,-0.09239575,-0.09529591,0.02214493,0.9952027
263.7816,109,468,1,-0.01413703,0.03035368,-0.09240402,-0.09526335,0.0221206,0.9952062
263.7979,109,468,1,-0.01412631,0.03035403,-0.09240691,-0.09521779,0.02211076,0.9952108
263.8148,109,468,1,-0.01412129,0.030355,-0.09240995,-0.0951802,0.02210571,0.9952146
263.833,109,468,1,-0.01411491,0.03035275,-0.09241164,-0.09514783,0.02211123,0.9952175
263.8477,109,468,1,-0.01410364,0.03034964,-0.09241471,-0.09511096,0.02209488,0.9952214
263.8651,109,468,1,-0.01409446,0.03034125,-0.09241876,-0.09508678,0.02207297,0.9952242
263.8821,109,467,1,-0.01409719,0.03033712,-0.09242177,-0.09519478,0.02173598,0.9952213
263.898,108,466,1,-0.01409884,0.03034042,-0.0924263,-0.09530654,0.0214354,0.9952171
263.9139,108,465,1,-0.01410577,0.03034384,-0.09242409,-0.09555471,0.02101734,0.9952022
263.9323,107,464,1,-0.01411529,0.03033632,-0.09242567,-0.09579763,0.0206022,0.9951876
263.9487,106,462,1,-0.0141283,0.0303252,-0.09242497,-0.0961322,0.02003778,0.9951669
263.9659,105,461,1,-0.01414015,0.03032245,-0.09242146,-0.09644232,0.01947282,0.9951481
263.9821,104,459,1,-0.01414231,0.03031668,-0.0924193,-0.09678645,0.01883466,0.9951269
263.9985,103,457,1,-0.01414388,0.0303108,-0.09241851,-0.09710454,0.018205,0.9951077
264.0155,102,455,1,-0.01417098,0.03030427,-0.09241557,-0.09744006,0.01754014,0.9950868
264.0313,102,454,1,-0.01419831,0.03029539,-0.09241216,-0.09777399,0.01689478,0.9950652
264.0493,100,452,1,-0.01422003,0.03028835,-0.09240959,-0.09815899,0.01621071,0.9950387
264.0654,99,450,1,-0.01423838,0.03027725,-0.09240538,-0.09854345,0.01555025,0.9950112
264.0837,99,439,1,-0.01420596,0.03023735,-0.09240753,-0.09864417,0.01151068,0.9950562
264.0983,99,428,1,-0.01417703,0.03020127,-0.09240682,-0.09875309,0.007625973,0.9950827
264.1147,98,418,1,-0.01411869,0.03016549,-0.09240854,-0.09888889,0.004038894,0.9950903
264.1331,98,408,1,-0.01406065,0.03013015,-0.0924078,-0.09902014,0.0006126404,0.9950852
264.1508,98,399,1,-0.01396462,0.03009199,-0.09240587,-0.09918646,-0.002689787,0.9950652
264.1651,97,390,1,-0.01387079,0.03005978,-0.09240714,-0.09934343,-0.005861812,0.9950359
264.182,80,180,1,-0.011327,0.0292769,-0.09241248,-0.105811,-0.08116803,0.991068
264.1977,80,180,1,-0.01132389,0.02927199,-0.09241419,-0.1057985,-0.08116719,0.9910694
264.2141,81,180,1,-0.01134833,0.02926902,-0.09241536,-0.1057072,-0.08121522,0.9910752
264.2321,81,180,1,-0.01137243,0.02926997,-0.09241686,-0.1056164,-0.08126149,0.9910811
264.2486,81,180,1,-0.01136386,0.02926995,-0.09241705,-0.1055325,-0.08130323,0.9910866
264.2649,81,180,1,-0.01135348,0.02926742,-0.0924195,-0.105446,-0.08133207,0.9910935
264.2829,81,179,1,-0.01132451,0.02926082,-0.09242339,-0.1053838,-0.08138831,0.9910954
264.2997,82,179,1,-0.01129658,0.02925621,-0.09242792,-0.1053268,-0.08143862,0.9910973
264.3171,82,179,1,-0.01124097,0.02924685,-0.09243333,-0.105325,-0.08152679,0.9910904
264.3332,82,179,1,-0.01118638,0.02923833,-0.09244091,-0.1053329,-0.08161008,0.9910827
264.3486,82,179,1,-0.0111173,0.02922779,-0.09244772,-0.105356,-0.08167531,0.9910747
264.3651,82,178,1,-0.01105023,0.02921705,-0.09245339,-0.1053801,-0.08172675,0.991068
264.3823,82,178,1,-0.01094654,0.02920417,-0.09246262,-0.1053822,-0.08179703,0.991062
264.3998,82,178,1,-0.0108446,0.02919211,-0.09246972,-0.1053836,-0.08186606,0.9910561
264.4154,82,176,1,-0.01070329,0.02917617,-0.09247953,-0.1054337,-0.08242019,0.9910048
264.4315,82,175,1,-0.01056806,0.02916174,-0.09248652,-0.1054752,-0.0829456,0.9909566
264.4506,82,173,1,-0.01041344,0.02914387,-0.09249409,-0.1055387,-0.08372419,0.9908844
264.4669,82,171,1,-0.01026508,0.02912409,-0.09250203,-0.1056029,-0.08448094,0.9908133
264.4833,81,168,1,-0.01009188,0.02910323,-0.09251249,-0.1056756,-0.08538294,0.9907282
264.4994,81,166,1,-0.009926101,0.0290844,-0.09252171,-0.1057504,-0.08625177,0.9906451
264.5161,81,163,1,-0.009755925,0.02906189,-0.09252749,-0.1058218,-0.08719345,0.9905549
264.5321,81,160,1,-0.009593979,0.02903959,-0.09253451,-0.105899,-0.08809927,0.9904665
264.5495,81,158,1,-0.009410621,0.02901316,-0.09254133,-0.1059714,-0.08906778,0.9903722
264.5665,81,155,1,-0.009233826,0.02898901,-0.09254587,-0.1060433,-0.09000824,0.9902794
264.583,81,152,1,-0.009061976,0.02896368,-0.09254874,-0.1061167,-0.0909152,0.9901887
264.599,81,150,1,-0.008897136,0.02893797,-0.09255046,-0.1061874,-0.09178455,0.990101
264.6166,81,148,1,-0.008749885,0.02891415,-0.09255251,-0.1062418,-0.09263676,0.9900157
264.6325,81,145,1,-0.008607398,0.02889062,-0.09255268,-0.1062895,-0.09345654,0.9899336
264.6503,81,143,1,-0.008503989,0.02886767,-0.09254836,-0.1063043,-0.09422403,0.9898592
264.666,81,141,1,-0.008405756,0.02884479,-0.09254349,-0.1063115,-0.09496792,0.9897873
264.6836,81,139,1,-0.008311092,0.0288199,-0.09253995,-0.1062519,-0.0956464,0.9897283
264.6994,81,137,1,-0.008220893,0.02879681,-0.09253722,-0.1061875,-0.09631624,0.9896704
264.7164,81,135,1,-0.008165636,0.02877834,-0.09253632,-0.1060847,-0.09689828,0.9896246
264.732,82,134,1,-0.008112605,0.02876241,-0.09253283,-0.1059745,-0.09743918,0.9895832
264.7476,82,132,1,-0.008105773,0.02874368,-0.09252577,-0.1060633,-0.09799573,0.9895188
264.7646,81,131,1,-0.008103877,0.02872293,-0.09252191,-0.106156,-0.09854668,0.9894542
264.7817,80,129,1,-0.008115519,0.02870188,-0.09251767,-0.1065616,-0.09920501,0.9893447
264.8006,79,127,1,-0.008126607,0.02868507,-0.09251697,-0.1069693,-0.09986337,0.9892346
264.8141,77,125,1,-0.008175812,0.02867828,-0.09251038,-0.1075607,-0.1004438,0.9891116
264.8321,75,124,1,-0.008223592,0.02867092,-0.09250631,-0.1081498,-0.1009601,0.9889948
264.8484,73,122,1,-0.008278167,0.02865762,-0.09250139,-0.1088726,-0.1014695,0.9888633
