Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
609.7931,90,352,1,0.03644583,0.004309549,-0.05272467,-0.1170621,-0.01278588,0.9930423
609.8094,90,352,1,0.03644454,0.004305137,-0.05272489,-0.1171099,-0.01282641,0.9930362
609.8265,90,351,1,0.03646764,0.004298501,-0.05272396,-0.1171902,-0.01286133,0.9930263
609.8445,89,351,1,0.03648897,0.004291796,-0.05272399,-0.1172718,-0.01289938,0.9930161
609.8606,89,351,1,0.03650422,0.004286379,-0.05272379,-0.1173598,-0.01296276,0.9930049
609.8777,89,351,1,0.03651831,0.00428104,-0.05272437,-0.1174448,-0.01302332,0.992994
609.8948,89,351,1,0.03652884,0.004275124,-0.0527257,-0.1175313,-0.01309485,0.9929829
609.9119,88,351,1,0.03653903,0.004270862,-0.05272709,-0.1176123,-0.01316275,0.9929724
609.9273,88,350,1,0.03657725,0.004267023,-0.0527298,-0.1177394,-0.0132374,0.9929563
609.9446,88,350,1,0.03661567,0.00426314,-0.05272952,-0.1178555,-0.01330225,0.9929417
609.9619,87,350,1,0.03667201,0.004259514,-0.05273066,-0.1179861,-0.0133605,0.9929253
609.9777,87,350,1,0.03672864,0.004251061,-0.05273055,-0.118105,-0.01341444,0.9929105
609.9955,87,350,1,0.03679708,0.004243559,-0.05273131,-0.1181724,-0.01348871,0.9929015
610.0117,87,349,1,0.03686346,0.00423536,-0.05273039,-0.1182312,-0.01357741,0.9928933
610.0276,87,349,1,0.03686346,0.00423536,-0.05273039,-0.1182312,-0.01357741,0.9928933
610.0447,87,349,1,0.03686346,0.00423536,-0.05273039,-0.1182312,-0.01357741,0.9928933
610.0615,86,348,1,0.03695016,0.00423274,-0.05273443,-0.1184047,-0.01405122,0.9928659
610.0775,86,347,1,0.03703347,0.004230093,-0.05273665,-0.1185708,-0.01448722,0.9928399
610.0945,85,345,1,0.03718187,0.004221211,-0.05274105,-0.1189542,-0.015148,0.9927842
610.1118,84,343,1,0.03732416,0.004209778,-0.05274767,-0.1193286,-0.01576729,0.9927295
610.127,83,341,1,0.03751183,0.004197257,-0.05275511,-0.1197163,-0.01652733,0.9926705
610.1451,82,339,1,0.03769382,0.004190016,-0.05276067,-0.1200885,-0.01724595,0.9926134
610.1615,81,337,1,0.03794274,0.004179442,-0.05276627,-0.1205321,-0.01806894,0.9925449
610.1777,80,335,1,0.03818214,0.004165536,-0.05276654,-0.1209363,-0.01887519,0.9924809
610.1942,79,332,1,0.03846363,0.004146014,-0.05276958,-0.1213914,-0.01977916,0.9924076
610.2109,78,330,1,0.03873288,0.00412669,-0.05277116,-0.1218173,-0.02066831,0.9923373
610.2266,78,326,1,0.03900827,0.004103197,-0.05277609,-0.1221343,-0.02213587,0.9922668
610.2446,77,322,1,0.03927113,0.004082862,-0.05278241,-0.1224475,-0.02356485,0.9921952
610.2635,76,317,1,0.03952714,0.004064949,-0.05279259,-0.1226683,-0.02523153,0.9921269
610.2775,76,313,1,0.03977253,0.004048816,-0.05280307,-0.122887,-0.02681423,0.9920584
610.2944,76,308,1,0.03998546,0.004028904,-0.0528148,-0.1230516,-0.02852604,0.9919902
610.3097,75,304,1,0.04019101,0.004008509,-0.05282716,-0.1232112,-0.03016433,0.991922
610.3266,75,299,1,0.04036745,0.003990078,-0.05283993,-0.1233069,-0.03186658,0.9918568
610.3436,75,294,1,0.04053902,0.003974849,-0.05285171,-0.1233905,-0.0335044,0.9917925
610.361,72,178,1,0.0449267,0.003587033,-0.05320479,-0.1255602,-0.07544757,0.989213
610.377,72,178,1,0.04492658,0.003586956,-0.05320392,-0.1255523,-0.07545497,0.9892133
610.3948,72,178,1,0.04492692,0.003585838,-0.05320388,-0.1255763,-0.07553229,0.9892045
610.4118,72,178,1,0.04492862,0.003586786,-0.05320097,-0.1255956,-0.07560044,0.9891968
610.4276,71,177,1,0.04489908,0.003585182,-0.05319984,-0.1256159,-0.07571127,0.9891857
610.4453,71,177,1,0.04487198,0.003582468,-0.05319953,-0.1256339,-0.07582814,0.9891745
610.4614,71,177,1,0.04482011,0.003577805,-0.05319993,-0.1256299,-0.0759774,0.9891636
610.4777,71,176,1,0.04476987,0.003573746,-0.05319668,-0.1256165,-0.07612454,0.989154
610.4948,71,176,1,0.0446783,0.003569617,-0.05319116,-0.1256071,-0.07628354,0.9891429
610.5117,71,175,1,0.0445907,0.003564002,-0.05318762,-0.1255936,-0.07644403,0.9891322
610.5272,71,175,1,0.04446543,0.003561116,-0.0531854,-0.1256206,-0.07659925,0.9891168
610.5449,71,174,1,0.04434429,0.003555537,-0.05318358,-0.1256439,-0.07675344,0.9891019
610.5612,71,174,1,0.04423529,0.003552209,-0.0531849,-0.1256651,-0.07690585,0.9890873
610.579,71,174,1,0.04412996,0.003551415,-0.05318617,-0.1256845,-0.07704794,0.9890739
610.5956,70,173,1,0.04407082,0.003548228,-0.05318792,-0.1257379,-0.07720257,0.989055
610.6111,70,173,1,0.04401373,0.003545344,-0.05319199,-0.1257841,-0.07734236,0.9890382
610.6277,70,172,1,0.04397213,0.003544295,-0.05319696,-0.1257389,-0.07765938,0.9890191
610.645,70,171,1,0.04393233,0.003542002,-0.05320024,-0.1256932,-0.07795656,0.9890015
610.6618,71,170,1,0.04392194,0.003537688,-0.05320371,-0.1256424,-0.07836418,0.9889757
610.6779,71,169,1,0.0439108,0.00353146,-0.05320787,-0.1255972,-0.07875517,0.9889504
610.694,71,168,1,0.04388585,0.003524859,-0.05320934,-0.1255215,-0.07925053,0.9889205
610.7106,71,166,1,0.04386228,0.003516347,-0.05321151,-0.1254539,-0.07973059,0.9888905
610.7263,71,165,1,0.0438131,0.003509058,-0.05321145,-0.1253963,-0.08030411,0.9888514
610.7438,71,163,1,0.04376762,0.003501099,-0.05321011,-0.1253377,-0.0808603,0.9888135
610.7609,71,161,1,0.04370787,0.00349461,-0.05321027,-0.1252453,-0.08146361,0.9887756
610.7773,72,160,1,0.04365222,0.003489124,-0.05320994,-0.1251515,-0.08204518,0.9887394
610.7931,72,158,1,0.04356946,0.003482134,-0.05320784,-0.1250322,-0.08264998,0.9887042
610.8108,72,156,1,0.04349201,0.003477318,-0.05320613,-0.1249055,-0.0832362,0.988671
610.8271,72,155,1,0.04340012,0.00347301,-0.05320672,-0.1247943,-0.08378765,0.9886385
610.844,73,153,1,0.04331227,0.003471809,-0.05320654,-0.1246807,-0.08431326,0.9886082
610.8608,73,152,1,0.04322583,0.003470852,-0.05320599,-0.1245528,-0.08482327,0.9885806
610.8775,73,151,1,0.0431437,0.003472056,-0.05320843,-0.1244347,-0.08530236,0.9885543
610.8959,73,149,1,0.04305381,0.003474711,-0.05320883,-0.1243175,-0.08575051,0.9885303
610.9118,74,148,1,0.04296923,0.003472876,-0.05320835,-0.1242049,-0.08617908,0.9885071
610.9277,74,147,1,0.04287434,0.003472881,-0.05320962,-0.1241309,-0.08659016,0.9884804
610.9444,74,146,1,0.04278561,0.003471443,-0.05320583,-0.1240506,-0.08695979,0.9884582
610.9621,74,145,1,0.04270275,0.003470659,-0.05320304,-0.123979,-0.08733269,0.9884342
610.9776,80,143,1,0.04282852,0.003464584,-0.05320189,-0.1217291,-0.08792628,0.9886612
610.9952,87,142,1,0.04268052,0.003468788,-0.0531949,-0.1194859,-0.08846856,0.9888865
611.0121,92,141,1,0.04253772,0.00346888,-0.05318584,-0.1173216,-0.08900629,0.9890973
611.0278,98,139,1,0.0423841,0.003470663,-0.05317787,-0.1151589,-0.08954285,0.989303
611.0447,104,138,1,0.04223391,0.003472349,-0.05317136,-0.1130839,-0.09006932,0.9894946
611.0612,109,136,1,0.04219039,0.003466461,-0.05316949,-0.1111328,-0.09056908,0.98967
611.0776,237,104,1,0.04114828,0.003399142,-0.05318088,-0.0646396,-0.1024597,0.9926348
611.0952,237,104,1,0.04111204,0.003400021,-0.05318296,-0.06460195,-0.1024709,0.992636
611.1115,238,104,1,0.04107694,0.003403551,-0.05318509,-0.06457172,-0.1024641,0.9926387
611.1271,238,105,1,0.04108056,0.003403772,-0.05318686,-0.06454899,-0.1023919,0.9926476
611.1445,238,105,1,0.04108324,0.003405515,-0.05319096,-0.06452926,-0.1023083,0.9926575
611.1625,238,105,1,0.0411108,0.003407031,-0.0531976,-0.06449894,-0.1021931,0.9926714
611.1783,238,105,1,0.04113615,0.003407277,-0.05320385,-0.06446213,-0.1020834,0.992685
611.1949,238,106,1,0.04117119,0.003410927,-0.05321102,-0.06437208,-0.1019343,0.9927062
611.2116,238,106,1,0.04120343,0.003415949,-0.05321699,-0.06428711,-0.1017778,0.9927278
611.2275,239,107,1,0.04123567,0.003418932,-0.05322393,-0.06416942,-0.1016279,0.9927508
611.2452,239,107,1,0.04126602,0.003422739,-0.05322902,-0.06406434,-0.1014774,0.9927729
611.2631,239,108,1,0.04129709,0.003425409,-0.05322972,-0.06396223,-0.1013423,0.9927933
611.2783,240,108,1,0.04132549,0.003425419,-0.05322962,-0.06386801,-0.1012065,0.9928132
611.2949,240,108,1,0.04134426,0.00342368,-0.05322527,-0.06378572,-0.1010608,0.9928333
611.3123,240,109,1,0.04136093,0.00341782,-0.05321849,-0.06370142,-0.1009402,0.9928511
611.3269,241,108,1,0.04140795,0.003411208,-0.05321179,-0.06345908,-0.101009,0.9928595
611.3455,242,108,1,0.04145293,0.003406216,-0.05320377,-0.06322861,-0.1010864,0.9928664
611.3643,242,108,1,0.04153207,0.003397736,-0.05319737,-0.06294164,-0.1012639,0.9928666
611.3778,243,107,1,0.04160623,0.003393391,-0.05319256,-0.06267615,-0.1014314,0.9928662
611.3948,244,107,1,0.04169098,0.003387487,-0.05318872,-0.0624035,-0.1016346,0.9928626
611.4113,245,106,1,0.04177234,0.003384766,-0.05318432,-0.0621425,-0.101818,0.9928602
611.4274,246,106,1,0.04188636,0.003378048,-0.05318002,-0.06185155,-0.1019998,0.9928597
611.4451,247,105,1,0.04199589,0.003373602,-0.0531733,-0.06156706,-0.1021713,0.9928597
611.4615,248,105,1,0.0420816,0.003371433,-0.05316557,-0.06123145,-0.1023967,0.9928573
611.4776,248,104,1,0.04216251,0.003367181,-0.05315955,-0.06091231,-0.1026108,0.9928549
611.4949,249,103,1,0.04222267,0.00336047,-0.05315099,-0.06057043,-0.1028437,0.9928516
611.5116,250,103,1,0.04227886,0.003354652,-0.05314238,-0.06025095,-0.1030629,0.9928484
611.5286,251,102,1,0.0423227,0.003346662,-0.05313155,-0.05999171,-0.103293,0.9928402
611.5464,252,102,1,0.04236389,0.003339226,-0.05312106,-0.05975081,-0.1035264,0.9928304
611.5615,253,101,1,0.04240854,0.003330674,-0.05311148,-0.05949399,-0.1037634,0.9928211
611.5768,253,100,1,0.0424524,0.003321713,-0.05310107,-0.0592484,-0.1039934,0.9928117
611.594,254,99,1,0.04248345,0.003311845,-0.05309245,-0.05900217,-0.1042529,0.9927991
611.6141,255,99,1,0.04251468,0.003301452,-0.05308237,-0.05875809,-0.1045056,0.9927871
611.6279,255,98,1,0.0425384,0.003291788,-0.05307277,-0.05851115,-0.1047627,0.9927745
611.6442,256,97,1,0.04256162,0.003283329,-0.05306548,-0.05826965,-0.1050117,0.9927624
611.6594,257,97,1,0.04258333,0.003275985,-0.05306097,-0.05800779,-0.1052777,0.9927496
611.6772,257,96,1,0.04260539,0.003270956,-0.05305834,-0.05775069,-0.1055292,0.9927379
611.6938,258,95,1,0.04262476,0.003267936,-0.05305323,-0.05748011,-0.1058361,0.9927209
611.7116,259,94,1,0.04264368,0.003262136,-0.05305018,-0.05721744,-0.1061222,0.9927055
611.728,260,94,1,0.04261412,0.003255751,-0.05305018,-0.05696156,-0.1063851,0.9926921
611.7458,260,93,1,0.04258752,0.003253149,-0.05304698,-0.05671277,-0.1066221,0.9926809
611.7629,261,92,1,0.04256066,0.003249881,-0.05304508,-0.05655241,-0.1068521,0.9926653
611.7779,261,92,1,0.04253732,0.003249174,-0.05304083,-0.05639531,-0.1070528,0.9926526
611.7953,261,91,1,0.04254499,0.003247026,-0.05303557,-0.05631996,-0.1071831,0.9926429
611.8111,262,91,1,0.04255382,0.003242902,-0.05303037,-0.05623918,-0.107328,0.9926318
611.8274,262,91,1,0.04261892,0.003236013,-0.05302732,-0.05626637,-0.1074358,0.9926186
611.8445,262,90,1,0.04268182,0.003228455,-0.05302448,-0.05627521,-0.107545,0.9926063
611.8615,262,90,1,0.04274522,0.003218176,-0.0530245,-0.05631194,-0.1076759,0.99259
611.8774,261,90,1,0.04280609,0.003209038,-0.05302456,-0.05635069,-0.1078193,0.9925722
611.8962,261,89,1,0.04288889,0.003201012,-0.05302674,-0.05645691,-0.1079745,0.9925493
611.9123,261,89,1,0.04296697,0.003195643,-0.05302829,-0.05656666,-0.1081057,0.9925288
611.9265,261,88,1,0.04309765,0.003186261,-0.05303273,-0.05675913,-0.1082384,0.9925033
611.944,260,88,1,0.04322391,0.003176935,-0.05303674,-0.05694865,-0.1083617,0.992479
611.9615,260,88,1,0.04337186,0.003167512,-0.05303825,-0.05716102,-0.1084934,0.9924524
611.977,259,87,1,0.04351482,0.003160131,-0.05304031,-0.0573591,-0.1086229,0.9924268
611.994,259,87,1,0.04370849,0.003152347,-0.05304468,-0.05760154,-0.1087458,0.9923993
612.0114,258,87,1,0.0438949,0.003146239,-0.05304964,-0.05783053,-0.1088597,0.9923735
612.0272,258,86,1,0.04409613,0.003140672,-0.05305429,-0.05805714,-0.1089467,0.9923508
612.0446,257,86,1,0.04428918,0.003136198,-0.05305678,-0.05827935,-0.1090229,0.9923294
612.0613,257,86,1,0.04447522,0.003131939,-0.05305953,-0.05849542,-0.1090913,0.9923091
612.0777,257,93,1,0.044682,0.003143997,-0.05306163,-0.05836847,-0.1066154,0.9925857
612.0952,258,99,1,0.04475179,0.003159463,-0.0530604,-0.05823544,-0.1042364,0.9928461
612.1119,258,106,1,0.04481872,0.003173442,-0.05305675,-0.05810285,-0.1019604,0.9930902
612.127,259,112,1,0.04491854,0.003185421,-0.05305422,-0.05795109,-0.0997605,0.9933225
612.1454,259,118,1,0.04501256,0.003194957,-0.05305173,-0.05780705,-0.09765767,0.9935398
612.1625,260,123,1,0.04497989,0.003213871,-0.05304588,-0.05760551,-0.0956884,0.9937431
612.1781,273,255,1,0.04423427,0.00360829,-0.05289023,-0.05284653,-0.04813074,0.9974421
612.1955,273,255,1,0.04417037,0.003614126,-0.05288935,-0.05275358,-0.04812962,0.997447
612.2112,273,255,1,0.04411112,0.003622053,-0.05288699,-0.05265883,-0.04812447,0.9974524
612.2272,274,255,1,0.04403748,0.003626361,-0.05288631,-0.05253587,-0.04814435,0.9974578
612.2451,274,255,1,0.04396602,0.003631386,-0.05288693,-0.05241419,-0.04815885,0.9974635
612.2667,274,254,1,0.04394904,0.003635213,-0.05288916,-0.05234528,-0.04817928,0.9974662
612.2786,274,254,1,0.04393177,0.003638879,-0.05289289,-0.05228637,-0.04819664,0.9974684
612.2954,274,254,1,0.0439043,0.003642647,-0.05289443,-0.05222387,-0.04821907,0.9974706
612.3113,274,254,1,0.04387776,0.003644411,-0.05289632,-0.05217121,-0.04824154,0.9974723
612.3275,275,254,1,0.04385887,0.003648211,-0.05289616,-0.05211768,-0.04827971,0.9974732
612.3446,275,254,1,0.04384116,0.003648613,-0.05289571,-0.05206863,-0.04831297,0.9974742
612.3618,275,254,1,0.04380281,0.003649159,-0.05289558,-0.05197809,-0.04833788,0.9974777
612.3775,275,254,1,0.04376789,0.003651219,-0.05289255,-0.05188738,-0.04837764,0.9974805
612.3948,275,254,1,0.04372271,0.003653899,-0.05288947,-0.05181124,-0.04843761,0.9974815
612.4112,276,254,1,0.04368148,0.0036559,-0.05288668,-0.05173755,-0.04849131,0.9974828
612.4274,276,254,1,0.04364312,0.003658576,-0.05288544,-0.05162775,-0.04851751,0.9974872
612.4445,276,254,1,0.04360885,0.00365691,-0.05288202,-0.05150701,-0.04854883,0.9974918
612.4614,276,255,1,0.04355359,0.00366146,-0.05288053,-0.05139871,-0.04798251,0.9975249
612.4777,277,257,1,0.04350148,0.00366498,-0.05288072,-0.05128757,-0.04743451,0.9975568
612.4946,277,259,1,0.04347607,0.003670372,-0.05288088,-0.05119542,-0.04661614,0.9976002
612.5118,277,261,1,0.04345174,0.003678437,-0.05288295,-0.05110648,-0.04581823,0.9976417
612.5276,277,264,1,0.0434477,0.003684036,-0.0528844,-0.05104841,-0.04480281,0.9976907
612.5452,277,266,1,0.04344404,0.003687408,-0.05288726,-0.05099667,-0.04384235,0.9977361
612.5613,277,269,1,0.04345083,0.003691216,-0.05289066,-0.05098439,-0.04275483,0.9977838
612.5779,277,272,1,0.04346053,0.003696497,-0.0528938,-0.05096939,-0.04169985,0.9978293
612.5944,277,275,1,0.04343721,0.003703943,-0.05289746,-0.0509672,-0.04061044,0.9978744
612.6121,278,278,1,0.04341906,0.003713468,-0.05289809,-0.05095559,-0.03954827,0.9979175
612.6276,278,281,1,0.04341856,0.003719297,-0.05290033,-0.05094723,-0.03844558,0.997961
612.6458,278,284,1,0.0434197,0.00372536,-0.05290291,-0.05092592,-0.03739357,0.9980022
612.6635,278,287,1,0.04341359,0.003728881,-0.05290319,-0.05087135,-0.03634663,0.9980437
612.6778,278,290,1,0.04340816,0.003730739,-0.05290406,-0.05081321,-0.03535631,0.9980822
612.6945,278,292,1,0.0434094,0.003730655,-0.05290905,-0.05077276,-0.03438979,0.998118
612.7114,278,295,1,0.04341088,0.003732167,-0.05291569,-0.05074223,-0.03347342,0.9981507
612.7278,278,297,1,0.04339168,0.00373909,-0.05292382,-0.05074979,-0.03258035,0.9981798
612.7445,278,300,1,0.04337293,0.003747623,-0.05293159,-0.0507594,-0.03170425,0.9982076
612.7609,278,302,1,0.04336742,0.003751818,-0.05294157,-0.05080912,-0.03082247,0.9982327
612.7762,278,304,1,0.04336523,0.003755537,-0.05295037,-0.05085186,-0.02996686,0.9982565
612.7935,278,307,1,0.04337765,0.003759644,-0.05295808,-0.05090015,-0.02914281,0.9982785
612.8102,278,309,1,0.043391,0.003760804,-0.05296881,-0.05093595,-0.02835847,0.9982992
612.8265,277,311,1,0.04345528,0.003761896,-0.05298088,-0.05102168,-0.02760892,0.9983158
612.8441,277,313,1,0.04351905,0.003765542,-0.05299207,-0.05109626,-0.02688923,0.9983317
612.8607,277,315,1,0.04361771,0.003768495,-0.05300141,-0.05122074,-0.02615852,0.9983447
612.8776,277,317,1,0.04371164,0.00376845,-0.05301579,-0.05134337,-0.02544211,0.9983569
612.8951,276,319,1,0.04384687,0.003764441,-0.05302691,-0.05149647,-0.02474898,0.9983665
612.9124,276,321,1,0.04397689,0.003758766,-0.05303755,-0.05164208,-0.02408953,0.9983751
612.9283,276,322,1,0.04414634,0.003751636,-0.05304623,-0.05179204,-0.02346316,0.9983822
612.9453,276,324,1,0.04430965,0.003742401,-0.05305438,-0.05193747,-0.02288509,0.9983881
612.9617,275,325,1,0.04449839,0.003731365,-0.05306216,-0.0520959,-0.0223533,0.9983919
612.9776,275,327,1,0.04468048,0.003719266,-0.0530698,-0.05224613,-0.02185674,0.9983951
612.9947,275,334,1,0.04474129,0.003730922,-0.05308013,-0.05216321,-0.01911614,0.9984556
613.0114,276,341,1,0.04479894,0.003742977,-0.05309318,-0.05208126,-0.01648437,0.9985068
613.0273,276,348,1,0.04491116,0.003750487,-0.05310541,-0.05202293,-0.01394155,0.9985486
613.0445,276,355,1,0.04501982,0.003759344,-0.05311532,-0.05195924,-0.01149133,0.9985831
613.0613,276,362,1,0.04511623,0.003767266,-0.05312377,-0.05189245,-0.009092321,0.9986113
613.0776,277,368,1,0.04520984,0.00377471,-0.05313526,-0.051828,-0.006793352,0.9986329
613.095,279,526,1,0.04682774,0.004045377,-0.05340123,-0.05140023,0.0507632,0.9973871
613.1122,279,526,1,0.04682843,0.00404374,-0.05340253,-0.05139711,0.05077175,0.9973868
613.1274,279,526,1,0.04681285,0.004040961,-0.05340216,-0.05140719,0.05083126,0.9973833
613.1449,279,526,1,0.04679804,0.004035946,-0.0534015,-0.05141698,0.05088385,0.9973801
613.1619,279,526,1,0.04680103,0.004031723,-0.05340362,-0.0514715,0.05096741,0.9973731
613.1776,278,526,1,0.04680471,0.004025323,-0.05340367,-0.0515198,0.05104501,0.9973666
613.1955,278,527,1,0.04681196,0.004017379,-0.05340439,-0.05159162,0.05114032,0.997358
613.2115,278,527,1,0.0468209,0.004008487,-0.05340568,-0.05165881,0.05122994,0.9973499
613.2272,278,527,1,0.04682714,0.004000397,-0.05340863,-0.0517294,0.05133556,0.9973409
613.2446,278,527,1,0.04683485,0.003994193,-0.05341032,-0.05178035,0.05143833,0.9973329
613.2634,278,528,1,0.04684857,0.003987712,-0.0534136,-0.05185302,0.05158468,0.9973215
613.2786,277,528,1,0.04686477,0.003978536,-0.05341796,-0.05191413,0.05172564,0.9973111
613.2952,277,529,1,0.04689346,0.003968574,-0.05342224,-0.051959,0.05187898,0.9973008
613.3116,277,529,1,0.04692129,0.003960512,-0.05342863,-0.05199356,0.05202147,0.9972916
613.3278,277,529,1,0.04694537,0.003950391,-0.0534363,-0.05203218,0.05217405,0.9972816
613.345,277,530,1,0.04697004,0.003941117,-0.05344354,-0.05206025,0.05231201,0.9972728
613.3616,277,532,1,0.04695424,0.003938652,-0.05345216,-0.05203066,0.05300458,0.9972379
613.3786,277,533,1,0.04694187,0.003935946,-0.05345972,-0.05199105,0.05369229,0.9972032
613.3953,277,536,1,0.04690589,0.003931079,-0.05346821,-0.05192383,0.05466182,0.9971539
613.4119,278,539,1,0.04687051,0.003928432,-0.0534751,-0.05185673,0.05558318,0.9971066
613.4271,278,542,1,0.04685173,0.003925692,-0.0534781,-0.05179762,0.0567509,0.9970438
613.4457,278,545,1,0.04683679,0.003921507,-0.05348738,-0.05174212,0.05786873,0.9969825
613.4623,278,548,1,0.04683037,0.003922272,-0.05349269,-0.05165335,0.05914264,0.9969123
613.4781,278,552,1,0.04682785,0.003919272,-0.05349491,-0.05154651,0.06037045,0.9968442
613.4949,279,555,1,0.04682672,0.003913014,-0.05349918,-0.0514499,0.06168121,0.996769
613.5118,279,559,1,0.04682546,0.003908068,-0.0535022,-0.05134531,0.06291742,0.9966971
613.5272,279,562,1,0.04683408,0.003901265,-0.05350802,-0.05123306,0.06416691,0.9966232
613.5447,279,565,1,0.04684332,0.00389736,-0.05351556,-0.05112397,0.06535634,0.9965515
613.5613,280,569,1,0.0468741,0.003893601,-0.05352353,-0.05104572,0.06653322,0.9964776
613.578,280,572,1,0.04690541,0.003891235,-0.0535343,-0.05097264,0.06767877,0.9964043
613.5945,280,575,1,0.046951,0.00388875,-0.05354507,-0.05091891,0.06884324,0.9963272
613.6115,280,578,1,0.04699703,0.003887314,-0.05355678,-0.0508666,0.06996361,0.9962519
613.6268,280,581,1,0.04703403,0.003889739,-0.05356592,-0.0508081,0.07103951,0.9961786
613.6453,281,584,1,0.04707305,0.00389314,-0.05357295,-0.05073776,0.07209255,0.9961066
613.6635,281,588,1,0.04712095,0.003895545,-0.05358277,-0.05068808,0.07349213,0.9960068
613.6801,281,592,1,0.04716761,0.003899709,-0.05358966,-0.05062992,0.07483767,0.9959096
613.694,281,596,1,0.04725995,0.003899368,-0.05359676,-0.05061045,0.07635892,0.9957951
613.7109,281,600,1,0.04734851,0.003903401,-0.05360107,-0.05058945,0.07781917,0.9956831
613.726,281,604,1,0.04746212,0.003902434,-0.05360777,-0.05059977,0.07933593,0.9955629
613.7444,281,608,1,0.04757313,0.003901246,-0.05360867,-0.05060687,0.08078254,0.9954462
613.7618,281,612,1,0.04769456,0.003899484,-0.0536093,-0.05061256,0.08224916,0.9953259
613.7773,281,616,1,0.04781025,0.003894686,-0.05360989,-0.05060923,0.08364685,0.9952095
613.7934,281,620,1,0.04794281,0.003886702,-0.05361293,-0.05063254,0.08505537,0.9950889
613.8103,281,623,1,0.04806921,0.003881685,-0.05361541,-0.05065987,0.08640139,0.9949716
