Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
216.3857,157,184,1,-2.382296E-05,-0.006924336,0.000846289,-0.0838826,-0.07173512,0.9938902
216.4026,156,182,1,0.000118088,-0.006934812,0.0008283713,-0.08433602,-0.07271228,0.9937808
216.4191,154,179,1,0.0002541824,-0.006944237,0.0008105277,-0.08477666,-0.0736479,0.9936745
216.437,153,176,1,0.0004084416,-0.006956062,0.0007895193,-0.08524989,-0.07467098,0.9935576
216.4566,152,174,1,0.0005576076,-0.006969068,0.0007721339,-0.08569575,-0.07565131,0.9934451
216.4675,151,171,1,0.0007553317,-0.006983909,0.0007510741,-0.08610274,-0.07659508,0.9933375
216.486,150,168,1,0.000943779,-0.006998972,0.0007298877,-0.08649142,-0.07750671,0.9932331
216.5012,149,166,1,0.001095501,-0.00701134,0.0007094828,-0.08680353,-0.07841668,0.9931344
216.5192,149,164,1,0.00124209,-0.007021195,0.0006910556,-0.08710086,-0.07929419,0.9930388
216.5356,148,161,1,0.00145009,-0.007030327,0.0006632295,-0.08751841,-0.08010831,0.9929366
216.5524,147,159,1,0.001650736,-0.00703889,0.0006398209,-0.08791724,-0.08087794,0.992839
216.5682,146,157,1,0.001877609,-0.007050635,0.0006142385,-0.08828842,-0.08154839,0.9927512
216.586,145,156,1,0.002097576,-0.007062434,0.0005918472,-0.08864121,-0.08219372,0.9926665
216.6031,145,154,1,0.002319126,-0.007077694,0.000569712,-0.08888093,-0.08285832,0.9925898
216.6194,144,152,1,0.002531072,-0.007092061,0.0005491447,-0.08910939,-0.08350455,0.9925153
216.6369,144,150,1,0.002749561,-0.007107932,0.00052967,-0.08936632,-0.0842927,0.9924256
216.6529,143,148,1,0.002960346,-0.007122897,0.0005100141,-0.0896152,-0.08505457,0.9923381
216.6687,142,145,1,0.00317496,-0.007139221,0.0004909839,-0.08994521,-0.08602464,0.9922246
216.6861,142,142,1,0.003381529,-0.007150413,0.0004712346,-0.09026243,-0.08695832,0.9921144
216.7022,141,140,1,0.003606383,-0.007163759,0.0004523226,-0.09054394,-0.0879447,0.9920018
216.7189,140,137,1,0.003823573,-0.007175506,0.0004333809,-0.09080584,-0.08888645,0.9918939
216.7363,140,134,1,0.004072869,-0.007188593,0.0004080649,-0.09112183,-0.08990975,0.9917727
216.7537,139,132,1,0.004311854,-0.007200913,0.0003869775,-0.09141268,-0.09088662,0.9916569
216.7692,139,129,1,0.004540053,-0.007215543,0.0003663265,-0.09162715,-0.0918848,0.9915451
216.7863,138,126,1,0.004760172,-0.007229323,0.0003473998,-0.09183464,-0.09284567,0.9914364
216.8024,138,124,1,0.004989417,-0.007244701,0.0003278923,-0.09206948,-0.0938123,0.9913236
216.8193,137,121,1,0.005209221,-0.007260135,0.0003065702,-0.09229955,-0.09473891,0.9912141
216.837,137,118,1,0.005449338,-0.007277661,0.0002838718,-0.09251361,-0.09567673,0.991104
216.8532,136,116,1,0.005679754,-0.007294727,0.0002609712,-0.09272292,-0.09658097,0.9909967
216.8682,136,114,1,0.005851883,-0.007311956,0.0002440989,-0.09291315,-0.09742583,0.9908962
216.8864,136,111,1,0.006018732,-0.007325146,0.0002281265,-0.09309813,-0.09824075,0.9907985
216.9048,135,109,1,0.006162293,-0.007338975,0.000214102,-0.09323313,-0.0989767,0.9907125
216.9187,135,107,1,0.006302231,-0.007352227,0.0002001642,-0.09336197,-0.09968606,0.9906292
216.9359,135,106,1,0.006471119,-0.007367869,0.0001836583,-0.09348148,-0.1003651,0.9905494
216.9516,135,104,1,0.006634971,-0.007381305,0.0001659974,-0.09359226,-0.1010208,0.9904722
216.968,135,102,1,0.006758052,-0.007391452,0.00015409,-0.09364501,-0.1017415,0.9903935
216.986,134,100,1,0.006875679,-0.007401925,0.0001387735,-0.09369507,-0.1024324,0.9903175
217.0009,134,98,1,0.006938161,-0.007408702,0.0001299049,-0.09372712,-0.103092,0.9902461
217.0175,134,96,1,0.006999513,-0.007418294,0.0001206985,-0.09375104,-0.1037224,0.990178
217.0345,134,95,1,0.007047194,-0.007427704,0.0001123488,-0.0938141,-0.1043348,0.9901077
217.052,134,93,1,0.007092915,-0.007436789,0.0001047906,-0.09386595,-0.1049305,0.9900397
217.0672,134,91,1,0.00710892,-0.007441067,9.748553E-05,-0.09397165,-0.1054637,0.9899731
217.0849,134,90,1,0.00712501,-0.007446513,9.012784E-05,-0.09407133,-0.1059776,0.9899088
217.1023,133,89,1,0.007162951,-0.007447974,8.148375E-05,-0.09427135,-0.1063471,0.98985
217.1179,133,88,1,0.007199374,-0.007450593,7.371798E-05,-0.09446193,-0.1066805,0.989796
217.135,132,87,1,0.007253134,-0.007455598,6.537772E-05,-0.094762,-0.1069504,0.9897383
217.1514,131,87,1,0.007302226,-0.00746028,5.492519E-05,-0.09505896,-0.107227,0.9896798
217.1674,130,86,1,0.007356809,-0.007461518,5.07195E-05,-0.09537377,-0.1074501,0.9896253
217.1859,129,85,1,0.007411257,-0.007465428,4.504172E-05,-0.09567865,-0.1076717,0.9895719
217.2035,129,85,1,0.007477386,-0.007467638,4.171954E-05,-0.09593689,-0.1078208,0.9895306
217.2195,128,85,1,0.007540985,-0.007465735,3.751637E-05,-0.09618389,-0.1079474,0.9894928
217.2368,127,84,1,0.007599823,-0.007470414,3.662666E-05,-0.09638909,-0.1080977,0.9894565
217.2555,127,84,1,0.007652833,-0.007473881,3.557733E-05,-0.09658521,-0.1082673,0.9894188
217.2672,127,83,1,0.007684884,-0.007475514,3.742922E-05,-0.09675369,-0.1084628,0.9893808
217.2849,126,83,1,0.007714658,-0.007478551,3.530798E-05,-0.09692346,-0.1086512,0.9893436
217.3014,126,82,1,0.007742067,-0.007483129,3.036319E-05,-0.09710706,-0.1087794,0.9893115
217.3183,125,82,1,0.007767889,-0.007486044,2.682408E-05,-0.09729551,-0.1088873,0.9892811
217.3351,125,81,1,0.007775356,-0.007486003,2.204341E-05,-0.09741413,-0.1090292,0.9892538
217.3524,124,81,1,0.007782145,-0.007486037,1.64237E-05,-0.09753405,-0.1091626,0.9892273
217.3683,124,81,1,0.007749198,-0.007482946,1.152826E-05,-0.09760147,-0.109313,0.989204
217.3864,124,80,1,0.007718164,-0.007481152,7.242594E-06,-0.09765284,-0.1094478,0.9891841
217.4024,124,80,1,0.007661328,-0.007474891,5.434461E-06,-0.09771574,-0.1096259,0.9891582
217.4194,124,79,1,0.00760602,-0.007469854,2.855545E-06,-0.09777062,-0.1097918,0.9891343
217.4365,123,79,1,0.007537659,-0.007463428,1.164184E-06,-0.09786268,-0.1099306,0.9891098
217.4531,123,79,1,0.007472239,-0.007457914,7.051519E-07,-0.09795259,-0.1100614,0.9890863
217.4676,123,78,1,0.007333488,-0.007451594,4.770595E-06,-0.09800155,-0.1102301,0.9890627
217.4848,123,78,1,0.007201416,-0.007442791,1.126533E-05,-0.09805179,-0.1103833,0.9890407
217.5006,122,77,1,0.007024881,-0.007436267,2.354777E-05,-0.09805115,-0.1104985,0.9890279
217.518,122,77,1,0.006854968,-0.007431607,3.850868E-05,-0.09805033,-0.1106055,0.9890159
217.5357,122,77,1,0.006658136,-0.007427484,5.818968E-05,-0.09804093,-0.1106935,0.9890071
217.5522,122,77,1,0.006469484,-0.007426634,7.876728E-05,-0.09802999,-0.1107977,0.9889965
217.5682,124,85,1,0.006478003,-0.007409034,7.840966E-05,-0.09727466,-0.1078069,0.9894015
217.5862,126,93,1,0.006485365,-0.007393344,7.755822E-05,-0.09655355,-0.104944,0.9897798
217.6027,128,101,1,0.006701782,-0.00738558,5.989029E-05,-0.09603469,-0.1020473,0.9901332
217.6199,130,108,1,0.006909207,-0.007373956,4.450861E-05,-0.09553821,-0.09926666,0.9904639
217.6367,131,116,1,0.007118337,-0.007362227,3.06455E-05,-0.09513387,-0.0964945,0.9907767
217.655,132,123,1,0.007318927,-0.007349552,1.63439E-05,-0.09475277,-0.09382072,0.99107
217.6674,161,307,1,0.01240784,-0.00708,-0.0002465844,-0.08611652,-0.0262607,0.9959389
217.686,161,307,1,0.01240793,-0.007078798,-0.0002465859,-0.08611399,-0.02624646,0.9959396
217.7016,161,307,1,0.0123721,-0.007078845,-0.0002412292,-0.08609151,-0.02618237,0.9959432
217.7192,161,308,1,0.01233713,-0.00707877,-0.0002342801,-0.08606586,-0.02612501,0.9959469
217.736,161,308,1,0.01227775,-0.007078423,-0.0002218154,-0.08604372,-0.02606541,0.9959503
217.7536,161,308,1,0.01221948,-0.007080348,-0.0002096273,-0.08602546,-0.02601665,0.9959532
217.7687,161,308,1,0.01217771,-0.007084253,-0.0001992219,-0.08604391,-0.02603663,0.9959511
217.7863,161,308,1,0.01213842,-0.007088071,-0.0001865836,-0.08606686,-0.02606389,0.9959484
217.8027,160,308,1,0.01205682,-0.007090149,-0.000171371,-0.08605748,-0.02610577,0.9959481
217.8196,160,307,1,0.01197917,-0.007092267,-0.0001581119,-0.08605348,-0.02615396,0.9959472
217.8396,160,307,1,0.01188365,-0.007091807,-0.0001417196,-0.08601739,-0.02623195,0.9959482
217.8541,160,307,1,0.01179233,-0.007090131,-0.0001283019,-0.08598527,-0.02630819,0.995949
217.8673,160,307,1,0.01169604,-0.007088385,-0.0001152532,-0.08595415,-0.02642328,0.9959486
217.8843,161,306,1,0.01160501,-0.007085119,-0.0001017661,-0.08592036,-0.02651479,0.9959491
217.9014,161,306,1,0.01150193,-0.007082958,-8.703874E-05,-0.08586934,-0.0266114,0.9959509
217.9179,161,306,1,0.01140361,-0.007082476,-7.2941E-05,-0.08581004,-0.0267078,0.9959534
217.9356,161,306,1,0.01124791,-0.007079959,-5.429547E-05,-0.08573137,-0.02676303,0.9959588
217.9519,161,306,1,0.01109913,-0.007076808,-3.708659E-05,-0.08565293,-0.02681357,0.9959642
217.9685,161,305,1,0.01093743,-0.007070717,-2.159572E-05,-0.08562128,-0.0268935,0.9959647
217.9868,161,305,1,0.01078278,-0.007063248,-5.721648E-06,-0.08559396,-0.02695454,0.9959654
218.0027,161,314,1,0.01064092,-0.007034099,4.894418E-07,-0.08532149,-0.02364309,0.9960729
218.0194,162,323,1,0.01050382,-0.007007646,3.183665E-06,-0.08506763,-0.02047886,0.9961647
218.0366,163,331,1,0.01050812,-0.006987876,-2.467247E-06,-0.08485962,-0.0175102,0.996239
218.0563,163,339,1,0.01051516,-0.006968963,-8.163324E-06,-0.08465825,-0.01465249,0.9963023
218.069,164,346,1,0.01051172,-0.006950376,-9.657416E-06,-0.08450741,-0.01197894,0.9963509
218.085,164,353,1,0.01050994,-0.006930111,-8.685503E-06,-0.08435528,-0.009384899,0.9963915
218.1006,172,519,1,0.0122908,-0.006560354,-0.0001326725,-0.08193454,0.05188612,0.9952862
218.1174,172,519,1,0.01229135,-0.006564962,-0.0001322889,-0.08192357,0.05186127,0.9952884
218.135,172,518,1,0.01232051,-0.006568131,-0.0001315193,-0.08190909,0.05176691,0.9952945
218.1516,172,518,1,0.0123478,-0.006575316,-0.000131144,-0.08188653,0.0516619,0.9953018
218.1679,172,518,1,0.01229908,-0.006580394,-0.0001250155,-0.08182099,0.05153502,0.9953138
218.1863,172,517,1,0.01225108,-0.006584663,-0.0001183468,-0.08176369,0.05141173,0.9953249
218.2062,172,517,1,0.01218749,-0.006587127,-0.0001111909,-0.08170531,0.0512564,0.9953377
218.2199,172,516,1,0.01212526,-0.006589079,-0.0001056704,-0.08165688,0.05110452,0.9953494
218.2367,172,516,1,0.01207099,-0.006589962,-0.0001001096,-0.08163651,0.05102519,0.9953551
218.2538,172,516,1,0.0120203,-0.006592179,-9.383461E-05,-0.08161927,0.05096733,0.9953595
218.2679,172,516,1,0.01194807,-0.006596118,-8.522195E-05,-0.08156426,0.05095191,0.9953648
218.285,173,516,1,0.01187991,-0.006598952,-7.623884E-05,-0.08150604,0.05092864,0.9953707
218.3016,173,516,1,0.01179817,-0.006601656,-6.714508E-05,-0.08141471,0.05091314,0.9953791
218.3179,173,516,1,0.01171959,-0.006602811,-5.891693E-05,-0.08132862,0.05088723,0.9953874
218.3354,173,516,1,0.01165603,-0.006603393,-5.087814E-05,-0.08128087,0.05092158,0.9953896
218.3541,173,516,1,0.01159476,-0.00660253,-4.29046E-05,-0.08123371,0.05096303,0.9953912
218.3689,173,517,1,0.01150385,-0.00660151,-2.920549E-05,-0.08107344,0.05122595,0.9953909
218.3857,174,517,1,0.01141705,-0.006600668,-1.531555E-05,-0.08091595,0.05148128,0.9953905
218.4023,174,519,1,0.01131624,-0.006601109,-1.431942E-06,-0.08073588,0.05217277,0.9953691
218.4191,175,521,1,0.0112201,-0.006601346,1.423401E-05,-0.08055381,0.05283061,0.9953492
218.4374,175,523,1,0.01108658,-0.006601827,3.39675E-05,-0.08031292,0.05371666,0.9953213
218.4547,176,526,1,0.01095887,-0.00660191,5.131632E-05,-0.08008373,0.05455969,0.9952938
218.4675,176,529,1,0.01080478,-0.0066015,7.15883E-05,-0.07983425,0.05559751,0.9952565
218.4852,177,531,1,0.01065737,-0.006600839,9.033742E-05,-0.07958955,0.05658028,0.9952207
218.5013,177,534,1,0.01052578,-0.006596051,0.0001060016,-0.07930781,0.05768033,0.99518
218.5183,178,537,1,0.01040083,-0.006592658,0.0001205477,-0.07903179,0.0587454,0.9951397
218.5353,179,540,1,0.01026435,-0.006584135,0.0001349,-0.07874119,0.05987561,0.9950954
218.5514,179,543,1,0.01013388,-0.006577876,0.0001487641,-0.0784518,0.06097041,0.9950517
218.5682,180,546,1,0.00995704,-0.006567633,0.0001659047,-0.07812739,0.06211651,0.9950064
218.5866,181,549,1,0.00978752,-0.006557787,0.0001812063,-0.07781589,0.06321869,0.9949614
218.6027,181,552,1,0.009621393,-0.006548972,0.0001976434,-0.07752462,0.06433593,0.9949125
218.6197,182,555,1,0.009461441,-0.00654106,0.0002136025,-0.07724649,0.06541129,0.994864
218.6366,183,558,1,0.009300855,-0.006532,0.0002306154,-0.07701201,0.06645573,0.994813
218.6516,183,561,1,0.009145861,-0.006525103,0.0002473304,-0.07679172,0.06745051,0.994763
218.6674,183,563,1,0.008981886,-0.006516564,0.0002631769,-0.07659505,0.06843334,0.994711
218.686,184,566,1,0.008825199,-0.006509836,0.0002790437,-0.07640687,0.06936762,0.9946609
218.7035,184,569,1,0.008681799,-0.00650182,0.0002928014,-0.07622737,0.0703155,0.994608
218.7188,185,571,1,0.008544439,-0.006495017,0.0003068407,-0.07605001,0.07122128,0.9945572
218.7364,185,574,1,0.008422808,-0.006485459,0.0003191805,-0.07588968,0.07215666,0.9945019
218.7522,185,576,1,0.00830701,-0.006478952,0.0003310875,-0.07573134,0.0730522,0.9944487
218.7683,186,578,1,0.008206766,-0.006472181,0.000341969,-0.07555988,0.07393841,0.9943962
218.787,186,581,1,0.008111152,-0.006465059,0.0003511579,-0.07539228,0.07478929,0.9943453
218.8036,186,583,1,0.008016495,-0.006457255,0.0003592365,-0.07521162,0.07563064,0.9942953
218.8188,187,585,1,0.007926401,-0.006450371,0.0003680693,-0.07503068,0.07644331,0.9942468
218.8363,187,587,1,0.007844436,-0.006444962,0.0003756694,-0.07483955,0.07722283,0.994201
218.8542,188,589,1,0.007766168,-0.006441713,0.0003831806,-0.07464866,0.07796583,0.9941574
218.8675,188,591,1,0.007688755,-0.006437099,0.0003889889,-0.07446221,0.07868009,0.9941151
218.8856,189,593,1,0.007613786,-0.006431951,0.0003936937,-0.07428248,0.07936623,0.994074
218.9024,189,595,1,0.007551714,-0.006427804,0.0003962845,-0.07408197,0.0800304,0.9940357
218.919,189,597,1,0.007492318,-0.006420557,0.0003973662,-0.07389248,0.08067333,0.9939979
218.9357,190,598,1,0.007443405,-0.006415974,0.000400377,-0.07369299,0.08130269,0.9939613
218.9522,190,600,1,0.007396167,-0.0064129,0.0004005651,-0.07350396,0.08189635,0.9939266
218.968,191,602,1,0.007333947,-0.006407707,0.0004034089,-0.07338912,0.08249033,0.993886
218.9865,191,603,1,0.007277204,-0.006400954,0.0004060102,-0.07327815,0.08309115,0.9938442
219.003,191,605,1,0.007182651,-0.006393407,0.0004102228,-0.07314382,0.08385379,0.99379
219.0193,191,607,1,0.007094212,-0.006383327,0.0004152415,-0.07301239,0.08460245,0.9937361
219.0375,192,610,1,0.006984286,-0.006371893,0.0004269097,-0.07284478,0.08548668,0.9936728
219.0577,192,612,1,0.006878672,-0.006363355,0.0004380949,-0.07266751,0.08629896,0.9936156
219.0671,193,614,1,0.006738796,-0.006353599,0.0004537816,-0.07250974,0.08718757,0.9935495
219.0847,193,617,1,0.006604823,-0.006345752,0.000465205,-0.07234424,0.08803329,0.993487
219.1007,193,619,1,0.006447132,-0.006337809,0.00047586,-0.07215956,0.08888993,0.9934241
219.1174,194,621,1,0.006296791,-0.006328764,0.0004841987,-0.07199125,0.08971147,0.9933625
219.1349,194,624,1,0.006135097,-0.0063176,0.0004933447,-0.07182483,0.09058707,0.9932951
219.1512,194,626,1,0.005979946,-0.006306133,0.0004985108,-0.07166903,0.0914342,0.9932288
219.1667,194,628,1,0.005817242,-0.006293481,0.0005034943,-0.07153702,0.09229419,0.9931587
219.1851,195,631,1,0.005663295,-0.006282947,0.000507326,-0.07140438,0.09312946,0.9930903
219.2009,195,633,1,0.005505971,-0.006270652,0.0005123599,-0.07131023,0.09396913,0.993018
219.2186,195,635,1,0.005355571,-0.006260819,0.0005149415,-0.07121359,0.09477101,0.9929487
219.2356,195,637,1,0.005215502,-0.006250328,0.0005189242,-0.07113402,0.09556892,0.9928778
219.2517,195,639,1,0.005082889,-0.006239173,0.0005207079,-0.07105572,0.0963246,0.9928104
219.2674,195,642,1,0.004943741,-0.006226235,0.0005246128,-0.07096814,0.09707993,0.9927432
219.2849,195,644,1,0.004812021,-0.006215968,0.000526552,-0.07088121,0.09780798,0.9926779
219.3018,195,646,1,0.004703352,-0.006203345,0.0005278577,-0.07082997,0.09854467,0.9926087
219.3192,195,647,1,0.004602142,-0.006193133,0.0005297106,-0.07076691,0.09925037,0.9925429
219.3367,195,649,1,0.004542432,-0.006186255,0.0005282292,-0.07071455,0.09993034,0.9924784
219.3522,196,651,1,0.004486833,-0.006180509,0.0005280135,-0.07065075,0.1005789,0.9924175
219.3682,196,653,1,0.004440128,-0.006177971,0.0005298128,-0.07057066,0.1011843,0.9923615
219.3864,196,654,1,0.004396365,-0.006176346,0.0005303914,-0.07049306,0.1017535,0.9923089
219.4038,196,656,1,0.004355034,-0.006175743,0.0005308766,-0.07044951,0.1023389,0.9922518
219.4193,196,657,1,0.004315139,-0.006174245,0.0005318511,-0.07040317,0.1028935,0.9921977
219.4361,196,659,1,0.004278282,-0.006171559,0.0005299876,-0.07035355,0.103446,0.9921438
219.4524,196,660,1,0.004245473,-0.006169389,0.0005297067,-0.0702985,0.1039762,0.9920923
219.468,196,662,1,0.00422682,-0.006166247,0.00052752,-0.07029014,0.1045789,0.9920295
219.4861,196,664,1,0.004210768,-0.006165098,0.0005257124,-0.07027881,0.1051724,0.9919676
219.5025,196,666,1,0.0042001,-0.00616308,0.0005228189,-0.07028937,0.1060176,0.9918769
219.5185,196,668,1,0.004188915,-0.006161805,0.0005200253,-0.07029562,0.1068334,0.9917889
219.5359,196,671,1,0.004184488,-0.006160272,0.0005162816,-0.07031076,0.1077833,0.991685
219.5535,196,673,1,0.004180675,-0.006160851,0.0005141549,-0.07032733,0.1086949,0.9915844
219.568,196,676,1,0.004176593,-0.006159324,0.0005124679,-0.0703811,0.1096884,0.9914711
219.5858,196,679,1,0.004171696,-0.00615965,0.0005100756,-0.07043784,0.1106373,0.9913616
219.601,195,681,1,0.004177068,-0.006161787,0.0005077954,-0.07054079,0.1116098,0.9912454
219.6189,195,684,1,0.004182141,-0.006164358,0.0005050419,-0.07064803,0.1125354,0.991133
219.6365,195,686,1,0.004166804,-0.006167959,0.0005053436,-0.07083125,0.1134662,0.9910138
219.6526,194,689,1,0.004152425,-0.006169888,0.0005053317,-0.07101122,0.1143517,0.9908991
219.6678,193,691,1,0.004148059,-0.006170389,0.0005035979,-0.07122516,0.115239,0.990781
219.6853,193,694,1,0.00414393,-0.006169234,0.0005021466,-0.07142663,0.116092,0.9906669
219.7031,192,696,1,0.004150406,-0.006166473,0.0004975722,-0.07161976,0.1169473,0.9905523
219.7181,192,698,1,0.00415831,-0.0061634,0.0004955335,-0.07179489,0.1177704,0.9904422
219.7356,191,701,1,0.004194403,-0.006163221,0.000489507,-0.0719661,0.1185791,0.9903333
219.7515,191,703,1,0.004229602,-0.006163046,0.0004858835,-0.07212278,0.1193607,0.9902279
