Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
544.1005,266,351,1,-0.04016641,-0.01629627,-0.09332559,-0.03155272,-0.007273641,0.9994756
544.1166,266,350,1,-0.04014853,-0.01630148,-0.09332462,-0.03120723,-0.007461934,0.9994851
544.133,268,350,1,-0.04012914,-0.01630111,-0.09332354,-0.03077092,-0.007670715,0.9994971
544.1502,269,349,1,-0.04010773,-0.01630201,-0.09331854,-0.03032604,-0.007855445,0.9995092
544.166,270,349,1,-0.04010598,-0.01630682,-0.09331256,-0.02977693,-0.008083994,0.9995239
544.183,272,348,1,-0.04010492,-0.01631113,-0.09330804,-0.02923976,-0.008322921,0.9995378
544.1995,274,347,1,-0.04012847,-0.01631379,-0.09330104,-0.02866883,-0.008576828,0.9995521
544.2161,275,347,1,-0.04015072,-0.01631806,-0.09329799,-0.02812752,-0.008818956,0.9995655
544.233,276,346,1,-0.04019518,-0.01631814,-0.09329382,-0.02758725,-0.009042587,0.9995785
544.2493,278,345,1,-0.04023822,-0.01631669,-0.09329048,-0.02706959,-0.009230539,0.999591
544.2661,279,345,1,-0.04029084,-0.01631628,-0.09328675,-0.02658152,-0.009382275,0.9996026
544.2827,280,345,1,-0.0403394,-0.01631572,-0.09328341,-0.02610874,-0.00951086,0.9996139
544.2997,282,345,1,-0.04041361,-0.0163132,-0.0932762,-0.02563557,-0.009574329,0.9996255
544.3184,283,344,1,-0.04048243,-0.01631079,-0.09326809,-0.02516865,-0.009622281,0.9996369
544.3341,284,344,1,-0.04056253,-0.01630742,-0.09326051,-0.0247303,-0.009643503,0.9996476
544.3505,285,344,1,-0.04063879,-0.01630404,-0.0932522,-0.02430755,-0.009675764,0.9996578
544.3661,286,343,1,-0.04072892,-0.01630419,-0.09324309,-0.02386379,-0.01002293,0.999665
544.3831,287,342,1,-0.04081364,-0.01630264,-0.09323315,-0.02344048,-0.01035862,0.9996716
544.4009,289,341,1,-0.04090117,-0.01630385,-0.09322044,-0.0230157,-0.01084744,0.9996763
544.4158,290,340,1,-0.04098282,-0.01630376,-0.09320934,-0.02260414,-0.01132104,0.9996804
544.4317,291,338,1,-0.04106389,-0.01630592,-0.09319678,-0.02216274,-0.01188319,0.9996837
544.4482,292,337,1,-0.04114069,-0.01630729,-0.09318823,-0.02173018,-0.01242526,0.9996866
544.4645,293,335,1,-0.04123276,-0.01631076,-0.09317712,-0.02126751,-0.01301535,0.9996891
544.4823,294,333,1,-0.04131986,-0.01631328,-0.09316576,-0.02081532,-0.01358052,0.9996911
544.4994,296,332,1,-0.04139926,-0.01631527,-0.09315702,-0.02035512,-0.01417586,0.9996923
544.5157,297,330,1,-0.04147535,-0.01631737,-0.09315027,-0.01991012,-0.01473842,0.9996931
544.5331,298,329,1,-0.04152732,-0.01631941,-0.09314571,-0.01949262,-0.01529989,0.9996929
544.549,299,327,1,-0.0415775,-0.01632249,-0.09314131,-0.01909345,-0.01583277,0.9996923
544.5653,300,326,1,-0.04159904,-0.01632687,-0.09313834,-0.0187376,-0.01633261,0.999691
544.5823,301,325,1,-0.04162067,-0.01633036,-0.09313415,-0.01840077,-0.01680936,0.9996894
544.5996,302,323,1,-0.04163673,-0.01633412,-0.0931283,-0.01808192,-0.01724328,0.9996878
544.6165,302,322,1,-0.0416533,-0.0163395,-0.09312218,-0.01778529,-0.01766579,0.9996858
544.6327,303,321,1,-0.04165608,-0.01634697,-0.09311612,-0.01752144,-0.0180822,0.999683
544.6494,304,320,1,-0.04165818,-0.01635543,-0.0931068,-0.01727525,-0.01848944,0.9996799
544.6655,304,319,1,-0.04165768,-0.0163657,-0.09309598,-0.01705921,-0.0188769,0.9996763
544.6829,305,318,1,-0.04165918,-0.01637578,-0.09308254,-0.01685851,-0.01925798,0.9996724
544.6995,306,317,1,-0.04165885,-0.01638647,-0.09306888,-0.01664197,-0.01962866,0.9996689
544.7179,306,316,1,-0.04166142,-0.0163972,-0.0930538,-0.01644202,-0.0199919,0.999665
544.7325,307,315,1,-0.04165726,-0.01640567,-0.09303957,-0.01626795,-0.0203013,0.9996616
544.7505,307,314,1,-0.0416555,-0.01641505,-0.09302428,-0.01610746,-0.02059594,0.9996581
544.7653,307,313,1,-0.0416434,-0.01642607,-0.09301136,-0.01598287,-0.02086202,0.9996546
544.783,308,313,1,-0.04163415,-0.0164358,-0.09299751,-0.01586191,-0.02111757,0.9996511
544.8,308,312,1,-0.04161148,-0.01644541,-0.09298707,-0.01573975,-0.02135878,0.999648
544.8169,308,311,1,-0.04159266,-0.0164556,-0.09297504,-0.01561971,-0.02159523,0.9996448
544.8335,309,311,1,-0.04156289,-0.01646499,-0.09296569,-0.01551091,-0.02182743,0.9996414
544.8487,309,310,1,-0.04153782,-0.01647203,-0.09295639,-0.01540895,-0.02203878,0.9996384
544.8657,309,310,1,-0.04151483,-0.01648018,-0.09294619,-0.01532841,-0.0222066,0.9996359
544.8835,310,309,1,-0.04149719,-0.01648834,-0.0929371,-0.01525882,-0.0223744,0.9996332
544.8997,310,309,1,-0.04147605,-0.0164918,-0.09293033,-0.01519815,-0.02248342,0.9996317
544.9162,310,309,1,-0.0414569,-0.01649708,-0.09292339,-0.01514238,-0.02257254,0.9996306
544.933,310,308,1,-0.04142203,-0.01649921,-0.09291829,-0.01510709,-0.02262304,0.9996299
544.9505,310,308,1,-0.04139236,-0.01650405,-0.09290811,-0.01506868,-0.02265338,0.9996299
544.9658,310,308,1,-0.04135401,-0.01650995,-0.09289889,-0.01502026,-0.02269083,0.9996297
544.9826,310,308,1,-0.04132331,-0.01651732,-0.09288777,-0.01497435,-0.02273908,0.9996293
544.9998,311,308,1,-0.04128815,-0.01652603,-0.09287668,-0.0149109,-0.02278152,0.9996293
545.0164,311,308,1,-0.04125855,-0.01653513,-0.09286668,-0.01485856,-0.02283664,0.9996288
545.0322,311,308,1,-0.04123287,-0.0165451,-0.09285651,-0.01480891,-0.02288077,0.9996285
545.0494,311,308,1,-0.04121242,-0.0165531,-0.09284766,-0.0147636,-0.02292361,0.9996282
545.0647,311,307,1,-0.04119462,-0.01655666,-0.09283823,-0.01472485,-0.02294132,0.9996284
545.083,311,307,1,-0.04118067,-0.01656166,-0.09283011,-0.01469471,-0.02294133,0.9996288
545.0998,311,307,1,-0.04117778,-0.01656443,-0.09281842,-0.01463316,-0.02294619,0.9996296
545.1174,312,307,1,-0.04117605,-0.01656702,-0.09280621,-0.01456758,-0.02294494,0.9996306
545.1331,312,307,1,-0.04116665,-0.01656719,-0.09279355,-0.0145177,-0.02293832,0.9996315
545.1501,312,307,1,-0.04116134,-0.01656677,-0.09278027,-0.01447095,-0.02293641,0.9996322
545.1658,312,307,1,-0.04115877,-0.01656639,-0.09276602,-0.01443176,-0.02297343,0.9996319
545.1832,312,307,1,-0.0411616,-0.01656496,-0.09275137,-0.01440028,-0.02300687,0.9996316
545.2003,312,307,1,-0.04116075,-0.01656391,-0.09273434,-0.01438635,-0.02303491,0.9996311
545.2159,312,307,1,-0.04116507,-0.01656033,-0.09271774,-0.01438044,-0.02306525,0.9996306
545.233,312,307,1,-0.04119602,-0.01655693,-0.09269563,-0.01433369,-0.02310586,0.9996303
545.25,312,307,1,-0.04123082,-0.01655676,-0.0926743,-0.01430031,-0.02315286,0.9996297
545.2651,312,307,1,-0.04126057,-0.01655706,-0.09264977,-0.01427631,-0.02322839,0.9996282
545.282,312,306,1,-0.04129279,-0.01655938,-0.09262257,-0.01425261,-0.02330979,0.9996268
545.2989,312,306,1,-0.04133175,-0.01655941,-0.09259434,-0.01422944,-0.02340482,0.9996248
545.3157,312,306,1,-0.04137525,-0.01655989,-0.09256805,-0.01421568,-0.02349676,0.9996228
545.3333,312,306,1,-0.04142004,-0.01655798,-0.09253933,-0.01420525,-0.02359004,0.9996208
545.3513,312,305,1,-0.04146932,-0.01655586,-0.09250983,-0.01419937,-0.0236848,0.9996186
545.3665,312,305,1,-0.04148927,-0.01655446,-0.09248219,-0.01419026,-0.02380602,0.9996158
545.3821,312,305,1,-0.04151779,-0.016553,-0.09245521,-0.01419376,-0.0239257,0.999613
545.3991,312,304,1,-0.04155391,-0.01655104,-0.09242694,-0.01421071,-0.02404252,0.9996099
545.4151,313,306,1,-0.04164951,-0.0165456,-0.09239212,-0.01406063,-0.02357778,0.9996231
545.4312,313,308,1,-0.04177282,-0.01653656,-0.09235442,-0.0139174,-0.02265355,0.9996465
545.4501,313,311,1,-0.04190065,-0.01652918,-0.0923163,-0.01379922,-0.02176566,0.9996679
545.4645,313,314,1,-0.04206943,-0.01651703,-0.0922764,-0.01368401,-0.02057697,0.9996946
545.4821,314,317,1,-0.04224001,-0.0165081,-0.09223358,-0.01359188,-0.0194477,0.9997185
545.4979,314,321,1,-0.04243643,-0.01649538,-0.09219028,-0.01350201,-0.01814542,0.9997442
545.515,314,324,1,-0.04263321,-0.01648216,-0.09214579,-0.01343471,-0.01689368,0.999767
545.5314,314,328,1,-0.04285198,-0.01646615,-0.09210011,-0.01337932,-0.01551554,0.9997901
545.5486,314,332,1,-0.04307189,-0.01645116,-0.09205144,-0.01333943,-0.01419853,0.9998102
545.5646,314,336,1,-0.04330366,-0.01643169,-0.09200159,-0.01330787,-0.01281589,0.9998293
545.5824,313,339,1,-0.04353614,-0.01641515,-0.0919517,-0.0132977,-0.01148163,0.9998457
545.5997,313,343,1,-0.04382179,-0.01639659,-0.09189653,-0.01325995,-0.01010375,0.9998611
545.6159,313,347,1,-0.04410378,-0.01638003,-0.09184025,-0.01323922,-0.008787672,0.9998738
545.6326,313,350,1,-0.04438823,-0.0163599,-0.09178433,-0.01321188,-0.007470691,0.9998848
545.6489,313,354,1,-0.04467076,-0.01634023,-0.09172991,-0.0132026,-0.006216108,0.9998935
545.665,313,357,1,-0.0449698,-0.01631313,-0.09167213,-0.01317059,-0.004956037,0.999901
545.6829,312,361,1,-0.04525304,-0.01629452,-0.09161707,-0.01315348,-0.003746116,0.9999064
545.6994,312,364,1,-0.04556647,-0.01627271,-0.09155781,-0.01312802,-0.002582631,0.9999105
545.7159,312,367,1,-0.04587166,-0.01625412,-0.09150323,-0.01312144,-0.001466804,0.9999129
545.7333,312,369,1,-0.04611151,-0.01623159,-0.09144969,-0.01318759,-0.0007552237,0.9999127
545.752,311,371,1,-0.04634031,-0.01620963,-0.09139707,-0.01325481,-6.833319E-05,0.9999121
545.7662,311,372,1,-0.04653971,-0.01619087,-0.09134425,-0.01329477,0.0004327938,0.9999115
545.7827,311,374,1,-0.04673063,-0.01617105,-0.0912914,-0.01332253,0.0009092867,0.9999108
545.7997,311,375,1,-0.04690683,-0.0161531,-0.09123857,-0.01332919,0.001251703,0.9999104
545.8168,311,375,1,-0.0470757,-0.01614001,-0.09118445,-0.01331904,0.001566716,0.9999101
545.833,310,376,1,-0.04721334,-0.01613156,-0.09113498,-0.01332473,0.001753936,0.9999097
545.8499,310,376,1,-0.04734242,-0.01612192,-0.09108701,-0.01332262,0.001913493,0.9999094
545.8652,310,377,1,-0.04744878,-0.01611106,-0.09104354,-0.01334384,0.002051538,0.9999088
545.8821,310,377,1,-0.04754714,-0.01610335,-0.09100412,-0.01334662,0.002179721,0.9999086
545.8991,310,377,1,-0.04762627,-0.01609414,-0.09096852,-0.01334178,0.002270063,0.9999084
545.9153,310,378,1,-0.04767339,-0.01610787,-0.09092215,-0.01332324,0.002367705,0.9999084
545.9331,311,379,1,-0.04769287,-0.01611855,-0.09088244,-0.01311431,0.002693282,0.9999104
545.9498,311,379,1,-0.04770108,-0.01612486,-0.0908458,-0.01287096,0.003011034,0.9999126
545.9662,312,382,1,-0.04775432,-0.01613168,-0.09081298,-0.01251875,0.00389574,0.9999141
545.9825,313,384,1,-0.04779438,-0.01613469,-0.09078232,-0.01213799,0.004750682,0.999915
545.9996,314,388,1,-0.04788744,-0.01612935,-0.09075161,-0.01168797,0.005968644,0.9999139
546.015,316,391,1,-0.04796532,-0.01612568,-0.09072351,-0.01121324,0.007160372,0.9999115
546.0323,317,395,1,-0.04807628,-0.0161204,-0.09069438,-0.0107521,0.008600119,0.9999052
546.0497,318,399,1,-0.04817121,-0.01611499,-0.09066693,-0.01026841,0.009987875,0.9998974
546.0664,319,403,1,-0.04831979,-0.01610952,-0.09063748,-0.009788978,0.01150495,0.9998859
546.0831,321,407,1,-0.04845019,-0.01610567,-0.09060811,-0.009285876,0.01295258,0.999873
546.1001,322,411,1,-0.04861739,-0.01610149,-0.09057741,-0.008805143,0.01447841,0.9998564
546.1165,323,415,1,-0.04876526,-0.01610073,-0.09054938,-0.008295901,0.015924,0.9998387
546.1327,324,419,1,-0.04893517,-0.01609457,-0.09052307,-0.00783975,0.01737441,0.9998183
546.1503,326,423,1,-0.04908918,-0.01608842,-0.09049983,-0.007355738,0.01876397,0.9997969
546.1652,327,427,1,-0.04924698,-0.01608208,-0.09047661,-0.006953153,0.02015446,0.9997727
546.1827,328,430,1,-0.04938945,-0.01607636,-0.09045527,-0.006526155,0.02149172,0.9997478
546.1987,328,434,1,-0.04955502,-0.01606566,-0.09043354,-0.006181076,0.0227847,0.9997213
546.2156,329,437,1,-0.04970813,-0.01605581,-0.09041451,-0.005823309,0.02403356,0.9996942
546.2332,330,441,1,-0.0498323,-0.01604716,-0.09039935,-0.005590817,0.02523006,0.999666
546.2507,330,444,1,-0.04994329,-0.01603475,-0.09038654,-0.005344378,0.02638726,0.9996375
546.2653,331,447,1,-0.05005779,-0.01602082,-0.09037051,-0.005159968,0.0275067,0.9996083
546.2842,331,450,1,-0.05016214,-0.0160089,-0.09035563,-0.004959935,0.02858954,0.999579
546.302,332,453,1,-0.05024108,-0.01599645,-0.0903406,-0.004800303,0.02963771,0.9995492
546.3193,332,456,1,-0.05031157,-0.01598752,-0.09032455,-0.004631026,0.03064201,0.9995197
546.3329,332,458,1,-0.05032367,-0.01598158,-0.09031356,-0.004527094,0.03162174,0.9994897
546.3496,333,461,1,-0.05033102,-0.01597477,-0.09030131,-0.004415492,0.0325581,0.9994601
546.3644,333,463,1,-0.05028271,-0.01597246,-0.09029317,-0.004375373,0.03343211,0.9994314
546.3822,333,466,1,-0.05023426,-0.01597429,-0.09028514,-0.004330861,0.03425647,0.9994037
546.3981,333,468,1,-0.05015865,-0.01597491,-0.09027899,-0.004323449,0.03503924,0.9993766
546.4137,333,470,1,-0.05008731,-0.015974,-0.09027375,-0.004324399,0.03578562,0.9993502
546.4334,333,472,1,-0.04995731,-0.01597275,-0.09027606,-0.00439407,0.03651901,0.9993232
546.448,333,474,1,-0.04983486,-0.01597499,-0.0902808,-0.004472314,0.03722597,0.9992968
546.4648,333,476,1,-0.04969274,-0.01597883,-0.09028673,-0.0045439,0.03791423,0.9992706
546.4831,333,478,1,-0.0495594,-0.01598293,-0.09029388,-0.0046197,0.038566,0.9992453
546.4993,333,479,1,-0.04944361,-0.01598745,-0.0903019,-0.004714338,0.03920053,0.9992203
546.5153,332,481,1,-0.04933714,-0.01598863,-0.09031361,-0.004822672,0.03980456,0.9991959
546.5328,332,483,1,-0.04923609,-0.01598614,-0.09032883,-0.004950119,0.04043749,0.9991698
546.5493,332,485,1,-0.04914319,-0.01597945,-0.09034574,-0.005092577,0.04106436,0.9991435
546.5648,331,486,1,-0.04910026,-0.01597499,-0.09036109,-0.005237144,0.0417261,0.9991153
546.5828,331,488,1,-0.04906167,-0.01596812,-0.09037446,-0.00539137,0.04235745,0.999088
546.5998,331,490,1,-0.04901418,-0.01595569,-0.09039134,-0.005562956,0.04302429,0.9990585
546.6163,330,492,1,-0.04896913,-0.0159471,-0.09040797,-0.005743544,0.04367873,0.9990292
546.6332,330,494,1,-0.04893315,-0.0159315,-0.0904246,-0.005897014,0.04433877,0.9989991
546.6497,329,495,1,-0.04890251,-0.0159175,-0.09044,-0.006036423,0.04498911,0.9989693
546.6653,329,497,1,-0.04886751,-0.01590772,-0.09045684,-0.006179295,0.04557681,0.9989417
546.6827,329,499,1,-0.04883874,-0.01590174,-0.09047624,-0.006323803,0.04611656,0.998916
546.6995,328,500,1,-0.04883981,-0.01589479,-0.09049167,-0.006468213,0.04659777,0.9988928
546.7159,328,501,1,-0.0488418,-0.01588644,-0.09051137,-0.006629297,0.0470506,0.9988705
546.7343,327,503,1,-0.04886697,-0.01587374,-0.09052776,-0.006806451,0.0476391,0.9988414
546.751,327,504,1,-0.04889375,-0.01586387,-0.09054732,-0.006983018,0.04821523,0.9988126
546.7646,326,507,1,-0.04895866,-0.01584892,-0.09056095,-0.007168265,0.04899643,0.9987732
546.783,326,509,1,-0.04902235,-0.01583451,-0.09057891,-0.007355427,0.04976322,0.9987339
546.7994,325,511,1,-0.04906129,-0.01582008,-0.09059864,-0.007551088,0.05064669,0.9986881
546.8151,324,514,1,-0.04909699,-0.01580314,-0.09061562,-0.007732815,0.05150927,0.9986426
546.8329,324,516,1,-0.04914087,-0.0157836,-0.09063013,-0.007912355,0.0524875,0.9985903
546.8495,323,519,1,-0.04918545,-0.01576544,-0.090644,-0.008093095,0.05342479,0.9985391
546.8655,323,522,1,-0.04923959,-0.01574766,-0.09064949,-0.008260678,0.05441309,0.9984843
546.8832,322,524,1,-0.04929266,-0.0157291,-0.09065836,-0.008441267,0.05535601,0.998431
546.8998,322,527,1,-0.04936861,-0.0157113,-0.09065814,-0.008578237,0.0563181,0.998376
546.9168,321,530,1,-0.04944016,-0.01569415,-0.09065858,-0.008716752,0.05722713,0.9983231
546.9337,321,532,1,-0.04953632,-0.01567788,-0.09064742,-0.008838937,0.05813157,0.9982699
546.9492,321,534,1,-0.0496261,-0.01566609,-0.09063767,-0.008955146,0.0589834,0.9982188
546.966,320,537,1,-0.04971916,-0.01565505,-0.09062643,-0.009075133,0.05979576,0.9981694
546.9827,320,539,1,-0.0498064,-0.01564486,-0.09061316,-0.009174903,0.06056393,0.9981221
546.9999,320,541,1,-0.04995346,-0.01562807,-0.09059345,-0.009225111,0.06128965,0.9980774
547.0163,319,543,1,-0.05009308,-0.01561256,-0.0905772,-0.009264836,0.06199116,0.9980337
547.033,319,545,1,-0.05026425,-0.01559368,-0.09055798,-0.009289784,0.06268209,0.9979903
547.0498,319,547,1,-0.05042659,-0.01557491,-0.09054048,-0.00930393,0.06335105,0.997948
547.0656,319,548,1,-0.05058062,-0.01555718,-0.09052572,-0.009327585,0.06398513,0.9979073
547.0828,319,550,1,-0.05072641,-0.01553904,-0.09051126,-0.0093405,0.06461129,0.9978668
547.0996,319,552,1,-0.05087217,-0.01551973,-0.09049699,-0.00937135,0.06521387,0.9978274
547.1182,318,553,1,-0.05101132,-0.01550105,-0.09048343,-0.009398052,0.06579608,0.9977888
547.1332,318,555,1,-0.05117802,-0.01548065,-0.09046819,-0.009431012,0.06639397,0.997749
547.1505,318,557,1,-0.05133716,-0.01546549,-0.09045626,-0.009467872,0.06697129,0.9977099
547.1661,318,558,1,-0.05149376,-0.01544895,-0.09044348,-0.009525227,0.0675486,0.9976705
547.1823,317,560,1,-0.05164208,-0.01543668,-0.09042981,-0.009581362,0.06809989,0.9976325
547.2001,317,561,1,-0.05177742,-0.01542618,-0.09041554,-0.009667884,0.06862615,0.9975956
547.2151,317,563,1,-0.05190565,-0.01541576,-0.09040163,-0.009751762,0.06912117,0.9975606
547.2321,316,564,1,-0.05197211,-0.01540827,-0.09039553,-0.009901424,0.06954947,0.9975294
547.2496,316,565,1,-0.05203545,-0.01540267,-0.09039006,-0.0100438,0.069958,0.9974993
547.2663,315,566,1,-0.05208101,-0.01539777,-0.09038462,-0.010175,0.07034452,0.9974709
547.2832,315,567,1,-0.0521233,-0.01539171,-0.09038106,-0.01030163,0.07072257,0.9974428
547.3001,315,568,1,-0.05215018,-0.0153866,-0.09037761,-0.01043141,0.07108504,0.9974157
547.3198,314,569,1,-0.05217388,-0.01538366,-0.09037527,-0.01055132,0.07144466,0.9973887
547.3337,314,570,1,-0.05216133,-0.01538368,-0.09037598,-0.01063823,0.07177874,0.9973639
547.3503,314,571,1,-0.05214844,-0.01538311,-0.09037498,-0.01071364,0.07209364,0.9973403
547.3647,314,572,1,-0.05212138,-0.01538431,-0.09037817,-0.01078555,0.07240065,0.9973173
547.3821,314,573,1,-0.05209355,-0.01538367,-0.09038015,-0.01084611,0.07268978,0.9972956
547.3997,313,573,1,-0.05205327,-0.01538099,-0.09038307,-0.01089495,0.07297917,0.997274
547.4156,313,574,1,-0.05201129,-0.01538259,-0.09038484,-0.01093109,0.07327627,0.9972518
547.4313,313,575,1,-0.05197115,-0.01538526,-0.09038573,-0.01095125,0.07352549,0.9972332
547.4484,313,576,1,-0.05193334,-0.01538376,-0.0903846,-0.01096982,0.07377028,0.997215
547.4644,313,576,1,-0.05186074,-0.01538818,-0.09038262,-0.01100185,0.0739836,0.9971988
547.4814,313,577,1,-0.05178701,-0.01539126,-0.09038527,-0.01103474,0.07419728,0.9971825
547.4986,312,577,1,-0.05170242,-0.01539389,-0.09038316,-0.01150383,0.07434024,0.9971665
547.5151,311,578,1,-0.05161529,-0.01539906,-0.09038527,-0.01194278,0.07445058,0.9971532
547.5327,310,578,1,-0.05153349,-0.01540685,-0.09038612,-0.01235688,0.07453308,0.997142
547.5502,301,576,1,-0.05109275,-0.01544141,-0.09043797,-0.01565416,0.07378399,0.9971514
547.5648,292,574,1,-0.05061344,-0.01547887,-0.09049176,-0.01888516,0.0730089,0.9971525
547.5823,284,571,1,-0.05015244,-0.01551319,-0.09055036,-0.02200465,0.07226327,0.9971429
547.6,276,569,1,-0.04974343,-0.01554398,-0.09060347,-0.02508066,0.07152772,0.9971232
547.6158,268,567,1,-0.04934892,-0.01557395,-0.09065521,-0.02804169,0.0708314,0.997094
547.6335,260,565,1,-0.04901936,-0.01560029,-0.09069914,-0.03088886,0.07011699,0.9970604
547.6497,77,518,1,-0.04106164,-0.01625572,-0.09179938,-0.09908599,0.05306679,0.9936628
547.666,77,518,1,-0.04108277,-0.01625273,-0.09179707,-0.09910025,0.05308357,0.9936606
547.6832,77,518,1,-0.04110004,-0.01624786,-0.09179663,-0.09910253,0.05310734,0.993659
547.6991,77,518,1,-0.04111676,-0.01624699,-0.09179556,-0.0990964,0.05310548,0.9936598
547.7153,77,518,1,-0.04113299,-0.01624255,-0.09179485,-0.0990905,0.05310013,0.9936606
547.7323,77,518,1,-0.0411525,-0.01623911,-0.09179293,-0.09904814,0.05306293,0.9936668
547.7493,77,518,1,-0.04116922,-0.01623558,-0.09179125,-0.09901421,0.05303601,0.9936716
547.7664,77,518,1,-0.04117626,-0.01623585,-0.09178776,-0.09896516,0.0529694,0.9936801
547.7833,77,518,1,-0.04117929,-0.01623499,-0.09178448,-0.09890729,0.0529115,0.9936889
547.7999,78,518,1,-0.04117265,-0.01623743,-0.09177998,-0.09882722,0.0528238,0.9937016
547.8169,78,517,1,-0.04116528,-0.01624027,-0.0917776,-0.09873608,0.05273651,0.9937153
547.8335,78,517,1,-0.04116484,-0.01624476,-0.09177392,-0.0986179,0.05264136,0.9937321
547.85,78,517,1,-0.04116136,-0.01624951,-0.0917688,-0.09849086,0.05254381,0.9937498
547.8658,79,517,1,-0.04117003,-0.01625103,-0.0917595,-0.0983562,0.05243501,0.9937689
547.882,79,516,1,-0.04117848,-0.01625256,-0.0917547,-0.09821638,0.0523368,0.9937879
547.8995,80,516,1,-0.04121058,-0.01625238,-0.09174542,-0.09809353,0.05223068,0.9938056
547.9152,80,516,1,-0.04123908,-0.01625282,-0.09173757,-0.09796444,0.05213419,0.9938234
547.9321,80,515,1,-0.04127855,-0.01625215,-0.09172986,-0.09786449,0.05204196,0.9938381
547.9503,80,515,1,-0.04131545,-0.01625193,-0.09172019,-0.09776064,0.05195447,0.9938529
547.9644,80,515,1,-0.04136987,-0.01625166,-0.09170915,-0.09776557,0.05178281,0.9938614
547.9819,80,514,1,-0.04142186,-0.01625107,-0.09169567,-0.09777128,0.05161799,0.9938694
547.9993,80,514,1,-0.04152083,-0.01624901,-0.09167752,-0.09787454,0.05138762,0.9938712
548.0156,80,513,1,-0.04161675,-0.01624893,-0.09166028,-0.0979778,0.0511658,0.9938725
548.0317,79,512,1,-0.04176031,-0.01624636,-0.09163692,-0.0981503,0.05086614,0.9938709
548.0486,78,511,1,-0.04189875,-0.01624634,-0.09161512,-0.09832064,0.05057325,0.9938689
548.0642,78,511,1,-0.04206766,-0.01624484,-0.09159044,-0.09852024,0.05026181,0.9938649
548.0822,77,510,1,-0.04222918,-0.0162424,-0.09156794,-0.09871081,0.04996083,0.9938612
