Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
550.0643,507,616,1,0.01351602,0.01615899,0.06210134,0.04267582,0.08310256,0.9956268
550.0807,506,616,1,0.01377194,0.01617137,0.06186251,0.04218899,0.08295139,0.9956602
550.0967,505,615,1,0.01407104,0.01616852,0.061604,0.04157365,0.08270314,0.9957067
550.1133,503,614,1,0.01436151,0.01617578,0.06132698,0.04095719,0.08239029,0.9957582
550.1295,502,614,1,0.01463942,0.01619558,0.06103296,0.04030171,0.08215357,0.9958045
550.1475,491,615,1,0.01444471,0.01624001,0.06072267,0.03625948,0.08255868,0.9959263
550.1643,480,616,1,0.01442422,0.01625828,0.06040439,0.0322524,0.08302307,0.9960256
550.1807,470,617,1,0.01441139,0.01626346,0.0600696,0.02826595,0.08341343,0.9961141
550.1978,459,618,1,0.0144813,0.01628365,0.05971361,0.02428575,0.08363719,0.9962003
550.2159,448,619,1,0.01454415,0.01632577,0.05933461,0.0202952,0.08392084,0.9962657
550.2326,438,620,1,0.01468095,0.01637062,0.05895229,0.01639069,0.0843293,0.9963032
550.2473,182,662,1,0.01814114,0.01749524,0.04907639,-0.08045389,0.09928489,0.9918013
550.2635,182,662,1,0.01814006,0.01751244,0.04904457,-0.08047241,0.0992925,0.991799
550.2803,182,663,1,0.01813404,0.01753236,0.04899726,-0.08067715,0.09941898,0.9917697
550.2965,181,663,1,0.01817319,0.01754084,0.04891961,-0.08088717,0.09951832,0.9917426
550.3143,181,663,1,0.01823523,0.01754873,0.04882073,-0.08117817,0.09953633,0.991717
550.3297,180,663,1,0.01831753,0.01757878,0.04869666,-0.08134453,0.09938082,0.9917189
550.3473,180,663,1,0.01840207,0.01762197,0.04854193,-0.08158907,0.09934436,0.9917026
550.3647,179,662,1,0.01851423,0.01764537,0.04837174,-0.08168737,0.0992166,0.9917072
550.3811,179,662,1,0.01864908,0.01765945,0.04818282,-0.08178971,0.09910474,0.99171
550.3963,180,661,1,0.01881563,0.01767765,0.04796869,-0.08165328,0.09889273,0.9917424
550.4156,180,661,1,0.01900048,0.01769953,0.04773613,-0.08143083,0.09873789,0.9917761
550.4299,182,661,1,0.01925542,0.01771301,0.04749129,-0.08091392,0.09855695,0.9918364
550.4467,184,660,1,0.01953414,0.01771747,0.04722575,-0.08022553,0.09840493,0.9919074
550.4639,187,659,1,0.01987024,0.01772241,0.0469455,-0.07920414,0.098131,0.9920166
550.4796,190,659,1,0.02021119,0.01773256,0.0466515,-0.07800939,0.0979057,0.9921335
550.4958,194,658,1,0.02054686,0.01774034,0.04633489,-0.07671807,0.09772156,0.9922525
550.5125,197,658,1,0.02092111,0.01774013,0.04601429,-0.07582744,0.09755675,0.9923371
550.5285,199,657,1,0.02131754,0.01773823,0.04567918,-0.07513835,0.09736198,0.9924086
550.5464,201,657,1,0.02170898,0.01773529,0.04533353,-0.07438856,0.09720126,0.9924809
550.5742,203,656,1,0.02206991,0.01773766,0.04498915,-0.07390081,0.09699398,0.9925376
550.5815,205,656,1,0.02242042,0.01774338,0.04464089,-0.07338509,0.09677774,0.992597
550.5946,205,655,1,0.0227696,0.01774819,0.04428507,-0.07311725,0.09654906,0.9926389
550.6136,207,655,1,0.0231052,0.01776311,0.0439355,-0.07282474,0.0962904,0.9926856
550.6291,207,654,1,0.02343252,0.0177848,0.04358616,-0.0727733,0.09598722,0.9927188
550.6535,207,653,1,0.0237334,0.01781236,0.04323598,-0.07271582,0.09572983,0.9927478
550.6596,207,653,1,0.02401115,0.01784083,0.04288431,-0.07280681,0.09553348,0.9927601
550.6777,207,652,1,0.02426576,0.01786633,0.04253742,-0.07293253,0.09529825,0.9927734
550.6948,207,651,1,0.02449954,0.01789186,0.04219481,-0.0730897,0.0950245,0.9927881
550.7103,207,651,1,0.02449954,0.01789186,0.04219481,-0.0730897,0.0950245,0.9927881
550.7248,207,651,1,0.02449954,0.01789186,0.04219481,-0.0730897,0.0950245,0.9927881
550.742,207,651,1,0.02449954,0.01789186,0.04219481,-0.0730897,0.0950245,0.9927881
550.7602,210,651,1,0.02465826,0.017953,0.04178826,-0.07189433,0.09496421,0.9928812
550.7762,213,652,1,0.02478786,0.01802089,0.04138662,-0.07084993,0.09503369,0.9929496
550.793,223,652,1,0.0243868,0.01811035,0.04098917,-0.06702688,0.09534049,0.9931856
550.8103,232,653,1,0.02397938,0.01819843,0.0405941,-0.06351626,0.09568078,0.9933835
550.8258,241,654,1,0.02376966,0.01827944,0.04021285,-0.06026576,0.09600191,0.9935551
550.8462,248,655,1,0.02355367,0.01836197,0.03984248,-0.05728524,0.09633677,0.993699
550.8641,256,656,1,0.02326279,0.01844333,0.03948358,-0.05437874,0.09661003,0.9938357
550.8776,263,657,1,0.02297553,0.01852116,0.03913436,-0.05166792,0.09685313,0.9939567
550.8943,442,666,1,0.01591359,0.02034925,0.03065684,0.017281,0.09967484,0.99487
550.911,442,666,1,0.01591195,0.02035119,0.03064865,0.01726332,0.0996516,0.9948726
550.9269,441,665,1,0.01591077,0.02035509,0.03062833,0.01690159,0.09936559,0.9949075
550.9437,440,664,1,0.01591066,0.02036623,0.03059652,0.01658234,0.09907209,0.9949421
550.9606,438,663,1,0.01598244,0.02037514,0.03056049,0.01565631,0.098707,0.9949934
550.9769,435,663,1,0.01605186,0.02038047,0.03051264,0.01479333,0.09835415,0.9950415
550.995,432,661,1,0.01616539,0.02039006,0.03045711,0.01351878,0.09789321,0.9951051
551.012,429,660,1,0.01627635,0.0204025,0.03038413,0.01231669,0.09743745,0.9951655
551.0274,425,659,1,0.01639692,0.02040885,0.03029781,0.01087215,0.09690191,0.9952346
551.0489,422,657,1,0.01651565,0.02041655,0.03019749,0.009487698,0.09634902,0.9953024
551.0616,418,655,1,0.01663844,0.02042354,0.03007792,0.007973676,0.09573559,0.9953749
551.0787,414,654,1,0.01675649,0.02042624,0.02994848,0.006532896,0.09514042,0.9954424
551.0944,410,652,1,0.01687048,0.02041891,0.02979111,0.005009991,0.09453528,0.995509
551.1123,406,651,1,0.01698471,0.02041288,0.02961817,0.003555241,0.09389814,0.9955754
551.1279,402,649,1,0.01714079,0.02038338,0.02941382,0.002083632,0.09332224,0.9956338
551.1445,399,647,1,0.01730001,0.0203481,0.02918795,0.0007421728,0.09270701,0.9956931
551.1612,395,645,1,0.01746494,0.02029948,0.02890663,-0.0006200851,0.09202828,0.9957561
551.1785,392,644,1,0.01762757,0.0202555,0.02858522,-0.001950979,0.0913142,0.9958202
551.1947,389,642,1,0.01779413,0.02022201,0.02822598,-0.003212813,0.0906898,0.995874
551.2121,389,642,1,0.01779413,0.02022201,0.02822598,-0.003212813,0.0906898,0.995874
551.2276,389,642,1,0.01779413,0.02022201,0.02822598,-0.003212813,0.0906898,0.995874
551.2452,389,642,1,0.01779413,0.02022201,0.02822598,-0.003212813,0.0906898,0.995874
551.2619,389,642,1,0.01779413,0.02022201,0.02822598,-0.003212813,0.0906898,0.995874
551.2777,389,642,1,0.01779413,0.02022201,0.02822598,-0.003212813,0.0906898,0.995874
551.2942,389,642,1,0.01779413,0.02022201,0.02822598,-0.003212813,0.0906898,0.995874
551.3116,389,642,1,0.01779413,0.02022201,0.02822598,-0.003212813,0.0906898,0.995874
551.328,390,641,1,0.01772653,0.02013336,0.02743866,-0.002687093,0.0902779,0.995913
551.345,392,640,1,0.017676,0.0200446,0.02663676,-0.002080471,0.08998662,0.9959408
551.3603,393,639,1,0.01767555,0.0199447,0.02582476,-0.001527376,0.08975074,0.9959631
551.3776,394,639,1,0.01770282,0.01984975,0.02501537,-0.000989884,0.0894792,0.9959882
551.3947,396,638,1,0.01787553,0.01975767,0.02420243,-0.0006094581,0.08921708,0.996012
551.4114,397,637,1,0.01805498,0.01967773,0.02341275,-0.0001797365,0.08904336,0.9960278
551.4276,398,637,1,0.01827166,0.01957354,0.02263045,0.000126818,0.08888067,0.9960423
551.4445,399,636,1,0.01848667,0.01947892,0.02186966,0.0004119493,0.08865172,0.9960626
551.462,399,636,1,0.01877142,0.01938719,0.02114571,0.000557743,0.0884463,0.9960808
551.4789,400,635,1,0.01906615,0.01929206,0.02045284,0.0007153319,0.08826318,0.9960969
551.4952,401,635,1,0.01942268,0.01919832,0.01979404,0.0008253457,0.08806463,0.9961144
551.5121,401,634,1,0.01978275,0.01910977,0.0191741,0.001017749,0.08780508,0.9961371
551.5267,402,633,1,0.02018738,0.01901653,0.0185929,0.001092091,0.08748752,0.996165
551.5433,403,632,1,0.02058633,0.0189169,0.01804484,0.001240505,0.08710448,0.9961985
551.5613,403,631,1,0.02099085,0.01882665,0.0175214,0.001298607,0.08662079,0.9962405
551.5771,404,629,1,0.02139072,0.01875727,0.01702635,0.00138858,0.08612178,0.9962837
551.5933,404,628,1,0.02177451,0.01869862,0.01656395,0.001386879,0.08577589,0.9963135
551.6087,404,627,1,0.02215124,0.01863765,0.01613127,0.001431836,0.08548492,0.9963385
551.6265,404,627,1,0.02251335,0.01857586,0.01572812,0.001362457,0.08525366,0.9963583
551.6433,405,626,1,0.02286779,0.01851439,0.01535504,0.001326108,0.0850501,0.9963759
551.6598,405,626,1,0.02326533,0.01844512,0.01500257,0.001193714,0.08491476,0.9963875
551.6786,405,625,1,0.02365367,0.01836477,0.01466917,0.001121092,0.08479124,0.9963981
551.6943,413,625,1,0.0238202,0.01828818,0.01435226,0.003990625,0.08457503,0.9964091
551.7118,420,624,1,0.02398302,0.01821015,0.0140531,0.006809083,0.0843697,0.9964112
551.7266,428,624,1,0.0241486,0.01812307,0.01376815,0.009797591,0.08418649,0.9964019
551.7448,436,623,1,0.02430792,0.01803736,0.01348562,0.01273724,0.08402505,0.9963822
551.7609,445,623,1,0.02439803,0.01796002,0.01319933,0.01576175,0.08389334,0.9963501
551.7778,453,622,1,0.02448393,0.01789071,0.01291803,0.01870094,0.08379865,0.9963073
551.795,650,619,1,0.02460223,0.01640846,0.005887374,0.09160036,0.08231118,0.9923881
551.8124,650,619,1,0.02460325,0.0164164,0.005870598,0.09163667,0.08238095,0.992379
551.8278,650,619,1,0.02458106,0.0164298,0.005840462,0.09172248,0.08249133,0.9923619
551.8444,651,620,1,0.02455368,0.01644907,0.005789974,0.09183434,0.08266464,0.9923371
551.8666,651,620,1,0.02454059,0.01646939,0.00572208,0.09187374,0.0828421,0.9923187
551.8777,651,621,1,0.0245171,0.01649098,0.005642157,0.09189466,0.08310608,0.9922947
551.8945,651,621,1,0.02448396,0.01650406,0.005542722,0.09183377,0.08328264,0.9922855
551.9127,650,622,1,0.02444701,0.01652678,0.005433376,0.09175181,0.08345507,0.9922787
551.9263,650,622,1,0.02439222,0.01656543,0.005307885,0.0916355,0.08362602,0.9922749
551.9442,650,623,1,0.02433329,0.016602,0.005172373,0.09150799,0.08387618,0.9922656
551.961,649,624,1,0.02422858,0.01663733,0.005026184,0.0913951,0.08405703,0.9922608
551.978,649,624,1,0.02411971,0.01667168,0.004875583,0.09126455,0.08427832,0.992254
551.9943,648,625,1,0.02400605,0.01669543,0.004723209,0.09112395,0.08438291,0.992258
552.0117,648,625,1,0.02388972,0.01671311,0.004564752,0.09096301,0.08447419,0.992265
552.0269,648,625,1,0.02373795,0.0167332,0.004401622,0.09089848,0.08441073,0.9922763
552.0445,647,625,1,0.02357787,0.01674816,0.004239514,0.09085275,0.08440503,0.9922811
552.062,648,625,1,0.02339531,0.01678055,0.004096527,0.09106137,0.08437324,0.9922646
552.0785,648,625,1,0.02321437,0.01679434,0.003927643,0.0911846,0.08430316,0.9922592
552.095,649,624,1,0.02301873,0.01681933,0.003792755,0.09155622,0.0842161,0.9922324
552.1112,650,624,1,0.02282846,0.0168334,0.003669499,0.091888,0.08409751,0.9922117
552.1271,651,624,1,0.02265565,0.01684081,0.003540313,0.09231043,0.08393033,0.9921867
552.1444,652,623,1,0.02248643,0.01685675,0.003440203,0.09272908,0.08375754,0.9921623
552.1618,653,623,1,0.02231515,0.01686625,0.003350272,0.09319905,0.0835864,0.9921327
552.1805,654,622,1,0.02214563,0.01686968,0.003275918,0.09362012,0.0833739,0.9921109
552.1935,655,622,1,0.02195316,0.01687954,0.003216212,0.09406459,0.08314159,0.9920884
552.2109,656,621,1,0.02176618,0.01688121,0.003181435,0.09448642,0.08289128,0.9920692
552.2275,657,620,1,0.02155411,0.0168719,0.003162896,0.09495454,0.08262045,0.9920471
552.2451,658,619,1,0.02134864,0.01686127,0.00316149,0.09539428,0.08227938,0.9920333
552.2619,659,618,1,0.02111747,0.01686055,0.003168859,0.09590492,0.08191546,0.9920141
552.2806,661,617,1,0.02089611,0.01685346,0.003197631,0.09640227,0.08154538,0.9919964
552.2941,662,616,1,0.02068457,0.01684311,0.003236418,0.09694986,0.08118785,0.9919723
552.3116,663,615,1,0.0204843,0.01682518,0.00329435,0.09748696,0.08077499,0.9919535
552.327,664,614,1,0.02027808,0.01680839,0.003362875,0.09803817,0.08043155,0.991927
552.3443,666,613,1,0.02008274,0.01678752,0.003436576,0.09859238,0.08004482,0.9919034
552.3626,667,612,1,0.01989102,0.01676954,0.003523515,0.09918398,0.07974929,0.9918682
552.3774,669,612,1,0.01971489,0.01675233,0.003626486,0.09980773,0.07948174,0.9918271
552.3951,670,611,1,0.01953684,0.01672239,0.003731939,0.1004255,0.07927109,0.9917816
552.4114,672,610,1,0.01937431,0.0166871,0.003852508,0.1010586,0.07900111,0.9917389
552.4279,673,609,1,0.01926762,0.01664669,0.003979127,0.1013832,0.07868999,0.9917305
552.4445,674,608,1,0.01917381,0.01660578,0.004114972,0.1017347,0.0783419,0.991722
552.4629,674,607,1,0.01910803,0.01655256,0.004249117,0.1019084,0.0780119,0.9917302
552.4777,675,606,1,0.01905319,0.01649898,0.004379996,0.1021109,0.07759029,0.9917424
552.4951,675,605,1,0.01899816,0.01645789,0.004502366,0.1021972,0.07727829,0.991758
552.5118,675,605,1,0.01895215,0.01642484,0.004623489,0.102317,0.07705019,0.9917633
552.5272,675,604,1,0.01892154,0.01638966,0.004737966,0.1023507,0.07699616,0.9917641
552.5452,675,604,1,0.01889794,0.01635678,0.004847793,0.1024085,0.07698298,0.9917591
552.5615,675,605,1,0.01888258,0.01632688,0.004952088,0.1024022,0.07707895,0.9917523
552.578,675,605,1,0.01886988,0.01629489,0.005045176,0.1024018,0.07720813,0.9917423
552.5952,675,605,1,0.01888208,0.01626457,0.005139665,0.1023419,0.07737202,0.9917358
552.6121,675,606,1,0.01889994,0.01623693,0.005220806,0.1022897,0.07751957,0.9917296
552.6273,675,606,1,0.01894691,0.01621305,0.005295535,0.1021769,0.07773454,0.9917244
552.6433,674,607,1,0.01899554,0.01618537,0.005366532,0.1020944,0.0779249,0.9917179
552.66,673,607,1,0.01906462,0.01616197,0.005432886,0.1017263,0.07808813,0.9917429
552.6819,673,608,1,0.0191333,0.01613492,0.005494136,0.1013898,0.07823949,0.9917655
552.6947,673,608,1,0.0191333,0.01613492,0.005494136,0.1013898,0.07823949,0.9917655
552.711,673,608,1,0.0191333,0.01613492,0.005494136,0.1013898,0.07823949,0.9917655
552.7267,649,609,1,0.01965082,0.01609153,0.005522634,0.09272052,0.07867449,0.9925791
552.7427,627,610,1,0.02014912,0.01605125,0.00554496,0.08438201,0.0790861,0.9932901
552.7609,606,610,1,0.02051619,0.01601639,0.005568614,0.07639658,0.07949609,0.9939033
552.7767,585,611,1,0.02087018,0.01598418,0.005590684,0.06871852,0.07990943,0.9944307
552.7941,565,612,1,0.02129072,0.01595036,0.005608929,0.06128098,0.08028392,0.9948865
552.8102,546,613,1,0.02169257,0.01592071,0.005622102,0.0541312,0.0806729,0.9952697
552.8273,87,634,1,0.03145843,0.01524112,0.006056324,-0.1183491,0.08807883,0.9890579
552.8467,87,634,1,0.03145914,0.0152465,0.006056949,-0.1183504,0.08809543,0.9890563
552.8655,87,634,1,0.03147862,0.01525215,0.006058076,-0.1183736,0.08811343,0.9890519
552.8779,86,634,1,0.03149644,0.0152539,0.006060688,-0.1184008,0.08813805,0.9890465
552.8943,86,634,1,0.03151747,0.01525631,0.006070059,-0.1184409,0.08812922,0.9890425
552.9117,86,634,1,0.03153769,0.01525776,0.006081796,-0.1184862,0.08810604,0.9890391
552.9269,86,634,1,0.03152813,0.01526101,0.006097791,-0.1185124,0.08805282,0.9890407
552.9445,86,634,1,0.03151676,0.01526537,0.00611365,-0.1185397,0.08799466,0.9890426
552.9612,86,634,1,0.0315249,0.01526681,0.006130892,-0.1186021,0.08792941,0.989041
552.9777,86,634,1,0.03153402,0.01526801,0.006151298,-0.1186618,0.08786022,0.98904
552.9951,86,633,1,0.03155103,0.0152635,0.006172099,-0.1187608,0.08773509,0.9890391
553.0115,85,633,1,0.03156358,0.01526459,0.006197579,-0.1188611,0.0876154,0.9890377
553.0278,85,632,1,0.03157272,0.01525927,0.00621913,-0.118976,0.08746167,0.9890375
553.0463,85,632,1,0.03157715,0.01525618,0.006243169,-0.1190922,0.08731128,0.9890369
553.0615,84,632,1,0.03158903,0.01525577,0.006263027,-0.1192318,0.08714591,0.9890345
553.0778,84,631,1,0.03159828,0.01525196,0.006287216,-0.119371,0.08698185,0.9890323
553.0947,84,631,1,0.03161717,0.01524936,0.006309239,-0.1194876,0.08683574,0.989031
553.1121,83,630,1,0.03163208,0.01525095,0.00632761,-0.1196125,0.08670399,0.9890274
553.1273,83,630,1,0.03162784,0.01525459,0.006346268,-0.1197307,0.08660915,0.9890214
553.1449,83,630,1,0.0316188,0.01525696,0.006363976,-0.119861,0.08654641,0.9890111
553.162,82,630,1,0.03160666,0.01525804,0.006382065,-0.1200079,0.08648942,0.9889983
553.1783,90,633,1,0.03144836,0.01526925,0.006401205,-0.1172609,0.08769358,0.9892218
553.1945,98,637,1,0.03137732,0.01527896,0.00641678,-0.1141651,0.08903687,0.9894639
553.2114,106,640,1,0.03130917,0.01529033,0.006431767,-0.1112019,0.09032723,0.9896843
553.2277,115,644,1,0.03132603,0.0152973,0.006446971,-0.1080005,0.09166326,0.989916
553.2451,123,647,1,0.0313403,0.0153017,0.006460325,-0.1049277,0.09294359,0.9901271
553.2635,132,651,1,0.03132541,0.01530924,0.006470758,-0.1016779,0.09425524,0.9903421
553.2783,344,734,1,0.03094032,0.01554216,0.006758012,-0.02321998,0.1251569,0.9918653
553.2952,345,734,1,0.03093218,0.01554117,0.006756417,-0.02302432,0.1252339,0.9918601
553.3124,345,734,1,0.03092257,0.01553477,0.006752568,-0.02283894,0.1253088,0.9918548
553.3273,346,735,1,0.03092314,0.01553125,0.006744397,-0.02254679,0.1253835,0.9918521
553.3443,347,735,1,0.0309215,0.01552805,0.006739223,-0.02227571,0.1254715,0.9918472
553.3616,348,735,1,0.0309164,0.01552485,0.006733449,-0.02192404,0.1255791,0.9918413
553.3784,349,735,1,0.03091175,0.01552249,0.006729342,-0.02159489,0.1256887,0.9918348
553.3945,350,736,1,0.03091205,0.0155224,0.006728061,-0.02121778,0.12581,0.9918274
553.412,351,736,1,0.03091358,0.01551731,0.006728275,-0.02085075,0.1259034,0.9918234
553.4282,352,736,1,0.03091206,0.01551463,0.006730669,-0.02045334,0.1260175,0.9918172
553.4444,353,737,1,0.0309101,0.01551858,0.006732447,-0.02006352,0.1261393,0.9918097
553.4613,354,737,1,0.03091084,0.01551587,0.006734282,-0.01965559,0.1262749,0.9918005
553.4778,355,737,1,0.03090843,0.01550824,0.006735445,-0.01927176,0.1263764,0.9917952
553.4951,356,737,1,0.03091111,0.01550169,0.00673532,-0.0188769,0.1264603,0.991792
553.5113,357,738,1,0.0309123,0.0154938,0.006731011,-0.01851321,0.126532,0.9917897
553.5273,358,738,1,0.0309133,0.01548756,0.006727625,-0.01816389,0.1266278,0.991784
553.5443,359,738,1,0.03091436,0.01548415,0.006726494,-0.01783922,0.1267362,0.9917761
553.5613,360,739,1,0.03089625,0.01547926,0.006725566,-0.01752955,0.1268786,0.9917633
553.5778,361,739,1,0.03088125,0.01547379,0.00672784,-0.01723033,0.1270214,0.9917504
553.5945,361,739,1,0.03088125,0.01547379,0.00672784,-0.01723033,0.1270214,0.9917504
553.6115,361,739,1,0.03088125,0.01547379,0.00672784,-0.01723033,0.1270214,0.9917504
553.6276,361,739,1,0.03088125,0.01547379,0.00672784,-0.01723033,0.1270214,0.9917504
553.6442,361,739,1,0.03088125,0.01547379,0.00672784,-0.01723033,0.1270214,0.9917504
553.6617,364,740,1,0.03086247,0.01546783,0.006734106,-0.01594063,0.1272121,0.9917475
553.6801,367,740,1,0.03084585,0.01545746,0.006740502,-0.01469945,0.1273833,0.9917446
553.6942,372,741,1,0.03083952,0.01544916,0.006747434,-0.01287263,0.1276038,0.9917417
553.7119,377,741,1,0.03083333,0.01543928,0.00675188,-0.01111805,0.1278149,0.9917358
553.7262,383,742,1,0.03082408,0.01543065,0.006759163,-0.008969618,0.1280976,0.991721
553.7437,388,743,1,0.03081563,0.01541976,0.006765563,-0.006901493,0.1283551,0.9917043
553.7597,395,743,1,0.03080774,0.01541044,0.006773632,-0.004599514,0.1286237,0.9916828
553.7773,401,744,1,0.03080211,0.0154015,0.006779929,-0.002383228,0.1288676,0.991659
553.7937,559,761,1,0.0302193,0.01516433,0.006842539,0.05608582,0.1349214,0.9892677
553.8099,559,761,1,0.03022067,0.01516923,0.006840054,0.05608577,0.1349294,0.9892666
553.8264,559,761,1,0.03021755,0.01516884,0.006837021,0.05623737,0.1349585,0.9892541
553.8463,560,761,1,0.0302145,0.01516975,0.00683172,0.05638999,0.1349793,0.9892426
553.8646,560,761,1,0.03019214,0.01517094,0.00682457,0.05663227,0.1350169,0.9892236
553.8777,561,761,1,0.03017078,0.01517326,0.006816861,0.05687293,0.1350646,0.9892033
553.8947,562,762,1,0.03014722,0.01517586,0.006805898,0.05713654,0.1351265,0.9891796
553.9115,562,762,1,0.03012276,0.01517815,0.006790859,0.05738178,0.1351784,0.9891583
553.9274,563,762,1,0.03006744,0.01518548,0.006774441,0.05753664,0.1352545,0.9891389
553.9443,563,762,1,0.03001351,0.01518608,0.006756585,0.05767048,0.1353116,0.9891232
553.962,563,762,1,0.02993793,0.01519191,0.006741236,0.05772721,0.1353891,0.9891093
553.9776,563,763,1,0.02986502,0.0151947,0.006719777,0.05776827,0.1354649,0.9890965
553.9945,563,763,1,0.02978796,0.01519497,0.006698955,0.05775486,0.1355379,0.9890874
554.012,563,763,1,0.02971365,0.01519206,0.006674913,0.05773768,0.1355838,0.9890822
554.028,563,763,1,0.02961455,0.01519209,0.006648979,0.05768605,0.1356419,0.9890772
